code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600838,上海九百,148.37,152.4,132.23,134.83,19799908.0,219338267.0,191.87522428,2016-01-13,42.3089996887
600857,宁波中百,88.32,89.74,79.12,79.12,5459745.0,81814778.0,100.578505678,2016-01-13,27.1214682485
600858,银座股份,57.26,58.21,55.29,55.5,5554547.0,46496417.0,68.3203404369,2016-01-13,23.0997124989
600865,百大集团,72.44,73.67,65.22,65.37,8724017.0,119046809.0,83.1992458697,2016-01-13,27.2743550095
600891,秋林集团,37.18,37.63,35.27,35.42,5867485.0,42869381.0,47.6225826797,2016-01-13,34.4511086384
600998,九州通,16.88,17.11,15.98,16.12,6162468.0,101858355.0,19.8914206389,2016-01-13,23.3959096704
601010,文峰股份,26.26,26.47,25.29,25.34,13403582.0,82472351.0,33.6989135392,2016-01-13,32.9870305415
601116,三江购物,9.94,10.11,9.52,9.55,3287183.0,29971127.0,11.8665091999,2016-01-13,24.2566408365
601607,上海医药,18.7,18.81,17.6,17.8,13327060.0,223009304.0,21.3817971349,2016-01-13,20.1224558139
601933,永辉超市,36.39,36.69,34.42,34.63,24412017.0,208848058.0,43.691333968,2016-01-13,26.1661390934
603123,翠微股份,9.31,9.48,9.11,9.15,3975436.0,34549340.0,11.2748963783,2016-01-13,23.2229112379
603368,柳州医药,71.24,72.88,67.62,67.72,728808.0,51327247.0,82.034389112,2016-01-13,21.1376094388
603883,老百姓,53.9,54.12,50.5,50.53,2386037.0,125976003.0,66.3601850869,2016-01-13,31.3282902966
603939,益丰药房,61.59,62.25,57.18,57.3,1926780.0,57681927.0,76.3332258962,2016-01-13,33.2167991207
000062,深圳华强,126.0,127.66,117.61,118.27,7179599.0,186790896.0,175.599670952,2016-01-13,48.4735528469
000408,金谷源,83.83,84.71,80.03,80.97,5273051.0,74621912.0,98.0631539186,2016-01-13,21.1104778542
000416,民生控股,66.51,67.47,63.54,63.54,13053773.0,89919648.0,92.7575045559,2016-01-13,45.9828526219
000417,合肥百货,142.5,144.34,134.13,135.3,17467938.0,146285280.0,167.927286499,2016-01-13,24.1147719875
000419,通程控股,101.12,102.13,96.1,96.1,5321651.0,37134160.0,121.709641639,2016-01-13,26.6489507166
000516,国际医学,282.72,283.24,262.33,262.33,16303230.0,259714240.0,340.881203254,2016-01-13,29.9436599909
000560,昆百大Ａ,36.19,36.98,34.03,34.51,3463294.0,31784260.0,43.1238615369,2016-01-13,24.960479678
000587,金叶珠宝,130.84,132.53,121.66,123.05,6883543.0,120067712.0,149.769573989,2016-01-13,21.7144038915
000591,桐 君 阁,94.47,96.04,91.58,92.56,3652982.0,59524148.0,112.76506931,2016-01-13,21.8291587184
000715,中兴商业,32.87,33.82,31.76,31.86,3338614.0,33473106.0,38.3723001956,2016-01-13,20.4403647068
000759,中百集团,47.48,47.48,45.03,45.31,3884489.0,25672600.0,57.5687902229,2016-01-13,27.0553745815
000882,华联股份,12.38,12.49,11.68,11.68,47261872.0,197245600.0,15.761513453,2016-01-13,34.9444644947
000889,茂业通信,39.74,40.51,35.76,35.95,5880112.0,61210468.0,50.167011228,2016-01-13,39.5466237219
000906,物产中拓,35.93,36.03,32.35,32.35,12426832.0,164796896.0,40.3967221377,2016-01-13,24.8739478753
000987,广州友谊,48.67,49.62,46.75,46.75,4636851.0,85426696.0,64.4479886465,2016-01-13,37.8566602064
002024,苏宁云商,1004.38,1010.32,959.38,961.93,74897056.0,871057408.0,1206.74819897,2016-01-13,25.4507291564
002251,步 步 高,58.44,60.04,56.55,56.64,7075186.0,90232328.0,79.151995755,2016-01-13,39.7457552171
002277,友阿股份,32.4,32.73,31.27,31.85,11780456.0,125073848.0,42.4228777796,2016-01-13,33.1958486015
002336,人人乐,11.62,11.91,11.03,11.14,3056765.0,32704216.0,14.5126295845,2016-01-13,30.2749513869
002344,海宁皮城,49.73,50.07,47.96,47.96,14738605.0,171913920.0,67.096524425,2016-01-13,39.9010100605
002416,爱施德,25.31,25.54,22.75,23.08,15181822.0,178670928.0,30.4964621238,2016-01-13,32.1337180409
002441,众业达,64.94,65.58,60.25,60.29,6274046.0,93235000.0,83.3900980622,2016-01-13,38.314974394
002556,辉隆股份,48.27,48.34,44.17,44.41,15741856.0,216792992.0,61.2637350325,2016-01-13,37.9503153175
002589,瑞康医药,102.81,106.44,100.75,100.99,8312105.0,213526848.0,131.155407681,2016-01-13,29.8696976744
300022,吉峰农机,32.03,32.64,29.52,29.72,11156673.0,86434136.0,41.9636310908,2016-01-13,41.1966052855
300413,快乐购,29.18,29.39,27.08,27.08,4018771.0,114716880.0,41.3388657808,2016-01-13,52.6546003723
600220,江苏阳光,39.73,39.98,37.64,37.72,21725291.0,101533772.0,49.1049156734,2016-01-13,30.1827032698
600370,三房巷,26.65,27.38,25.76,25.86,8335649.0,87868136.0,32.0190930691,2016-01-13,23.8170652325
600493,凤竹纺织,31.25,32.41,28.43,28.83,9060685.0,110395720.0,36.039647442,2016-01-13,25.0074486367
600626,申达股份,134.83,136.66,118.75,119.18,19391331.0,231781464.0,165.495572269,2016-01-13,38.8618663108
600735,新华锦,79.03,80.61,75.55,76.03,14722256.0,220102676.0,105.243883242,2016-01-13,38.4241526268
601339,百隆东方,12.79,12.81,12.2,12.22,6774607.0,40297315.0,15.6418717234,2016-01-13,28.0022235956
000045,深纺织Ａ,32.43,33.11,29.27,30.06,6495678.0,70471464.0,37.6766928942,2016-01-13,25.3382997147
000158,常山股份,32.3,32.91,30.18,30.53,8688800.0,122505920.0,39.9447254565,2016-01-13,30.8376202308
000611,*ST蒙发,38.36,39.75,37.22,37.22,10067340.0,81225800.0,45.6455544794,2016-01-13,22.6371694772
000850,华茂股份,57.38,57.79,56.05,56.05,10822517.0,74254920.0,69.7371216634,2016-01-13,24.4194855725
000955,欣龙控股,17.27,17.71,16.46,16.46,11515206.0,80600088.0,20.0467705096,2016-01-13,21.7908293415
002034,美 欣 达,59.55,60.11,53.61,53.71,1845550.0,55050656.0,68.1381259507,2016-01-13,26.8630161064
002072,凯瑞德,20.79,21.03,18.68,18.68,6710802.0,118087944.0,25.6979615987,2016-01-13,37.5693875732
002144,宏达高科,23.14,23.81,22.37,22.5,4954459.0,107631384.0,27.9411961939,2016-01-13,24.183094195
002193,山东如意,28.65,29.12,26.92,26.94,4154469.0,58115100.0,33.8662285822,2016-01-13,25.7098314114
002516,旷达科技,35.84,36.9,34.4,34.4,7273868.0,78239328.0,44.2966305415,2016-01-13,28.7692748299
600297,广汇汽车,47.74,48.61,46.4,46.49,6172542.0,60913307.0,59.0610748093,2016-01-13,27.0403846188
600587,新华医疗,162.69,164.18,157.35,158.1,1896539.0,57579647.0,194.546561073,2016-01-13,23.0528533035
002223,鱼跃医疗,168.84,169.58,159.97,159.97,5843755.0,170256064.0,220.669104131,2016-01-13,37.9440545922
002382,蓝帆医疗,64.78,66.47,63.42,64.19,4292784.0,90568832.0,79.4781609947,2016-01-13,23.8170447028
002432,九安医疗,62.01,62.01,55.98,55.98,24658064.0,478764928.0,75.4135893028,2016-01-13,34.7152363395
002614,蒙发利,58.79,59.72,53.0,53.0,7207729.0,89470216.0,73.4293164858,2016-01-13,38.5458801618
300003,乐普医疗,69.13,69.16,64.48,64.69,3997646.0,127525912.0,80.9357837349,2016-01-13,25.1132844874
300030,阳普医疗,62.78,63.47,59.15,59.27,7456991.0,112077464.0,84.7142235603,2016-01-13,42.929346314
300171,东富龙,176.15,176.98,159.68,159.68,11105815.0,227728096.0,209.243049222,2016-01-13,31.0389837313
300206,理邦仪器,46.62,47.35,41.57,41.76,4223778.0,78005832.0,60.2885459956,2016-01-13,44.3691235528
300216,千山药机,159.07,160.4,142.47,142.47,14584661.0,406129760.0,231.883979363,2016-01-13,62.7598647876
300246,宝莱特,107.89,110.48,99.93,99.93,4072008.0,116662016.0,125.006706054,2016-01-13,25.0942720447
300273,和佳股份,90.7,91.79,86.38,86.61,14528998.0,226283360.0,126.984311536,2016-01-13,46.6162239185
300298,三诺生物,81.93,83.42,79.26,79.41,2011808.0,54301028.0,103.680183402,2016-01-13,30.5631323535
300314,戴维医疗,91.92,92.5,83.39,83.83,7861344.0,190441600.0,115.524236333,2016-01-13,37.8077494131
300318,博晖创新,56.07,56.72,50.01,50.01,5946631.0,98588504.0,71.6260870783,2016-01-13,43.2235294508
300347,泰格医药,199.29,201.97,191.74,193.28,3943980.0,96654096.0,265.802103134,2016-01-13,37.5217834925
300396,迪瑞医疗,85.97,89.78,85.32,85.92,2375657.0,82969336.0,112.113986179,2016-01-13,30.4864829835
300404,博济医药,65.8,66.36,61.6,61.6,1136042.0,36384788.0,88.0153038326,2016-01-13,42.8819867412
300412,迦南科技,70.21,71.4,65.8,65.89,1107420.0,34590392.0,96.3479457579,2016-01-13,46.225445072
600111,北方稀土,243.06,247.88,238.44,239.98,37210613.0,469188498.0,288.523611506,2016-01-13,20.2281904766
600139,西部资源,108.81,113.74,99.23,100.22,18138970.0,219217333.0,145.948542454,2016-01-13,45.6281605009
600255,鑫科材料,57.84,58.64,56.23,56.64,22787137.0,98181184.0,76.133334247,2016-01-13,34.41619747
600259,广晟有色,37.03,37.03,34.81,36.09,7916389.0,269464512.0,51.196269514,2016-01-13,41.8572167193
600311,荣华实业,23.72,23.9,22.48,22.48,13516804.0,70647622.0,30.1579720245,2016-01-13,34.1546798245
600331,宏达股份,50.27,51.6,48.13,49.2,13554688.0,76340578.0,65.7310188053,2016-01-13,33.599631718
600338,西藏珠峰,19.36,19.89,18.04,18.17,5827108.0,89406160.0,25.397955817,2016-01-13,39.7796137423
600390,金瑞科技,51.04,51.74,47.1,47.7,11644784.0,126101386.0,65.5380106817,2016-01-13,37.3962488085
600432,吉恩镍业,52.26,52.9,48.22,48.32,18734264.0,192850495.0,71.2771296152,2016-01-13,47.5106159254
600459,贵研铂业,45.9,46.15,41.53,41.67,7377248.0,116009266.0,55.6029521823,2016-01-13,33.4364103246
600497,驰宏锌锗,94.16,95.37,88.7,89.2,20162346.0,184917121.0,109.582829538,2016-01-13,22.8507057605
600531,豫光金铅,40.86,41.41,38.39,38.52,7539396.0,94095347.0,46.4664173018,2016-01-13,20.6293284056
600549,厦门钨业,152.03,154.54,147.29,147.67,10042703.0,157270511.0,191.978498486,2016-01-13,30.0050778668
600673,东阳光科,96.64,97.45,86.67,87.34,28546971.0,197548890.0,110.88703856,2016-01-13,26.9601998631
600711,盛屯矿业,63.21,64.28,61.94,62.14,19430362.0,126132026.0,81.1331716359,2016-01-13,30.5651297649
600768,宁波富邦,56.44,58.1,53.71,53.77,2670176.0,46327184.0,65.6229948641,2016-01-13,22.0438810938
600888,新疆众和,56.47,56.94,53.68,53.84,10340403.0,72494051.0,68.8129083054,2016-01-13,27.8100079966
600961,株冶集团,15.23,15.23,14.37,14.55,5496022.0,54161167.0,18.6563581832,2016-01-13,28.2223930117
601600,中国铝业,4.67,4.87,4.62,4.64,120767959.0,565015089.0,5.60899259261,2016-01-13,20.8834610477
000060,中金岭南,266.74,271.69,250.73,250.97,38626612.0,430405856.0,314.955969954,2016-01-13,25.4954655751
000630,铜陵有色,61.86,62.85,60.08,60.28,146103216.0,452409440.0,73.8063424305,2016-01-13,22.4391878409
000697,炼石有色,74.69,75.94,68.08,68.42,14409270.0,274878208.0,93.7745142179,2016-01-13,37.0571678134
000751,锌业股份,17.77,18.11,17.18,17.29,23933604.0,123161640.0,22.1712779489,2016-01-13,28.2317984319
000758,中色股份,116.06,116.49,109.9,110.32,22740020.0,303709312.0,133.004007375,2016-01-13,20.5620081351
000762,西藏矿业,101.06,102.05,93.27,93.88,35128192.0,622454720.0,116.2011221,2016-01-13,23.7762272044
000831,五矿稀土,65.36,66.73,63.12,63.24,21523676.0,337224768.0,88.1735596564,2016-01-13,39.426881177
000878,云南铜业,33.8,34.39,31.16,31.45,51784116.0,583189760.0,38.9460624649,2016-01-13,23.8348568042
000960,锡业股份,36.06,36.81,34.36,34.63,24958816.0,263227296.0,46.6088706624,2016-01-13,34.5910212603
000962,东方钽业,33.37,33.6,31.14,31.14,5980848.0,57677924.0,42.7323203977,2016-01-13,37.2264624204
002149,西部材料,31.79,32.36,28.74,28.74,5961818.0,120481664.0,36.2362671146,2016-01-13,26.0830449361
002160,常铝股份,19.44,19.61,18.14,18.28,5975338.0,55782976.0,22.4466392331,2016-01-13,22.7934312532
002167,东方锆业,74.1,75.43,66.32,66.32,30276678.0,275198688.0,81.9631265996,2016-01-13,23.5873440887
002203,海亮股份,29.03,29.14,26.78,26.89,10690175.0,83468272.0,34.9934535208,2016-01-13,30.1355653434
002295,精艺股份,23.26,23.63,21.43,21.6,7660307.0,114018000.0,26.3991207922,2016-01-13,22.2181518156
002340,格林美,103.17,104.88,98.23,98.77,26949952.0,306650432.0,124.598154486,2016-01-13,26.1497969887
002378,章源钨业,19.16,19.39,17.54,18.0,9990772.0,90036408.0,24.2740637941,2016-01-13,34.855909967
002540,亚太科技,53.02,53.71,50.96,50.96,7345514.0,56107676.0,68.1042818223,2016-01-13,33.64262524
300034,钢研高纳,53.39,53.75,48.99,49.61,5745801.0,107251952.0,74.3184335164,2016-01-13,49.805348753
600283,钱江水利,21.49,21.79,20.61,20.63,10799692.0,144407932.0,25.4864491483,2016-01-13,23.5407132736
600323,瀚蓝环境,46.08,46.4,43.03,43.14,7258975.0,94875790.0,52.4279610778,2016-01-13,21.5298124195
600333,长春燃气,17.55,17.81,16.83,17.01,8038552.0,54170101.0,20.9852761996,2016-01-13,23.3702304506
600617,国新能源,574.77,582.39,550.63,551.48,2518086.0,33819241.0,710.847638059,2016-01-13,28.8981718392
600635,大众公用,1090.44,1104.03,1027.01,1030.03,43971816.0,312844411.0,1386.76185989,2016-01-13,34.6331524219
600758,红阳能源,24.18,24.45,22.71,23.26,3469944.0,31314420.0,32.3997325445,2016-01-13,39.2937770616
600917,重庆燃气,11.4,11.52,10.82,10.83,4110282.0,45870612.0,13.0699951422,2016-01-13,20.6832423099
601158,重庆水务,9.39,9.39,9.03,9.04,5045513.0,39238389.0,11.1193573435,2016-01-13,23.001740526
601199,江南水务,30.44,30.65,29.07,29.39,4456133.0,63813075.0,35.311153506,2016-01-13,20.1468305751
000593,大通燃气,65.43,67.2,59.71,60.6,4572193.0,46322364.0,72.8372997981,2016-01-13,20.1935640233
000669,金鸿能源,44.87,44.87,39.91,40.87,5744685.0,94529704.0,58.9774026441,2016-01-13,44.3048755667
000685,中山公用,150.73,153.85,150.47,151.77,15072042.0,176728256.0,182.377452338,2016-01-13,20.1669976528
000692,惠天热电,70.89,71.76,67.77,68.39,4536785.0,25523540.0,84.6147303841,2016-01-13,23.7238344554
000695,滨海能源,44.06,45.35,41.54,41.54,4767076.0,77550720.0,50.8679362933,2016-01-13,22.4553112501
002267,陕天然气,24.69,24.91,23.8,23.95,6539555.0,71894032.0,29.3096891421,2016-01-13,22.3786603009
002700,新疆浩源,64.08,64.84,61.06,61.93,3452725.0,37670316.0,78.2447471867,2016-01-13,26.3438514236
600089,特变电工,335.47,336.13,317.59,318.91,31873273.0,315938168.0,405.323716117,2016-01-13,27.096584026
600192,长城电工,13.82,13.98,13.07,13.15,8078190.0,62226115.0,17.6445870311,2016-01-13,34.1793690581
600268,国电南自,51.99,52.82,48.19,48.39,8987065.0,66687748.0,67.5536722581,2016-01-13,39.6025465139
600312,平高电气,89.27,89.27,85.05,85.58,13797396.0,206175792.0,113.681548674,2016-01-13,32.8365841011
600416,湘电股份,50.1,53.12,47.09,48.34,8378094.0,121204777.0,59.7641784394,2016-01-13,23.6329715336
600517,置信电气,203.34,206.92,194.4,195.19,14191564.0,143832694.0,253.591154509,2016-01-13,29.9201570311
600550,保变电气,52.06,52.37,49.19,49.42,8721618.0,59204540.0,64.9955182903,2016-01-13,31.5166294826
600580,卧龙电气,79.43,80.17,77.2,77.67,10700300.0,124818785.0,95.4079189985,2016-01-13,22.8375421636
600590,泰豪科技,40.02,40.18,36.41,36.47,7620613.0,89121436.0,50.9801563618,2016-01-13,39.7865543237
600875,东方电气,35.34,35.43,33.79,33.82,21271522.0,248393912.0,44.9260356933,2016-01-13,32.838662606
600973,宝胜股份,45.17,45.8,41.96,41.96,7800471.0,94507139.0,51.6915315858,2016-01-13,23.1924013008
601126,四方股份,23.08,24.07,22.36,22.4,9574981.0,104067895.0,30.1460122019,2016-01-13,34.5804116158
601179,中国西电,6.0,6.07,5.83,5.84,16226566.0,92785506.0,7.48230858401,2016-01-13,28.121722329
601558,华锐风电,20.22,20.91,19.65,19.72,65841632.0,213802188.0,28.9507447245,2016-01-13,46.8090503269
601700,风范股份,42.8,43.28,38.85,38.91,17666137.0,135107606.0,49.392011213,2016-01-13,26.9391190259
601727,上海电气,10.12,10.22,9.62,9.7,39722194.0,362765430.0,13.7482395705,2016-01-13,41.7344285623
601877,正泰电器,30.52,32.03,30.15,30.52,12068111.0,233905193.0,41.1520391201,2016-01-13,34.8363011798
000400,许继电气,121.98,122.83,115.15,116.3,7726875.0,120449688.0,153.247730963,2016-01-13,31.7693301489
000682,东方电子,84.71,86.74,81.9,82.05,23728848.0,128542992.0,101.542021771,2016-01-13,23.7562727257
002028,思源电气,200.66,202.57,188.77,189.4,8916622.0,110851184.0,241.966660815,2016-01-13,27.7543087724
002130,沃尔核材,174.71,175.21,162.81,163.32,15221909.0,256996608.0,217.400046061,2016-01-13,33.1129353789
002168,深圳惠程,133.9,134.8,123.39,124.6,18262884.0,158558848.0,169.08610573,2016-01-13,35.7031346144
002169,智光电气,56.16,56.74,52.91,53.17,7332749.0,111308600.0,74.6988416664,2016-01-13,40.4905805273
002227,奥 特 迅,61.95,64.92,61.12,61.53,10572125.0,323452800.0,75.0536411224,2016-01-13,21.9789389279
002276,万马股份,78.98,79.21,71.94,72.31,28854424.0,595163264.0,97.4472001906,2016-01-13,34.7631035689
002350,北京科锐,33.76,34.38,31.07,31.36,2132938.0,32033458.0,40.9961334245,2016-01-13,30.727466277
002358,森源电气,112.69,113.19,107.72,107.89,9734020.0,129787136.0,150.345778782,2016-01-13,39.3509859878
002451,摩恩电气,30.7,31.09,28.82,29.06,5867201.0,57983348.0,38.2608014902,2016-01-13,31.6613953552
002471,中超控股,49.4,49.68,45.01,45.9,26582856.0,186409712.0,61.5431088512,2016-01-13,34.0808471704
002498,汉缆股份,42.16,42.68,40.28,40.35,22234076.0,123344760.0,50.8888378174,2016-01-13,26.1185571682
002533,金杯电工,31.08,31.33,29.61,29.98,8950557.0,67018068.0,36.5859779211,2016-01-13,22.0346161478
002660,茂硕电源,29.57,30.18,27.66,27.79,7994107.0,88176504.0,34.5142419558,2016-01-13,24.1966245262
300001,特锐德,140.24,141.68,127.99,128.61,17468676.0,344040416.0,165.237681176,2016-01-13,28.4796525744
300004,南风股份,73.32,74.78,68.85,68.97,5914154.0,105473528.0,101.487953875,2016-01-13,47.1479685004
300018,中元华电,73.34,74.56,66.55,67.19,4250402.0,94585304.0,99.9551970743,2016-01-13,48.7649904366
300040,九洲电气,42.24,43.21,39.09,39.17,7948829.0,78540816.0,47.9839968346,2016-01-13,22.5019066496
300062,中能电气,40.27,41.19,36.99,37.28,5488271.0,103578720.0,45.0934062189,2016-01-13,20.9587076687
300120,经纬电材,30.55,31.31,29.19,29.19,4275874.0,53056488.0,39.6914919474,2016-01-13,35.9763341808
300125,易世达,47.08,48.52,45.3,45.3,2550194.0,58813000.0,59.5350038184,2016-01-13,31.4238494888
300129,泰胜风能,39.26,40.03,37.31,37.75,7938065.0,55804032.0,47.5700558252,2016-01-13,26.0133929144
300141,和顺电气,54.45,55.57,50.09,50.09,4812029.0,83032216.0,67.0270461039,2016-01-13,33.8132283967
300208,恒顺众昇,174.14,175.89,164.09,164.4,11394751.0,190033376.0,210.232419928,2016-01-13,27.8786009294
300341,麦迪电气,35.28,35.71,31.2,31.2,6140981.0,100852024.0,45.1469548923,2016-01-13,44.7017785009
300372,欣泰电气,27.22,27.75,26.13,26.36,4374658.0,58994872.0,32.8098047314,2016-01-13,24.468151485
300444,双杰电气,44.74,46.27,41.05,41.23,4194670.0,92289808.0,55.2317639809,2016-01-13,33.9601357771
600069,*ST银鸽,19.78,20.18,19.44,19.64,9019001.0,36251494.0,24.124016678,2016-01-13,22.8310421487
600163,*ST南纸,13.55,13.64,12.75,12.89,5119776.0,28974651.0,15.882526356,2016-01-13,23.2158755311
600433,冠豪高新,50.09,51.34,46.98,47.3,21687182.0,173547277.0,73.8998170259,2016-01-13,56.236399632
600963,岳阳林纸,20.66,20.83,19.72,19.96,17546581.0,106382730.0,25.6541912182,2016-01-13,28.5280121151
000815,*ST美利,67.78,72.63,66.46,66.49,8046552.0,155041824.0,84.8781509081,2016-01-13,27.6555134728
000820,金城股份,22.56,22.89,21.37,21.46,10910667.0,126406600.0,28.2691016157,2016-01-13,31.7292712755
002067,景兴纸业,17.53,17.69,16.15,16.15,60685984.0,391030528.0,23.8395447163,2016-01-13,47.6132799773
002078,太阳纸业,37.44,37.93,36.07,36.39,16610315.0,76492040.0,44.5324272536,2016-01-13,22.375452744
002303,美盈森,84.28,84.6,79.39,81.02,16347453.0,164441728.0,110.75297008,2016-01-13,36.6983091584
002511,中顺洁柔,27.0,27.12,25.29,25.32,6352716.0,53911656.0,31.4052402058,2016-01-13,24.033334146
002521,齐峰新材,29.05,29.32,28.16,28.16,15649183.0,148548336.0,35.6445093492,2016-01-13,26.5785133138
002565,上海绿新,44.91,45.97,41.45,41.98,19196456.0,157229680.0,53.5101595869,2016-01-13,27.4658398927
600072,钢构工程,59.41,60.31,53.61,53.77,11913271.0,168313031.0,88.611683548,2016-01-13,64.7976260889
600150,中国船舶,95.97,96.92,91.47,91.69,12750272.0,366304097.0,125.972660478,2016-01-13,37.389748585
600685,中船防务,64.72,65.12,57.81,57.81,6150336.0,187483770.0,80.6034739368,2016-01-13,39.4282545179
601890,亚星锚链,29.8,29.8,27.24,27.52,20955246.0,218314381.0,34.3276682138,2016-01-13,24.7371664745
601989,中国重工,13.83,13.89,13.17,13.26,162035705.0,1309608079.0,18.02691001,2016-01-13,35.9495475865
300123,太阳鸟,39.3,40.08,36.42,36.56,5653830.0,65092264.0,47.5272014916,2016-01-13,29.997815896
600121,郑州煤电,22.51,23.32,21.05,21.13,15938878.0,88371750.0,26.8324837683,2016-01-13,26.9876184016
600157,永泰能源,210.12,217.65,203.1,204.61,61549175.0,258495605.0,250.158383869,2016-01-13,22.2610741749
600179,黑化股份,21.58,22.05,19.19,19.19,7719247.0,99850274.0,23.4621273959,2016-01-13,22.2622584466
600381,青海春天,21.88,21.88,21.0,21.05,4856059.0,77975147.0,29.4483221022,2016-01-13,39.8970171128
600397,安源煤业,21.87,23.28,21.31,21.43,49628292.0,276941628.0,25.7699907157,2016-01-13,20.2519398774
600652,游久游戏,15605.15,15977.2,14669.69,14733.47,33022518.0,481697295.0,20555.7364766,2016-01-13,39.5172792061
600725,云维股份,21.95,22.76,20.65,20.97,6305978.0,33966476.0,26.8905711403,2016-01-13,28.23352952
600792,云煤能源,36.01,37.48,34.33,34.73,15194332.0,81745011.0,43.111065023,2016-01-13,24.1320616844
601015,陕西黑猫,9.5,9.84,9.1,9.16,5348556.0,50696385.0,12.4151989983,2016-01-13,35.5371069689
601101,昊华能源,19.48,20.36,18.91,18.94,10051799.0,66976624.0,23.2403965443,2016-01-13,22.7053671823
601225,陕西煤业,4.83,5.08,4.64,4.69,55563840.0,264646571.0,5.70958817578,2016-01-13,21.7396199527
601898,中煤能源,6.36,6.72,6.2,6.23,29182029.0,166170962.0,7.67389638099,2016-01-13,23.176506918
601918,国投新集,11.53,11.73,10.76,10.81,47127412.0,352240764.0,15.7521850746,2016-01-13,45.7186408379
000552,靖远煤电,23.98,24.86,22.37,22.58,16467240.0,129240672.0,28.5520659825,2016-01-13,26.4484764504
000571,新大洲Ａ,73.12,74.52,69.39,69.39,16539778.0,102633152.0,86.4259243869,2016-01-13,24.5509790848
000780,平庄能源,23.17,24.19,22.43,22.53,17303784.0,87761608.0,27.5228822007,2016-01-13,22.1610395062
002128,露天煤业,18.03,18.9,17.46,17.53,33001366.0,256688560.0,23.8920110459,2016-01-13,36.2921337473
600073,上海梅林,31.3,31.78,29.52,29.67,14261729.0,146754388.0,38.1014697119,2016-01-13,28.4174914454
600260,凯乐科技,44.34,44.65,41.42,41.42,13455278.0,133856751.0,59.4880149037,2016-01-13,43.6214749003
600300,维维股份,40.71,41.41,38.94,39.15,15504911.0,88889120.0,47.8325448106,2016-01-13,22.1776368088
600597,光明乳业,30.77,30.87,27.55,28.54,11514361.0,143604059.0,38.2026382047,2016-01-13,33.8564758398
600737,中粮屯河,118.68,119.34,110.0,110.99,31387368.0,329404962.0,170.684529536,2016-01-13,53.7837008166
600866,星湖科技,86.67,94.83,84.49,86.23,52532146.0,323252612.0,111.319151474,2016-01-13,29.0956180837
600872,中炬高新,133.84,136.28,129.64,130.63,20960535.0,252475949.0,161.562323027,2016-01-13,23.6793409069
600962,*ST中鲁,26.54,27.32,25.36,25.36,2200201.0,30874480.0,30.5502596671,2016-01-13,20.4663236086
000019,深深宝Ａ,37.65,38.36,35.19,35.58,5671514.0,65421408.0,47.1173528889,2016-01-13,32.4265117731
000529,广弘控股,26.61,27.95,26.18,26.55,13717765.0,118890168.0,38.3137895717,2016-01-13,44.3080586504
000716,黑芝麻,21.86,24.04,21.86,24.04,23375644.0,287631072.0,29.8371006002,2016-01-13,24.1143951756
000893,东凌粮油,25.02,25.83,23.59,24.63,7093014.0,86613632.0,31.0903525964,2016-01-13,26.2296085927
000911,南宁糖业,25.25,25.34,24.51,24.57,3585023.0,47429056.0,30.5865982252,2016-01-13,24.487579264
000930,中粮生化,64.21,64.33,59.58,59.98,26123478.0,285666048.0,88.229264355,2016-01-13,47.0978065272
002216,三全食品,71.22,71.72,68.24,68.49,6721545.0,56929260.0,93.812258889,2016-01-13,36.972198699
002481,双塔食品,152.37,155.83,142.16,143.81,57470520.0,474301376.0,220.160958928,2016-01-13,53.0915506072
002495,佳隆股份,41.93,42.62,39.66,39.73,11862802.0,71063080.0,52.1364655288,2016-01-13,31.2269457056
002507,涪陵榨菜,34.88,35.97,34.02,34.05,2693003.0,42940924.0,41.3199050627,2016-01-13,21.3506756615
002515,金字火腿,66.49,70.48,64.01,64.89,9691573.0,164418512.0,85.5802877671,2016-01-13,31.8851714703
002570,贝因美,28.85,28.98,26.84,26.84,14924602.0,163737120.0,39.6050391579,2016-01-13,47.5597584123
002604,龙力生物,28.55,29.1,27.62,27.81,16293310.0,169418336.0,35.8469223724,2016-01-13,28.8993972399
002702,海欣食品,90.53,92.74,83.85,84.22,17619170.0,382198336.0,106.14517724,2016-01-13,26.0332192355
002719,麦趣尔,41.8,42.58,39.42,39.47,2682810.0,110714128.0,49.4827482358,2016-01-13,25.3679965436
300138,晨光生物,31.55,32.52,30.4,30.4,3995032.0,61500708.0,36.8549293236,2016-01-13,21.2333201435
603268,松发股份,43.73,44.36,39.37,39.37,1369734.0,57693667.0,49.696944944,2016-01-13,26.2304926188
002162,悦心健康,17.62,17.62,16.29,16.39,14375719.0,144961808.0,21.2346940638,2016-01-13,29.5588411457
300234,开尔新材,54.38,56.09,51.35,51.35,5462989.0,88136976.0,64.3619905285,2016-01-13,25.3398062873
600302,标准股份,22.79,23.36,20.8,21.04,6757392.0,50374065.0,27.514936612,2016-01-13,30.7744135551
600610,中毅达,571.83,627.02,552.57,627.02,20384413.0,193424746.0,776.731875464,2016-01-13,23.8767304813
600843,上工申贝,34.8,35.29,32.76,32.79,4303462.0,51122730.0,44.3239862189,2016-01-13,35.1753163126
002021,中捷资源,75.64,79.24,73.61,74.63,15788421.0,130225160.0,90.8004456131,2016-01-13,21.667487087
