code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.146,34.3,34.07,34.44,34.07,34.25,2348216,0.29004,61.25,9.597875,1.90928927681
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.968,7.16,7.25,7.25,7.1,7.23,4481329,0.91314,47.7333333333,2.52986666667,1.90933333333
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.306,8.31,8.34,8.56,8.26,8.42,25776259,1.47924,16.62,0.608292,1.91034482759
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.5,10.15,9.99,10.17,9.95,10.0,79423777,0.6194,11.0326086957,0.884815217391,1.91871455577
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.567,14.02,14.0,14.23,13.97,14.1,1679923,0.33135,41.2352941176,2.46174705882,1.92418544646
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.313,12.73,12.77,12.83,12.63,12.77,1796177,0.87221,90.9285714286,4.82830714286,1.94541231127
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.131,15.21,15.22,15.29,15.13,15.23,7276516,0.33726,28.6981132075,2.37907358491,1.9535815662
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.772,20.1,19.61,20.18,19.27,19.75,4609306,1.11258,57.4285714286,4.48517142857,1.95534802276
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.214,53.72,54.58,54.58,53.29,54.38,998887,1.33901,48.3963963964,2.88442522523,1.95778302574
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.838,7.22,7.19,7.34,7.16,7.16,4433393,0.50404,144.4,3.09016,1.96142352622
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.165,12.13,12.24,12.4,12.03,12.15,907294,0.44625,71.3529411765,3.3964,1.97489458003
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.833,5.95,6.01,6.13,5.91,6.0,20043310,0.73258,99.1666666667,1.50733333333,1.98333333333
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.284,24.69,24.71,24.75,24.28,24.62,2343662,2.37752,1234.5,3.4566,2.01867416686
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.37,13.46,13.53,13.65,13.39,13.51,14070415,0.67995,22.4333333333,1.57257666667,2.01920192019
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.373,20.28,19.74,20.3,19.74,19.81,2929606,1.00478,135.2,5.84064,2.02789860507
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.966,6.27,6.21,6.3,6.15,6.21,30420933,1.63848,62.7,2.86539,2.05371765477
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.0,11.61,11.61,11.65,11.48,11.61,3103971,0.71301,82.9285714286,1.29368571429,2.07321428571
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,3.961,14.96,14.45,15.35,14.45,14.39,25224298,2.739,166.222222222,6.83173333333,2.07777777778
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.704,9.87,9.95,9.98,9.76,9.94,6261948,1.11138,49.35,2.81295,2.07789473684
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.788,67.96,68.4,68.85,67.38,68.5,410669,0.38388,283.166666667,11.9213166667,2.08717230535
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.311,9.62,9.63,9.64,9.53,9.65,3651350,1.01426,60.125,1.3949,2.09348885794
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.538,16.65,16.78,16.79,16.56,16.74,2322829,0.88098,66.6,3.00366,2.10892970234
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.414,23.0,23.13,23.28,22.8,23.33,2402043,0.45536,115.0,5.083,2.13556174559
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.276,14.47,14.51,14.57,14.17,14.51,3036426,0.98809,144.7,3.4728,2.17039148043
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.581,15.39,15.5,15.5,15.31,15.48,4716992,0.60765,90.5294117647,5.33218235294,2.17253207979
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.945,46.1,46.42,46.5,45.93,46.54,2872264,0.33086,26.8023255814,3.51646511628,2.18437861299
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.045,17.41,17.34,17.62,17.16,17.23,11219447,1.049,69.64,6.184032,2.20519316023
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.208,4.8,4.81,4.82,4.78,4.81,3131818,0.238,36.9230769231,1.66892307692,2.21494162706
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,2.087,22.5,22.03,22.99,21.95,22.04,21022193,4.63635,59.2105263158,1.83552631579,2.22011722219
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,4.207,34.68,33.35,35.85,33.32,33.28,3414304,11.38101,43.8987341772,5.75951392405,2.22836214098
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.944,12.59,12.64,12.72,12.5,12.71,4505101,0.7886,89.9285714286,3.83095714286,2.24821428571
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.941,4.21,4.24,4.25,4.17,4.25,27378036,1.73147,30.0714285714,0.887107142857,2.27469202507
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,6.85,6.85,6.9,6.79,6.85,2597786,0.14142,114.166666667,2.03216666667,2.28333333333
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.664,19.72,19.55,19.87,19.52,19.59,515402,0.05117,53.2972972973,3.48564324324,2.28449624078
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.0,24.4,24.43,24.53,24.02,24.4,1524969,3.38882,76.25,5.375625,2.28772877288
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.804,11.29,11.29,11.32,11.05,11.2,751100,0.93377,51.3181818182,3.28949545455,2.30954913673
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.609,4.42,4.35,4.43,4.31,4.35,21845435,1.53935,73.6666666667,2.96876666667,2.31510580348
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.878,18.38,18.22,18.38,17.9,18.22,3113466,0.20369,73.52,5.521352,2.32805573148
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.323,9.27,9.28,9.39,9.19,9.3,4105092,0.28641,33.1071428571,1.62225,2.33642504285
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.031,21.11,21.32,21.77,21.01,21.33,7793296,2.6916,191.909090909,5.4886,2.33721947277
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.83,15.58,15.23,15.78,15.13,15.3,32047394,2.32623,47.2121212121,2.7146969697,2.36889720081
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.275,10.93,10.95,11.05,10.84,10.9,3916100,0.84487,34.15625,2.377275,2.39022043387
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.608,9.48,9.32,9.51,9.3,9.33,8178828,0.32138,32.6896551724,2.20328275862,2.39309335084
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.156,14.38,14.02,14.43,13.92,13.94,6479428,1.02938,239.666666667,8.4123,2.39666666667
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.135,35.7,36.39,36.39,35.3,36.11,669167,0.59816,238.0,5.4978,2.40258429235
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.271,18.64,18.7,18.95,18.5,18.88,3123828,3.23429,372.8,5.33104,2.48533333333
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.978,12.39,12.24,12.56,12.13,12.27,22545566,1.65214,59.0,4.7318,2.50743731407
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.0,18.38,18.4,18.87,18.38,18.38,939762,0.90562,229.75,3.2165,2.52472527473
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.679,43.01,42.9,43.18,42.52,42.72,384906,2.57635,78.2,5.9041,2.52665589661
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.0,33.7,33.7,33.91,33.52,33.7,372781,0.80128,82.1951219512,5.01390243902,2.54789590673
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,2.389,23.14,22.6,23.16,22.57,22.6,5888158,0.49278,85.7037037037,9.15315555556,2.59236853308
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.129,6.13,6.2,6.37,6.12,6.2,50313133,1.63396,47.1538461538,2.24452307692,2.59372091055
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.12,7.22,7.14,7.37,7.1,7.14,23645977,1.03809,144.4,5.22728,2.59385665529
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.493,10.1,10.12,10.21,10.03,10.15,7080000,0.89908,72.1428571429,2.0705,2.6455026455
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.582,11.56,11.42,11.63,11.35,11.38,74905235,1.62669,37.2903225806,2.55811612903,2.67890248424
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.132,9.61,9.71,9.76,9.54,9.72,5491512,1.34731,50.5789473684,2.80713157895,2.69754385965
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.229,26.14,25.58,26.15,25.35,25.57,47806569,0.23175,18.6714285714,1.78125428571,2.71782075276
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.202,9.92,9.9,10.0,9.82,9.9,2022511,0.70852,58.3529411765,2.17656470588,2.72295572452
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.164,6.09,6.08,6.16,6.06,6.08,4653058,0.3102,30.45,1.33371,2.74077407741
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.105,19.06,18.98,19.6,18.89,19.04,12572422,1.57819,105.888888889,5.84506666667,2.74394633037
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.995,19.29,19.1,19.4,19.02,19.1,9398851,0.77427,47.0487804878,4.90248292683,2.74496969007
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.242,35.79,36.0,36.48,35.72,36.24,2601508,1.78556,170.428571429,3.51082857143,2.74663289974
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.132,28.82,29.15,29.22,28.7,29.15,9009673,0.47196,44.3384615385,3.58698153846,2.75908285865
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.999,6.94,7.01,7.03,6.9,7.01,5820972,1.34175,69.4,3.47694,2.776
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.003,28.62,28.88,28.91,28.62,28.91,2308906,0.67256,98.6896551724,7.46093793103,2.80448011288
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.229,10.71,10.57,10.75,10.55,10.58,1429180,0.89389,76.5,4.743,2.80528052805
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.358,21.64,21.34,21.77,21.25,21.35,1036286,0.74476,40.0740740741,9.78608888889,2.82410670008
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,3.267,11.38,11.07,11.45,11.03,11.02,9629219,1.58964,103.454545455,4.05541818182,2.83049371969
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.835,13.07,13.19,13.48,13.03,13.18,44336611,1.56379,43.5666666667,1.92564666667,2.83268313827
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.715,21.14,20.9,21.17,20.9,20.99,1126125,0.21652,45.9565217391,5.3907,2.83332439822
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.69,7.3,7.25,7.33,7.17,7.25,11205157,1.71463,121.666666667,3.41883333333,2.83869964225
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.637,9.48,9.47,9.55,9.34,9.42,2704698,0.79049,189.6,2.67336,2.84385780711
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.916,9.74,9.78,9.82,9.71,9.83,3741330,0.72617,81.1666666667,6.00633333333,2.84795321637
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.923,5.37,5.44,5.44,5.34,5.42,11521682,1.15388,29.8333333333,1.51851666667,2.86033876638
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.857,21.97,22.26,22.37,21.9,22.16,1683012,0.50014,42.25,3.316625,2.88395904437
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.609,13.22,13.3,13.32,13.13,13.14,1705100,0.56631,146.888888889,3.5694,2.93777777778
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.512,9.72,9.77,9.77,9.67,9.77,3055283,0.97933,121.5,2.80665,2.94831351614
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.302,16.5,16.48,16.66,16.36,16.55,3086930,3.70246,32.3529411765,3.85,2.97635153417
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.593,19.39,18.98,19.45,18.92,18.9,1451123,3.02256,323.166666667,2.35911666667,2.98371957037
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.251,10.26,10.39,10.45,10.22,10.39,3385302,0.62881,41.04,1.173744,3.00879765396
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.645,8.37,8.55,8.68,8.32,8.51,59500658,6.71753,209.25,5.419575,3.01252519436
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.04,24.95,24.95,25.08,24.52,24.96,14481463,0.75309,38.984375,2.190921875,3.01270285935
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,3.303,9.07,8.84,9.08,8.76,8.78,8028912,2.46726,151.166666667,2.96286666667,3.02333333333
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.368,20.19,20.45,20.5,20.02,20.47,3771426,1.07113,126.1875,8.29051875,3.03262436914
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.728,40.92,41.19,41.23,40.71,41.22,435230,1.03626,104.923076923,19.5576615385,3.04301267178
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.294,13.65,13.98,13.98,13.53,13.61,4281780,0.73838,62.0454545455,5.24284090909,3.08070777286
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.372,37.38,37.85,37.99,37.15,37.9,628069,1.08288,106.8,10.2528,3.0849220104
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-0.177,16.89,16.99,17.05,16.75,16.92,1616804,1.33087,80.4285714286,6.23321428571,3.08865481677
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.878,9.65,9.55,9.89,9.45,9.38,32020960,2.32262,37.1153846154,2.21207692308,3.10588992597
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.471,56.58,55.88,56.58,55.01,55.76,22920903,0.60386,55.4705882353,4.76492352941,3.10933790557
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,5.284,10.76,10.22,10.88,10.21,10.22,53296285,4.88937,16.8125,1.782125,3.11342592593
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.48,14.64,14.6,14.66,14.38,14.57,1585500,1.70198,50.4827586207,2.53928275862,3.15517241379
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.912,35.91,36.56,36.56,35.55,36.61,3941960,0.70199,81.6136363636,7.11670909091,3.17439270181
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.664,19.46,19.59,19.64,19.26,19.59,637300,0.63192,69.5,5.1152,3.19687212511
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.0,7.01,7.05,7.07,6.92,7.01,93679327,2.16904,26.9615384615,0.884338461538,3.2366792871
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.332,27.23,27.0,27.47,26.82,27.14,177410,0.70964,129.666666667,8.31163333333,3.24166666667
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.888,18.18,18.1,18.36,18.02,18.02,5016970,0.65568,38.6808510638,4.06922553191,3.25049168604
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,2.752,15.68,15.27,15.72,15.2,15.26,7709216,1.43287,65.3333333333,4.65826666667,3.26666666667
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,5.622,24.61,23.39,25.48,23.28,23.3,114601878,13.98745,117.19047619,5.97671428571,3.29464369386
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.954,14.61,14.28,14.63,14.13,14.33,21825624,2.41963,35.6341463415,4.64669268293,3.29640576702
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.155,19.27,18.99,19.48,18.83,19.3,17377215,7.10672,240.875,9.2255125,3.29965753425
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.895,11.07,11.2,11.2,11.01,11.17,7821696,1.15862,38.1724137931,2.57282068966,3.30783481743
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.323,37.08,37.16,37.31,36.5,37.2,951413,0.38161,80.6086956522,5.15089565217,3.31450228833
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-1.667,17.7,17.91,18.0,17.61,18.0,2505572,2.04986,110.625,3.9050625,3.31908190819
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.403,11.12,10.5,11.29,10.43,10.55,131860362,3.39056,37.0666666667,2.26848,3.33633363336
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.21,14.31,14.3,14.44,14.0,14.28,5733433,2.32633,143.1,10.54647,3.33877741484
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.141,7.1,7.1,7.12,7.07,7.09,3374579,0.56811,20.8823529412,1.10885294118,3.34117647059
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.073,13.79,13.5,14.12,13.4,13.51,24187922,7.99931,125.363636364,3.79851818182,3.34303030303
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.881,27.0,27.42,27.49,26.86,27.24,1403169,2.6944,50.0,6.15,3.35795836132
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,7.44,7.43,7.6,7.39,7.44,131172029,0.59381,35.4285714286,1.07348571429,3.36453669787
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,13.86,13.95,14.39,13.8,13.86,43372218,6.82694,37.4594594595,3.11662702703,3.39306698002
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,13.25,13.25,13.32,13.16,13.25,3535595,0.79724,60.2272727273,3.0475,3.39499846264
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.695,18.83,18.9,18.95,18.5,18.7,1748765,0.42578,94.15,4.18026,3.39769036449
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.386,26.03,25.98,26.32,25.71,25.93,2544022,1.22018,92.9642857143,5.65222857143,3.40903137933
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.328,12.17,12.22,12.3,12.1,12.21,2383984,0.45724,64.0526315789,4.39401052632,3.41614035088
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,3.276,17.97,17.5,18.48,17.16,17.4,78889755,7.25604,105.705882353,5.60241176471,3.43535529259
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,8.052,31.4,28.8,31.97,28.35,29.06,16738005,36.38697,104.666666667,12.4762666667,3.43958812575
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.944,18.18,18.01,18.45,18.0,18.01,2952906,0.31589,56.8125,2.25545625,3.44526986052
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.732,35.18,35.7,35.7,34.87,35.8,22574320,2.27638,92.5789473684,7.52666842105,3.47127661674
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.123,8.17,8.2,8.38,8.13,8.16,12714098,1.00661,58.3571428571,4.17837142857,3.50072842574
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.275,16.26,16.33,16.72,16.2,16.47,2990903,1.49589,542.0,5.42,3.50695567777
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.269,40.94,40.58,41.86,39.85,40.83,10980090,1.26813,99.8536585366,8.188,3.50979467615
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.154,13.01,13.0,13.13,12.9,12.99,3042587,0.98148,72.2777777778,4.23547777778,3.51716680184
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.758,7.86,7.9,8.0,7.79,7.92,11840984,1.38314,41.3684210526,2.42418947368,3.51772287863
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.335,23.94,23.99,24.06,23.68,23.86,1305315,0.647,46.0384615385,3.39763846154,3.53055686645
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.1,9.99,10.0,10.1,9.91,10.0,13806107,2.6141,142.714285714,2.54031428571,3.56785714286
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.67,22.38,22.73,22.76,22.01,22.76,29772604,3.22101,89.52,9.023616,3.5808
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.219,4.56,4.56,4.59,4.51,4.57,32702414,1.08296,38.0,1.406,3.58490566038
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.0,21.54,21.54,21.67,21.3,21.54,2373279,1.82917,718.0,7.8262,3.59
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.165,12.08,12.11,12.18,12.05,12.1,6938776,1.32315,241.6,2.44016,3.62381880906
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.342,14.58,14.63,14.71,14.49,14.63,2189584,0.78235,145.8,4.82598,3.65230460922
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.834,8.32,8.38,8.46,8.28,8.39,47039058,2.2625,83.2,1.51424,3.65232660228
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,2.805,48.75,46.89,49.9,46.79,47.42,85638925,7.26554,243.75,9.676875,3.65606719664
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.092,10.91,10.91,10.98,10.88,10.92,2701562,0.50455,60.6111111111,3.22451111111,3.70937032504
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.088,22.64,22.53,22.83,22.0,22.62,3122368,1.21313,68.6060606061,2.62075151515,3.73061775998
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.912,9.96,9.89,10.08,9.85,9.87,3428750,1.56564,124.5,3.00045,3.73537353735
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.634,12.69,12.79,13.14,12.65,12.61,7162218,1.61823,47.0,1.9552,3.76
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.268,14.91,14.91,15.0,14.83,14.95,1567587,0.51764,186.375,8.7969,3.79891969018
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.158,9.61,9.48,9.64,9.43,9.5,5252652,1.66065,96.1,2.54665,3.82563694268
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.351,17.04,17.09,17.45,16.89,17.1,3247500,4.63929,40.5714285714,3.70822857143,3.85293718627
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.274,21.46,21.25,21.53,21.16,21.19,11878979,0.36008,33.0153846154,4.13352615385,3.87959866221
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.033,30.66,30.41,30.83,30.41,30.65,10279647,0.75525,45.0882352941,7.18706470588,3.92754662841
