code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.172,5.06,5.11,5.12,4.94,5.12,7155687,1.37241,168.666666667,2.024,0.16118294264
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.78,7.63,7.69,7.79,7.51,7.69,4115519,0.81519,58.6923076923,2.02488461538,1.44349010557
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.36,5.54,5.55,5.57,5.44,5.56,33664990,1.0933,42.6153846154,2.02849230769,2.3440805619
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.994,8.13,8.02,8.2,7.95,8.05,2305405,0.63237,813.0,2.0325,0.786776731538
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.583,5.12,5.13,5.16,5.07,5.15,8484566,0.76052,85.3333333333,2.03946666667,4.26666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.155,22.75,22.1,22.75,21.47,22.27,7519149,3.33235,33.4558823529,2.04415441176,0.182489949015
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.265,15.06,15.08,15.08,14.84,15.1,3729900,0.64742,32.7391304348,2.04946956522,0.128970377919
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.484,6.17,6.22,6.26,6.08,6.2,5254520,0.97306,68.5555555556,2.04981111111,1.37111111111
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.088,10.0,10.05,10.14,9.79,10.11,7640369,0.97024,71.4285714286,2.05,2.61930955
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.7,15.64,15.78,15.42,15.7,3958877,0.84349,62.8,2.05356,1.35315664727
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.686,10.14,10.19,10.22,9.97,10.21,3441649,0.62635,37.5555555556,2.06931111111,6.68248319494
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.177,5.65,5.64,5.69,5.55,5.64,14005910,1.45849,35.3125,2.07284375,0.0235416666667
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.226,7.25,7.29,7.34,7.17,7.34,1937332,0.80103,45.3125,2.07984375,0.256263431738
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.907,5.31,5.13,5.37,5.01,5.16,37324152,3.0674,24.1363636364,2.09262272727,0.0143290986484
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.214,9.35,9.32,9.4,9.26,9.33,4660624,0.13639,32.2413793103,2.0989137931,0.345455687457
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.42,7.12,7.13,7.19,7.05,7.15,4932315,0.26851,118.666666667,2.11226666667,2.37333333333
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.468,10.37,10.25,10.45,10.22,10.22,48709043,1.25247,34.5666666667,2.11548,3.11131113111
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.573,8.78,8.73,8.82,8.57,8.73,3001189,0.6983,48.7777777778,2.11695555556,8.2955404384
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.366,7.42,7.28,7.42,7.23,7.32,2237472,0.24563,15.4583333333,2.11779166667,0.0406798245614
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.1,9.97,10.03,10.1,9.87,9.98,11764195,0.79334,38.3461538462,2.12437692308,2.9406559698
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.438,9.18,9.17,9.24,9.01,9.14,3083843,1.00428,183.6,2.12976,0.14987755102
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.671,8.24,8.3,8.35,8.08,8.38,9965001,2.605,37.4545454545,2.13490909091,7.86860198625
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.651,9.53,9.57,9.69,9.26,9.69,10181085,2.24094,79.4166666667,2.14425,2.70584894946
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.475,10.69,10.8,10.8,10.47,10.85,5185522,1.32086,89.0833333333,2.14690833333,0.209101080519
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.757,7.99,7.92,8.0,7.84,7.93,45707658,0.47612,31.96,2.150908,5.95158286778
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.533,18.46,17.86,18.49,17.8,17.83,20240000,1.41824,30.7666666667,2.15674333333,2.76927692769
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.34,5.91,5.9,5.92,5.76,5.89,3953339,0.59666,147.75,2.15715,5.5545112782
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.546,9.11,8.93,9.2,8.84,9.16,21978893,2.68045,82.8181818182,2.16155454545,0.276060606061
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.46,9.44,9.52,9.38,9.46,4917880,0.35782,36.3846153846,2.16852307692,3.04473768909
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.413,8.49,8.3,8.56,8.25,8.29,16069861,3.56527,38.5909090909,2.16880909091,0.123301517959
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.08,12.54,12.52,12.57,12.24,12.53,2618869,0.56422,59.7142857143,2.19748571429,1.19428571429
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.203,14.78,14.74,14.83,14.4,14.75,3432568,0.34546,70.380952381,2.20996190476,34.6704198921
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.84,17.77,17.9,17.58,17.73,2312391,0.24737,55.75,2.213275,3.38083687083
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.22,9.07,9.1,9.11,8.95,9.09,8087805,0.82957,56.6875,2.2334875,0.532426974735
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.476,12.55,12.71,12.72,12.28,12.61,1958730,2.12983,62.75,2.2339,1.46406906206
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.26,6.43,6.32,6.45,6.28,6.35,13971738,0.93328,160.75,2.2505,3.215
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.206,9.69,9.71,9.72,9.48,9.71,4784363,0.188,33.4137931034,2.25208965517,2.4461049124
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.358,7.99,8.11,8.2,7.8,8.1,7710886,0.99737,30.7307692308,2.25256538462,0.580482985092
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.216,7.31,7.39,7.39,7.22,7.4,9404041,1.09848,38.4736842105,2.25455789474,3.27157178661
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.097,10.37,10.36,10.41,10.15,10.36,2760822,0.59563,32.40625,2.255475,2.26775717285
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.516,11.69,11.84,11.84,11.58,11.87,2091703,0.28536,53.1363636364,2.25829545455,0.405528227401
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.554,18.16,18.06,18.23,17.9,18.06,5661106,0.6252,33.6296296296,2.26327407407,25.8689458689
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.481,8.27,8.31,8.35,8.08,8.31,5499483,0.80492,82.7,2.26598,3.308
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.704,11.28,11.32,11.38,11.1,11.36,2541985,0.84733,188.0,2.2748,13.4285714286
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.023,17.77,17.65,17.85,17.46,17.59,3834930,0.71646,12.8768115942,2.28048333333,0.0595321849015
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.216,27.76,27.58,27.82,27.31,27.82,1627465,1.04892,33.4457831325,2.28769156627,13.5408028877
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.319,12.57,12.47,12.68,12.38,12.53,3110614,2.71243,57.1363636364,2.29116818182,0.999936360454
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.269,11.97,11.82,12.03,11.7,11.82,1727807,0.52557,42.75,2.2914,0.370514820593
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.686,8.8,8.62,8.81,8.58,8.74,5275063,0.42351,30.3448275862,2.30013793103,0.953640087561
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.517,11.67,11.59,11.8,11.47,11.61,4061402,0.74954,46.68,2.301324,0.596320899336
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.038,10.49,10.57,10.6,10.29,10.6,8100844,0.97362,29.1388888889,2.30197222222,0.874254092076
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.983,7.19,7.08,7.22,7.0,7.12,6337710,0.85868,179.75,2.318775,5.19208549971
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.587,8.57,8.54,8.57,8.4,8.52,8387820,0.57067,57.1333333333,2.32532666667,1.00216336315
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.729,9.53,9.55,9.66,9.34,9.6,8455354,1.39113,105.888888889,2.34014444444,0.286186186186
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.703,4.24,4.26,4.27,4.18,4.27,6255076,0.25685,70.6666666667,2.34613333333,1.41333333333
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.313,14.27,13.45,14.28,13.27,13.68,87924218,8.06612,22.296875,2.36346875,4.12905092593
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.499,9.48,9.34,9.53,9.34,9.34,11837215,0.73283,43.0909090909,2.36569090909,0.308320757662
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.225,8.87,8.89,9.03,8.71,8.98,8225284,1.11423,88.7,2.36829,3.89376646181
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.541,7.43,7.38,7.46,7.3,7.39,7365792,0.5666,247.666666667,2.3776,4.95333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.35,11.39,11.43,11.53,11.0,11.43,1934986,0.28449,142.375,2.3776625,4.27167716772
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.365,8.2,8.21,8.25,8.09,8.23,2783453,0.69576,410.0,2.378,27.1164021164
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.612,23.19,23.49,23.69,22.77,23.57,1525044,1.89717,46.38,2.38857,7.26959247649
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.065,15.29,15.24,15.37,15.18,15.3,6241896,0.28931,28.8490566038,2.39158679245,1.96385681442
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.522,27.34,26.58,27.46,26.52,26.93,11564661,0.60141,42.71875,2.40079375,3.30129443586
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.629,14.22,14.28,14.33,14.01,14.31,7278141,1.15763,41.8235294118,2.4174,1.16176470588
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.039,25.47,25.4,25.62,25.0,25.46,1954644,0.65634,35.375,2.4302625,5.1268115942
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.868,10.76,10.47,10.77,10.47,10.46,11890909,1.41327,31.6470588235,2.43365882353,0.87908496732
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.144,13.95,13.96,13.96,13.8,13.93,1051970,0.20749,41.0294117647,2.44945588235,1.9145782438
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.861,25.33,25.68,25.73,25.04,25.55,4554853,0.90111,32.8961038961,2.46062857143,1.0782072729
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.986,7.03,7.07,7.12,6.91,7.1,21328549,0.84498,50.2142857143,2.47054285714,1.25535714286
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.074,13.42,13.36,13.52,13.23,13.43,7466306,0.65639,29.1739130435,2.47103043478,0.376437587658
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.61,10.62,10.33,10.73,10.01,10.25,44916176,12.71945,96.5454545455,2.47156363636,0.817696743842
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.219,9.14,9.12,9.17,8.98,9.12,2374618,0.33793,53.7647058824,2.47855294118,0.500975641841
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.85,8.49,8.59,8.61,8.42,8.65,2171818,0.09944,33.96,2.47908,1.07536415453
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.8,6.2,6.2,6.23,6.12,6.25,11389752,1.07491,310.0,2.48,0.547055605555
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.429,6.97,6.98,7.0,6.88,7.0,2660527,0.7512,58.0833333333,2.48015833333,5.14923167849
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,9.12,9.11,9.2,9.01,9.12,9196035,0.70732,41.4545454545,2.48312727273,0.345454545455
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.579,19.12,18.83,19.16,18.7,19.01,3097857,0.64095,637.333333333,2.4856,4.87369682139
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.339,6.81,6.69,6.82,6.67,6.72,3540110,0.76272,340.5,2.48565,35.248447205
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.552,7.2,7.2,7.27,7.05,7.24,6048506,1.21164,80.0,2.488,0.0847062809707
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.563,7.07,7.2,7.2,7.0,7.11,3015822,0.61452,47.1333333333,2.49806666667,1.88533333333
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.843,6.63,6.55,6.65,6.48,6.51,5327382,0.93763,55.25,2.502825,0.00476293103448
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.524,8.66,8.52,8.66,8.45,8.53,10613159,2.2635,29.8620689655,2.50542758621,0.488660922362
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.677,4.4,4.41,4.43,4.37,4.43,4275370,0.27858,25.8823529412,2.52870588235,0.621126780446
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.18,49.72,49.24,49.9,48.79,49.14,87371964,0.80778,21.8070175439,2.52961403509,1.09035087719
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.144,20.82,20.54,20.96,20.54,20.85,8509755,1.05514,28.5205479452,2.52977260274,0.810473087389
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.685,13.04,13.1,13.17,12.89,13.13,2270626,0.70418,56.6956521739,2.53429565217,0.779535984792
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.725,6.85,6.87,6.87,6.71,6.9,6194732,0.87959,48.9285714286,2.5345,14.2234219269
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.239,12.53,12.55,12.56,12.34,12.56,1264056,0.54885,48.1923076923,2.53491538462,5.78539107951
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.701,9.92,9.95,10.04,9.83,9.99,2302259,0.81657,124.0,2.542,0.485417889998
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.224,20.99,20.91,21.2,20.6,21.25,1561433,3.25233,349.833333333,2.55378333333,3.2299264457
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.177,5.65,5.63,5.67,5.6,5.66,3192732,0.08858,18.8333333333,2.56321666667,1.39816877011
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.726,16.41,16.4,16.64,16.12,16.53,5292849,0.52499,149.181818182,2.58084545455,3.27728071577
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.537,7.41,7.44,7.49,7.25,7.45,4082681,1.27815,67.3636363636,2.58676363636,6.73636363636
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.596,16.69,16.73,16.82,16.43,16.79,5612276,1.63108,55.6333333333,2.59807666667,4.81257208766
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.54,11.18,11.12,11.21,11.01,11.12,4913800,0.72788,38.5517241379,2.5983862069,3.34070399809
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,10.009,24.07,21.84,24.07,21.8,21.88,125118677,1.28868,50.1458333333,2.60758333333,4.82635547
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.322,10.45,10.52,10.59,10.23,10.59,3472395,0.93337,69.6666666667,2.6125,11.9292237443
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.617,4.83,4.86,4.87,4.78,4.86,3982579,0.41023,120.75,2.620275,1.2075
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.583,11.55,11.59,11.59,11.33,11.37,1868092,0.86375,77.0,2.6334,2.75590551181
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.445,6.82,6.88,6.9,6.7,6.92,6280329,0.90549,75.7777777778,2.63706666667,68.2682682683
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.673,8.85,8.87,8.95,8.69,8.91,1948555,0.35369,98.3333333333,2.64516666667,1.22916666667
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.693,22.94,22.95,23.3,22.58,23.1,1751881,0.68066,69.5151515152,2.65547878788,3.7800517409
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.53,13.27,13.09,13.3,13.04,13.2,2933515,0.25167,45.7586206897,2.65857586207,19.9819304322
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.353,8.75,8.89,8.91,8.63,8.87,7770304,0.84595,109.375,2.66875,7.65395381386
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.802,15.25,14.93,15.27,14.8,14.98,15499440,1.25809,190.625,2.66875,13.3397480756
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.909,7.63,7.69,7.7,7.48,7.7,5017688,0.86278,381.5,2.6705,0.200789473684
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.727,17.76,17.9,17.94,17.46,17.89,2741200,0.15263,37.7872340426,2.69422978723,5.54065015287
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.726,19.36,19.78,19.78,18.8,19.7,6885436,3.91877,176.0,2.7104,1.96428571429
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.89,8.9,8.69,8.91,8.58,8.65,23063640,3.24284,40.4545454545,2.7145,1.07878787879
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.493,5.94,6.03,6.04,5.84,6.03,15205661,0.81898,59.4,2.71458,1.94562725188
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.127,7.85,7.81,7.95,7.7,7.86,7104468,1.08113,71.3636363636,2.71895454545,1.90303030303
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.416,9.57,9.59,9.71,9.47,9.61,3147618,0.55864,47.85,2.72745,2.01473684211
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.558,5.35,5.35,5.44,5.23,5.38,20328666,1.38698,267.5,2.7285,3.5285582377
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.117,17.06,17.05,17.19,16.8,17.08,13162236,0.883,58.8275862069,2.73548275862,0.724031830239
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.186,5.37,5.38,5.41,5.31,5.38,1812656,0.22978,134.25,2.7387,4.02790279028
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.913,11.28,11.43,11.47,11.05,11.5,12673071,5.70158,43.3846153846,2.75058461538,10.8461538462
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.29,12.28,12.38,12.12,12.29,2405954,0.37871,33.2162162162,2.76358918919,3.00871523698
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.436,18.5,18.15,18.5,18.07,18.06,7272539,0.67772,39.3617021277,2.775,0.223050388891
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.798,9.61,9.12,9.63,9.12,9.17,34689904,1.87474,60.0625,2.78089375,1.09045933188
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.54,9.59,9.74,9.83,9.38,9.74,16158360,4.03878,95.9,2.79069,0.959
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.523,17.07,16.56,17.07,16.36,16.65,43791569,1.71431,47.4166666667,2.79284166667,1.27498431478
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.074,13.78,13.52,13.89,13.45,13.5,4309075,0.37354,51.037037037,2.79682962963,0.300217864924
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.426,11.78,11.75,11.88,11.66,11.73,1900290,0.59922,53.5454545455,2.80578181818,0.535454545455
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.653,9.52,9.72,9.74,9.35,9.68,4405081,0.49032,35.2592592593,2.80663703704,11.2290634584
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.643,14.09,13.93,14.15,13.77,14.0,6486515,1.54488,48.5862068966,2.80828275862,1.78691456037
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.63,10.6,10.38,10.64,10.3,10.43,3339222,1.05571,106.0,2.809,4.21974522293
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.653,13.87,13.75,13.87,13.61,13.78,1771923,0.85579,51.3703703704,2.82023333333,4.10962962963
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.531,11.58,11.6,11.7,11.17,11.76,11256554,2.64946,96.5,2.82745,2.89528952895
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.196,6.77,6.69,6.78,6.65,6.69,2957754,0.86881,75.2222222222,2.82835555556,1.89572132616
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.814,6.09,6.11,6.14,6.01,6.14,15215921,0.63502,67.6666666667,2.842,5.57845561968
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.302,16.51,16.85,16.85,16.1,16.56,1472661,1.58085,56.9310344828,2.86363103448,3.55818965517
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.446,6.76,6.75,6.84,6.62,6.73,14607110,2.01461,96.5714285714,2.87782857143,20.9029066172
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,2.753,13.81,13.3,13.86,13.3,13.44,1784751,1.0198,690.5,2.9001,12.8083843443
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.225,8.89,8.85,8.92,8.75,8.87,2059019,0.49508,296.333333333,2.90406666667,3.09972105997
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.456,8.73,8.94,8.94,8.59,8.77,2232871,0.66819,124.714285714,2.90584285714,7.48136087068
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,7.28,7.3,7.35,7.15,7.28,4971684,0.62032,31.652173913,2.90883478261,20.033021464
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.51,9.5,9.55,9.22,9.51,3611507,0.86319,43.2272727273,2.91784090909,9.08135981665
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.777,10.37,10.17,10.67,10.03,10.29,12517545,3.65843,207.4,2.92434,3.11084445778
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.53,56.41,55.2,56.54,55.12,55.56,3583518,1.73894,102.563636364,2.93332,5.35021577275
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.0,13.99,13.91,14.06,13.68,13.99,2316330,0.60959,699.5,2.9379,6.14728886545
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.262,19.13,19.11,19.29,18.65,19.08,2168574,1.09524,147.153846154,2.94307692308,8.09427096556
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.34,32.28,32.37,32.68,31.29,32.39,1129250,1.2518,29.3454545455,2.94921818182,0.457236748916
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.676,10.92,10.73,10.92,10.68,10.74,7505083,1.77233,84.0,2.9568,0.525
