code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.16,18.74,19.03,19.03,18.7,18.96,3979594,0.82339,624.666666667,2.4362,4.77683464607
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.254,14.96,15.11,15.11,14.92,15.15,4685964,1.89894,166.222222222,2.44346666667,45.1690821256
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.64,6.21,6.25,6.27,6.18,6.25,17679168,1.58468,103.5,2.47365,5.175
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.347,8.68,8.7,8.7,8.58,8.65,3595155,0.39467,18.0833333333,2.47741666667,0.0475877192982
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.786,6.31,6.38,6.38,6.3,6.36,8646300,0.68987,31.55,2.49245,0.385602542166
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.867,19.44,19.63,19.64,19.38,19.61,5533604,1.04608,14.0869565217,2.4948,0.0651269372249
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.345,8.73,8.69,8.76,8.66,8.7,3325308,1.37492,54.5625,2.50441875,0.308576518493
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.372,7.91,8.01,8.07,7.88,8.02,198945443,1.08348,197.75,2.511425,0.659166666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.105,14.32,14.66,15.0,14.31,14.48,21990107,6.1213,89.5,2.51495,0.895
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.145,6.87,6.9,6.95,6.85,6.88,15868823,1.65248,42.9375,2.52043125,0.028625
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.218,27.57,27.93,28.0,27.45,27.91,6466422,0.59136,37.7671232877,2.52662054795,4.21508072407
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.718,8.29,8.14,8.32,8.11,8.15,19435193,2.73267,37.6818181818,2.52845,1.00484848485
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,5.98,11.52,10.9,11.55,10.72,10.87,144176662,3.47533,37.1612903226,2.54926451613,2.66963292547
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.815,21.02,20.88,21.08,20.88,20.85,4062627,0.50373,28.7945205479,2.5540739726,0.818258611763
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.543,21.96,22.02,22.12,21.8,22.08,1749522,1.17419,115.578947368,2.55429473684,0.434360356903
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.133,15.04,15.12,15.14,14.98,15.06,4732793,0.75278,44.2352941176,2.5568,1.22875816993
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.41,6.99,7.07,7.09,6.97,7.09,36017532,1.1697,53.7692307692,2.55941538462,2.95760345265
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.596,11.67,11.76,11.78,11.61,11.74,2148016,0.70852,129.666666667,2.5674,2.9712801711
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.877,16.96,17.05,17.09,16.93,17.11,2532111,0.14099,36.085106383,2.57286808511,5.29107131715
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.379,10.6,10.75,10.98,10.25,10.56,35660423,16.04354,40.7692307692,2.58476923077,10.1923076923
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.213,20.86,20.62,21.0,20.45,20.61,6468401,0.69196,65.1875,2.58794375,3.95315342632
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.197,10.18,10.16,10.2,10.11,10.16,33958871,0.62114,18.8518518519,2.59778518519,0.733820624829
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.87,13.26,12.84,13.47,12.79,12.89,26081200,5.94657,22.4745762712,2.59806101695,0.0254430125448
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.203,14.84,14.8,14.94,14.72,14.81,3968537,0.66251,87.2941176471,2.60136470588,0.363725490196
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.087,11.47,11.58,11.74,11.01,11.48,37583791,20.33629,40.9642857143,2.60532857143,5.32695522943
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.678,11.88,11.71,12.13,11.68,11.8,20898090,2.5117,33.0,2.607,0.990099009901
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.546,7.36,7.33,7.37,7.25,7.32,4368679,0.22494,92.0,2.6128,61.744966443
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.516,9.64,9.71,9.72,9.58,9.69,7496920,0.51006,64.2666666667,2.61565333333,1.12728761036
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.124,13.49,13.34,13.52,13.29,13.34,2729202,0.8464,58.652173913,2.62175217391,0.806437149911
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.09,11.07,11.08,11.22,11.05,11.06,10633611,1.39921,100.636363636,2.62660909091,0.335454545455
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.529,10.56,10.18,10.58,10.18,10.2,10115737,2.77472,1056.0,2.64,1.02193878045
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.15,13.28,13.43,13.43,13.17,13.3,2952512,1.27909,664.0,2.656,6.64
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.41,7.28,7.27,7.31,7.21,7.31,7470411,1.12749,182.0,2.6572,6.84210526316
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.403,22.22,22.32,22.39,22.12,22.31,2752368,0.59761,37.6610169492,2.6664,0.477992346099
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.789,10.06,10.14,10.15,10.04,10.14,5449550,1.07507,77.3846153846,2.66976923077,1.90321238034
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.301,13.34,13.29,13.51,13.25,13.3,4736117,1.20654,111.166666667,2.67911666667,0.260936240797
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.527,17.18,17.03,17.32,17.03,17.09,16797456,0.77855,32.4150943396,2.68721132075,2.20660955341
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.122,8.18,8.22,8.22,8.14,8.19,5029837,0.7281,62.9230769231,2.6994,0.734139271066
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.422,23.61,23.69,23.76,23.41,23.71,4986558,0.87224,39.35,2.69941,12.6935483871
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.13,7.69,7.69,7.81,7.55,7.68,32259110,1.27801,54.9285714286,2.70248571429,1.37321428571
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.159,18.89,18.85,18.94,18.7,18.86,1939554,0.41723,46.0731707317,2.70910243902,4.54819059543
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.752,17.41,17.24,17.54,17.15,17.28,7805020,2.26835,58.0333333333,2.71015666667,5.02018454441
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.456,14.89,15.1,15.1,14.83,15.11,2580351,2.25004,67.6818181818,2.71404090909,1.18449104273
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.914,20.6,20.85,20.89,20.53,20.79,3488982,1.85867,206.0,2.7192,1.31705133943
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.082,12.18,12.11,12.2,11.96,12.19,15845399,3.4877,101.5,2.7405,3.45826235094
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.886,11.39,11.31,11.47,11.18,11.29,16525876,1.71933,94.9166666667,2.74309166667,10.4418775211
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.747,16.19,15.97,16.28,15.84,16.07,10167306,5.37166,809.5,2.7523,15.0324976787
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.105,19.05,19.01,19.07,18.76,19.03,1665622,1.21701,173.181818182,2.75359090909,2.07826494878
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.991,33.96,34.21,34.26,33.8,34.3,1553935,1.00153,40.9156626506,2.7986313253,16.5650456075
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.288,10.44,10.38,10.48,10.32,10.41,85350183,0.37242,58.0,2.8014,9.86394557823
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.259,18.82,19.07,19.07,18.76,19.06,14069242,0.70241,32.4482758621,2.81002068966,4.37898459677
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.026,13.5,13.51,13.65,13.47,13.64,6253378,0.9194,168.75,2.818125,5.06300630063
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.983,7.05,7.1,7.1,7.03,7.12,10813138,2.07388,235.0,2.82,0.224573072255
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.1,14.39,14.57,14.57,14.37,14.55,4787700,0.43036,57.56,2.826196,1.27429709985
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.079,12.58,12.61,12.64,12.49,12.59,3150413,0.49589,34.0,2.8288,3.07971014493
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.255,18.89,19.1,19.16,18.88,19.13,6255180,0.58291,40.1914893617,2.8335,0.227752532225
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.015,19.9,19.65,20.03,19.56,19.7,9750638,3.61859,90.4545454545,2.85836363636,1.58303369714
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.22,13.6,13.65,13.68,13.54,13.63,8394670,1.30158,68.0,2.8696,34.0
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.533,14.92,14.85,14.95,14.8,15.0,1197000,0.39966,186.5,2.8721,10.566572238
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.049,16.37,16.21,16.45,16.2,16.2,2587450,0.51035,48.1470588235,2.87437941176,2.24671296423
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.285,20.99,20.99,21.06,20.9,21.05,1681016,0.13112,45.6304347826,2.8747173913,2.54208550321
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.145,12.06,11.63,12.1,11.5,11.58,45681432,4.60883,150.75,2.879325,1.67054521277
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.703,18.37,18.49,18.49,18.24,18.5,5804242,0.78709,167.0,2.8891,3.66871704745
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.889,14.5,14.65,14.8,14.42,14.63,6223333,0.53392,50.0,2.905,21.8340611354
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.245,20.39,20.36,20.5,20.24,20.44,1199410,0.41918,169.916666667,2.905575,26.6745159602
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.253,7.89,7.93,7.94,7.85,7.91,2410036,0.34207,56.3571428571,2.9193,16.3828903654
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.168,8.46,8.48,8.52,8.39,8.56,10499426,2.10325,94.0,2.9234,0.0995298801406
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.315,6.37,6.36,6.43,6.34,6.35,8407557,0.84617,637.0,2.9302,11.7592763522
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.088,56.56,56.81,57.2,56.3,56.51,840756,0.40799,102.836363636,2.94112,5.36444254754
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.11,9.12,9.11,9.22,9.08,9.13,6210450,0.84143,228.0,2.9412,6.58578856153
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.855,5.8,5.85,5.85,5.75,5.85,12207613,0.8329,290.0,2.958,3.82535285582
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.0,6.66,6.66,6.68,6.61,6.66,4144145,0.53322,83.25,2.9637,8.63589211618
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.826,6.55,6.37,6.59,6.36,6.37,18416555,0.51094,21.8333333333,2.97151666667,1.62088591933
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.339,14.74,14.82,14.91,14.65,14.94,8865481,2.95516,245.666666667,2.97256666667,17.5476190476
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.552,14.57,14.44,14.58,14.44,14.49,3221880,0.76224,53.962962963,2.97335925926,9.60195070515
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,17.5,17.53,17.59,17.4,17.5,3226627,0.49964,76.0869565217,2.99782608696,1.66893960346
