		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000045	深纺织Ａ			2017-12-08	30.33	42	-7.65	持有	28.01
601028	玉龙股份			2018-01-05	21.62	14	-7.72	持有	19.95
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000758	中色股份			2017-11-09	118.11	71	-7.77	持有	108.93
000605	渤海股份			2017-11-30	49.04	50	-7.79	持有	45.22
600532	宏达矿业			2017-10-12	27.86	96	-7.82	持有	25.68
600764	中电广通			2017-05-12	238.97	252	-7.88	持有	220.14
002053	云南盐化			2017-05-31	25.99	233	-7.89	持有	23.94
300222	科大智能			2016-10-10	137.13	466	-7.9	持有	126.30
002303	美盈森			2018-01-03	57.36	16	-7.98	持有	52.78
000906	物产中拓			2017-11-09	27.94	71	-7.98	持有	25.71
000028	国药一致			2017-09-18	262.19	123	-7.99	持有	241.24
002375	亚厦股份			2017-07-27	51.12	176	-8.0	持有	47.03
002403	爱仕达			2017-09-28	17.84	113	-8.02	持有	16.41
300358	楚天科技			2017-12-08	68.34	42	-8.02	持有	62.86
600225	天津松江			2017-07-20	11.71	183	-8.03	持有	10.77
002690	美亚光电			2017-11-06	66.14	74	-8.04	持有	60.82
000988	华工科技			2018-01-03	171.06	16	-8.09	持有	157.22
601872	招商轮船			2017-10-20	6.05	91	-8.1	持有	5.56
600448	华纺股份			2017-12-28	10.08	22	-8.13	持有	9.26
600391	成发科技			2018-01-03	48.28	16	-8.16	持有	44.34
601107	四川成渝			2017-10-26	5.50	85	-8.18	持有	5.05
300105	龙源技术			2017-11-30	35.58	50	-8.18	持有	32.67
000937	冀中能源			2017-03-31	47.30	294	-8.18	持有	43.43
300075	数字政通			2017-11-27	120.00	53	-8.21	持有	110.15
600509	天富能源			2017-01-26	45.00	358	-8.22	持有	41.30
000949	新乡化纤			2017-10-09	21.16	102	-8.22	持有	19.42
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
300047	天源迪科			2017-11-29	37.36	51	-8.24	持有	34.28
601788	光大证券			2017-03-02	18.57	323	-8.24	持有	17.04
601258	庞大集团			2017-07-20	13.82	183	-8.32	持有	12.67
000062	深圳华强			2016-09-07	119.74	499	-8.33	持有	109.77
601717	郑煤机			2018-01-03	15.77	16	-8.37	持有	14.45
000713	丰乐种业			2017-12-01	26.17	49	-8.37	持有	23.98
300139	晓程科技			2017-11-29	41.26	51	-8.41	持有	37.79
000507	珠海港			2017-10-11	57.73	100	-8.44	持有	52.86
002472	双环传动			2018-01-03	49.88	16	-8.46	持有	45.66
600076	康欣新材			2017-12-18	24.18	32	-8.52	持有	22.12
300379	东方通			2017-11-27	58.82	46	-8.52	持有	53.81
300177	中海达			2017-11-22	94.44	58	-8.55	持有	86.37
000850	华茂股份			2017-11-10	42.88	70	-8.56	持有	39.21
000404	华意压缩			2018-01-02	23.91	17	-8.57	持有	21.86
600873	梅花生物			2017-11-17	35.43	63	-8.61	持有	32.38
300022	吉峰农机			2017-11-14	24.05	66	-8.61	持有	21.98
000534	万泽股份			2017-02-07	58.05	346	-8.61	持有	53.05
000518	四环生物			2017-11-02	63.36	78	-8.62	持有	57.90
600538	国发股份			2017-05-24	20.66	240	-8.66	持有	18.87
300014	亿纬锂能			2017-11-30	180.86	50	-8.68	持有	165.16
002479	富春环保			2017-08-08	41.20	164	-8.71	持有	37.61
603077	和邦生物			2016-03-02	31.68	688	-8.71	持有	28.92
300208	恒顺众昇			2018-01-04	127.17	15	-8.71	持有	116.09
601010	文峰股份			2017-10-11	18.55	100	-8.73	持有	16.93
002394	联发股份			2017-05-25	51.22	239	-8.73	持有	46.75
002384	东山精密			2017-12-22	143.94	28	-8.73	持有	131.38
000680	山推股份			2017-06-07	28.39	226	-8.74	持有	25.91
002052	同洲电子			2017-12-29	38.25	21	-8.76	持有	34.90
002636	金安国纪			2017-10-24	42.87	87	-8.77	持有	39.11
002083	孚日股份			2017-10-10	16.69	101	-8.81	持有	15.22
002757	南兴装备			2016-08-16	41.92	521	-8.83	持有	38.22
600192	长城电工			2017-11-30	12.19	50	-8.86	持有	11.11
601188	龙江交通			2017-11-01	4.95	79	-8.89	持有	4.51
000909	数源科技			2017-12-04	23.97	46	-8.93	持有	21.83
600576	万家文化			2017-12-11	24.20	39	-9.01	持有	22.02
600525	长园集团			2018-01-10	213.58	9	-9.05	持有	194.26
600732	*ST新梅			2018-01-05	37.51	14	-9.06	持有	34.11
601137	博威合金			2017-05-03	26.28	261	-9.06	持有	23.90
300354	东华测试			2017-12-06	43.10	44	-9.1	持有	39.18
000030	富奥股份			2017-10-12	20.19	99	-9.11	持有	18.35
600678	四川金顶			2017-10-11	51.36	100	-9.13	持有	46.67
600408	安泰集团			2017-11-28	14.13	52	-9.13	持有	12.84
600109	国金证券			2017-07-24	95.98	179	-9.16	持有	87.19
002730	电光科技			2017-11-24	29.25	56	-9.16	持有	26.57
600586	金晶科技			2017-11-13	58.48	67	-9.17	持有	53.12
300250	初灵信息			2017-12-08	65.77	42	-9.21	持有	59.71
000631	顺发恒业			2016-06-03	87.30	595	-9.24	持有	79.23
600578	京能电力			2017-10-26	20.74	85	-9.26	持有	18.82
600355	精伦电子			2017-01-24	55.39	360	-9.26	持有	50.26
002342	巨力索具			2017-11-15	17.97	65	-9.29	持有	16.30
600776	东方通信			2017-04-07	38.70	287	-9.3	持有	35.10
600531	豫光金铅			2017-11-28	68.51	52	-9.31	持有	62.13
600367	红星发展			2017-11-29	49.50	51	-9.33	持有	44.88
002057	中钢天源			2017-11-16	32.36	64	-9.33	持有	29.34
601018	宁波港			2017-10-10	6.84	101	-9.36	持有	6.20
002444	巨星科技			2018-01-02	60.70	17	-9.41	持有	54.99
300434	金石东方			2017-12-01	53.08	49	-9.46	持有	48.06
601007	金陵饭店			2017-05-17	12.56	247	-9.47	持有	11.37
300457	赢合科技			2017-12-12	104.22	38	-9.48	持有	94.34
000586	汇源通信			2017-10-31	75.55	80	-9.52	持有	68.36
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
002302	西部建设			2017-10-11	77.61	100	-9.55	持有	70.20
002753	永东股份			2017-11-30	47.77	50	-9.59	持有	43.19
300294	博雅生物			2017-09-05	166.95	136	-9.63	持有	150.88
000723	美锦能源			2017-02-07	47.68	346	-9.63	持有	43.09
002220	天宝股份			2017-07-31	48.45	172	-9.64	持有	43.78
002467	二六三			2017-05-17	53.42	247	-9.66	持有	48.26
000738	中航动控			2018-01-03	28.38	16	-9.69	持有	25.63
002056	横店东磁			2017-11-09	93.43	71	-9.7	持有	84.37
002574	明牌珠宝			2017-11-15	18.85	65	-9.71	持有	17.02
600335	国机汽车			2017-11-28	60.61	52	-9.73	持有	54.71
600078	澄星股份			2017-11-07	38.14	73	-9.75	持有	34.42
002087	新野纺织			2017-05-03	14.21	261	-9.78	持有	12.82
601339	百隆东方			2017-10-10	13.19	101	-9.78	持有	11.90
603000	人民网			2017-12-04	50.34	46	-9.79	持有	45.41
300115	长盈精密			2018-01-03	208.04	16	-9.81	持有	187.64
601515	东风股份			2017-05-16	25.88	248	-9.85	持有	23.33
002446	盛路通信			2018-01-12	51.05	7	-9.87	持有	46.01
300394	天孚通信			2017-12-14	60.64	36	-9.88	持有	54.65
600321	国栋建设			2017-05-05	36.11	259	-9.89	持有	32.54
002728	台城制药			2017-06-07	42.16	226	-9.94	持有	37.97
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
002295	精艺股份			2017-05-17	19.87	247	-10.02	持有	17.88
300062	中能电气			2017-11-29	31.32	51	-10.03	持有	28.18
600663	陆家嘴			2017-11-21	216.99	59	-10.05	持有	195.19
002733	雄韬股份			2017-12-11	41.82	39	-10.16	持有	37.57
300333	兆日科技			2017-12-01	30.77	49	-10.17	持有	27.64
600790	轻纺城			2017-10-24	48.02	87	-10.18	持有	43.13
600969	郴电国际			2017-11-10	20.02	70	-10.19	持有	17.98
600540	新赛股份			2017-06-06	17.23	227	-10.21	持有	15.47
600160	巨化股份			2017-07-26	94.13	177	-10.26	持有	84.47
600710	*ST常林			2017-11-16	44.07	64	-10.28	持有	39.54
600213	亚星客车			2017-05-18	17.50	246	-10.29	持有	15.70
002296	辉煌科技			2017-11-24	44.95	56	-10.32	持有	40.31
002570	贝因美			2017-12-13	19.28	37	-10.32	持有	17.29
601929	吉视传媒			2017-11-09	7.16	71	-10.34	持有	6.42
002261	拓维信息			2017-12-08	83.08	42	-10.36	持有	74.47
000524	岭南控股			2017-11-06	57.73	74	-10.41	持有	51.72
000710	天兴仪表			2017-12-28	188.91	22	-10.44	持有	169.18
002276	万马股份			2017-12-01	35.61	49	-10.45	持有	31.89
002405	四维图新			2017-11-02	71.31	78	-10.45	持有	63.86
601800	中国交建			2017-08-18	19.19	154	-10.47	持有	17.18
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
002149	西部材料			2017-11-29	32.83	51	-10.51	持有	29.38
300166	东方国信			2017-12-12	245.56	38	-10.53	持有	219.70
601158	重庆水务			2017-05-16	9.34	248	-10.6	持有	8.35
000027	深圳能源			2017-01-26	120.59	358	-10.63	持有	107.77
002006	精功科技			2017-05-16	59.95	248	-10.69	持有	53.54
002043	兔 宝 宝			2017-09-14	84.76	127	-10.72	持有	75.67
000401	冀东水泥			2017-07-03	95.07	200	-10.73	持有	84.87
600094	大名城			2017-02-03	29.11	350	-10.75	持有	25.98
002396	星网锐捷			2018-01-04	70.15	15	-10.78	持有	62.59
002387	黑牛食品			2018-01-05	60.74	14	-10.78	持有	54.19
000768	中航飞机			2017-12-07	146.24	43	-10.85	持有	130.37
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300334	津膜科技			2016-03-08	35.44	678	-10.89	持有	31.58
300170	汉得信息			2016-10-10	86.92	466	-10.9	持有	77.45
002669	康达新材			2017-03-07	58.48	318	-10.93	持有	52.09
300344	太空板业			2017-11-27	39.22	53	-10.96	持有	34.92
000708	大冶特钢			2017-01-24	25.27	360	-10.96	持有	22.50
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
000416	民生控股			2017-05-19	80.03	245	-11.0	持有	71.23
000009	中国宝安			2017-11-24	63.15	56	-11.02	持有	56.19
002028	思源电气			2017-07-20	316.95	183	-11.04	持有	281.95
600360	华微电子			2017-12-01	56.85	49	-11.08	持有	50.55
300126	锐奇股份			2017-11-13	29.07	67	-11.15	持有	25.83
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
002402	和而泰			2017-11-07	123.85	73	-11.21	持有	109.97
600461	洪城水业			2017-06-07	29.02	226	-11.23	持有	25.76
300023	宝德股份			2017-10-23	49.27	88	-11.24	持有	43.73
002501	利源精制			2017-08-01	83.11	171	-11.25	持有	73.76
002264	新 华 都			2017-03-10	49.91	315	-11.26	持有	44.29
600998	XD九州通			2017-03-14	20.52	311	-11.26	持有	18.21
002148	北纬通信			2017-12-01	105.27	49	-11.27	持有	93.41
600368	五洲交通			2017-11-09	14.18	71	-11.28	持有	12.58
300131	英唐智控			2017-11-10	146.13	70	-11.32	持有	129.59
600418	江淮汽车			2017-07-31	63.20	172	-11.34	持有	56.03
600293	三峡新材			2017-11-09	29.87	71	-11.35	持有	26.48
600718	东软集团			2017-12-11	264.74	39	-11.42	持有	234.51
600120	浙江东方			2017-05-15	462.25	249	-11.43	持有	409.40
600463	空港股份			2017-02-06	43.15	347	-11.43	持有	38.22
600232	金鹰股份			2018-01-02	20.55	17	-11.44	持有	18.20
300438	鹏辉能源			2016-09-28	96.05	478	-11.46	持有	85.04
000880	潍柴重机			2017-07-31	34.22	172	-11.46	持有	30.30
002013	中航机电			2017-03-07	219.94	318	-11.47	持有	194.71
000521	美菱电器			2017-06-02	31.90	231	-11.5	持有	28.23
300450	先导智能			2018-01-02	362.51	17	-11.5	持有	320.81
300255	常山药业			2017-11-28	57.65	52	-11.54	持有	51.00
600169	太原重工			2017-11-09	37.15	71	-11.57	持有	32.85
600677	航天通信			2017-12-07	81.70	43	-11.6	持有	72.22
002392	北京利尔			2017-11-29	47.05	51	-11.63	持有	41.58
002421	达实智能			2018-01-03	110.79	16	-11.66	持有	97.87
300112	万讯自控			2017-05-15	39.63	249	-11.68	持有	35.00
600011	华能国际			2017-08-21	32.47	151	-11.73	持有	28.66
000762	西藏矿业			2017-01-25	93.10	359	-11.74	持有	82.17
601098	中南传媒			2017-09-14	17.79	127	-11.75	持有	15.70
002252	上海莱士			2015-12-24	535.41	757	-11.75	持有	472.48
002380	科远股份			2017-11-10	58.12	70	-11.77	持有	51.28
002321	华英农业			2017-12-12	28.86	38	-11.78	持有	25.46
000959	首钢股份			2017-10-25	15.54	86	-11.78	持有	13.71
600068	葛洲坝			2017-09-14	59.89	127	-11.79	持有	52.83
300088	长信科技			2018-01-03	131.80	16	-11.85	持有	116.18
002217	合力泰			2018-01-04	58.15	15	-11.9	持有	51.23
002214	大立科技			2017-11-22	34.95	58	-11.9	持有	30.79
000055	方大集团			2017-07-24	65.63	179	-11.93	持有	57.80
002060	粤 水 电			2017-05-31	15.82	233	-11.95	持有	13.93
300332	天壕环境			2018-01-03	14.25	16	-12.07	持有	12.53
000977	浪潮信息			2016-12-26	116.97	389	-12.08	持有	102.84
600731	湖南海利			2017-10-26	52.90	85	-12.1	持有	46.50
600072	XD钢构工			2017-12-01	58.09	49	-12.12	持有	51.05
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
002273	水晶光电			2018-01-04	194.54	15	-12.18	持有	170.84
300206	理邦仪器			2017-04-25	53.43	269	-12.2	持有	46.91
000778	新兴铸管			2017-10-26	78.70	85	-12.22	持有	69.08
600978	宜华生活			2017-01-20	51.67	364	-12.23	持有	45.35
300035	中科电气			2017-11-29	66.73	51	-12.26	持有	58.55
600469	风神股份			2017-12-11	16.09	39	-12.31	持有	14.11
000617	*ST济柴			2017-10-16	82.78	95	-12.32	持有	72.58
002668	奥马电器			2017-02-03	68.13	350	-12.36	持有	59.71
002318	久立特材			2017-11-29	40.90	51	-12.37	持有	35.84
600496	精工钢构			2016-02-16	46.94	703	-12.38	持有	41.13
002564	天沃科技			2017-07-10	30.01	193	-12.43	持有	26.28
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600533	XD栖霞建			2017-11-29	49.24	51	-12.53	持有	43.07
002535	林州重机			2017-12-05	18.88	45	-12.55	持有	16.51
002404	嘉欣丝绸			2017-11-09	34.27	71	-12.58	持有	29.96
300154	瑞凌股份			2017-11-29	31.97	51	-12.61	持有	27.94
600587	新华医疗			2017-10-09	99.27	102	-12.64	持有	86.72
300289	利德曼			2017-11-10	26.91	70	-12.67	持有	23.50
000987	广州友谊			2017-10-25	48.38	86	-12.73	持有	42.22
600765	中航重机			2017-11-09	120.37	71	-12.74	持有	105.03
002109	*ST兴化			2017-07-27	19.05	176	-12.76	持有	16.62
002138	顺络电子			2017-06-08	115.02	225	-12.77	持有	100.33
002190	成飞集成			2017-12-27	56.38	23	-12.77	持有	49.18
000613	大东海A			2017-11-10	13.07	70	-12.78	持有	11.40
600773	西藏城投			2017-03-27	81.67	298	-12.8	持有	71.22
600639	浦东金桥			2016-10-12	121.28	464	-12.83	持有	105.72
002307	北新路桥			2017-10-11	38.85	100	-12.84	持有	33.86
002616	长青集团			2017-10-09	44.44	102	-12.87	持有	38.72
600075	新疆天业			2017-10-26	93.50	85	-12.91	持有	81.43
300021	大禹节水			2017-01-26	74.56	358	-12.93	持有	64.92
002552	宝鼎科技			2017-11-15	36.64	65	-12.94	持有	31.90
600416	湘电股份			2017-05-25	41.44	239	-13.03	持有	36.04
002563	森马服饰			2016-10-11	50.07	465	-13.06	持有	43.53
002116	中国海诚			2017-06-06	48.61	227	-13.06	持有	42.26
002438	江苏神通			2017-05-31	35.68	230	-13.06	持有	31.02
002675	东诚药业			2017-08-02	58.35	170	-13.08	持有	50.72
600470	六国化工			2017-05-04	15.88	260	-13.1	持有	13.80
300465	高伟达			2017-11-09	33.78	71	-13.11	持有	29.35
600858	银座股份			2017-05-24	55.94	240	-13.12	持有	48.60
601116	三江购物			2017-06-01	26.27	232	-13.13	持有	22.82
002410	广联达			2018-01-04	260.54	15	-13.14	持有	226.30
600717	天津港			2017-07-24	218.46	179	-13.2	持有	189.62
002246	北化股份			2017-11-10	21.74	70	-13.2	持有	18.87
600815	厦工股份			2017-10-10	30.41	101	-13.32	持有	26.36
002195	二三四五			2016-02-01	122.39	718	-13.34	持有	106.06
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600243	青海华鼎			2017-07-28	12.77	175	-13.47	持有	11.05
002640	跨境通			2017-12-04	245.21	46	-13.54	持有	212.01
600668	尖峰集团			2017-10-17	137.72	94	-13.57	持有	119.03
000698	沈阳化工			2017-10-11	20.64	100	-13.57	持有	17.84
002487	大金重工			2017-11-09	25.92	71	-13.58	持有	22.40
600528	中铁二局			2017-08-25	60.45	147	-13.63	持有	52.21
000531	穗恒运Ａ			2016-05-27	110.48	602	-13.69	持有	95.36
600162	DR香江控			2016-08-10	27.82	527	-13.7	持有	24.01
002233	塔牌集团			2017-10-11	31.50	100	-13.71	持有	27.18
600288	大恒科技			2017-12-01	45.64	49	-13.76	持有	39.36
002635	安洁科技			2018-01-03	124.64	16	-13.78	持有	107.46
000737	南风化工			2017-12-11	20.18	39	-13.88	持有	17.38
000890	法 尔 胜			2017-07-31	28.15	172	-13.93	持有	24.23
600802	福建水泥			2017-10-11	30.36	100	-13.93	持有	26.13
002443	金洲管道			2017-05-05	35.67	259	-14.02	持有	30.67
600279	重庆港九			2017-10-20	15.74	91	-14.17	持有	13.51
600768	宁波富邦			2017-10-24	51.62	87	-14.18	持有	44.30
601199	江南水务			2017-07-31	28.20	172	-14.22	持有	24.19
000637	茂化实华			2017-10-13	110.55	98	-14.22	持有	94.83
600501	航天晨光			2017-06-07	62.20	226	-14.23	持有	53.35
002659	中泰桥梁			2017-05-11	30.32	253	-14.25	持有	26.00
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
300129	泰胜风能			2017-05-15	43.58	249	-14.27	持有	37.36
601901	方正证券			2017-10-13	8.94	98	-14.32	持有	7.66
600444	国机通用			2017-05-04	34.85	260	-14.32	持有	29.86
600797	浙大网新			2017-11-10	174.45	70	-14.37	持有	149.38
002516	旷达科技			2016-12-26	44.66	389	-14.38	持有	38.24
002612	朗姿股份			2017-10-26	31.58	85	-14.38	持有	27.04
000981	银亿股份			2017-07-06	32.15	197	-14.43	持有	27.51
600796	钱江生化			2017-11-09	69.88	71	-14.44	持有	59.79
000682	东方电子			2017-09-11	85.18	130	-14.5	持有	72.83
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
002553	南方轴承			2017-11-10	43.86	70	-14.61	持有	37.45
002182	云海金属			2016-09-19	31.83	487	-14.61	持有	27.18
600261	阳光照明			2017-10-26	104.95	85	-14.61	持有	89.62
002099	海翔药业			2017-10-11	43.95	100	-14.63	持有	37.52
300443	金雷风电			2017-11-30	76.72	50	-14.69	持有	65.45
600481	双良节能			2017-07-27	42.86	176	-14.7	持有	36.56
600635	大众公用			2017-07-03	837.21	200	-14.74	持有	713.78
002369	卓翼科技			2018-01-10	45.08	9	-14.77	持有	38.42
600458	时代新材			2017-10-11	88.68	100	-14.77	持有	75.58
000720	新能泰山			2017-07-28	37.14	175	-14.78	持有	31.65
300272	开能环保			2017-02-08	40.54	345	-14.82	持有	34.53
000523	广州浪奇			2017-11-09	51.84	71	-14.83	持有	44.15
000803	金宇车城			2017-11-08	74.81	72	-14.85	持有	63.70
002243	通产丽星			2017-11-09	15.61	71	-14.86	持有	13.29
000411	英特集团			2017-03-31	60.47	294	-14.87	持有	51.48
002691	冀凯股份			2017-11-07	28.99	73	-14.87	持有	24.68
600097	开创国际			2017-03-27	26.94	298	-14.92	持有	22.92
002756	永兴特钢			2017-06-07	50.59	226	-14.94	持有	43.03
002058	威 尔 泰			2017-02-27	61.21	326	-15.05	持有	52.00
601226	华电重工			2017-08-01	9.43	171	-15.06	持有	8.01
002583	海能达			2018-01-04	105.38	15	-15.12	持有	89.45
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
601058	赛轮金宇			2017-01-24	19.89	360	-15.13	持有	16.88
600892	大晟文化			2017-04-25	74.90	269	-15.14	持有	63.56
600828	茂业商业			2017-08-08	69.17	164	-15.15	持有	58.69
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
601218	吉鑫科技			2017-07-27	9.57	176	-15.26	持有	8.11
002036	联创电子			2017-05-02	72.80	262	-15.26	持有	61.69
600200	江苏吴中			2017-11-09	144.49	71	-15.34	持有	122.33
603729	龙韵股份			2017-02-06	72.64	347	-15.35	持有	61.49
002401	中海科技			2017-10-20	81.56	91	-15.36	持有	69.03
600793	ST宜纸			2017-08-31	51.98	141	-15.37	持有	43.99
002164	宁波东力			2017-02-21	31.44	332	-15.43	持有	26.59
000669	金鸿能源			2017-09-27	42.15	114	-15.47	持有	35.63
000985	大庆华科			2017-06-06	37.15	227	-15.5	持有	31.39
002465	海格通信			2016-05-05	78.59	624	-15.52	持有	66.39
002688	金河生物			2017-05-31	42.92	233	-15.61	持有	36.22
600259	广晟有色			2017-10-23	45.04	88	-15.61	持有	38.01
600743	华远地产			2016-03-18	130.99	672	-15.62	持有	110.53
300039	上海凯宝			2017-01-26	83.10	358	-15.67	持有	70.08
002595	豪迈科技			2017-07-25	95.22	178	-15.71	持有	80.26
300165	天瑞仪器			2017-07-28	49.95	175	-15.72	持有	42.10
600536	中国软件			2017-11-09	99.09	71	-15.74	持有	83.49
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002266	浙富控股			2017-07-31	53.10	172	-15.82	持有	44.70
600284	浦东建设			2017-10-20	25.60	91	-15.82	持有	21.55
300304	云意电气			2017-06-06	66.06	227	-15.83	持有	55.60
002431	棕榈股份			2017-10-25	100.80	86	-15.86	持有	84.81
600338	西藏珠峰			2017-11-24	56.99	56	-15.86	持有	47.95
000903	云内动力			2017-09-28	47.02	113	-15.91	持有	39.54
002416	爱施德			2017-11-06	22.86	74	-15.92	持有	19.22
000591	太阳能			2016-11-14	85.61	431	-15.93	持有	71.97
000923	河北宣工			2017-10-11	47.54	100	-15.99	持有	39.94
002253	川大智胜			2017-06-13	83.08	220	-16.12	持有	69.69
002361	神剑股份			2017-06-06	54.64	227	-16.16	持有	45.81
300449	汉邦高科			2017-12-11	45.74	39	-16.18	持有	38.34
600007	中国国贸			2017-09-01	33.52	140	-16.23	持有	28.08
300078	思创医惠			2017-12-01	143.40	49	-16.26	持有	120.09
000635	英 力 特			2017-10-12	73.58	99	-16.28	持有	61.60
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
600855	航天长峰			2017-12-11	27.14	39	-16.32	持有	22.71
002364	中恒电气			2017-11-29	75.06	51	-16.37	持有	62.77
600883	博闻科技			2017-06-08	52.41	225	-16.39	持有	43.82
001896	豫能控股			2017-07-28	9.21	175	-16.4	持有	7.70
600452	涪陵电力			2017-09-19	63.93	122	-16.42	持有	53.43
600268	国电南自			2017-11-07	43.35	73	-16.45	持有	36.22
002682	龙洲股份			2017-01-26	22.23	358	-16.46	持有	18.57
002171	楚江新材			2017-01-04	40.61	380	-16.52	持有	33.90
300184	力源信息			2017-11-14	64.01	66	-16.56	持有	53.41
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
300201	海伦哲			2017-10-31	85.53	80	-16.63	持有	71.31
002034	美 欣 达			2018-01-05	111.09	14	-16.66	持有	92.58
300036	超图软件			2017-11-09	89.41	71	-16.8	持有	74.39
002537	海立美达			2017-05-19	82.27	245	-16.87	持有	68.39
000514	渝 开 发			2017-05-03	42.21	261	-16.89	持有	35.08
600820	隧道股份			2017-05-09	259.56	255	-16.9	持有	215.70
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
600551	时代出版			2017-08-29	51.30	143	-17.0	持有	42.58
000695	滨海能源			2017-07-31	31.00	172	-17.0	持有	25.73
600478	科力远			2017-12-08	76.84	42	-17.01	持有	63.77
002051	中工国际			2017-07-18	113.31	185	-17.07	持有	93.97
300374	恒通科技			2017-11-15	43.94	65	-17.07	持有	36.44
600608	ST沪科			2017-05-02	1023.46	262	-17.16	持有	847.83
002123	荣信股份			2017-05-16	88.47	248	-17.16	持有	73.29
002513	*ST蓝丰			2017-10-26	36.83	85	-17.19	持有	30.50
600387	海越股份			2017-08-30	34.22	142	-17.24	持有	28.32
002496	辉丰股份			2016-06-01	97.58	597	-17.25	持有	80.75
600207	安彩高科			2017-06-14	11.81	219	-17.27	持有	9.77
002505	大康农业			2016-03-04	49.09	686	-17.27	持有	40.61
002497	雅化集团			2017-12-28	88.73	22	-17.34	持有	73.34
600275	武昌鱼			2017-11-29	19.11	51	-17.37	持有	15.79
002215	诺 普 信			2017-10-09	62.81	102	-17.37	持有	51.90
600477	杭萧钢构			2017-11-28	200.95	52	-17.49	持有	165.80
300303	聚飞光电			2017-06-09	65.00	224	-17.49	持有	53.63
002187	广百股份			2017-05-16	27.39	248	-17.52	持有	22.59
002238	天威视讯			2017-06-06	23.28	227	-17.53	持有	19.20
000590	启迪古汉			2017-08-28	86.59	144	-17.68	持有	71.28
300194	福安药业			2017-06-02	43.18	231	-17.72	持有	35.53
600831	广电网络			2017-11-09	61.97	71	-17.72	持有	50.99
002631	德尔未来			2017-11-30	54.04	50	-17.75	持有	44.45
603306	华懋科技			2017-01-26	52.32	358	-17.78	持有	43.02
603126	中材节能			2017-11-15	18.00	65	-17.78	持有	14.80
600611	大众交通			2017-02-03	5189.78	350	-17.85	持有	4263.39
600373	中文传媒			2016-01-27	77.12	723	-17.97	持有	63.26
600833	第一医药			2017-11-13	149.38	67	-18.01	持有	122.48
603169	兰石重装			2017-10-11	17.53	100	-18.03	持有	14.37
002255	海陆重工			2017-09-20	33.43	121	-18.04	持有	27.40
601126	四方股份			2017-06-30	20.92	203	-18.12	持有	17.13
300029	天龙光电			2017-10-30	9.61	81	-18.21	持有	7.86
002211	宏达新材			2017-10-25	13.54	86	-18.24	持有	11.07
600819	耀皮玻璃			2017-10-20	22.79	91	-18.3	持有	18.62
300311	任子行			2017-10-26	78.62	85	-18.3	持有	64.23
300312	邦讯技术			2017-11-29	38.18	51	-18.33	持有	31.18
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
002114	罗平锌电			2017-01-26	38.61	358	-18.36	持有	31.52
000970	中科三环			2017-11-13	254.26	67	-18.39	持有	207.51
601608	中信重工			2017-10-26	8.06	85	-18.49	持有	6.57
000023	深天地Ａ			2017-10-23	65.31	88	-18.59	持有	53.17
600620	天宸股份			2017-11-10	5375.27	70	-18.6	持有	4375.49
300175	朗源股份			2017-10-12	38.93	99	-18.6	持有	31.69
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002633	申科股份			2017-11-09	21.33	71	-18.61	持有	17.36
600719	大连热电			2017-07-28	39.88	175	-18.63	持有	32.45
603869	北部湾旅			2017-08-01	26.11	171	-18.65	持有	21.24
002532	新界泵业			2017-08-14	51.59	158	-18.65	持有	41.97
002216	三全食品			2017-03-07	82.85	318	-18.72	持有	67.34
600301	*ST南化			2017-05-18	17.02	246	-18.8	持有	13.82
000997	新 大 陆			2017-10-26	239.57	85	-18.82	持有	194.49
300125	易世达			2017-01-03	62.11	381	-18.82	持有	50.42
600054	DR黄山旅			2017-06-28	72.81	205	-18.87	持有	59.07
600812	华北制药			2017-01-25	26.28	359	-18.87	持有	21.32
600231	凌钢股份			2017-11-29	46.35	51	-18.92	持有	37.58
600962	国投中鲁			2017-12-01	23.25	49	-18.92	持有	18.85
000589	黔轮胎Ａ			2017-10-09	32.11	102	-18.93	持有	26.03
