code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.818,25.29,24.3,26.54,24.01,24.36,14648212,6.95176,252.9,6.42366,0.63225
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.0,13.55,13.54,13.55,13.36,13.55,3170637,0.77734,50.1851851852,6.1527037037,0.632533213829
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.619,9.75,9.69,9.76,9.57,9.69,3236103,0.81424,39.0,4.9764,0.637463223276
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,2.188,14.48,14.17,14.65,14.1,14.17,2228570,0.45362,80.4444444444,3.55564444444,0.642117212998
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.241,45.47,45.59,45.59,44.95,45.58,1758368,1.94919,41.3363636364,4.15430454545,0.644069237089
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,9.25,9.2,9.26,9.12,9.25,7686236,0.69683,77.0833333333,3.70770833333,0.644455591784
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.887,7.84,7.59,7.88,7.56,7.62,321572281,1.75132,196.0,2.4892,0.653333333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,3.901,33.56,31.92,33.85,31.92,32.3,2890996,2.68296,167.8,11.22582,0.654293067145
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,3.681,30.14,29.07,30.17,28.61,29.07,7022102,2.12967,753.5,19.06355,0.664854896632
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.327,14.95,14.61,14.95,14.51,14.61,9021036,1.45322,48.2258064516,3.39509677419,0.667762482022
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.236,21.21,21.15,21.24,20.8,21.16,1932489,0.60392,235.666666667,3.2522,0.673333333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.326,6.15,6.13,6.15,6.09,6.13,7705783,0.54851,47.3076923077,1.45707692308,0.678635666442
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.629,3.12,3.06,3.13,3.04,3.07,44951112,1.64089,34.6666666667,0.7488,0.693333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.145,34.55,33.8,34.69,33.8,34.5,789112,1.07002,41.130952381,4.232375,0.696780490953
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.864,22.58,21.72,23.23,21.46,21.74,3559327,1.83928,80.6428571429,4.32245714286,0.698932719214
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.201,4.98,4.97,4.99,4.92,4.97,5165471,0.33658,29.2941176471,2.86203529412,0.703002583323
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.152,19.81,19.7,19.83,19.26,19.78,10230856,4.07164,94.3333333333,5.25436666667,0.705876484087
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.0,21.21,21.0,21.3,20.8,21.0,1880594,0.66521,353.5,3.2522,0.707
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.768,12.09,11.79,12.4,11.68,11.88,23999402,5.12615,100.75,7.43535,0.719642857143
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.132,8.04,7.94,8.04,7.92,7.95,9805120,1.41935,61.8461538462,2.6532,0.721574540265
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,10.03,10.02,10.06,9.99,10.03,16264351,0.29749,18.5740740741,2.55950740741,0.723007943716
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.067,8.4,8.15,8.49,8.11,8.15,10237040,1.5192,168.0,2.0496,0.730879665884
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.075,13.42,13.9,13.9,13.31,13.41,3323206,1.16151,149.111111111,1.50602222222,0.738137275932
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.556,9.79,9.66,9.85,9.49,9.64,9747017,1.23464,44.5,5.3756,0.778788939447
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.587,30.83,30.6,30.89,30.24,30.65,3580653,0.75874,50.5409836066,8.31399180328,0.779231939663
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.111,36.02,36.04,36.08,35.7,36.06,39628863,0.36583,15.798245614,1.83259649123,0.789912280702
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.181,16.56,16.35,16.57,16.29,16.53,2058639,0.91471,127.384615385,9.28633846154,0.796153846154
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.3,13.38,13.34,13.41,13.21,13.34,2955352,0.91654,58.1739130435,2.60037391304,0.799861309549
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.288,20.88,20.81,20.95,20.62,20.82,3572733,0.44299,28.602739726,2.5370630137,0.812808744701
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.322,52.7,52.84,52.99,52.36,52.87,337774,0.29601,125.476190476,14.8814761905,0.823442646517
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.438,40.32,38.98,40.39,38.55,38.98,1381479,1.66852,118.588235294,5.12301176471,0.836365295819
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.782,10.31,10.23,10.32,10.17,10.23,4660571,0.55392,30.3235294118,2.33187941176,0.842320261438
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.07,28.57,28.5,28.6,28.25,28.59,776472,0.38133,92.1612903226,7.28074193548,0.86398509724
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.146,6.84,6.81,6.85,6.76,6.83,6028234,0.89369,52.6153846154,1.81523076923,0.873284391957
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.397,27.79,27.66,27.89,27.32,27.68,4739954,0.68958,111.16,15.073296,0.873418716115
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.612,6.58,6.57,6.6,6.4,6.54,13252367,0.27545,25.3076923077,1.37420769231,0.879349975945
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.539,11.71,11.45,12.12,11.22,11.42,27526556,3.82261,48.7916666667,3.82526666667,0.888090037617
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.123,48.91,49.07,49.07,48.38,48.97,4588399,0.88376,62.7051282051,8.03252692308,0.903792565655
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.047,14.54,14.05,14.72,13.95,14.11,25288123,7.03936,90.875,2.5535875,0.90875
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.243,66.56,65.07,66.88,64.61,65.1,2094994,3.64769,55.4666666667,7.47690666667,0.924444444444
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.455,8.84,8.78,8.85,8.72,8.8,146922412,0.49061,17.3333333333,1.49586666667,0.931899641577
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.076,13.16,13.15,13.18,13.06,13.17,5997781,0.39536,47.0,1.0575,0.960163432074
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.784,11.57,11.44,11.64,11.38,11.48,7001592,0.84151,32.1388888889,2.53897222222,0.964263092976
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.806,10.0,9.92,10.03,9.81,9.92,3172157,0.87012,1000.0,2.5,0.967745057242
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.412,9.75,9.7,9.75,9.58,9.71,5462690,0.98674,97.5,5.60625,0.975
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.289,24.29,24.23,24.34,24.13,24.22,5270251,0.17835,17.8602941176,3.37738161765,0.978110302171
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.041,32.02,31.69,32.2,31.61,31.69,3999908,0.76284,88.9444444444,3.60225,0.994125901916
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.74,14.62,14.35,14.68,14.18,14.37,6237354,1.69335,182.75,3.32605,1.00849842724
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.057,17.67,17.6,17.71,17.52,17.66,11304316,0.32743,16.6698113208,1.63530849057,1.01151767723
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.837,40.94,40.58,41.14,39.7,40.6,2839081,1.5811,69.3898305085,6.36304745763,1.01195611067
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,7.206,6.1,5.61,6.26,5.61,5.69,242408777,6.59846,43.5714285714,2.16985714286,1.0305446682
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.485,10.36,10.28,10.37,10.11,10.31,7899526,1.97448,103.6,3.01476,1.036
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.354,26.2,25.75,26.35,25.72,25.85,3043636,2.80188,113.913043478,5.27417391304,1.04421160031
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.354,34.03,33.8,34.09,33.8,33.91,507780,0.11579,36.9891304348,4.00222391304,1.04814764621
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.654,12.31,12.26,12.33,12.12,12.23,2103470,0.48896,307.75,8.709325,1.05059229167
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.312,14.67,14.45,14.74,14.2,14.48,11191957,1.39913,40.75,2.082325,1.0595423817
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.468,12.77,12.7,12.87,12.66,12.83,59111529,1.71281,212.833333333,3.93741666667,1.06416666667
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.199,5.04,5.03,5.05,4.98,5.03,8067474,0.37302,22.9090909091,1.20272727273,1.06852103121
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,7.066,35.0,32.98,35.47,32.56,32.69,3664207,3.42517,145.833333333,6.13958333333,1.07491216432
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.265,90.16,88.96,90.49,86.5,90.4,2131292,4.7362,118.631578947,28.6851157895,1.07651160569
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,6.79,8.65,8.12,8.91,8.11,8.1,65540034,10.43678,108.125,2.313875,1.08125
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.504,9.97,9.93,9.99,9.83,9.92,11182407,0.40639,90.6363636364,4.19646363636,1.08767987083
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.729,6.91,7.0,7.11,6.86,6.86,20876126,2.06912,62.8181818182,1.57045454545,1.09937315048
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.149,40.19,40.15,40.25,39.66,40.25,3327832,0.55289,60.8939393939,6.72269090909,1.10455177569
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.459,8.75,8.69,8.75,8.68,8.71,1393349,0.06386,35.0,2.555,1.10829639012
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.54,23.95,24.08,24.08,23.59,24.08,18295227,0.84609,38.0158730159,4.3186031746,1.11680002984
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.631,9.57,9.51,9.59,9.41,9.51,6731292,0.45797,63.8,2.59666,1.11910191195
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.22,36.32,33.5,37.94,33.5,36.4,28746097,13.5869,100.888888889,5.98271111111,1.12762813109
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.03,10.05,9.84,10.08,9.83,9.85,16967654,0.91698,62.8125,2.90821875,1.14038671024
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.58,9.56,9.6,9.47,9.58,6094743,1.16822,33.0344827586,2.24634482759,1.15102727382
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.818,69.1,69.65,69.98,69.03,69.67,964183,0.41335,46.0666666667,4.39015333333,1.15224278806
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.362,8.31,8.25,8.32,8.2,8.28,2619993,0.43541,118.714285714,2.38615714286,1.15413460737
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.719,21.02,20.86,21.04,20.83,20.87,3857518,0.38113,42.04,3.842456,1.15431081823
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.719,6.51,6.35,6.52,6.32,6.4,16421148,1.68726,46.5,1.45545,1.1625
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.102,19.67,19.75,19.75,19.43,19.69,6124999,1.34004,93.6666666667,3.98083333333,1.16907971376
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.504,33.56,33.6,33.68,33.33,33.73,2402500,0.80083,50.8484848485,4.07296363636,1.16946837278
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.164,14.77,14.64,14.82,14.41,14.6,3913550,3.41258,67.1363636364,2.69216818182,1.17494511089
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.841,9.59,9.49,9.59,9.4,9.51,23322988,2.02027,17.7592592593,1.46691481481,1.19269706241
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.479,14.67,14.65,14.72,14.46,14.6,3672224,0.58409,43.1470588235,2.4939,1.19852941176
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.233,8.61,8.57,8.62,8.52,8.59,31884623,0.98917,22.6578947368,1.89646578947,1.20842105263
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.489,28.5,28.86,28.86,28.2,28.64,6245118,1.2355,37.012987013,2.76857142857,1.21314280606
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.427,18.83,18.67,18.91,18.62,18.75,3057829,0.6259,99.1052631579,6.75897894737,1.2145252838
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.144,20.76,20.78,20.8,20.43,20.79,1891117,0.84905,90.2608695652,4.65746086957,1.22820614458
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.539,9.33,9.28,9.36,9.22,9.28,5874729,1.01289,31.1,3.36813,1.244
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.44,27.42,27.19,27.46,27.02,27.3,1537172,2.19596,58.3404255319,5.8457106383,1.24446300196
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.661,59.4,58.99,59.48,58.5,59.01,848947,1.4433,75.1898734177,6.30091139241,1.2461033049
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.846,31.0,30.69,31.02,30.48,30.74,1261487,1.5823,68.8888888889,5.11155555556,1.24866574024
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.421,14.19,14.11,14.25,13.97,14.25,4741358,0.4262,56.76,2.786916,1.2565862298
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.098,20.52,20.34,20.54,20.21,20.5,3978900,2.11966,205.2,2.70864,1.31193657695
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.341,8.82,8.76,8.82,8.7,8.79,7475343,1.05369,44.1,3.4839,1.32313231323
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.31,25.9,25.82,26.14,25.64,25.82,3126238,1.15394,103.6,5.10748,1.32345426673
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.219,22.92,22.96,22.98,22.7,22.87,3057627,0.9065,327.428571429,3.37251428571,1.34467585802
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.436,13.81,13.72,13.82,13.68,13.75,2115445,0.36733,62.7727272727,5.32940454545,1.34503379629
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.901,16.8,16.68,16.8,16.55,16.65,2386863,0.73737,36.5217391304,1.9867826087,1.34716854041
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.372,5.4,5.38,5.41,5.32,5.38,11936427,1.22954,135.0,2.9295,1.35
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.203,7.57,7.45,7.59,7.38,7.48,22893780,0.90699,54.0714285714,2.66031428571,1.35178571429
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.457,19.77,19.74,19.78,19.49,19.68,992059,0.55762,82.375,4.102275,1.37291666667
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.975,16.27,15.71,16.35,15.71,15.8,3846887,1.67047,73.9545454545,7.40285,1.37334346248
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.236,42.36,42.38,42.46,41.33,42.46,4588687,8.65126,111.473684211,5.03861052632,1.37706836579
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.372,43.16,43.3,43.45,42.08,43.0,537883,0.63856,253.882352941,10.0791294118,1.3848380131
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.221,13.58,13.54,13.6,13.41,13.55,8242388,2.47353,30.8636363636,3.06475909091,1.38900253662
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.409,31.92,31.8,31.93,31.65,31.79,3824392,1.30292,47.6417910448,4.98333134328,1.40122914838
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.142,7.06,7.06,7.08,6.96,7.05,13304737,1.27076,35.3,1.84619,1.412
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.284,21.15,21.02,21.2,20.49,21.09,14618877,3.13038,49.1860465116,5.83838372093,1.43987255596
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.522,17.32,17.17,17.34,17.08,17.23,2692030,0.39999,72.1666666667,5.16713333333,1.44333333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.582,12.1,11.95,12.17,11.85,12.03,21462953,1.48932,55.0,3.707,1.46666666667
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.055,18.1,18.12,18.13,17.91,18.09,23473988,0.38923,34.1509433962,5.17386792453,1.46822628531
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.138,6.22,6.13,6.24,6.12,6.15,6428029,0.83249,69.1111111111,1.96275555556,1.48850120851
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.441,71.82,70.28,71.87,69.93,70.8,929660,4.49763,138.115384615,14.0877692308,1.49168792111
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.801,8.48,8.32,8.55,8.2,8.33,10366777,1.64694,424.0,3.1376,1.4950107542
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.684,11.61,11.59,11.66,11.5,11.69,17830796,1.79004,290.25,4.092525,1.50310719834
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.092,10.83,10.76,10.83,10.55,10.84,17605566,2.16671,120.333333333,2.03363333333,1.50416666667
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.087,34.65,34.61,34.72,34.2,34.62,1061440,0.90159,53.3076923077,4.95228461538,1.50501672241
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.408,12.21,12.14,12.34,12.01,12.26,8307220,2.75619,152.625,6.2423625,1.52625
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.394,17.11,16.7,17.32,16.68,16.71,7608297,0.84795,61.1071428571,3.81308571429,1.52767857143
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.027,5.9,5.83,5.9,5.76,5.84,13316898,0.21657,147.5,1.01775,1.54871902562
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.123,16.27,16.14,16.49,16.07,16.29,19461058,4.19278,77.4761904762,2.85112380952,1.54952380952
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.0,26.0,26.02,26.14,25.86,26.0,1990864,0.6231,60.4651162791,5.91348837209,1.56200248719
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.472,6.39,6.35,6.4,6.28,6.36,7481299,0.20756,21.3,2.89893,1.58129175947
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.343,8.3,8.19,8.32,8.14,8.19,5228724,0.48092,48.8235294118,2.58764705882,1.58672503776
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.46,21.85,21.74,21.85,21.51,21.75,1137866,0.25643,84.0384615385,6.16001923077,1.58742843858
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.691,11.49,11.58,11.59,11.38,11.57,10695115,1.07904,143.625,2.7432375,1.59158909574
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.376,5.34,5.32,5.34,5.29,5.32,10098771,0.45188,17.2258064516,0.990483870968,1.6083852896
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.316,15.89,15.8,15.91,15.73,15.84,16941655,0.45047,13.4661016949,2.07781949153,1.63027865556
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.83,11.95,12.05,12.11,11.75,12.05,8850226,1.24859,298.75,5.526875,1.65128233473
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.39,10.94,10.78,10.95,10.74,10.79,8681731,0.63018,33.1515151515,1.90621212121,1.66339764935
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,5.176,31.29,29.93,31.35,29.91,29.75,11277437,2.28125,54.8947368421,7.97620526316,1.68595629122
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.431,17.7,17.28,17.76,17.21,17.28,16422986,1.25512,31.0526315789,1.87868421053,1.68672632151
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.061,16.5,16.51,16.54,16.36,16.51,3389700,0.42803,75.0,3.5325,1.69033130494
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.201,34.88,34.81,35.17,34.53,34.81,2151476,0.56546,145.333333333,11.0162666667,1.71748207674
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.741,10.87,10.55,10.9,10.55,10.58,12675734,1.51556,98.8181818182,3.6958,1.72940465205
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.681,73.2,71.99,73.4,71.35,71.99,4646365,1.76252,107.647058824,18.5691176471,1.73904780006
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.052,19.41,19.33,19.49,19.18,19.4,2407868,0.56436,102.157894737,8.17263157895,1.75137827425
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.263,7.62,7.59,7.64,7.52,7.6,6075242,0.4269,15.24,0.557784,1.75172413793
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.754,17.36,17.22,17.4,17.05,17.23,1658011,1.26413,157.818181818,5.68145454545,1.75353535354
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.764,13.19,13.01,13.24,12.96,13.09,2307144,1.40984,263.8,5.90912,1.75866666667
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.159,12.6,12.6,12.64,12.51,12.58,4858103,0.10763,74.1176470588,1.73435294118,1.77868123491
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.592,8.49,8.42,8.49,8.39,8.44,6175953,0.50894,33.96,1.979868,1.78267716535
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.732,19.26,19.1,19.3,18.84,19.12,1823127,0.34562,96.3,4.25646,1.78830083565
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.405,7.37,7.38,7.4,7.25,7.4,16575818,0.79326,92.125,1.4095125,1.83662280702
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.912,5.53,5.45,5.53,5.44,5.48,5931452,0.21679,92.1666666667,1.40093333333,1.84333333333
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.392,10.24,10.26,10.26,10.11,10.2,2919837,0.34266,204.8,6.12352,1.86486978692
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.141,28.32,28.25,28.38,28.06,28.28,2586219,0.95503,69.0731707317,5.18048780488,1.883642507
