		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600710	*ST常林			2017-11-16	44.07	267	-34.79	持有	28.74
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
600820	隧道股份			2017-05-09	259.56	458	-34.8	持有	169.23
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
300344	太空板业			2017-11-27	39.22	256	-34.83	持有	25.56
600390	*ST金瑞			2018-01-22	55.45	200	-34.9	持有	36.10
601137	博威合金			2017-05-03	26.28	464	-34.97	持有	17.09
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002709	天赐材料			2017-12-11	107.49	242	-35.03	持有	69.84
002385	大北农			2017-10-31	59.24	283	-35.06	持有	38.47
300441	鲍斯股份			2017-12-27	86.36	226	-35.07	持有	56.07
300208	恒顺众昇			2018-01-04	127.17	218	-35.16	持有	82.46
600035	楚天高速			2017-12-07	14.08	246	-35.16	持有	9.13
601222	林洋能源			2018-02-23	34.54	168	-35.23	持有	22.37
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
300411	金盾股份			2016-02-03	41.56	919	-35.3	持有	26.89
002648	卫星石化			2017-11-13	62.10	270	-35.31	持有	40.17
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600576	万家文化			2017-12-11	24.20	242	-35.54	持有	15.60
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600685	中船防务			2018-05-04	40.21	98	-35.76	持有	25.83
000796	凯撒旅游			2017-12-06	53.27	247	-35.76	持有	34.22
600459	贵研铂业			2017-12-27	61.51	226	-35.78	持有	39.50
000698	沈阳化工			2017-10-11	20.64	303	-35.85	持有	13.24
002367	康力电梯			2017-12-13	52.03	240	-35.88	持有	33.36
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000523	广州浪奇			2017-11-09	51.84	274	-35.94	持有	33.21
601989	中国重工			2017-11-22	10.82	261	-35.95	持有	6.93
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600061	国投安信			2017-12-01	84.09	252	-36.1	持有	53.73
002553	南方轴承			2017-11-10	43.86	273	-36.14	持有	28.01
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600917	重庆燃气			2017-02-07	12.83	549	-36.24	持有	8.18
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002121	科陆电子			2018-01-23	138.80	199	-36.33	持有	88.37
000009	中国宝安			2017-11-24	63.15	259	-36.36	持有	40.19
000637	茂化实华			2017-10-13	110.55	301	-36.37	持有	70.34
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
600162	DR香江控			2016-08-10	27.82	730	-36.52	持有	17.66
002392	北京利尔			2017-11-29	47.05	254	-36.54	持有	29.86
600010	包钢股份			2017-11-06	21.71	277	-36.57	持有	13.77
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000980	金马股份			2018-02-22	21.43	169	-36.63	持有	13.58
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
600499	科达洁能			2018-02-13	277.58	178	-36.67	持有	175.79
601218	吉鑫科技			2017-07-27	9.57	379	-36.68	持有	6.06
600853	龙建股份			2017-07-27	12.11	379	-36.75	持有	7.66
300159	新研股份			2017-08-04	221.25	371	-36.75	持有	139.93
600067	冠城大通			2017-11-28	131.51	255	-36.78	持有	83.14
000901	航天科技			2018-01-03	86.39	219	-36.79	持有	54.61
002743	富煌钢构			2017-07-28	22.96	378	-36.8	持有	14.51
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600717	天津港			2017-07-24	218.46	382	-36.83	持有	138.00
300055	万邦达			2018-02-26	133.38	165	-36.95	持有	84.09
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
000407	胜利股份			2017-11-27	94.00	256	-36.96	持有	59.26
601028	玉龙股份			2018-01-05	21.62	217	-37.0	持有	13.62
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002416	爱施德			2017-11-06	22.86	277	-37.1	持有	14.38
600712	南宁百货			2017-11-24	49.74	259	-37.11	持有	31.28
600255	鑫科材料			2018-01-23	49.90	199	-37.13	持有	31.37
000510	金路集团			2017-11-29	91.21	254	-37.17	持有	57.31
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600155	宝硕股份			2017-11-29	33.02	254	-37.31	持有	20.70
601928	凤凰传媒			2017-04-10	11.17	487	-37.42	持有	6.99
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
600373	中文传媒			2016-01-27	77.12	926	-37.49	持有	48.21
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600791	京能置业			2017-11-28	52.42	255	-37.54	持有	32.74
600381	青海春天			2017-05-25	15.97	442	-37.57	持有	9.97
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
000959	首钢股份			2017-10-25	15.54	289	-37.64	持有	9.69
600833	第一医药			2017-11-13	149.38	270	-37.71	持有	93.05
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
000987	广州友谊			2017-10-25	48.38	289	-37.8	持有	30.09
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002145	中核钛白			2017-10-24	19.11	290	-37.89	持有	11.87
000762	西藏矿业			2017-01-25	93.10	562	-38.08	持有	57.65
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
601116	三江购物			2017-06-01	26.27	435	-38.14	持有	16.25
000807	云铝股份			2018-02-28	58.86	163	-38.16	持有	36.40
300306	远方光电			2018-05-21	56.80	81	-38.35	持有	35.02
600778	友好集团			2017-05-26	33.47	441	-38.39	持有	20.62
600652	游久游戏			2017-12-11	8362.12	242	-38.49	持有	5143.47
601801	皖新传媒			2017-08-07	28.12	368	-38.51	持有	17.29
002066	瑞泰科技			2017-07-05	44.97	401	-38.54	持有	27.64
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600819	耀皮玻璃			2017-10-20	22.79	294	-38.61	持有	13.99
600416	湘电股份			2017-05-25	41.44	442	-38.63	持有	25.43
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002101	广东鸿图			2018-01-25	50.32	197	-38.71	持有	30.84
000612	焦作万方			2017-05-26	77.31	441	-38.71	持有	47.38
000633	*ST合金			2018-04-20	61.57	112	-38.75	持有	37.71
000411	英特集团			2017-03-31	60.47	497	-38.76	持有	37.03
002246	北化股份			2017-11-10	21.74	273	-38.82	持有	13.30
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002733	雄韬股份			2017-12-11	41.82	242	-38.93	持有	25.54
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
300189	神农基因			2016-06-01	34.04	800	-39.07	持有	20.74
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600225	天津松江			2017-07-20	11.71	386	-39.11	持有	7.13
600719	大连热电			2017-07-28	39.88	378	-39.14	持有	24.27
000737	南风化工			2017-12-11	20.18	242	-39.15	持有	12.28
600552	凯盛科技			2018-01-04	60.72	218	-39.18	持有	36.93
000920	南方汇通			2017-12-04	31.42	249	-39.18	持有	19.11
000156	华数传媒			2017-11-09	22.13	274	-39.18	持有	13.46
600773	西藏城投			2017-03-27	81.67	501	-39.26	持有	49.61
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600551	时代出版			2017-08-29	51.30	346	-39.34	持有	31.12
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002220	天宝股份			2017-07-31	48.45	375	-39.38	持有	29.37
600526	菲达环保			2018-01-26	37.46	196	-39.43	持有	22.69
002238	天威视讯			2017-06-06	23.28	430	-39.43	持有	14.10
000011	深物业A			2017-11-07	68.61	276	-39.5	持有	41.51
000570	苏常柴Ａ			2016-02-03	41.34	919	-39.5	持有	25.01
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
300163	先锋新材			2017-12-15	38.61	238	-39.52	持有	23.35
002087	新野纺织			2017-05-03	14.21	464	-39.55	持有	8.59
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
300355	蒙草生态			2018-05-09	94.36	93	-39.58	持有	57.01
600647	同达创业			2017-11-02	314.58	281	-39.6	持有	190.02
002633	申科股份			2017-11-09	21.33	274	-39.66	持有	12.87
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002276	万马股份			2017-12-01	35.61	252	-39.76	持有	21.45
600633	浙报传媒			2017-12-01	109.96	252	-39.78	持有	66.22
300089	文化长城			2018-01-26	38.00	196	-39.84	持有	22.86
002124	天邦股份			2017-01-03	89.43	584	-39.92	持有	53.73
603988	中电电机			2017-06-08	63.96	428	-39.93	持有	38.42
002337	赛象科技			2018-01-23	29.24	199	-40.15	持有	17.50
002505	大康农业			2016-03-04	49.09	889	-40.19	持有	29.36
600865	百大集团			2017-08-08	53.25	367	-40.23	持有	31.83
002330	得利斯			2017-07-31	17.32	375	-40.24	持有	10.35
002172	澳洋科技			2017-10-10	23.66	304	-40.28	持有	14.13
002272	川润股份			2017-05-18	24.42	449	-40.29	持有	14.58
600053	九鼎投资			2018-01-12	54.90	210	-40.31	持有	32.77
603309	维力医疗			2017-12-29	37.17	224	-40.33	持有	22.18
002041	登海种业			2018-02-23	154.93	168	-40.33	持有	92.45
600517	置信电气			2018-01-05	133.41	217	-40.36	持有	79.56
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
000504	*ST生物			2018-04-02	83.92	130	-40.69	持有	49.77
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002247	帝龙新材			2018-02-14	78.69	177	-40.82	持有	46.57
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300013	新宁物流			2017-09-22	50.36	322	-40.97	持有	29.73
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
300061	康耐特			2018-01-24	65.97	198	-41.14	持有	38.83
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
600113	浙江东日			2017-06-09	57.51	427	-41.25	持有	33.79
600603	*ST兴业			2017-05-18	1029.40	449	-41.29	持有	604.39
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
000859	国风塑业			2017-02-07	20.80	549	-41.3	持有	12.21
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
000520	长航凤凰			2017-07-13	42.16	393	-41.6	持有	24.62
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
300402	宝色股份			2017-10-24	17.39	290	-41.75	持有	10.13
002132	恒星科技			2018-01-30	29.40	192	-41.8	持有	17.11
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600748	上实发展			2016-03-21	51.06	872	-41.87	持有	29.68
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
300068	南都电源			2016-09-22	55.42	687	-41.93	持有	32.18
002586	围海股份			2017-11-17	56.86	266	-41.96	持有	33.00
002207	准油股份			2018-05-21	15.70	81	-41.97	持有	9.11
002516	旷达科技			2016-12-26	44.66	592	-41.98	持有	25.91
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300438	鹏辉能源			2016-09-28	96.05	681	-42.06	持有	55.65
600621	华鑫股份			2017-04-07	5190.84	490	-42.08	持有	3006.39
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000701	厦门信达			2017-10-25	21.10	289	-42.27	持有	12.18
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000416	民生控股			2017-05-19	80.03	448	-42.45	持有	46.06
300374	恒通科技			2017-11-15	43.94	268	-42.51	持有	25.26
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002080	中材科技			2017-12-20	52.25	233	-42.53	持有	30.03
600829	人民同泰			2017-01-25	133.11	562	-42.59	持有	76.42
600302	标准股份			2017-11-09	24.38	274	-42.74	持有	13.96
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002669	康达新材			2017-03-07	58.48	521	-42.89	持有	33.40
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002613	北玻股份			2017-01-23	21.79	564	-43.05	持有	12.41
002343	慈文传媒			2018-02-13	74.03	178	-43.12	持有	42.11
600281	太化股份			2017-02-06	14.27	550	-43.17	持有	8.11
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
300099	尤洛卡			2017-05-31	115.44	436	-43.33	持有	65.42
000565	渝三峡Ａ			2017-06-07	72.59	429	-43.39	持有	41.09
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
600012	皖通高速			2018-02-22	22.42	169	-43.49	持有	12.67
600097	开创国际			2017-03-27	26.94	501	-43.54	持有	15.21
601608	中信重工			2017-10-26	8.06	288	-43.55	持有	4.55
300230	永利股份			2017-10-26	52.09	288	-43.58	持有	29.39
002515	金字火腿			2018-01-24	89.20	198	-43.59	持有	50.32
002200	云投生态			2018-01-19	21.73	203	-43.63	持有	12.25
002658	雪迪龙			2017-12-08	58.90	245	-43.68	持有	33.17
600626	申达股份			2016-05-31	114.86	801	-43.73	持有	64.63
000591	太阳能			2016-11-14	85.61	634	-43.87	持有	48.05
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000755	山西三维			2016-12-22	22.92	596	-44.02	持有	12.83
601126	四方股份			2017-06-30	20.92	406	-44.02	持有	11.71
002082	栋梁新材			2016-12-26	54.64	592	-44.07	持有	30.56
600234	*ST山水			2018-02-23	30.43	168	-44.13	持有	17.00
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
300185	通裕重工			2016-11-15	27.04	633	-44.27	持有	15.07
603169	兰石重装			2017-10-11	17.53	303	-44.27	持有	9.77
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002691	冀凯股份			2017-11-07	28.99	276	-44.36	持有	16.13
603111	康尼机电			2018-01-25	32.02	197	-44.41	持有	17.80
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000518	四环生物			2017-11-02	63.36	281	-44.52	持有	35.15
002686	亿利达			2017-06-08	57.70	428	-44.63	持有	31.95
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002108	沧州明珠			2017-11-29	146.63	254	-44.66	持有	81.15
600743	华远地产			2016-03-18	130.99	875	-44.71	持有	72.42
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600415	小商品城			2017-03-17	305.89	511	-44.91	持有	168.52
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
002499	科林环保			2017-12-26	51.76	227	-44.98	持有	28.48
600127	金健米业			2016-12-20	33.86	598	-44.98	持有	18.63
002448	中原内配			2016-11-14	65.23	634	-45.06	持有	35.84
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000065	北方国际			2017-07-20	254.83	386	-45.23	持有	139.56
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002286	保龄宝			2017-03-20	52.55	508	-45.5	持有	28.64
600293	三峡新材			2017-11-09	29.87	274	-45.56	持有	16.26
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000933	*ST神火			2017-11-09	113.67	274	-45.65	持有	61.78
002447	壹桥海参			2017-02-08	117.40	548	-45.92	持有	63.49
600493	凤竹纺织			2017-05-18	27.21	449	-45.94	持有	14.71
002591	恒大高新			2017-05-16	43.84	451	-46.01	持有	23.67
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002002	鸿达兴业			2018-01-02	72.56	220	-46.02	持有	39.17
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002250	联化科技			2017-05-17	82.21	450	-46.09	持有	44.32
300228	富瑞特装			2018-01-17	67.06	205	-46.36	持有	35.97
000815	美利纸业			2018-01-10	55.86	212	-46.42	持有	29.93
000723	美锦能源			2017-02-07	47.68	549	-46.43	持有	25.54
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
603355	莱克电气			2017-09-21	50.60	323	-46.52	持有	27.06
000014	沙河股份			2017-01-03	190.59	584	-46.52	持有	101.92
000973	佛塑科技			2017-08-28	28.34	347	-46.54	持有	15.15
600595	中孚实业			2017-11-29	41.71	254	-46.58	持有	22.28
600365	通葡股份			2017-10-10	22.30	304	-46.59	持有	11.91
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
603126	中材节能			2017-11-15	18.00	268	-46.72	持有	9.59
300281	金明精机			2017-11-09	61.16	274	-46.75	持有	32.57
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000715	中兴商业			2017-06-02	40.54	434	-46.84	持有	21.55
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
000554	泰山石油			2017-05-02	71.92	465	-47.01	持有	38.11
000839	中信国安			2018-01-23	218.06	199	-47.06	持有	115.45
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
600316	洪都航空			2017-07-24	94.07	382	-47.27	持有	49.60
002034	美 欣 达			2018-01-05	111.09	217	-47.28	持有	58.57
600975	新五丰			2016-10-11	60.97	668	-47.29	持有	32.14
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002074	国轩高科			2017-11-09	115.81	274	-47.41	持有	60.90
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
600220	江苏阳光			2017-02-03	34.97	553	-47.5	持有	18.36
002158	汉钟精机			2017-08-04	62.20	371	-47.51	持有	32.65
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
300238	冠昊生物			2017-11-23	95.86	260	-47.56	持有	50.27
002342	巨力索具			2017-11-15	17.97	268	-47.58	持有	9.42
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002295	精艺股份			2017-05-17	19.87	450	-47.61	持有	10.41
300095	华伍股份			2017-06-19	47.20	417	-47.61	持有	24.73
600371	万向德农			2017-01-24	47.38	563	-47.7	持有	24.78
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000571	新大洲Ａ			2017-09-01	88.17	343	-47.73	持有	46.09
002684	猛狮科技			2018-04-11	88.89	121	-47.76	持有	46.44
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
601798	蓝科高新			2017-12-11	9.88	242	-47.87	持有	5.15
002606	大连电瓷			2018-03-01	36.81	162	-48.08	持有	19.11
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600793	ST宜纸			2017-08-31	51.98	344	-48.13	持有	26.96
002347	泰尔重工			2017-04-28	30.00	469	-48.13	持有	15.56
600876	洛阳玻璃			2017-03-10	40.18	518	-48.21	持有	20.81
002198	嘉应制药			2016-11-07	64.20	641	-48.3	持有	33.19
600628	新世界			2017-02-06	636.03	550	-48.3	持有	328.82
000687	华讯方舟			2016-03-15	54.48	878	-48.33	持有	28.15
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
300415	伊之密			2017-07-27	55.38	379	-48.39	持有	28.58
600986	科达股份			2016-05-19	68.88	813	-48.5	持有	35.47
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
300201	海伦哲			2017-10-31	85.53	283	-48.56	持有	44.00
600620	天宸股份			2017-11-10	5375.27	273	-48.56	持有	2765.26
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002616	长青集团			2017-10-09	44.44	305	-48.81	持有	22.75
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
300336	新文化			2017-10-23	66.95	291	-48.96	持有	34.17
000049	德赛电池			2017-07-25	291.12	381	-49.03	持有	148.38
600435	DR北方导			2017-08-04	208.74	371	-49.15	持有	106.14
002562	兄弟科技			2017-12-13	69.00	240	-49.23	持有	35.03
600397	安源煤业			2017-11-09	16.29	274	-49.23	持有	8.27
601616	广电电气			2017-02-03	11.92	553	-49.24	持有	6.05
002639	雪人股份			2016-10-11	35.61	668	-49.26	持有	18.07
000777	中核科技			2017-02-06	148.76	550	-49.27	持有	75.47
000752	西藏发展			2017-01-24	82.33	563	-49.31	持有	41.73
000669	金鸿能源			2017-09-27	42.15	317	-49.32	持有	21.36
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300335	迪森股份			2018-01-24	38.36	198	-49.4	持有	19.41
002282	博深工具			2017-07-28	39.11	378	-49.42	持有	19.78
300109	新开源			2016-09-30	167.79	679	-49.47	持有	84.78
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000677	恒天海龙			2017-02-06	122.45	550	-49.55	持有	61.77
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
000803	金宇车城			2017-11-08	74.81	275	-49.75	持有	37.59
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
300334	津膜科技			2016-03-08	35.44	885	-49.83	持有	17.78
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000923	河北宣工			2017-10-11	47.54	303	-49.87	持有	23.83
300338	开元仪器			2018-01-22	89.98	200	-49.93	持有	45.05
600693	东百集团			2017-09-19	133.94	325	-49.98	持有	67.00
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
002325	洪涛股份			2017-02-03	63.17	553	-50.06	持有	31.55
600825	新华传媒			2017-02-03	106.08	553	-50.08	持有	52.96
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
300202	聚龙股份			2018-06-07	132.19	64	-50.25	持有	65.76
002249	大洋电机			2016-05-17	108.03	815	-50.31	持有	53.68
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000982	中银绒业			2018-04-10	52.94	122	-50.47	持有	26.22
002476	宝莫股份			2017-02-06	50.59	550	-50.48	持有	25.05
603558	健盛集团			2016-06-24	67.04	777	-50.48	持有	33.20
300345	红宇新材			2016-03-03	43.42	890	-50.6	持有	21.45
002357	富临运业			2017-01-25	58.81	562	-50.6	持有	29.05
300363	博腾股份			2017-01-17	74.34	570	-50.67	持有	36.67
000811	烟台冰轮			2017-08-31	158.19	344	-50.81	持有	77.81
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600338	西藏珠峰			2017-11-24	56.99	259	-50.96	持有	27.95
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
600300	维维股份			2017-04-11	47.46	486	-51.16	持有	23.18
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
600589	广东榕泰			2016-10-24	39.29	655	-51.18	持有	19.18
600463	空港股份			2017-02-06	43.15	550	-51.33	持有	21.00
300234	开尔新材			2017-05-02	44.51	465	-51.43	持有	21.62
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600722	金牛化工			2017-03-31	67.54	497	-51.48	持有	32.77
300175	朗源股份			2017-10-12	38.93	302	-51.48	持有	18.89
002663	普邦园林			2017-03-29	49.41	499	-51.79	持有	23.82
600613	神奇制药			2017-01-24	368.57	563	-51.8	持有	177.66
600370	三房巷			2017-03-13	38.77	515	-51.82	持有	18.68
002711	欧浦智网			2018-06-08	67.93	63	-51.86	持有	32.70
002695	煌上煌			2017-02-06	102.98	550	-51.96	持有	49.47
000023	深天地Ａ			2017-10-23	65.31	291	-52.0	持有	31.35
300048	合康变频			2017-01-26	47.21	561	-52.11	持有	22.61
600634	中技控股			2018-05-21	39.83	81	-52.12	持有	19.07
600156	华升股份			2016-08-15	18.76	725	-52.13	持有	8.98
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600735	新华锦			2017-10-24	63.96	290	-52.2	持有	30.57
600721	*ST百花			2017-10-23	18.92	291	-52.27	持有	9.03
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300426	唐德影视			2017-12-08	95.39	245	-52.45	持有	45.36
300318	博晖创新			2016-11-14	64.47	634	-52.47	持有	30.64
601999	出版传媒			2017-02-08	11.72	548	-52.47	持有	5.57
300393	中来股份			2018-02-12	53.50	179	-52.54	持有	25.39
600133	东湖高新			2017-09-19	48.05	325	-52.55	持有	22.80
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
300129	泰胜风能			2017-05-15	43.58	452	-52.64	持有	20.64
600091	ST明科			2017-04-28	19.10	469	-52.83	持有	9.01
002592	八菱科技			2017-05-05	73.50	462	-52.87	持有	34.64
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
