		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002479	富春环保			2017-08-08	41.20	119	-14.17	持有	35.36
002296	辉煌科技			2017-11-24	44.95	11	-14.19	持有	38.57
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600007	中国国贸			2017-09-01	33.52	95	-14.38	持有	28.70
002243	通产丽星			2017-11-09	15.61	26	-14.41	持有	13.36
000048	康达尔			2017-05-18	166.49	201	-14.41	持有	142.50
002195	二三四五			2016-02-01	122.39	673	-14.48	持有	104.67
000415	渤海金控			2017-10-26	145.86	40	-14.49	持有	124.73
600776	东方通信			2017-04-07	38.70	242	-14.52	持有	33.08
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
600496	精工钢构			2016-02-16	46.94	658	-14.66	持有	40.06
600193	创兴资源			2017-11-09	44.81	26	-14.66	持有	38.24
600869	智慧能源			2017-07-07	72.94	151	-14.71	持有	62.21
000880	潍柴重机			2017-07-31	34.22	127	-14.73	持有	29.18
002376	新北洋			2017-06-05	54.60	183	-14.74	持有	46.55
600279	重庆港九			2017-10-20	15.74	46	-14.74	持有	13.42
600719	大连热电			2017-07-28	39.88	130	-14.82	持有	33.97
600386	北巴传媒			2017-11-16	32.24	19	-14.83	持有	27.46
000812	陕西金叶			2017-10-11	40.89	55	-14.87	持有	34.81
002401	中海科技			2017-10-20	81.56	46	-14.93	持有	69.38
600387	海越股份			2017-08-30	34.22	97	-14.93	持有	29.11
600635	大众公用			2017-07-03	837.21	155	-15.11	持有	710.69
601608	中信重工			2017-10-26	8.06	34	-15.14	持有	6.84
600892	大晟文化			2017-04-25	74.90	224	-15.14	持有	63.56
601678	滨化股份			2017-10-25	26.57	41	-15.17	持有	22.54
000011	深物业A			2017-11-07	68.61	28	-15.19	持有	58.19
600780	通宝能源			2017-06-20	63.05	168	-15.19	持有	53.47
603998	方盛制药			2016-06-01	55.37	552	-15.24	持有	46.93
601126	四方股份			2017-06-30	20.92	158	-15.25	持有	17.73
000669	金鸿能源			2017-09-27	42.15	69	-15.26	持有	35.72
600200	江苏吴中			2017-11-09	144.49	26	-15.26	持有	122.44
600831	广电网络			2017-11-09	61.97	26	-15.28	持有	52.50
002342	巨力索具			2017-11-15	17.97	20	-15.36	持有	15.21
000720	新能泰山			2017-07-28	37.14	130	-15.37	持有	31.43
002045	国光电器			2017-11-09	107.02	26	-15.4	持有	90.54
600243	青海华鼎			2017-07-28	12.77	130	-15.43	持有	10.80
300096	易联众			2017-01-23	80.27	316	-15.5	持有	67.83
000698	沈阳化工			2017-10-11	20.64	55	-15.5	持有	17.44
002501	利源精制			2017-08-01	83.11	126	-15.51	持有	70.22
300165	天瑞仪器			2017-07-28	49.95	130	-15.58	持有	42.17
300310	宜通世纪			2016-03-17	104.05	628	-15.59	持有	87.83
603315	福鞍股份			2017-08-01	34.86	126	-15.61	持有	29.42
002171	楚江新材			2017-01-04	40.61	335	-15.64	持有	34.26
000985	大庆华科			2017-06-06	37.15	182	-15.64	持有	31.34
600500	中化国际			2017-10-26	62.90	40	-15.66	持有	53.05
002272	川润股份			2017-05-18	24.42	201	-15.68	持有	20.59
600701	*ST工新			2017-09-28	67.52	68	-15.7	持有	56.92
300289	利德曼			2017-11-10	26.91	25	-15.72	持有	22.68
300022	吉峰农机			2017-11-14	24.05	21	-15.72	持有	20.27
601198	东兴证券			2017-03-16	20.34	264	-15.73	持有	17.14
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000890	法 尔 胜			2017-07-31	28.15	127	-15.77	持有	23.71
601901	方正证券			2017-10-13	8.94	53	-15.77	持有	7.53
002324	普利特			2017-01-25	60.88	314	-15.77	持有	51.28
300197	铁汉生态			2017-10-09	295.44	57	-15.8	持有	248.75
600820	隧道股份			2017-05-09	259.56	210	-15.81	持有	218.53
600381	青海春天			2017-05-25	15.97	194	-15.84	持有	13.44
600389	江山股份			2017-01-09	62.40	330	-15.87	持有	52.50
002211	宏达新材			2017-10-25	13.54	41	-15.88	持有	11.39
601199	江南水务			2017-07-31	28.20	127	-15.89	持有	23.72
002159	三特索道			2017-06-06	35.43	182	-15.98	持有	29.77
600796	钱江生化			2017-11-09	69.88	26	-16.01	持有	58.69
600261	阳光照明			2017-10-26	104.95	40	-16.07	持有	88.08
600137	浪莎股份			2017-03-07	70.33	273	-16.1	持有	59.01
600213	亚星客车			2017-05-18	17.50	201	-16.11	持有	14.68
300023	宝德股份			2017-10-23	49.27	43	-16.22	持有	41.28
300204	舒泰神			2017-01-26	124.54	313	-16.24	持有	104.32
600833	第一医药			2017-11-13	149.38	22	-16.27	持有	125.08
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
002322	理工环科			2017-10-24	94.90	42	-16.3	持有	79.43
600717	天津港			2017-07-24	218.46	134	-16.34	持有	182.76
300131	英唐智控			2017-11-10	146.13	25	-16.35	持有	122.24
600853	龙建股份			2017-07-27	12.11	131	-16.35	持有	10.13
002757	南兴装备			2016-08-16	41.92	476	-16.36	持有	35.06
002688	金河生物			2017-05-31	42.92	188	-16.36	持有	35.90
600651	飞乐音响			2016-10-18	64432.44	413	-16.37	持有	53885.18
600797	浙大网新			2017-11-10	174.45	25	-16.43	持有	145.79
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
300465	高伟达			2017-11-09	33.78	26	-16.43	持有	28.23
300058	蓝色光标			2017-10-23	145.53	43	-16.49	持有	121.53
000848	承德露露			2017-04-05	227.01	244	-16.5	持有	189.56
600815	厦工股份			2017-10-10	30.41	56	-16.54	持有	25.38
002114	罗平锌电			2017-01-26	38.61	313	-16.55	持有	32.22
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002513	*ST蓝丰			2017-10-26	36.83	40	-16.62	持有	30.71
300184	力源信息			2017-11-14	64.01	21	-16.64	持有	53.36
600731	湖南海利			2017-10-26	52.90	40	-16.65	持有	44.09
600316	洪都航空			2017-07-24	94.07	134	-16.68	持有	78.38
600647	同达创业			2017-11-02	314.58	33	-16.74	持有	261.91
600470	六国化工			2017-05-04	15.88	215	-16.75	持有	13.22
600372	中航电子			2017-10-11	49.49	55	-16.77	持有	41.19
002487	大金重工			2017-11-09	25.92	26	-16.78	持有	21.57
002182	云海金属			2016-09-19	31.83	442	-16.78	持有	26.49
000782	美达股份			2017-04-18	33.54	231	-16.82	持有	27.90
300306	远方光电			2017-02-03	84.30	305	-16.82	持有	70.12
000970	中科三环			2017-11-13	254.26	22	-16.83	持有	211.46
600802	福建水泥			2017-10-11	30.36	55	-16.86	持有	25.24
000973	佛塑科技			2017-08-28	28.34	99	-16.87	持有	23.56
000852	石化机械			2017-11-03	52.78	32	-16.88	持有	43.87
000590	启迪古汉			2017-08-28	86.59	99	-16.97	持有	71.90
600773	西藏城投			2017-03-27	81.67	253	-17.07	持有	67.73
002089	新 海 宜			2017-08-21	108.40	106	-17.16	持有	89.80
600684	珠江实业			2017-10-25	97.28	41	-17.17	持有	80.58
300384	三联虹普			2017-05-12	115.42	207	-17.2	持有	95.57
000811	烟台冰轮			2017-08-31	158.19	96	-17.31	持有	130.81
601218	吉鑫科技			2017-07-27	9.57	131	-17.35	持有	7.91
002431	棕榈股份			2017-10-25	100.80	41	-17.42	持有	83.24
600284	浦东建设			2017-10-20	25.60	46	-17.42	持有	21.14
002059	云南旅游			2016-11-30	19.55	370	-17.44	持有	16.14
600198	大唐电信			2017-11-24	26.91	11	-17.47	持有	22.21
300039	上海凯宝			2017-01-26	83.10	313	-17.51	持有	68.55
002447	壹桥海参			2017-02-08	117.40	300	-17.54	持有	96.81
600819	耀皮玻璃			2017-10-20	22.79	46	-17.55	持有	18.79
300230	永利股份			2017-10-26	52.09	40	-17.6	持有	42.92
002215	诺 普 信			2017-10-09	62.81	57	-17.61	持有	51.75
300125	易世达			2017-01-03	62.11	336	-17.61	持有	51.17
600828	茂业商业			2017-08-08	69.17	119	-17.72	持有	56.91
002526	山东矿机			2017-11-09	15.62	26	-17.73	持有	12.85
002438	江苏神通			2017-05-31	35.68	188	-17.74	持有	29.35
002484	江海股份			2017-04-05	52.30	244	-17.82	持有	42.98
300466	赛摩电气			2017-11-20	74.42	15	-17.82	持有	61.16
000613	大东海A			2017-11-10	13.07	25	-17.83	持有	10.74
000400	许继电气			2017-08-25	130.71	102	-17.9	持有	107.31
002074	国轩高科			2017-11-09	115.81	26	-17.91	持有	95.07
002483	润邦股份			2017-06-30	19.97	158	-17.93	持有	16.39
002058	威 尔 泰			2017-02-27	61.21	281	-18.0	持有	50.19
000702	正虹科技			2017-10-27	22.89	39	-18.0	持有	18.77
601689	拓普集团			2017-06-07	32.21	181	-18.01	持有	26.41
300331	苏大维格			2017-05-03	68.40	216	-18.03	持有	56.07
002477	雏鹰农牧			2016-08-29	114.44	463	-18.09	持有	93.74
600281	太化股份			2017-02-06	14.27	302	-18.15	持有	11.68
300269	联建光电			2017-11-10	82.45	25	-18.2	持有	67.44
002547	春兴精工			2016-12-16	60.11	354	-18.22	持有	49.16
002555	三七互娱			2017-08-09	271.20	118	-18.23	持有	221.75
000589	黔轮胎Ａ			2017-10-09	32.11	57	-18.25	持有	26.25
002612	朗姿股份			2017-10-26	31.58	40	-18.27	持有	25.81
002051	中工国际			2017-07-18	113.31	140	-18.31	持有	92.56
601555	东吴证券			2016-10-10	14.46	421	-18.33	持有	11.81
000637	茂化实华			2017-10-13	110.55	53	-18.39	持有	90.22
600093	禾嘉股份			2017-07-27	70.67	131	-18.41	持有	57.66
300194	福安药业			2017-06-02	43.18	186	-18.43	持有	35.22
600538	国发股份			2017-05-24	20.66	195	-18.49	持有	16.84
600401	海润光伏			2017-11-14	24.81	21	-18.5	持有	20.22
000701	厦门信达			2017-10-25	21.10	41	-18.53	持有	17.19
600160	巨化股份			2017-07-26	94.13	132	-18.53	持有	76.69
001896	豫能控股			2017-07-28	9.21	130	-18.57	持有	7.50
600455	博通股份			2017-04-28	52.17	221	-18.65	持有	42.44
603168	莎普爱思			2017-02-06	101.07	302	-18.69	持有	82.18
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600528	中铁二局			2017-08-25	60.45	102	-18.73	持有	49.13
601928	凤凰传媒			2017-04-10	11.17	239	-18.8	持有	9.07
000893	东凌国际			2017-10-30	18.80	36	-18.83	持有	15.26
600027	华电国际			2016-11-11	8.40	389	-18.93	持有	6.81
000159	国际实业			2017-06-07	20.73	181	-19.01	持有	16.79
603166	福达股份			2017-11-13	12.45	22	-19.04	持有	10.08
002625	龙生股份			2017-01-23	141.99	316	-19.06	持有	114.93
000707	双环科技			2017-10-11	22.62	55	-19.14	持有	18.29
600865	百大集团			2017-08-08	53.25	119	-19.17	持有	43.04
002682	龙洲股份			2017-01-26	22.23	313	-19.25	持有	17.95
000631	顺发恒业			2016-06-03	87.30	550	-19.28	持有	70.47
000544	中原环保			2017-05-12	40.44	207	-19.29	持有	32.64
000997	新 大 陆			2017-10-26	239.57	40	-19.35	持有	193.21
002524	光正集团			2017-10-11	32.19	55	-19.38	持有	25.95
600207	安彩高科			2017-06-14	11.81	174	-19.39	持有	9.52
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
600857	宁波中百			2016-08-09	79.98	483	-19.43	持有	64.44
002683	宏大爆破			2017-07-24	23.96	134	-19.45	持有	19.30
600611	大众交通			2017-02-03	5189.78	305	-19.47	持有	4179.47
000617	*ST济柴			2017-10-16	82.78	50	-19.49	持有	66.65
600594	益佰制药			2017-07-31	206.63	127	-19.51	持有	166.31
600021	上海电力			2017-07-28	23.78	130	-19.51	持有	19.14
002722	金轮股份			2017-04-28	34.24	221	-19.54	持有	27.55
603869	北部湾旅			2017-08-01	26.11	126	-19.57	持有	21.00
002659	中泰桥梁			2017-05-11	30.32	208	-19.62	持有	24.37
600812	华北制药			2017-01-25	26.28	314	-19.67	持有	21.11
002307	北新路桥			2017-10-11	38.85	55	-19.67	持有	31.21
300288	朗玛信息			2017-10-23	189.94	43	-19.69	持有	152.54
600959	江苏有线			2016-03-03	14.06	642	-19.77	持有	11.28
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600834	申通地铁			2017-07-13	62.69	145	-19.96	持有	50.18
300336	新文化			2017-10-23	66.95	43	-19.99	持有	53.57
002503	搜于特			2017-08-28	260.87	99	-20.0	持有	208.70
600415	小商品城			2017-03-17	305.89	263	-20.01	持有	244.69
300008	天海防务			2016-05-23	102.03	547	-20.06	持有	81.56
000517	荣安地产			2017-06-07	49.53	181	-20.13	持有	39.56
300424	航新科技			2017-07-07	49.88	151	-20.17	持有	39.82
002621	三垒股份			2017-02-17	64.68	291	-20.24	持有	51.59
600054	DR黄山旅			2017-06-28	72.81	160	-20.27	持有	58.05
603199	九华旅游			2017-06-14	36.96	174	-20.29	持有	29.46
600743	华远地产			2016-03-18	130.99	627	-20.4	持有	104.27
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300281	金明精机			2017-11-09	61.16	26	-20.47	持有	48.64
000863	三湘股份			2017-08-16	39.09	111	-20.59	持有	31.04
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
603126	中材节能			2017-11-15	18.00	20	-20.72	持有	14.27
600551	时代出版			2017-08-29	51.30	98	-20.72	持有	40.67
601801	皖新传媒			2017-08-07	28.12	120	-20.73	持有	22.29
600557	康缘药业			2017-01-03	153.13	336	-20.85	持有	121.21
000731	四川美丰			2017-02-08	108.38	300	-20.85	持有	85.78
600435	DR北方导			2017-08-04	208.74	123	-20.85	持有	165.22
002549	凯美特气			2017-10-13	66.58	53	-20.85	持有	52.70
300041	回天新材			2016-09-23	69.73	438	-20.88	持有	55.17
600981	汇鸿集团			2017-05-25	32.90	194	-21.0	持有	25.99
000655	金岭矿业			2017-02-08	54.89	300	-21.02	持有	43.35
002187	广百股份			2017-05-16	27.39	203	-21.03	持有	21.63
002319	乐通股份			2017-01-26	42.13	313	-21.05	持有	33.26
000752	西藏发展			2017-01-24	82.33	315	-21.05	持有	65.00
600420	现代制药			2017-08-02	134.38	125	-21.07	持有	106.06
002368	太极股份			2017-04-11	121.05	238	-21.07	持有	95.55
002489	浙江永强			2016-03-03	82.94	642	-21.11	持有	65.43
600724	宁波富达			2017-07-05	68.69	153	-21.12	持有	54.18
600229	城市传媒			2017-05-05	13.77	214	-21.13	持有	10.86
002358	森源电气			2017-01-23	159.52	316	-21.25	持有	125.62
000969	安泰科技			2016-08-31	89.07	447	-21.29	持有	70.11
600734	实达集团			2016-03-14	51.66	631	-21.31	持有	40.65
002746	仙坛股份			2017-10-23	29.26	43	-21.43	持有	22.99
300001	特锐德			2017-05-17	117.33	202	-21.47	持有	92.14
300370	安控科技			2017-02-06	84.50	302	-21.53	持有	66.31
600714	金瑞矿业			2017-11-02	30.41	33	-21.54	持有	23.86
002486	嘉麟杰			2017-10-27	29.68	39	-21.6	持有	23.27
600375	*ST星马			2017-02-03	25.44	305	-21.74	持有	19.91
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
002184	海得控制			2017-05-17	32.40	202	-21.85	持有	25.32
300170	汉得信息			2016-10-10	86.92	421	-21.86	持有	67.92
300414	中光防雷			2017-01-25	59.25	314	-21.87	持有	46.29
300029	天龙光电			2017-10-30	9.61	36	-21.96	持有	7.50
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300279	和晶科技			2017-01-26	83.25	313	-22.02	持有	64.92
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
000935	四川双马			2017-10-12	55.30	54	-22.13	持有	43.06
600302	标准股份			2017-11-09	24.38	26	-22.15	持有	18.98
000628	高新发展			2017-07-18	33.58	140	-22.16	持有	26.14
002516	旷达科技			2016-12-26	44.66	344	-22.21	持有	34.74
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
000571	新大洲Ａ			2017-09-01	88.17	95	-22.26	持有	68.54
002137	麦达数字			2017-10-25	28.79	41	-22.3	持有	22.37
600744	华银电力			2017-11-08	19.62	27	-22.43	持有	15.22
002363	隆基机械			2016-03-14	28.24	631	-22.45	持有	21.90
000025	特 力Ａ			2017-01-26	95.83	313	-22.46	持有	74.31
603519	立霸股份			2017-02-06	61.78	302	-22.48	持有	47.89
000923	河北宣工			2017-10-11	47.54	55	-22.49	持有	36.85
603366	日出东方			2017-07-06	18.05	152	-22.49	持有	13.99
300067	安诺其			2016-11-04	46.07	396	-22.51	持有	35.70
600180	瑞茂通			2017-10-11	37.32	55	-22.56	持有	28.90
002172	澳洋科技			2017-10-10	23.66	56	-22.57	持有	18.32
002681	奋达科技			2016-10-11	108.64	420	-22.61	持有	84.08
002269	美邦服饰			2017-05-16	18.30	203	-22.62	持有	14.16
600091	ST明科			2017-04-28	19.10	221	-22.62	持有	14.78
002591	恒大高新			2017-05-16	43.84	203	-22.63	持有	33.92
002668	奥马电器			2017-02-03	68.13	305	-22.65	持有	52.70
600419	天润乳业			2016-12-27	76.72	343	-22.71	持有	59.30
002437	誉衡药业			2016-06-28	137.11	525	-22.77	持有	105.89
600629	华建集团			2017-04-10	95.95	239	-22.78	持有	74.09
600336	澳柯玛			2017-05-04	18.92	215	-22.78	持有	14.61
300374	恒通科技			2017-11-15	43.94	20	-22.78	持有	33.93
600721	*ST百花			2017-10-23	18.92	43	-22.78	持有	14.61
603001	奥康国际			2017-08-17	20.63	110	-22.93	持有	15.90
000722	湖南发展			2017-08-10	51.31	117	-22.98	持有	39.52
002443	金洲管道			2017-05-05	35.67	214	-23.04	持有	27.45
300079	数码视讯			2017-05-15	74.59	204	-23.07	持有	57.38
002537	海立美达			2017-05-19	82.27	200	-23.08	持有	63.28
000514	渝 开 发			2017-05-03	42.21	216	-23.17	持有	32.43
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002708	光洋股份			2017-06-06	26.33	182	-23.21	持有	20.22
002480	新筑股份			2017-01-23	43.13	316	-23.23	持有	33.11
002282	博深工具			2017-07-28	39.11	130	-23.32	持有	29.99
300118	东方日升			2016-09-30	53.60	431	-23.34	持有	41.09
600476	湘邮科技			2017-11-10	43.00	25	-23.4	持有	32.94
002347	泰尔重工			2017-04-28	30.00	221	-23.43	持有	22.97
000046	泛海控股			2016-05-13	306.55	571	-23.49	持有	234.54
600793	ST宜纸			2017-08-31	51.98	96	-23.72	持有	39.65
600444	国机通用			2017-05-04	34.85	215	-23.82	持有	26.55
000635	英 力 特			2017-10-12	73.58	54	-23.85	持有	56.03
000070	特发信息			2017-01-26	35.90	313	-23.93	持有	27.31
002066	瑞泰科技			2017-07-05	44.97	153	-23.95	持有	34.20
300234	开尔新材			2017-05-02	44.51	217	-23.97	持有	33.84
000570	苏常柴Ａ			2016-02-03	41.34	671	-24.04	持有	31.40
300432	富临精工			2017-08-31	73.45	96	-24.21	持有	55.67
300133	华策影视			2016-11-07	334.79	393	-24.29	持有	253.46
300175	朗源股份			2017-10-12	38.93	54	-24.33	持有	29.46
300188	美亚柏科			2016-03-15	203.98	630	-24.39	持有	154.22
002018	华信国际			2016-08-12	149.54	480	-24.42	持有	113.02
300339	润和软件			2017-05-19	85.05	200	-24.42	持有	64.28
300257	开山股份			2017-08-14	125.95	113	-24.46	持有	95.14
000065	北方国际			2017-07-20	254.83	138	-24.46	持有	192.50
603169	兰石重装			2017-10-11	17.53	55	-24.53	持有	13.23
300239	东宝生物			2017-05-17	36.56	202	-24.54	持有	27.59
000715	中兴商业			2017-06-02	40.54	186	-24.54	持有	30.59
000859	国风塑业			2017-02-07	20.80	301	-24.66	持有	15.67
300297	蓝盾股份			2017-01-20	109.37	319	-24.67	持有	82.39
300362	天翔环境			2017-06-02	51.95	186	-24.68	持有	39.13
300440	运达科技			2017-01-26	53.04	313	-24.7	持有	39.94
000662	天夏智慧			2017-01-26	91.24	313	-24.77	持有	68.64
600463	空港股份			2017-02-06	43.15	302	-24.84	持有	32.43
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
002623	亚玛顿			2017-05-08	29.68	211	-24.9	持有	22.29
002496	辉丰股份			2016-06-01	97.58	552	-24.92	持有	73.26
600100	同方股份			2017-01-05	292.39	334	-24.94	持有	219.48
600626	申达股份			2016-05-31	114.86	553	-25.1	持有	86.03
600644	乐山电力			2017-02-07	102.34	301	-25.14	持有	76.61
300397	天和防务			2017-11-09	47.91	26	-25.23	持有	35.82
000716	黑芝麻			2016-08-16	26.77	476	-25.25	持有	20.01
300084	海默科技			2017-07-10	40.72	148	-25.27	持有	30.43
600382	广东明珠			2017-01-26	50.61	313	-25.29	持有	37.81
300007	汉威电子			2017-06-05	73.67	183	-25.48	持有	54.90
002734	利民股份			2017-02-06	41.23	302	-25.49	持有	30.72
600976	健民集团			2017-02-22	88.83	286	-25.54	持有	66.14
600133	东湖高新			2017-09-19	48.05	77	-25.6	持有	35.75
002250	联化科技			2017-05-17	82.21	202	-25.67	持有	61.11
002434	万里扬			2017-06-08	90.76	180	-25.68	持有	67.45
300209	天泽信息			2017-10-10	74.27	56	-25.68	持有	55.20
300093	金刚玻璃			2017-10-11	28.59	55	-25.74	持有	21.23
600493	凤竹纺织			2017-05-18	27.21	201	-25.87	持有	20.17
300196	长海股份			2017-06-08	56.09	180	-25.87	持有	41.58
600069	银鸽投资			2017-03-01	57.18	279	-25.88	持有	42.38
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
300345	红宇新材			2016-03-03	43.42	642	-26.05	持有	32.11
300350	华鹏飞			2017-02-03	44.47	305	-26.06	持有	32.88
600483	福能股份			2017-01-25	24.52	314	-26.18	持有	18.10
300114	中航电测			2016-03-03	83.25	642	-26.22	持有	61.42
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600301	*ST南化			2017-05-18	17.02	201	-26.32	持有	12.54
300151	昌红科技			2017-01-26	84.10	313	-26.34	持有	61.95
002465	海格通信			2016-05-05	78.59	579	-26.35	持有	57.88
000565	渝三峡Ａ			2017-06-07	72.59	181	-26.41	持有	53.42
300045	华力创通			2016-11-14	130.10	386	-26.48	持有	95.65
002599	盛通股份			2017-04-28	34.15	221	-26.76	持有	25.01
601777	力帆股份			2016-10-12	11.35	419	-26.78	持有	8.31
000049	德赛电池			2017-07-25	291.12	133	-26.82	持有	213.03
000899	赣能股份			2016-05-23	28.09	561	-27.02	持有	20.50
300153	科泰电源			2016-05-17	71.58	567	-27.07	持有	52.20
000887	中鼎股份			2016-09-21	473.63	440	-27.08	持有	345.39
300284	苏交科			2016-11-14	47.55	386	-27.09	持有	34.67
300254	仟源医药			2017-06-07	21.22	181	-27.1	持有	15.47
600220	江苏阳光			2017-02-03	34.97	305	-27.22	持有	25.45
600843	上工申贝			2017-05-03	41.19	216	-27.24	持有	29.97
300095	华伍股份			2017-06-19	47.20	169	-27.25	持有	34.34
002653	海思科			2016-05-27	47.41	557	-27.29	持有	34.47
300107	建新股份			2017-10-11	57.14	55	-27.32	持有	41.53
300402	宝色股份			2017-10-24	17.39	42	-27.37	持有	12.63
000897	津滨发展			2017-07-07	28.69	151	-27.4	持有	20.83
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
002395	双象股份			2017-05-16	37.63	203	-27.45	持有	27.30
002462	嘉事堂			2017-06-28	60.10	160	-27.5	持有	43.57
600640	号百控股			2016-12-09	197.68	361	-27.5	持有	143.31
002448	中原内配			2016-11-14	65.23	386	-27.52	持有	47.28
600778	友好集团			2017-05-26	33.47	193	-27.55	持有	24.25
002607	亚夏汽车			2017-01-25	43.61	314	-27.56	持有	31.59
600113	浙江东日			2017-06-09	57.51	179	-27.6	持有	41.64
600312	平高电气			2017-05-25	83.34	194	-27.63	持有	60.31
000802	北京文化			2017-02-22	62.02	286	-27.65	持有	44.87
300113	顺网科技			2017-05-02	300.82	217	-27.68	持有	217.54
002541	鸿路钢构			2017-02-03	39.08	305	-27.69	持有	28.26
000835	长城动漫			2017-02-03	84.47	305	-27.74	持有	61.04
002249	大洋电机			2016-05-17	108.03	567	-27.79	持有	78.01
002544	杰赛科技			2017-05-26	144.94	193	-27.82	持有	104.62
600874	创业环保			2017-07-27	28.75	131	-27.93	持有	20.72
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002563	森马服饰			2016-10-11	50.07	420	-28.1	持有	36.00
002331	皖通科技			2017-10-11	75.16	55	-28.21	持有	53.96
000929	兰州黄河			2017-01-26	42.98	313	-28.32	持有	30.81
600838	上海九百			2017-05-03	174.95	216	-28.33	持有	125.38
300189	神农基因			2016-06-01	34.04	552	-28.35	持有	24.39
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002692	远程电缆			2017-02-23	50.54	285	-28.51	持有	36.13
000687	华讯方舟			2016-03-15	54.48	630	-28.51	持有	38.95
002724	海洋王			2017-09-11	19.73	85	-28.64	持有	14.08
300375	鹏翎股份			2017-01-26	45.97	313	-28.71	持有	32.77
600748	上实发展			2016-03-21	51.06	624	-28.81	持有	36.35
600722	金牛化工			2017-03-31	67.54	249	-28.84	持有	48.06
600628	新世界			2017-02-06	636.03	302	-28.95	持有	451.90
002082	栋梁新材			2016-12-26	54.64	344	-28.97	持有	38.81
300099	尤洛卡			2017-05-31	115.44	188	-29.05	持有	81.91
002619	巨龙管业			2017-01-23	57.06	316	-29.13	持有	40.44
600593	大连圣亚			2017-02-03	46.28	305	-29.19	持有	32.77
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
000018	神州长城			2017-03-03	71.12	277	-29.3	持有	50.28
300057	万顺股份			2017-01-04	30.55	335	-29.33	持有	21.59
600603	*ST兴业			2017-05-18	1029.40	201	-29.48	持有	725.95
000721	西安饮食			2017-02-03	39.26	305	-29.52	持有	27.67
002124	天邦股份			2017-01-03	89.43	336	-29.52	持有	63.03
000020	深华发Ａ			2017-10-09	45.91	57	-29.67	持有	32.29
002494	华斯股份			2017-10-12	34.61	54	-29.73	持有	24.32
600698	湖南天雁			2017-10-09	59.39	57	-29.87	持有	41.65
000791	甘肃电投			2016-08-04	26.74	488	-30.03	持有	18.71
000809	铁岭新城			2017-02-20	14.98	288	-30.11	持有	10.47
603015	弘讯科技			2017-01-25	24.01	314	-30.15	持有	16.77
300048	合康变频			2017-01-26	47.21	313	-30.33	持有	32.89
300111	向日葵			2016-02-03	11.21	671	-30.42	持有	7.80
000520	长航凤凰			2017-07-13	42.16	145	-30.65	持有	29.24
000413	东旭光电			2016-12-05	59.85	365	-30.73	持有	41.46
600233	大杨创世			2017-01-24	121.77	315	-30.74	持有	84.34
002030	达安基因			2016-11-16	318.30	384	-30.8	持有	220.25
300185	通裕重工			2016-11-15	27.04	385	-30.84	持有	18.70
002639	雪人股份			2016-10-11	35.61	420	-30.86	持有	24.62
000038	深大通			2016-09-22	90.63	439	-30.99	持有	62.54
002582	好想你			2017-01-25	65.55	314	-31.03	持有	45.21
603558	健盛集团			2016-06-24	67.04	529	-31.09	持有	46.20
002695	煌上煌			2017-02-06	102.98	302	-31.1	持有	70.95
002667	鞍重股份			2016-12-27	57.86	343	-31.16	持有	39.83
600917	重庆燃气			2017-02-07	12.83	301	-31.18	持有	8.83
300363	博腾股份			2017-01-17	74.34	322	-31.4	持有	51.00
300134	大富科技			2017-01-26	100.83	313	-31.4	持有	69.17
000659	珠海中富			2017-02-24	99.33	284	-31.41	持有	68.13
000503	海虹控股			2017-02-16	427.61	292	-31.42	持有	293.24
000777	中核科技			2017-02-06	148.76	302	-31.47	持有	101.94
000931	中 关 村			2017-04-07	19.72	242	-31.49	持有	13.51
300213	佳讯飞鸿			2017-04-07	70.79	242	-31.53	持有	48.47
002634	棒杰股份			2016-08-22	73.90	470	-31.53	持有	50.60
