code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.733,8.25,8.19,8.26,8.15,8.19,3058681,0.50831,117.857142857,2.36892857143,1.14580150551
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.048,8.47,8.28,8.51,8.22,8.3,5074371,1.09012,847.0,2.3716,33.88
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.941,9.65,9.57,9.65,9.53,9.56,5222410,0.53566,60.3125,2.3763125,0.566474124166
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.063,8.41,8.19,8.45,8.19,8.24,17598449,1.93871,46.7222222222,2.37816111111,4.47959944604
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,6.067,14.86,14.02,15.0,14.02,14.01,39514576,2.78319,51.2413793103,2.38272413793,0.630663129973
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.269,11.97,11.84,11.98,11.76,11.82,7440429,1.43233,239.4,2.394,41.3471502591
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.38,14.69,14.48,14.69,14.36,14.49,4497946,1.82275,163.222222222,2.39936666667,44.3538647343
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.176,17.84,17.35,17.95,17.22,17.46,25316264,6.99896,54.0606060606,2.40029090909,3.92027600149
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.415,21.8,21.55,21.85,21.39,21.71,4460491,0.87944,22.7083333333,2.411625,1.95256520493
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.141,18.62,18.41,18.68,18.41,18.41,3193147,0.66067,620.666666667,2.4206,4.74624659071
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.779,7.64,7.66,7.74,7.56,7.7,166315332,0.90577,191.0,2.4257,0.636666666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.652,12.0,11.84,12.05,11.84,11.69,6589781,1.56909,85.7142857143,2.42571428571,0.57070567757
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.234,8.54,8.53,8.59,8.5,8.56,3550894,0.38981,17.7916666667,2.43745833333,0.0468201754386
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.281,8.52,8.35,8.54,8.32,8.33,4127537,1.70662,53.25,2.444175,0.301153715643
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.501,8.02,7.97,8.02,7.88,7.98,6814041,0.95808,36.4545454545,2.4461,0.972121212121
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.82,6.15,6.1,6.15,6.07,6.1,10642459,0.95394,102.5,2.44975,5.125
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.23,6.26,6.2,6.24,6545593,0.52226,31.2,2.4648,0.381324859448
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.837,9.98,9.83,10.0,9.8,9.8,3871355,1.0619,998.0,2.495,0.965809567128
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.188,14.24,13.81,14.27,13.54,13.8,23546426,6.55453,89.0,2.5009,0.89
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.373,12.51,12.21,12.53,12.21,12.22,3981923,1.72505,625.5,2.502,6.255
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.517,14.72,14.53,14.76,14.47,14.5,3679669,0.58527,43.2941176471,2.5024,1.20261437908
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.316,20.76,20.26,20.87,20.26,20.29,4231341,0.52465,28.4383561644,2.52248219178,0.808137430076
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,9.986,7.93,7.93,7.93,7.93,7.21,2888,0.01124,39.65,2.533635,0.0440555555556
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.181,27.68,27.6,27.76,27.57,27.63,3151898,0.28825,37.9178082192,2.53670136986,4.23189823875
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.561,7.17,7.11,7.2,7.1,7.13,2205093,0.11354,89.625,2.54535,60.1510067114
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.196,16.92,16.78,16.95,16.7,16.72,1128311,0.3353,32.5384615385,2.55426923077,2.22105539512
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.459,8.75,8.71,8.77,8.68,8.71,1655019,0.07585,35.0,2.555,1.10829639012
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.24,10.61,10.47,10.64,10.28,10.48,11555125,1.20218,88.4166666667,2.55524166667,9.72680601393
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,2.024,20.67,20.29,20.74,20.26,20.26,5130464,0.54884,64.59375,2.564371875,3.91714675561
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.377,16.93,16.75,17.12,16.71,16.7,6427800,0.3579,36.0212765957,2.56831702128,5.28171211081
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.715,7.04,6.96,7.05,6.96,6.99,5450861,0.82268,176.0,2.5696,6.61654135338
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.273,14.7,14.66,14.88,14.58,14.66,3583700,0.59826,86.4705882353,2.57682352941,0.360294117647
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.506,11.46,11.26,11.49,11.18,11.29,10566940,2.32587,95.5,2.5785,3.2538330494
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.063,9.51,9.4,9.53,9.38,9.41,5730827,0.3899,63.4,2.58038,1.11208559902
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.135,7.38,7.47,7.5,7.28,7.39,21162448,0.83839,52.7142857143,2.59354285714,1.31785714286
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.3,16.6,16.65,16.72,16.52,16.65,5471004,0.25358,31.320754717,2.59649056604,2.13211400388
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.756,9.85,9.7,9.87,9.7,9.68,5808448,1.14588,75.7692307692,2.61403846154,1.86348329487
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.63,17.56,17.46,17.56,17.38,17.45,2244831,0.22592,83.619047619,2.62563809524,41.1916490734
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.259,16.89,16.6,16.92,16.34,16.68,5256564,1.5277,56.3,2.62921,4.87024221453
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.379,18.38,18.47,18.57,18.32,18.45,1837039,0.39518,44.8292682927,2.63596097561,4.42539667253
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,4.221,11.11,10.6,11.14,10.54,10.66,25503320,3.35583,101.0,2.6361,0.336666666667
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.627,8.03,7.97,8.05,7.95,7.98,7763016,1.12375,61.7692307692,2.6499,0.720677059494
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.416,22.2,21.93,22.25,21.82,21.89,3768241,0.81819,37.6271186441,2.664,0.477562109964
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.301,10.0,9.98,10.05,9.96,9.97,46993836,0.20505,55.5555555556,2.68333333333,9.44822373394
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.74,9.94,9.78,10.11,9.78,9.77,21102788,4.98343,76.4615384615,2.69144615385,0.477884615385
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.522,12.01,11.83,12.05,11.83,11.83,3969947,0.62488,32.4594594595,2.70062702703,2.9401684293
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.439,11.35,11.43,11.47,11.1,11.4,7861647,0.79317,141.875,2.7098125,1.57219636525
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.667,28.06,27.65,28.1,27.51,27.6,4123633,0.8158,36.4415584416,2.72582857143,1.19441358379
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.085,11.77,11.77,11.81,11.7,11.78,5552331,0.82246,40.5862068966,2.73551034483,3.51700233072
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.568,20.73,20.39,20.85,20.31,20.41,4264055,2.27157,207.3,2.73636,1.32536282846
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.28,33.24,32.82,33.3,32.62,32.82,1108649,0.71454,40.0481927711,2.73929638554,16.2138432272
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.882,13.72,13.7,13.77,13.61,13.6,2087400,0.17908,47.3103448276,2.74873103448,20.659539226
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.108,18.51,18.53,18.63,18.47,18.53,8506259,0.42468,31.9137931034,2.76373448276,4.30685466983
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.877,8.05,7.94,8.05,7.92,7.98,5917217,1.18534,89.4444444444,2.78172222222,0.0947063280298
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.227,13.25,13.36,13.46,13.03,13.22,28896338,4.86544,82.8125,2.7825,12.7403846154
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.506,15.88,15.7,16.18,15.66,15.8,19846537,4.27583,75.619047619,2.78278095238,1.51238095238
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.211,14.21,14.11,14.27,14.11,14.24,4945666,0.44456,56.84,2.790844,1.2583573168
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.123,24.41,24.25,24.62,24.15,24.38,3375196,0.59038,40.6833333333,2.79087666667,13.123655914
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.503,9.42,9.22,9.44,9.11,9.19,27026529,4.05999,78.5,2.7946,6.27498001599
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.658,6.12,6.08,6.13,6.08,6.08,9393533,0.50938,61.2,2.79684,2.00458565346
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.297,7.03,7.03,7.09,6.9,6.94,15198463,1.72813,351.5,2.812,0.62029046888
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.726,5.55,5.52,5.56,5.5,5.51,6529643,0.4455,277.5,2.8305,3.66046695687
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.357,13.44,13.26,13.5,13.22,13.26,7715098,1.19621,67.2,2.83584,33.6
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.493,13.6,13.3,13.64,13.03,13.4,8958342,1.31709,170.0,2.839,5.10051005101
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.148,16.17,15.84,16.17,15.79,15.83,2639065,0.52053,47.5588235294,2.83926176471,2.21926381378
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.742,19.01,18.81,19.14,18.71,18.87,5464249,0.50921,40.4468085106,2.8515,0.229199345558
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.867,9.31,9.22,9.33,9.22,9.23,3100823,0.06815,51.7222222222,2.86023888889,2.2122421823
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.519,7.74,7.7,7.79,7.65,7.7,3801711,0.5396,55.2857142857,2.8638,16.0714285714
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.201,4.99,4.98,5.0,4.96,4.98,3957082,0.25784,29.3529411765,2.86778235294,0.704414235096
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.421,14.3,14.14,14.33,13.96,14.24,7114531,2.37151,238.333333333,2.88383333333,17.0238095238
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,21.18,21.18,21.34,21.05,21.18,2279373,0.17779,46.0434782609,2.90073913043,2.56509628194
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.191,5.25,5.24,5.29,5.21,5.24,4825937,0.33909,87.5,2.905,1.75
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.832,16.97,16.7,17.05,16.65,16.83,4715119,0.73014,73.7826086957,2.90703478261,1.61839457547
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.681,20.43,20.6,20.67,20.22,20.57,1791500,0.62611,170.25,2.911275,26.726844584
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.187,5.37,5.36,5.41,5.31,5.36,12331661,1.27025,134.25,2.913225,1.3425
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.236,6.55,6.49,6.56,6.46,6.47,3141770,0.40425,81.875,2.91475,8.49325726141
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.467,6.45,6.42,6.46,6.4,6.42,5150128,0.14288,21.5,2.92615,1.59613956941
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.198,10.12,10.09,10.19,9.93,10.1,24574461,1.32807,63.25,2.928475,1.14832970225
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.733,8.24,8.2,8.28,8.18,8.18,10429729,2.94484,68.6666666667,2.93206666667,6.08747044917
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.05,14.44,14.29,14.5,14.24,14.29,1991177,0.47108,53.4814814815,2.94682962963,9.51627784368
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.887,6.48,6.44,6.66,6.44,6.36,17500078,1.76129,648.0,2.9808,11.962340779
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.404,7.45,7.43,7.46,7.36,7.42,13940630,1.18507,31.0416666667,2.98310416667,0.103472222222
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.583,10.27,10.23,10.27,10.15,10.11,7023328,1.75548,102.7,2.98857,1.027
