code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,4.589,5.47,5.23,5.54,5.22,5.23,45630540,1.52733,12.4318181818,1.435875,0.559487766959
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,4.683,27.27,26.09,27.37,25.9,26.05,8941587,2.62639,29.967032967,4.11447362637,0.563395994868
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,5.155,5.1,4.84,5.13,4.8,4.85,9319516,1.98858,16.4516129032,1.28816129032,0.563990843443
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,5.493,19.78,18.6,19.92,18.5,18.75,5793220,0.91548,98.9,4.73731,0.564046994411
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,4.511,10.89,10.33,11.26,10.2,10.42,24698859,1.64445,21.3529411765,6.41869411765,0.564295485636
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,3.252,25.4,24.25,25.55,23.5,24.6,6587918,4.13254,84.6666666667,3.10726666667,0.564444444444
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,4.187,96.05,92.91,96.1,92.0,92.19,1635020,1.24503,42.5,8.01975,0.565234738662
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,4.397,12.82,12.3,12.9,12.23,12.28,17881912,1.15907,18.8529411765,1.42905294118,0.565644799774
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,4.132,12.35,11.83,12.38,11.72,11.86,9479289,2.87251,25.2040816327,2.1272244898,0.571262049697
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,6.68,15.49,14.35,15.91,14.1,14.52,9335718,1.7698,53.4137931034,3.08197586207,0.572311080076
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,8.171,18.27,16.81,18.46,16.78,16.89,12481971,4.00063,73.08,3.127824,0.575297173896
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,6.242,8.85,8.32,8.89,8.28,8.33,18246600,4.94816,42.1428571429,1.87114285714,0.578249960797
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,6.074,16.59,15.66,16.69,15.56,15.64,17746427,2.20542,21.0,3.1206,0.5830094392
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,9.977,9.37,8.53,9.37,8.41,8.52,22890143,2.75293,26.7714285714,2.20596571429,0.584146379477
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,4.994,8.83,8.44,8.86,8.4,8.41,4193743,0.92739,27.59375,3.068425,0.588102088662
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,6.127,9.18,8.65,9.28,8.51,8.65,5856585,1.56185,459.0,76.3317,0.592258064516
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,4.786,26.49,25.29,26.66,25.21,25.28,3479519,0.61578,18.5244755245,4.13836783217,0.593923549999
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,4.828,15.2,14.2,15.36,14.05,14.5,9248817,3.43236,49.0322580645,4.42270967742,0.595412969818
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,2.685,24.48,23.9,24.5,23.43,23.84,7551917,2.9271,24.48,4.146912,0.599265605875
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,6.087,24.75,23.49,24.88,23.15,23.33,2931742,2.03333,165.0,6.0885,0.6
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,7.13,11.72,10.98,11.8,10.93,10.94,16296517,1.7089,14.4691358025,1.60028641975,0.612579839224
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,5.31,7.14,6.78,7.16,6.75,6.78,13121299,1.89182,51.0,2.8101,0.618706781512
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,4.712,28.0,26.82,28.07,26.75,26.74,5632177,0.70385,53.8461538462,2.71384615385,0.628236540032
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,7.078,19.97,18.65,20.22,18.55,18.65,32693773,2.11106,90.7727272727,4.32985909091,0.628445910224
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,4.363,5.98,5.74,6.01,5.71,5.73,10700257,1.26671,24.9166666667,1.89615833333,0.630322961464
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,5.092,25.8,24.03,26.27,23.9,24.55,6602416,5.05891,58.6363636364,7.83968181818,0.639158095012
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,5.17,26.65,25.3,26.75,24.95,25.34,10260570,3.19402,83.28125,2.140328125,0.647750252781
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,4.106,29.92,28.9,30.01,28.58,28.74,3129536,5.21589,31.1666666667,6.05568333333,0.653526245894
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,4.201,27.53,26.0,27.6,25.68,26.42,2066410,2.98123,131.095238095,10.6187142857,0.655476190476
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,5.242,26.1,24.7,26.22,24.55,24.8,8062658,1.13612,38.3823529412,5.93007352941,0.660171189219
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,4.35,20.15,19.31,20.19,19.19,19.31,7964303,1.98621,30.0746268657,2.06612686567,0.661416909296
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,4.992,19.56,18.64,19.68,18.51,18.63,4877139,3.71645,26.08,2.065536,0.67060941116
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,4.219,7.41,7.08,7.45,7.02,7.11,66896355,3.31292,24.7,2.92942,0.679317931793
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,6.209,17.79,16.73,18.0,16.61,16.75,4838761,3.73766,127.071428571,5.03202857143,0.687802049101
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,4.936,5.74,5.44,5.74,5.44,5.47,15276092,4.31321,31.8888888889,2.37572222222,0.698857963815
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,3.205,14.49,13.58,14.64,13.58,14.04,10236877,5.04189,72.45,3.50658,0.71463799566
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,4.38,44.8,42.5,45.48,42.03,42.92,6573465,9.33298,213.333333333,7.232,0.715715547802
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,4.996,13.24,12.4,13.46,12.39,12.61,24631471,5.82615,147.111111111,6.3552,0.723865133647
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,4.167,8.75,8.36,8.8,8.32,8.4,13323720,3.67728,218.75,1.553125,0.729166666667
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,4.719,4.66,4.46,4.66,4.41,4.45,28135243,0.84618,20.2608695652,0.917817391304,0.729332957711
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,5.247,24.67,23.44,24.82,23.3,23.44,8253611,2.7512,33.3378378378,3.42712972973,0.737889283706
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,5.103,19.98,18.9,20.21,18.68,19.01,40836598,7.93718,36.3272727273,3.32394545455,0.744258814326
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,5.06,11.42,10.8,11.54,10.71,10.87,15065946,2.75742,87.8461538462,1.44946153846,0.752945520238
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,6.119,14.22,13.3,14.42,13.28,13.4,9607755,4.33821,43.0909090909,3.94281818182,0.754128615522
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,7.542,7.7,7.05,7.76,7.05,7.16,22275502,2.97926,85.5555555556,2.39555555556,0.76049382716
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,4.29,14.1,13.59,14.18,13.46,13.52,8610269,1.9454,32.0454545455,2.79115909091,0.764078553778
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,5.225,21.75,20.87,21.96,20.65,20.67,31451174,0.15104,18.125,2.1151875,0.764445381695
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,5.55,9.89,9.39,9.96,9.3,9.37,9841677,1.6571,47.0952380952,2.15225238095,0.766399318067
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,6.501,19.33,17.88,19.52,17.88,18.15,8898222,3.03188,30.6825396825,2.34414603175,0.767063492063
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,4.584,15.97,15.44,15.99,15.26,15.27,2261955,2.06801,31.94,3.149284,0.774490785645
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,5.147,25.33,24.08,25.34,23.9,24.09,5063803,0.977,42.9322033898,5.00160169492,0.78372039777
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,3.846,34.29,33.01,34.8,32.48,33.02,4084748,1.52309,76.2,5.03682,0.79665446942
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,2.0,30.6,30.0,30.75,29.4,30.0,4199413,3.81918,37.3170731707,5.06765853659,0.803727615135
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,7.143,9.9,9.34,10.07,9.34,9.24,29494871,4.30938,27.5,1.9085,0.825082508251
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,4.536,15.44,14.65,15.55,14.5,14.77,24048268,3.91503,110.285714286,7.68691428571,0.827163536231
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,3.919,14.85,14.21,14.97,13.86,14.29,3905255,2.42928,40.1351351351,3.37135135135,0.836148648649
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,3.226,8.0,7.78,8.0,7.76,7.75,8039468,0.21168,16.3265306122,1.81551020408,0.846372763724
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,4.539,14.51,13.71,14.67,13.58,13.88,12124040,2.84685,60.4583333333,3.02291666667,0.846399738672
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,4.842,9.31,8.99,9.32,8.83,8.88,10356457,1.96561,34.4814814815,2.36887777778,0.847627371718
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,5.099,13.81,13.1,13.95,13.1,13.14,5694402,1.49831,81.2352941176,7.09996470588,0.84841038243
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,6.199,7.88,7.32,8.05,7.27,7.42,62423622,5.57468,23.8787878788,1.61659393939,0.850990302166
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,7.525,5.43,5.03,5.46,5.01,5.05,21550543,1.48279,20.1111111111,2.01312222222,0.884782714963
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,3.103,14.62,14.24,14.63,14.18,14.18,103055244,0.54091,6.76851851852,1.06604166667,0.907308112402
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,10.033,13.38,12.18,13.38,12.17,12.16,6216667,2.29471,30.4090909091,1.82454545455,0.912363963669
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,10.018,24.38,22.18,24.38,21.9,22.16,14836097,1.53243,30.0987654321,5.35156049383,0.913745155801
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,3.056,25.97,25.01,26.0,24.62,25.2,9156253,1.16825,60.3953488372,6.02745581395,0.923758776953
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,10.039,11.4,10.21,11.4,10.2,10.36,36337397,7.73912,95.0,6.574,0.95
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,7.624,18.07,16.79,18.27,16.56,16.79,17491020,1.57042,32.8545454545,6.28178909091,0.953134477939
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,6.958,7.84,7.38,7.92,7.33,7.33,60824549,3.07181,31.36,2.420992,0.954933008526
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,4.167,9.0,8.65,9.16,8.55,8.64,19861840,4.90954,81.8181818182,4.21363636364,0.964495836593
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,4.374,36.03,34.17,36.33,33.7,34.52,13956494,5.55926,450.375,21.7531125,0.976634500705
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,5.072,18.23,17.44,18.37,17.23,17.35,18659202,1.37087,42.3953488372,4.8712255814,0.978429467741
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,5.635,11.06,10.4,11.18,10.25,10.47,29937843,2.46469,39.5,3.41675,0.978934324659
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,6.284,17.42,16.3,17.68,16.1,16.39,5692509,3.3279,116.133333333,4.98212,1.01612856185
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,5.827,14.53,13.66,14.65,13.66,13.73,22950126,1.96432,38.2368421053,2.27891578947,1.02073790991
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,4.552,15.62,14.96,15.65,14.91,14.94,6114587,1.75246,91.8823529412,8.06727058824,1.03366354979
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,5.934,12.14,11.5,12.22,11.38,11.46,13258819,2.88294,26.9777777778,4.26518666667,1.04443584118
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,5.455,22.62,21.45,22.84,21.21,21.45,5267036,1.1453,107.714285714,6.19357142857,1.04892672816
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,4.337,29.11,27.99,29.37,27.77,27.9,8978705,1.50432,38.8133333333,10.2855333333,1.06747341401
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,5.379,4.31,4.1,4.32,4.07,4.09,21645925,0.78191,107.75,1.196025,1.0775
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,3.752,16.04,15.48,16.18,15.38,15.46,6171154,1.21675,14.7155963303,2.17202201835,1.08682395349
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,6.848,18.1,17.04,18.26,16.72,16.94,9356906,2.5348,64.6428571429,4.98396428571,1.08808040974
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,10.003,36.62,33.33,36.62,33.11,33.29,12423217,3.83092,62.0677966102,4.16474915254,1.09274289807
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,3.238,22.64,21.8,22.8,21.8,21.93,5429401,4.61605,37.1147540984,4.17540983607,1.10100130817
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,5.499,26.86,25.3,26.99,24.86,25.46,5201734,1.84796,57.1489361702,4.95481276596,1.10732292521
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,4.915,24.55,23.46,24.79,23.23,23.4,3783725,2.4385,33.1756756757,3.97112837838,1.11253104211
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,2.589,28.93,28.1,29.3,27.67,28.2,5160592,1.10404,28.6435643564,4.57437722772,1.11932646958
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,5.109,24.69,23.76,24.95,23.4,23.49,3114277,3.17801,246.9,4.938,1.12488040457
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,4.67,11.88,11.35,11.96,11.33,11.35,3389644,1.48679,36.0,3.3768,1.125
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,5.065,12.86,12.34,12.92,12.24,12.24,8949920,1.94112,29.9069767442,1.60002325581,1.1298442291
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,2.753,23.89,23.16,23.94,23.15,23.25,8456458,0.7473,70.2647058824,12.2611911765,1.13513256676
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,7.068,20.3,18.76,20.5,18.5,18.96,10420666,3.23782,81.2,9.80896,1.15554290593
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,4.237,12.3,11.85,12.34,11.8,11.8,11141050,1.13429,24.1176470588,2.42382352941,1.15950226244
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,4.719,12.65,11.96,12.67,11.83,12.08,4547900,0.70796,40.8064516129,2.8360483871,1.17327347938
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,6.186,17.51,16.5,17.71,16.2,16.49,11597001,3.29987,76.1304347826,4.54498695652,1.18417226291
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.937,14.21,14.09,14.59,13.64,13.94,34662624,5.45602,26.8113207547,3.62220943396,1.19002755236
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,6.981,30.19,27.9,30.33,27.5,28.22,4539972,1.41591,39.7236842105,7.03903684211,1.19182970929
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,3.868,46.99,45.33,47.13,45.33,45.24,7851905,1.20111,27.161849711,4.93530809249,1.21312414966
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,3.804,18.83,18.32,18.89,18.17,18.14,12436999,0.65223,22.9634146341,2.53975365854,1.21886489566
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,7.042,11.4,11.0,11.7,10.95,10.65,34934446,7.51944,162.857142857,3.99,1.22145910791
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,5.74,14.0,13.24,14.17,13.18,13.24,22150993,2.65333,77.7777777778,4.72111111111,1.22215238494
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,5.834,18.14,17.18,18.19,17.07,17.14,11631541,2.12694,58.5161290323,3.92643225806,1.2413264538
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,5.422,8.75,8.28,8.82,8.25,8.3,9457597,0.85045,23.0263157895,2.10921052632,1.24265060925
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,5.596,26.42,24.98,26.56,24.71,25.02,2557157,2.77952,32.2195121951,6.24736341463,1.24736787438
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,5.008,32.92,31.55,33.0,31.02,31.35,8610511,1.49072,47.0285714286,6.51816,1.26285100506
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,5.809,27.14,25.89,27.22,25.5,25.65,3894020,1.68103,54.28,5.357436,1.26615348729
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,3.832,24.93,24.0,25.0,23.51,24.01,7727286,4.5988,99.72,7.169868,1.26918671249
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,4.574,16.46,15.83,16.49,15.77,15.74,5422537,1.01128,36.5777777778,3.92479555556,1.28028623653
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,4.874,6.67,6.38,6.72,6.35,6.36,49403559,2.00233,41.6875,3.53926875,1.28111555009
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,3.861,27.71,26.01,27.88,26.01,26.68,5590366,12.64944,83.9696969697,6.47406363636,1.29184149184
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,1.919,4.78,4.61,4.89,4.58,4.69,49979693,2.51526,28.1176470588,2.02728235294,1.31206939145
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,5.833,7.62,7.17,7.65,7.12,7.2,15298495,3.71887,58.6153846154,2.21566153846,1.31897805165
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,5.31,7.14,6.72,7.19,6.72,6.78,7966796,2.45966,44.625,2.615025,1.33888388839
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,4.822,12.39,11.78,12.4,11.7,11.82,12784659,1.47326,33.4864864865,3.53617297297,1.3629013629
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,5.911,8.78,8.1,8.86,8.1,8.29,24221641,2.22783,38.1739130435,2.91266956522,1.37415093749
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,6.184,14.08,13.28,14.29,13.25,13.26,3156406,1.49593,21.6615384615,2.80733538462,1.37446310035
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,4.021,23.28,22.36,23.62,21.9,22.38,4421593,4.19558,64.6666666667,5.529,1.37559384528
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,4.716,8.66,8.29,8.71,8.26,8.27,43534122,1.36981,17.32,1.3856,1.37898089172
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,2.645,18.24,17.05,18.48,17.05,17.77,61329483,6.32353,165.818181818,4.07912727273,1.38181818182
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,6.462,16.64,15.6,16.89,15.58,15.63,6151905,3.10276,46.2222222222,4.20622222222,1.3868053472
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,3.627,22.0,21.01,22.29,21.01,21.23,5402625,0.5937,28.9473684211,3.66473684211,1.40316860984
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,3.859,15.88,15.34,15.91,15.21,15.29,10571492,0.54976,19.6049382716,1.49585679012,1.4084007379
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,2.116,14.96,14.79,14.97,14.72,14.65,60456293,0.29307,7.79166666667,1.13992083333,1.41924711597
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,5.801,79.7,73.97,80.89,72.97,75.33,3517505,19.54169,66.974789916,14.2053529412,1.4277294802
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,6.111,13.37,12.61,13.38,12.56,12.6,4283442,1.37636,191.0,5.3098,1.4325358134
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,4.339,66.37,63.83,66.6,63.03,63.61,2290019,3.39967,39.9819277108,4.84181144578,1.44391216002
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,2.947,28.3,27.0,29.09,26.6,27.49,4777054,8.83658,72.5641025641,12.1472307692,1.45128205128
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,4.749,45.0,42.5,45.22,42.31,42.96,1625724,1.48831,104.651162791,12.3593023256,1.45348837209
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,4.135,16.62,15.98,16.7,15.55,15.96,4181791,2.14977,332.4,79.64304,1.45425908912
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,5.016,6.7,6.38,6.72,6.37,6.38,10507113,1.03902,20.303030303,1.02124242424,1.47230096469
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,6.344,15.59,14.64,15.62,14.4,14.66,5199026,1.80144,47.2424242424,2.41408787879,1.47632575758
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,3.649,80.68,78.35,81.2,75.21,77.84,13444811,7.44891,130.129032258,20.8466709677,1.48075821869
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,4.768,8.79,8.3,8.86,8.22,8.39,16760485,4.93732,27.46875,0.997115625,1.48319384449
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,5.528,8.4,8.01,8.45,7.97,7.96,9837292,1.62399,70.0,3.262,1.48936170213
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,4.778,15.79,15.08,15.9,15.0,15.07,9864777,1.29206,23.9242424242,3.89965151515,1.51515151515
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,4.98,18.55,17.75,18.64,17.33,17.67,6380358,3.16892,53.0,2.3373,1.53090699018
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,5.357,29.5,27.75,30.1,27.7,28.0,3642400,2.79118,368.75,13.275,1.5445026178
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,2.227,39.47,38.7,39.79,38.42,38.61,5925913,0.29408,91.7906976744,11.2994348837,1.55104254266
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,4.433,11.78,11.21,11.86,11.2,11.28,4772809,2.16463,40.6206896552,3.24153103448,1.55694479322
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,2.247,31.85,30.6,32.18,29.8,31.15,16248498,6.04712,70.7777777778,6.37707777778,1.56726700128
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,3.746,14.4,13.68,14.45,13.5,13.88,9009868,4.02348,130.909090909,67.9287272727,1.57097192979
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,5.241,24.9,23.66,24.96,23.34,23.66,3498850,2.61804,113.181818182,7.13045454545,1.58318391638
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,5.203,12.94,12.1,12.96,12.1,12.3,6040521,1.98218,25.88,2.013464,1.58968058968
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,5.728,6.83,6.41,6.92,6.4,6.46,20201787,2.90439,136.6,3.45598,1.60347458622
