		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600667	太极实业			2017-01-26	37.81	179	-9.87	持有	34.08
000657	中钨高新			2016-10-10	49.81	287	-9.88	持有	44.89
600829	人民同泰			2017-01-25	133.11	180	-9.98	持有	119.82
002467	二六三			2017-05-17	53.42	68	-10.03	持有	48.06
002487	大金重工			2017-05-26	28.70	59	-10.03	持有	25.82
002173	*ST创疗			2017-07-03	49.14	21	-10.07	持有	44.19
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600159	大龙地产			2017-02-06	25.12	168	-10.11	持有	22.58
300203	聚光科技			2016-12-22	30.10	214	-10.13	持有	27.05
601808	中海油服			2016-05-31	14.01	419	-10.14	持有	12.59
300112	万讯自控			2017-05-15	39.63	70	-10.19	持有	35.59
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600805	XD悦达投			2017-04-12	104.88	103	-10.24	持有	94.14
600207	安彩高科			2017-06-14	11.81	40	-10.25	持有	10.60
002221	东华能源			2016-12-08	53.13	228	-10.3	持有	47.66
300095	华伍股份			2017-06-19	47.20	35	-10.32	持有	42.33
603998	方盛制药			2016-06-01	55.37	418	-10.35	持有	49.64
600505	西昌电力			2017-02-08	32.04	166	-10.36	持有	28.72
300229	拓尔思			2017-06-05	42.15	49	-10.37	持有	37.78
300106	西部牧业			2017-06-02	15.90	52	-10.38	持有	14.25
002324	普利特			2017-01-25	60.88	180	-10.41	持有	54.54
300001	特锐德			2017-05-17	117.33	68	-10.43	持有	105.09
000046	泛海控股			2016-05-13	306.55	437	-10.5	持有	274.37
603128	华贸物流			2017-01-26	19.42	179	-10.5	持有	17.38
600311	荣华实业			2016-09-21	28.74	306	-10.51	持有	25.72
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
002325	洪涛股份			2017-02-03	63.17	171	-10.59	持有	56.48
002682	龙洲股份			2017-01-26	22.23	179	-10.62	持有	19.87
002115	三维通信			2016-05-30	46.67	420	-10.63	持有	41.71
002734	利民股份			2017-02-06	41.23	168	-10.65	持有	36.84
300240	飞力达			2016-06-17	36.21	402	-10.66	持有	32.35
002160	常铝股份			2017-01-26	18.64	179	-10.73	持有	16.64
600856	中天能源			2017-02-20	71.67	154	-10.73	持有	63.98
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
603306	华懋科技			2017-01-26	52.32	179	-10.76	持有	46.69
002211	宏达新材			2017-04-11	17.07	104	-10.78	持有	15.23
000655	金岭矿业			2017-02-08	54.89	166	-10.79	持有	48.97
002334	英威腾			2016-05-31	94.74	419	-10.81	持有	84.50
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002738	中矿资源			2017-02-06	39.84	168	-10.89	持有	35.50
300282	汇冠股份			2017-05-17	63.28	68	-10.92	持有	56.37
000008	神州高铁			2017-02-07	228.78	167	-10.96	持有	203.70
002098	浔兴股份			2017-03-06	36.99	140	-10.98	持有	32.93
000021	深科技			2017-01-23	145.88	182	-10.99	持有	129.85
002278	神开股份			2017-06-13	22.43	41	-11.01	持有	19.96
300351	永贵电器			2017-06-08	79.73	46	-11.01	持有	70.95
000150	宜华健康			2017-03-20	57.72	126	-11.12	持有	51.30
600137	浪莎股份			2017-03-07	70.33	139	-11.12	持有	62.51
002520	日发精机			2017-01-26	96.91	179	-11.19	持有	86.07
600611	大众交通			2017-02-03	5189.78	171	-11.22	持有	4607.51
600059	古越龙山			2017-04-21	81.59	94	-11.24	持有	72.42
600768	宁波富邦			2016-02-03	55.73	537	-11.27	持有	49.45
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
601058	赛轮金宇			2017-01-24	19.89	181	-11.31	持有	17.64
600637	东方明珠			2016-12-30	82.61	206	-11.33	持有	73.25
601555	东吴证券			2016-10-10	14.46	287	-11.34	持有	12.82
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002582	好想你			2017-01-25	65.55	180	-11.38	持有	58.09
300239	东宝生物			2017-05-17	36.56	68	-11.43	持有	32.38
002274	华昌化工			2016-09-21	19.68	306	-11.43	持有	17.43
300421	力星股份			2017-05-04	27.85	81	-11.45	持有	24.66
000897	津滨发展			2017-07-07	28.69	17	-11.5	持有	25.39
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
002660	茂硕电源			2017-05-16	25.60	69	-11.56	持有	22.64
600097	开创国际			2017-03-27	26.94	119	-11.58	持有	23.82
300138	晨光生物			2017-06-02	45.92	52	-11.67	持有	40.56
300207	欣旺达			2016-12-23	85.55	213	-11.68	持有	75.56
603328	依顿电子			2017-02-06	30.46	168	-11.72	持有	26.89
600893	中航动力			2016-11-23	124.39	243	-11.75	持有	109.77
002749	国光股份			2017-01-26	76.61	179	-11.77	持有	67.59
603456	九洲药业			2017-01-26	39.26	179	-11.77	持有	34.64
600757	长江传媒			2017-01-26	51.82	179	-11.77	持有	45.72
002383	合众思壮			2017-05-17	71.31	68	-11.78	持有	62.91
300330	华虹计通			2017-05-31	28.19	54	-11.81	持有	24.86
600982	宁波热电			2017-04-11	21.56	104	-11.83	持有	19.01
002149	西部材料			2017-06-07	37.45	47	-11.83	持有	33.02
600882	华联矿业			2017-02-03	26.33	171	-11.85	持有	23.21
300103	达刚路机			2017-02-06	67.86	168	-11.89	持有	59.79
002219	恒康医疗			2016-11-28	213.26	238	-11.95	持有	187.78
300264	佳创视讯			2016-03-08	35.09	503	-11.97	持有	30.89
300204	舒泰神			2017-01-26	124.54	179	-11.99	持有	109.61
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
002642	荣之联			2016-12-28	94.25	208	-12.0	持有	82.94
000792	盐湖股份			2016-03-03	93.90	508	-12.01	持有	82.62
600099	林海股份			2017-05-09	39.35	76	-12.1	持有	34.59
300072	三聚环保			2017-06-16	556.49	38	-12.14	持有	488.92
002229	鸿博股份			2017-05-25	57.24	60	-12.16	持有	50.28
002441	众业达			2017-01-26	55.42	179	-12.16	持有	48.68
601311	骆驼股份			2017-01-25	33.68	180	-12.2	持有	29.57
300079	数码视讯			2017-05-15	74.59	70	-12.21	持有	65.48
600992	贵绳股份			2017-02-21	26.05	153	-12.25	持有	22.86
600894	广日股份			2017-01-25	43.91	180	-12.25	持有	38.53
002491	通鼎互联			2017-01-23	60.61	182	-12.26	持有	53.18
603997	继峰股份			2017-01-26	18.55	179	-12.29	持有	16.27
002665	首航节能			2016-06-02	110.51	417	-12.37	持有	96.84
600195	中牧股份			2016-12-07	52.97	229	-12.38	持有	46.41
600695	绿庭投资			2017-05-16	17.48	69	-12.41	持有	15.31
300438	鹏辉能源			2016-09-28	96.05	299	-12.43	持有	84.11
002140	东华科技			2017-02-08	99.86	166	-12.46	持有	87.42
000780	平庄能源			2017-02-09	27.05	165	-12.46	持有	23.68
300395	菲利华			2016-11-10	77.78	256	-12.47	持有	68.08
600389	江山股份			2017-01-09	62.40	196	-12.69	持有	54.48
300349	金卡股份			2017-03-16	95.82	130	-12.69	持有	83.66
300409	道氏技术			2016-10-14	133.66	283	-12.69	持有	116.70
002565	上海绿新			2017-02-07	40.17	167	-12.72	持有	35.06
600626	申达股份			2016-05-31	114.86	419	-12.73	持有	100.24
002670	华声股份			2016-09-30	31.87	297	-12.77	持有	27.80
002522	浙江众成			2017-06-30	134.13	24	-12.78	持有	116.99
000411	英特集团			2017-03-31	60.47	115	-12.82	持有	52.72
300154	瑞凌股份			2017-02-07	41.60	167	-12.84	持有	36.26
300190	维尔利			2017-05-04	93.69	81	-12.85	持有	81.65
300311	任子行			2017-03-27	83.43	119	-12.86	持有	72.70
002036	联创电子			2017-05-02	72.80	83	-12.87	持有	63.43
600038	中直股份			2017-04-07	153.76	108	-12.87	持有	133.97
300183	东软载波			2017-06-07	104.30	47	-12.93	持有	90.81
002393	力生制药			2017-01-26	43.67	179	-12.94	持有	38.02
000732	泰禾集团			2016-05-26	32.90	424	-12.95	持有	28.64
002541	鸿路钢构			2017-02-03	39.08	171	-13.02	持有	33.99
000988	华工科技			2016-09-23	173.03	304	-13.02	持有	150.51
002347	泰尔重工			2017-04-28	30.00	87	-13.03	持有	26.09
600737	中粮屯河			2017-03-28	125.96	118	-13.06	持有	109.51
603678	火炬电子			2017-05-16	70.03	69	-13.07	持有	60.88
300096	易联众			2017-01-23	80.27	175	-13.07	持有	69.78
002123	荣信股份			2017-05-16	88.47	69	-13.09	持有	76.89
002038	双鹭药业			2016-11-15	412.06	251	-13.09	持有	358.11
300249	依米康			2017-01-05	70.11	200	-13.19	持有	60.86
300073	当升科技			2016-10-10	109.38	287	-13.19	持有	94.95
000686	东北证券			2017-01-23	155.93	182	-13.32	持有	135.16
300114	中航电测			2016-03-03	83.25	508	-13.37	持有	72.12
603099	长白山			2017-05-17	16.28	68	-13.39	持有	14.10
300007	汉威电子			2017-06-05	73.67	49	-13.4	持有	63.80
002438	江苏神通			2017-05-31	35.68	54	-13.4	持有	30.90
002184	海得控制			2017-05-17	32.40	68	-13.4	持有	28.06
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
300008	天海防务			2016-05-23	102.03	427	-13.43	持有	88.33
000012	南 玻Ａ			2017-01-23	242.68	182	-13.51	持有	209.90
600292	远达环保			2017-02-07	49.07	167	-13.53	持有	42.43
000848	承德露露			2017-04-05	227.01	110	-13.59	持有	196.15
002373	千方科技			2017-07-03	55.40	21	-13.63	持有	47.85
300301	长方集团			2017-01-24	43.17	181	-13.67	持有	37.27
000737	南风化工			2017-05-03	25.16	82	-13.67	持有	21.72
300233	金城医药			2017-01-26	48.59	179	-13.71	持有	41.93
300356	光一科技			2017-02-03	42.96	171	-13.78	持有	37.04
000833	贵糖股份			2017-02-06	15.60	168	-13.85	持有	13.44
600789	鲁抗医药			2016-03-07	20.36	504	-13.85	持有	17.54
600400	红豆股份			2016-11-04	63.93	262	-13.87	持有	55.06
300316	晶盛机电			2015-12-17	103.92	585	-13.9	持有	89.47
300342	天银机电			2017-06-07	64.94	47	-13.91	持有	55.91
002550	千红制药			2017-01-25	57.29	180	-13.93	持有	49.31
600333	长春燃气			2016-12-26	20.59	210	-13.94	持有	17.72
002406	远东传动			2016-12-08	31.33	228	-13.95	持有	26.96
002190	成飞集成			2016-03-15	82.17	496	-13.96	持有	70.70
600785	新华百货			2017-02-07	117.50	167	-13.99	持有	101.06
300217	东方电热			2017-01-26	51.10	179	-13.99	持有	43.95
600714	金瑞矿业			2017-02-06	37.67	168	-13.99	持有	32.40
600037	歌华有线			2016-11-01	81.22	265	-14.01	持有	69.84
002404	嘉欣丝绸			2017-02-06	39.38	168	-14.02	持有	33.86
600236	桂冠电力			2016-11-14	30.80	252	-14.03	持有	26.48
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000616	海航投资			2017-01-26	148.40	179	-14.12	持有	127.45
600804	鹏博士			2017-04-20	156.26	95	-14.17	持有	134.12
600069	银鸽投资			2017-03-01	57.18	145	-14.24	持有	49.04
300069	金利华电			2017-03-03	77.19	143	-14.33	持有	66.13
002403	爱仕达			2016-09-21	20.61	306	-14.41	持有	17.64
600369	西南证券			2017-01-16	31.65	189	-14.44	持有	27.08
600168	武汉控股			2017-02-03	21.79	171	-14.46	持有	18.64
002727	一心堂			2016-09-29	44.72	298	-14.49	持有	38.24
300200	高盟新材			2017-05-17	31.04	68	-14.5	持有	26.54
300254	仟源医药			2017-06-07	21.22	47	-14.51	持有	18.14
002626	金达威			2016-08-15	111.94	343	-14.52	持有	95.69
300202	聚龙股份			2017-02-06	132.46	168	-14.52	持有	113.23
600382	广东明珠			2017-01-26	50.61	179	-14.64	持有	43.20
300125	易世达			2017-01-03	62.11	202	-14.64	持有	53.02
002552	宝鼎科技			2017-06-06	38.33	48	-14.64	持有	32.72
600162	DR香江控			2016-08-10	27.82	348	-14.7	持有	23.73
002176	江特电机			2016-11-08	162.78	258	-14.7	持有	138.85
300032	金龙机电			2016-08-26	74.41	332	-14.72	持有	63.46
600748	上实发展			2016-03-21	51.06	490	-14.79	持有	43.51
600108	亚盛集团			2017-04-06	51.30	109	-14.85	持有	43.68
002454	松芝股份			2016-12-08	27.16	228	-14.87	持有	23.12
600330	天通股份			2017-01-17	41.99	188	-14.88	持有	35.74
300456	耐威科技			2017-06-08	74.04	46	-14.9	持有	63.01
300346	南大光电			2017-02-03	86.23	171	-14.95	持有	73.34
000925	众合科技			2017-06-08	51.36	46	-14.97	持有	43.67
300130	新国都			2017-05-04	76.37	81	-15.01	持有	64.91
000413	东旭光电			2016-12-05	59.85	231	-15.04	持有	50.85
300297	蓝盾股份			2017-01-20	109.37	185	-15.08	持有	92.88
603318	派思股份			2016-09-21	43.30	306	-15.15	持有	36.74
002052	同洲电子			2017-05-02	48.70	83	-15.15	持有	41.32
000887	中鼎股份			2016-09-21	473.63	306	-15.19	持有	401.70
600619	海立股份			2016-03-18	599.42	493	-15.22	持有	508.21
002413	雷科防务			2016-11-15	65.58	251	-15.23	持有	55.59
600439	瑞贝卡			2017-03-16	100.29	130	-15.25	持有	85.00
000601	韶能股份			2017-04-12	88.52	103	-15.27	持有	75.00
300426	唐德影视			2017-01-24	127.89	181	-15.28	持有	108.35
002740	爱迪尔			2017-06-08	33.15	46	-15.35	持有	28.06
603015	弘讯科技			2017-01-25	24.01	180	-15.37	持有	20.32
002529	海源机械			2017-02-21	25.11	153	-15.37	持有	21.25
600844	丹化科技			2017-01-03	56.50	202	-15.38	持有	47.81
000070	特发信息			2017-01-26	35.90	179	-15.4	持有	30.37
002216	三全食品			2017-03-07	82.85	139	-15.4	持有	70.09
600743	华远地产			2016-03-18	130.99	493	-15.41	持有	110.81
002544	杰赛科技			2017-05-26	144.94	59	-15.41	持有	122.60
601106	中国一重			2017-03-16	4.40	130	-15.45	持有	3.72
600850	华东电脑			2017-01-26	158.77	179	-15.46	持有	134.22
600467	好当家			2016-10-10	35.82	287	-15.47	持有	30.28
300317	珈伟股份			2017-01-25	53.62	180	-15.57	持有	45.27
600644	乐山电力			2017-02-07	102.34	167	-15.62	持有	86.35
000752	西藏发展			2017-01-24	82.33	181	-15.67	持有	69.43
002594	比亚迪			2016-06-20	59.66	399	-15.69	持有	50.30
002010	传化股份			2016-09-05	147.11	322	-15.72	持有	123.99
000715	中兴商业			2017-06-02	40.54	52	-15.81	持有	34.13
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002489	浙江永强			2016-03-03	82.94	508	-15.83	持有	69.81
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
300012	华测检测			2017-01-23	98.55	182	-15.84	持有	82.94
002418	康盛股份			2017-03-10	47.48	136	-15.92	持有	39.92
600216	浙江医药			2017-01-26	66.69	179	-15.95	持有	56.05
600378	天科股份			2017-02-03	50.22	171	-15.99	持有	42.19
600864	哈投股份			2017-02-08	104.05	166	-16.01	持有	87.39
300347	泰格医药			2016-11-21	245.75	245	-16.02	持有	206.38
600408	安泰集团			2017-01-26	20.61	179	-16.06	持有	17.30
600617	国新能源			2017-01-24	444.21	181	-16.13	持有	372.54
600692	亚通股份			2017-04-18	224.75	97	-16.17	持有	188.41
002315	焦点科技			2017-01-24	65.55	181	-16.19	持有	54.94
002500	山西证券			2016-09-28	14.66	299	-16.3	持有	12.27
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
002358	森源电气			2017-01-23	159.52	182	-16.49	持有	133.22
603609	禾丰牧业			2017-05-05	16.28	80	-16.52	持有	13.59
600058	五矿发展			2016-09-05	83.39	322	-16.58	持有	69.56
002069	*ST獐岛			2017-01-26	72.06	179	-16.64	持有	60.07
002566	益盛药业			2016-05-31	35.72	419	-16.69	持有	29.76
300284	苏交科			2016-11-14	47.55	252	-16.74	持有	39.59
600281	太化股份			2017-02-06	14.27	168	-16.75	持有	11.88
300306	远方光电			2017-02-03	84.30	171	-16.77	持有	70.16
000835	长城动漫			2017-02-03	84.47	171	-16.79	持有	70.29
002429	兆驰股份			2017-02-06	36.26	168	-16.82	持有	30.16
603006	联明股份			2017-07-03	45.94	21	-16.83	持有	38.21
000559	万向钱潮			2016-11-11	404.90	255	-16.83	持有	336.74
600584	长电科技			2017-01-04	85.73	201	-16.88	持有	71.26
600488	天药股份			2017-02-06	42.60	168	-16.9	持有	35.40
601929	吉视传媒			2016-05-23	8.73	427	-16.95	持有	7.25
002443	金洲管道			2017-05-05	35.67	80	-16.96	持有	29.62
000421	南京公用			2017-01-24	82.41	181	-17.07	持有	68.34
600246	万通地产			2016-03-07	71.45	504	-17.14	持有	59.20
002305	南国置业			2016-09-28	18.43	299	-17.15	持有	15.27
600687	刚泰控股			2017-02-14	160.37	160	-17.2	持有	132.78
300348	长亮科技			2017-01-25	115.17	180	-17.37	持有	95.17
000023	深天地Ａ			2017-01-24	81.33	181	-17.37	持有	67.20
002265	西仪股份			2017-04-11	26.69	104	-17.38	持有	22.05
002484	江海股份			2017-04-05	52.30	110	-17.38	持有	43.21
300067	安诺其			2016-11-04	46.07	262	-17.39	持有	38.06
002201	九鼎新材			2017-05-15	39.04	70	-17.47	持有	32.22
300216	千山药机			2017-06-27	134.38	27	-17.53	持有	110.82
300139	晓程科技			2017-05-16	55.55	69	-17.55	持有	45.80
002611	东方精工			2016-12-19	71.84	217	-17.59	持有	59.20
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
002161	远 望 谷			2016-09-01	140.29	326	-17.67	持有	115.50
000980	金马股份			2017-05-26	26.85	59	-17.69	持有	22.10
300126	锐奇股份			2017-05-04	35.95	81	-17.69	持有	29.59
600683	京投发展			2016-03-02	50.09	509	-17.69	持有	41.23
601010	文峰股份			2017-02-06	21.65	168	-17.69	持有	17.82
600824	益民集团			2017-04-12	212.63	103	-17.7	持有	175.00
002498	汉缆股份			2016-10-11	33.56	286	-17.7	持有	27.62
603012	创力集团			2017-01-26	19.88	179	-17.71	持有	16.36
300339	润和软件			2017-05-19	85.05	66	-17.72	持有	69.98
300051	三五互联			2017-06-19	76.50	35	-17.75	持有	62.92
002082	栋梁新材			2016-12-26	54.64	210	-17.77	持有	44.93
600053	九鼎投资			2017-01-24	94.85	181	-17.82	持有	77.95
300370	安控科技			2017-02-06	84.50	168	-17.88	持有	69.39
000936	华西股份			2017-04-13	58.02	102	-17.92	持有	47.62
600184	光电股份			2016-02-05	72.55	535	-17.92	持有	59.55
002748	世龙实业			2017-01-19	45.81	186	-17.97	持有	37.58
000156	华数传媒			2017-01-25	27.09	180	-17.98	持有	22.22
002448	中原内配			2016-11-14	65.23	252	-17.98	持有	53.50
600615	丰华股份			2017-04-13	1490.44	102	-17.99	持有	1222.36
300436	广生堂			2017-02-06	95.73	156	-18.02	持有	78.48
603636	南威软件			2017-06-08	49.21	46	-18.02	持有	40.34
603519	立霸股份			2017-02-06	61.78	168	-18.06	持有	50.62
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002620	瑞和股份			2017-04-27	64.22	88	-18.14	持有	52.57
600287	江苏舜天			2017-02-06	49.01	168	-18.16	持有	40.11
300272	开能环保			2017-02-08	40.54	166	-18.18	持有	33.17
002559	亚威股份			2016-12-21	63.30	215	-18.23	持有	51.76
300054	鼎龙股份			2017-01-25	147.24	180	-18.24	持有	120.39
002604	龙力生物			2017-03-29	29.84	117	-18.26	持有	24.39
002079	苏州固锝			2017-01-25	42.23	180	-18.26	持有	34.52
300033	同花顺			2016-01-29	504.83	542	-18.27	持有	412.61
002516	旷达科技			2016-12-26	44.66	210	-18.29	持有	36.49
000631	顺发恒业			2016-06-03	87.30	416	-18.29	持有	71.33
002722	金轮股份			2017-04-28	34.24	87	-18.34	持有	27.96
002623	亚玛顿			2017-05-08	29.68	77	-18.36	持有	24.23
002599	盛通股份			2017-04-28	34.15	87	-18.42	持有	27.86
002695	煌上煌			2017-02-06	102.98	168	-18.49	持有	83.94
600753	东方银星			2017-05-03	66.33	82	-18.51	持有	54.05
600547	山东黄金			2016-10-17	429.64	280	-18.64	持有	349.57
002063	远光软件			2017-01-26	68.42	179	-18.65	持有	55.66
600419	天润乳业			2016-12-27	76.72	209	-18.67	持有	62.40
600171	上海贝岭			2016-09-30	41.34	297	-18.7	持有	33.61
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002530	丰东股份			2017-03-03	69.75	143	-18.71	持有	56.70
300031	宝通科技			2017-01-26	137.63	179	-18.76	持有	111.81
002346	柘中股份			2017-05-04	64.95	81	-18.77	持有	52.76
000701	厦门信达			2016-11-11	28.41	255	-18.87	持有	23.05
002005	德豪润达			2016-12-26	58.25	210	-18.87	持有	47.26
300061	康耐特			2017-01-23	85.58	182	-18.92	持有	69.39
300048	合康变频			2017-01-26	47.21	179	-18.94	持有	38.27
601777	力帆股份			2016-10-12	11.35	285	-19.03	持有	9.19
002084	海鸥卫浴			2017-02-06	25.32	168	-19.08	持有	20.49
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
600455	博通股份			2017-04-28	52.17	87	-19.15	持有	42.18
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
603123	翠微股份			2017-01-26	11.47	179	-19.18	持有	9.27
600429	三元股份			2017-01-24	10.93	171	-19.21	持有	8.83
300424	航新科技			2017-07-07	49.88	17	-19.23	持有	40.29
600713	南京医药			2016-10-10	119.38	287	-19.37	持有	96.26
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300281	金明精机			2017-01-26	74.84	179	-19.48	持有	60.26
002713	东易日盛			2017-02-06	50.85	168	-19.49	持有	40.94
600861	北京城乡			2017-02-08	36.52	166	-19.5	持有	29.40
000687	华讯方舟			2016-03-15	54.48	489	-19.51	持有	43.85
601099	太平洋			2017-01-25	14.21	180	-19.56	持有	11.43
600006	东风汽车			2016-11-15	26.58	251	-19.56	持有	21.38
600565	迪马股份			2017-04-06	70.52	109	-19.57	持有	56.72
000564	西安民生			2016-05-27	33.40	423	-19.61	持有	26.85
002703	浙江世宝			2017-03-27	35.20	119	-19.69	持有	28.27
603168	莎普爱思			2017-02-06	101.07	168	-19.77	持有	81.09
002318	久立特材			2017-04-11	50.50	104	-19.82	持有	40.49
600220	江苏阳光			2017-02-03	34.97	171	-19.82	持有	28.04
002752	昇兴股份			2016-06-28	25.60	391	-19.84	持有	20.52
000009	中国宝安			2016-10-25	88.22	272	-19.87	持有	70.69
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
600503	华丽家族			2016-10-13	30.05	284	-19.9	持有	24.07
600127	金健米业			2016-12-20	33.86	216	-19.91	持有	27.12
600422	昆药集团			2016-11-16	131.32	250	-19.96	持有	105.11
002261	拓维信息			2017-05-19	115.46	66	-19.99	持有	92.38
600186	莲花健康			2017-01-26	25.14	179	-20.01	持有	20.11
002058	威 尔 泰			2017-02-27	61.21	147	-20.03	持有	48.95
000014	沙河股份			2017-01-03	190.59	202	-20.07	持有	152.33
300191	潜能恒信			2016-03-17	116.73	494	-20.14	持有	93.22
000543	皖能电力			2017-02-03	38.74	171	-20.16	持有	30.93
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
600676	交运股份			2016-06-01	126.12	418	-20.18	持有	100.67
600722	金牛化工			2017-03-31	67.54	115	-20.21	持有	53.89
600543	莫高股份			2017-03-13	35.45	133	-20.25	持有	28.27
300279	和晶科技			2017-01-26	83.25	179	-20.29	持有	66.36
300375	鹏翎股份			2017-01-26	45.97	179	-20.36	持有	36.61
300147	香雪制药			2017-02-03	61.70	171	-20.37	持有	49.13
002395	双象股份			2017-05-16	37.63	69	-20.38	持有	29.96
600825	新华传媒			2017-02-03	106.08	171	-20.42	持有	84.42
002496	辉丰股份			2016-06-01	97.58	418	-20.43	持有	77.64
002180	艾派克			2017-02-16	133.47	158	-20.44	持有	106.19
000534	万泽股份			2017-02-07	58.05	167	-20.45	持有	46.18
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002527	新时达			2017-01-26	34.64	179	-20.47	持有	27.55
002073	软控股份			2016-03-08	103.69	503	-20.56	持有	82.37
002231	奥维通信			2016-10-12	41.75	285	-20.6	持有	33.15
002152	广电运通			2016-09-28	152.43	299	-20.64	持有	120.97
603017	中衡设计			2017-01-26	82.47	179	-20.67	持有	65.42
002062	宏润建设			2016-11-28	67.54	238	-20.68	持有	53.57
000523	广州浪奇			2017-04-11	64.95	104	-20.68	持有	51.52
600839	四川长虹			2016-08-05	145.06	353	-20.73	持有	114.99
600070	浙江富润			2016-12-15	132.44	221	-20.81	持有	104.88
600367	红星发展			2016-11-11	66.01	255	-20.88	持有	52.23
000591	太阳能			2016-11-14	85.61	252	-20.89	持有	67.73
300169	天晟新材			2017-05-02	27.31	83	-20.98	持有	21.58
002681	奋达科技			2016-10-11	108.64	286	-21.01	持有	85.82
002653	海思科			2016-05-27	47.41	423	-21.03	持有	37.44
002368	太极股份			2017-04-11	121.05	104	-21.04	持有	95.58
002437	誉衡药业			2016-06-28	137.11	391	-21.04	持有	108.26
600640	号百控股			2016-12-09	197.68	227	-21.12	持有	155.93
002445	中南文化			2017-01-06	66.28	199	-21.15	持有	52.26
300365	恒华科技			2017-02-06	137.49	168	-21.17	持有	108.38
600131	岷江水电			2016-10-12	57.07	285	-21.17	持有	44.99
300352	北信源			2016-03-08	119.46	503	-21.2	持有	94.14
600976	健民集团			2017-02-22	88.83	152	-21.2	持有	70.00
600526	菲达环保			2017-02-03	47.07	171	-21.24	持有	37.07
600073	上海梅林			2016-11-03	36.39	263	-21.3	持有	28.64
300153	科泰电源			2016-05-17	71.58	433	-21.35	持有	56.30
600527	江南高纤			2017-03-07	77.48	139	-21.39	持有	60.91
002458	益生股份			2016-12-27	94.57	209	-21.48	持有	74.26
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300287	飞利信			2017-01-25	134.25	180	-21.56	持有	105.30
000809	铁岭新城			2017-02-20	14.98	154	-21.63	持有	11.74
600652	游久游戏			2017-02-08	12884.36	166	-21.65	持有	10094.60
002574	明牌珠宝			2016-03-02	25.64	509	-21.72	持有	20.07
600621	华鑫股份			2017-04-07	5190.84	108	-21.74	持有	4062.55
600776	东方通信			2017-04-07	38.70	108	-21.81	持有	30.26
000977	浪潮信息			2016-12-26	116.97	204	-21.81	持有	91.46
000777	中核科技			2017-02-06	148.76	168	-21.82	持有	116.30
600237	铜峰电子			2017-02-07	31.19	167	-21.87	持有	24.37
300353	东土科技			2016-03-03	97.29	508	-21.9	持有	75.98
002337	赛象科技			2017-02-06	37.14	168	-21.97	持有	28.98
002018	华信国际			2016-08-12	149.54	346	-22.0	持有	116.64
002718	友邦吊顶			2017-01-25	112.85	180	-22.1	持有	87.91
000801	四川九洲			2016-05-23	167.88	427	-22.11	持有	130.77
000404	华意压缩			2016-12-22	35.81	214	-22.12	持有	27.89
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
600986	科达股份			2016-05-19	68.88	431	-22.15	持有	53.62
300185	通裕重工			2016-11-15	27.04	251	-22.15	持有	21.05
300250	初灵信息			2017-05-03	77.88	82	-22.16	持有	60.62
002026	山东威达			2017-02-06	38.54	165	-22.16	持有	30.00
600238	海南椰岛			2017-01-25	48.67	180	-22.23	持有	37.85
600589	广东榕泰			2016-10-24	39.29	273	-22.24	持有	30.55
002481	双塔食品			2017-04-11	151.11	104	-22.24	持有	117.50
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300324	旋极信息			2016-12-27	324.39	209	-22.3	持有	252.05
000676	智度投资			2016-08-15	156.93	343	-22.33	持有	121.89
603611	诺力股份			2017-05-03	61.80	82	-22.33	持有	48.00
