		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600891	秋林集团			2016-09-06	58.00	34	-10.03	持有	52.18
000504	*ST生物			2016-03-08	56.18	216	-10.25	持有	50.42
002460	赣锋锂业			2016-09-08	204.27	32	-10.36	持有	183.10
002739	万达院线			2016-06-28	150.97	104	-10.66	持有	134.87
300392	腾信股份			2016-05-17	154.16	146	-10.72	持有	137.63
002019	亿帆鑫富			2016-05-30	222.02	133	-11.0	持有	197.59
600630	龙头股份			2016-03-14	53.97	210	-11.21	持有	47.92
600469	风神股份			2016-06-22	29.03	110	-11.26	持有	25.76
002108	沧州明珠			2016-09-06	178.67	34	-11.34	持有	158.41
300014	亿纬锂能			2016-09-09	177.56	31	-11.8	持有	156.60
300071	华谊嘉信			2015-11-11	136.97	334	-12.0	持有	120.54
002713	东易日盛			2016-06-15	59.74	117	-12.2	持有	52.45
002095	生 意 宝			2016-02-15	269.08	238	-12.25	持有	236.12
002407	多氟多			2016-09-08	200.10	32	-12.86	持有	174.36
600476	湘邮科技			2016-03-14	69.62	210	-12.91	持有	60.63
000800	一汽轿车			2016-05-17	29.62	146	-13.17	持有	25.72
000060	中金岭南			2016-04-13	281.10	180	-13.4	持有	243.44
600707	彩虹股份			2016-09-05	25.09	35	-13.71	持有	21.65
000700	模塑科技			2016-07-11	154.28	91	-13.88	持有	132.86
300316	晶盛机电			2015-12-17	103.92	288	-13.92	持有	89.45
300083	劲胜精密			2016-05-24	72.42	139	-13.99	持有	62.29
002276	万马股份			2016-02-02	75.68	251	-14.51	持有	64.70
600606	绿地控股			2016-06-27	1260.76	105	-14.61	持有	1076.52
300299	富春通信			2016-02-02	125.20	251	-14.64	持有	106.87
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
000838	财信发展			2016-08-09	141.74	62	-15.08	持有	120.36
603308	应流股份			2016-05-23	24.27	140	-15.12	持有	20.60
000022	深赤湾Ａ			2015-12-07	78.68	308	-15.24	持有	66.69
300336	新文化			2016-06-27	110.39	105	-15.42	持有	93.37
300315	掌趣科技			2016-03-08	138.97	216	-15.44	持有	117.51
002104	恒宝股份			2016-03-17	108.62	207	-15.57	持有	91.71
000831	*ST五稀			2016-07-04	56.31	98	-16.0	持有	47.30
600754	锦江股份			2016-03-03	103.98	221	-16.34	持有	86.99
600115	东方航空			2016-01-12	10.22	272	-17.42	持有	8.44
300236	上海新阳			2016-08-15	77.17	56	-17.57	持有	63.61
601390	中国中铁			2016-01-22	9.38	262	-18.02	持有	7.69
600680	上海普天			2016-06-28	172.52	104	-18.38	持有	140.81
002488	金固股份			2016-07-01	85.96	101	-18.44	持有	70.11
000779	三毛派神			2016-03-09	59.20	215	-18.53	持有	48.23
600652	游久游戏			2016-03-18	17943.83	206	-18.76	持有	14577.38
600297	广汇汽车			2016-05-24	54.97	139	-19.19	持有	44.42
603309	维力医疗			2016-03-15	65.31	209	-19.26	持有	52.73
002428	云南锗业			2016-02-15	96.55	238	-19.95	持有	77.29
002228	合兴包装			2016-05-16	60.75	147	-20.44	持有	48.33
300085	银之杰			2016-02-02	341.17	251	-20.78	持有	270.27
600868	梅雁吉祥			2016-01-05	246.03	279	-21.24	持有	193.77
600610	中毅达			2016-05-03	1024.92	160	-21.92	持有	800.30
600017	日照港			2016-01-25	16.36	259	-22.0	持有	12.76
002506	协鑫集成			2016-02-03	75.01	250	-22.08	持有	58.45
600650	锦江投资			2016-06-01	128.88	131	-22.84	持有	99.44
600745	中茵股份			2016-05-06	66.84	157	-24.04	持有	50.77
600136	当代明诚			2016-03-17	67.40	208	-25.16	持有	50.44
002496	辉丰股份			2016-06-01	97.58	131	-25.68	持有	72.52
601126	四方股份			2015-12-30	28.81	285	-25.72	持有	21.40
600139	西部资源			2015-12-03	142.49	312	-27.47	持有	103.35
000882	华联股份			2015-12-22	16.82	293	-28.0	持有	12.11
600836	界龙实业			2016-06-01	229.25	131	-28.58	持有	163.72
002192	融捷股份			2016-06-17	121.49	115	-29.34	持有	85.84
600726	华电能源			2015-11-05	29.04	340	-34.88	持有	18.91
000630	铜陵有色			2015-11-12	80.23	333	-35.95	持有	51.39
600645	中源协和			2015-12-15	1105.29	300	-36.79	持有	698.60
600280	中央商场			2015-11-11	127.75	334	-38.4	持有	78.69
002751	易尚展示			2016-02-03	183.91	250	-40.13	持有	110.11
300135	宝利国际			2015-12-17	108.39	298	-41.1	持有	63.84
601918	*ST新集			2016-01-25	11.08	259	-45.22	持有	6.07
002183	怡 亚 通			2015-12-17	311.12	298	-45.24	持有	170.37
600871	石化油服			2015-12-17	22.11	298	-55.22	持有	9.90
