		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300217	东方电热			2017-01-26	51.10	102	-15.97	持有	42.94
000960	锡业股份			2017-01-23	45.83	105	-16.12	持有	38.44
600728	佳都科技			2017-01-20	105.16	108	-16.16	持有	88.17
600621	华鑫股份			2017-04-07	5190.84	31	-16.18	持有	4350.93
000732	泰禾集团			2016-05-26	32.90	347	-16.2	持有	27.57
600395	盘江股份			2016-06-22	34.97	320	-16.21	持有	29.30
300270	中威电子			2017-01-25	94.39	103	-16.21	持有	79.09
000931	中 关 村			2017-04-07	19.72	31	-16.23	持有	16.52
000792	盐湖股份			2016-03-03	93.90	431	-16.26	持有	78.63
002561	徐家汇			2017-03-21	20.77	48	-16.27	持有	17.39
600378	天科股份			2017-02-03	50.22	94	-16.27	持有	42.05
000601	韶能股份			2017-04-12	88.52	26	-16.31	持有	74.08
300202	聚龙股份			2017-02-06	132.46	91	-16.33	持有	110.83
002093	国脉科技			2017-01-04	133.99	124	-16.37	持有	112.06
002733	雄韬股份			2017-01-23	43.82	105	-16.39	持有	36.64
002751	易尚展示			2017-01-23	84.37	105	-16.4	持有	70.53
600532	宏达矿业			2017-02-20	36.77	77	-16.4	持有	30.74
600896	中海海盛			2017-03-07	53.72	62	-16.42	持有	44.90
300347	泰格医药			2016-11-21	245.75	168	-16.45	持有	205.32
300181	佐力药业			2017-01-25	61.23	103	-16.46	持有	51.15
601777	力帆股份			2016-10-12	11.35	208	-16.48	持有	9.48
601908	京运通			2016-05-31	26.46	342	-16.48	持有	22.10
600676	交运股份			2016-06-01	126.12	341	-16.5	持有	105.31
600052	浙江广厦			2017-02-03	24.38	94	-16.57	持有	20.34
600517	置信电气			2016-01-22	200.16	472	-16.57	持有	167.00
600565	迪马股份			2017-04-06	70.52	32	-16.58	持有	58.83
300418	昆仑万维			2016-09-06	105.75	244	-16.58	持有	88.22
600531	豫光金铅			2017-01-24	82.77	104	-16.61	持有	69.02
600222	太龙药业			2017-01-26	32.35	102	-16.63	持有	26.97
002529	海源机械			2017-02-21	25.11	76	-16.69	持有	20.92
600737	中粮屯河			2017-03-28	125.96	41	-16.71	持有	104.91
300153	科泰电源			2016-05-17	71.58	356	-16.74	持有	59.60
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
000988	华工科技			2016-09-23	173.03	227	-16.76	持有	144.03
300155	安居宝			2016-02-01	95.25	462	-16.78	持有	79.27
300343	联创互联			2016-12-20	163.28	139	-16.78	持有	135.88
000766	通化金马			2016-11-15	64.51	174	-16.8	持有	53.67
002670	华声股份			2016-09-30	31.87	220	-16.82	持有	26.51
300185	通裕重工			2016-11-15	27.04	174	-16.83	持有	22.49
000060	中金岭南			2016-04-13	281.10	390	-16.84	持有	233.77
300018	中元股份			2017-01-26	70.53	102	-16.87	持有	58.63
600053	九鼎投资			2017-01-24	94.85	104	-16.88	持有	78.84
002195	二三四五			2016-02-01	122.39	462	-16.89	持有	101.72
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600831	广电网络			2017-01-24	81.91	104	-16.96	持有	68.02
002633	申科股份			2017-03-07	34.11	62	-16.97	持有	28.32
600369	西南证券			2017-01-16	31.65	112	-16.97	持有	26.28
002344	海宁皮城			2017-02-06	44.61	91	-17.01	持有	37.02
600397	安源煤业			2016-12-30	20.71	129	-17.04	持有	17.18
002338	奥普光电			2016-03-14	79.06	420	-17.04	持有	65.59
600692	亚通股份			2017-04-18	224.75	20	-17.09	持有	186.35
000534	万泽股份			2017-02-07	58.05	90	-17.09	持有	48.13
600749	西藏旅游			2017-03-20	66.27	49	-17.1	持有	54.94
600864	哈投股份			2017-02-08	104.05	89	-17.16	持有	86.19
600792	云煤能源			2017-01-25	37.75	103	-17.22	持有	31.25
300286	安科瑞			2017-02-06	111.79	91	-17.41	持有	92.33
600555	海航创新			2017-01-25	24.85	103	-17.42	持有	20.52
000861	海印股份			2016-02-03	97.13	460	-17.43	持有	80.20
000936	华西股份			2017-04-13	58.02	25	-17.44	持有	47.90
300210	森远股份			2017-02-06	64.51	91	-17.44	持有	53.26
601616	广电电气			2017-02-03	11.92	94	-17.45	持有	9.84
000705	浙江震元			2017-02-03	68.76	94	-17.45	持有	56.76
600571	信雅达			2016-01-29	192.94	465	-17.47	持有	159.24
300014	亿纬锂能			2016-09-09	177.56	241	-17.49	持有	146.50
002594	比亚迪			2016-06-20	59.66	322	-17.53	持有	49.20
002073	软控股份			2016-03-08	103.69	426	-17.63	持有	85.41
002367	康力电梯			2016-06-28	91.59	314	-17.65	持有	75.42
002259	升达林业			2017-03-17	24.65	52	-17.69	持有	20.29
002319	乐通股份			2017-01-26	42.13	102	-17.71	持有	34.67
601333	广深铁路			2017-03-27	6.66	42	-17.72	持有	5.48
002629	仁智油服			2017-04-17	37.86	21	-17.8	持有	31.12
300369	绿盟科技			2017-02-07	120.27	90	-17.81	持有	98.85
000626	如意集团			2017-01-25	242.18	103	-17.83	持有	199.00
300231	银信科技			2017-01-26	146.19	102	-17.92	持有	119.99
300273	和佳股份			2017-03-16	86.89	53	-17.93	持有	71.31
000671	阳 光 城			2016-03-18	204.14	416	-17.97	持有	167.45
600543	莫高股份			2017-03-13	35.45	51	-17.97	持有	29.08
002484	江海股份			2017-04-05	52.30	33	-17.99	持有	42.89
600038	中直股份			2017-04-07	153.76	31	-18.0	持有	126.08
300460	惠伦晶体			2017-02-07	23.50	90	-18.09	持有	19.25
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
000833	贵糖股份			2017-02-06	15.60	91	-18.14	持有	12.77
000610	西安旅游			2016-12-20	45.23	139	-18.17	持有	37.01
300438	鹏辉能源			2016-09-28	96.05	222	-18.18	持有	78.59
002481	双塔食品			2017-04-11	151.11	27	-18.23	持有	123.56
600246	万通地产			2016-03-07	71.45	427	-18.33	持有	58.35
002290	禾盛新材			2017-01-26	56.71	102	-18.34	持有	46.31
300410	正业科技			2017-02-20	108.25	77	-18.39	持有	88.34
300006	莱美药业			2017-01-20	63.05	108	-18.4	持有	51.45
600640	号百控股			2016-12-09	197.68	150	-18.42	持有	161.26
300301	长方集团			2017-01-24	43.17	104	-18.44	持有	35.21
002160	常铝股份			2017-01-26	18.64	102	-18.56	持有	15.18
002397	梦洁家纺			2016-09-27	98.77	223	-18.56	持有	80.44
600017	日照港			2016-01-25	16.36	469	-18.64	持有	13.31
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600615	丰华股份			2017-04-13	1490.44	25	-18.69	持有	1211.93
300307	慈星股份			2016-08-12	26.95	269	-18.7	持有	21.91
000564	西安民生			2016-05-27	33.40	346	-18.71	持有	27.15
300170	汉得信息			2016-10-10	86.92	210	-18.72	持有	70.65
002437	誉衡药业			2016-06-28	137.11	314	-18.76	持有	111.39
002326	永太科技			2016-09-27	85.80	223	-18.78	持有	69.69
002533	金杯电工			2017-02-07	41.31	90	-18.83	持有	33.53
000498	山东路桥			2017-04-06	23.58	32	-18.83	持有	19.14
002560	通达股份			2016-08-17	46.33	264	-18.93	持有	37.56
603318	派思股份			2016-09-21	43.30	229	-18.94	持有	35.10
002062	宏润建设			2016-11-28	67.54	161	-18.94	持有	54.75
300263	隆华节能			2016-10-12	70.65	208	-18.95	持有	57.26
002152	广电运通			2016-09-28	152.43	222	-18.95	持有	123.54
300067	安诺其			2016-11-04	46.07	185	-18.97	持有	37.33
603456	九洲药业			2017-01-26	39.26	102	-19.0	持有	31.80
600353	旭光股份			2016-11-16	76.70	173	-19.0	持有	62.13
000510	金路集团			2017-01-26	121.00	102	-19.02	持有	97.98
002448	中原内配			2016-11-14	65.23	175	-19.04	持有	52.81
002117	东港股份			2016-02-04	108.57	459	-19.08	持有	87.86
600287	江苏舜天			2017-02-06	49.01	91	-19.1	持有	39.65
300305	裕兴股份			2016-03-17	42.33	417	-19.11	持有	34.24
000686	东北证券			2017-01-23	155.93	105	-19.12	持有	126.11
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
600527	江南高纤			2017-03-07	77.48	62	-19.17	持有	62.63
600917	重庆燃气			2017-02-07	12.83	90	-19.17	持有	10.37
300389	艾比森			2017-02-06	82.13	91	-19.2	持有	66.36
000802	北京文化			2017-02-22	62.02	75	-19.22	持有	50.10
000422	湖北宜化			2017-03-01	100.26	68	-19.33	持有	80.88
600861	北京城乡			2017-02-08	36.52	89	-19.33	持有	29.46
300046	台基股份			2017-02-06	66.86	91	-19.34	持有	53.93
601099	太平洋			2017-01-25	14.21	103	-19.35	持有	11.46
600080	金花股份			2017-02-06	82.34	91	-19.38	持有	66.38
002318	久立特材			2017-04-11	50.50	27	-19.41	持有	40.70
002715	登云股份			2017-02-06	33.58	91	-19.45	持有	27.05
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600776	东方通信			2017-04-07	38.70	31	-19.48	持有	31.16
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300215	电科院			2016-12-27	228.02	132	-19.49	持有	183.59
300465	高伟达			2017-01-26	47.77	99	-19.49	持有	38.46
600216	浙江医药			2017-01-26	66.69	102	-19.57	持有	53.64
300146	汤臣倍健			2016-03-15	349.69	419	-19.59	持有	281.20
600186	莲花健康			2017-01-26	25.14	102	-19.61	持有	20.21
000543	皖能电力			2017-02-03	38.74	94	-19.62	持有	31.14
000650	仁和药业			2016-06-01	169.59	341	-19.65	持有	136.26
002038	双鹭药业			2016-11-15	412.06	174	-19.67	持有	331.02
600073	上海梅林			2016-11-03	36.39	186	-19.7	持有	29.22
002270	法因数控			2017-01-25	18.95	103	-19.74	持有	15.21
300274	阳光电源			2016-10-14	78.73	206	-19.78	持有	63.16
600549	厦门钨业			2016-10-11	253.91	209	-19.79	持有	203.67
000932	华菱钢铁			2017-02-09	7.41	88	-19.84	持有	5.94
002413	雷科防务			2016-11-15	65.58	174	-19.85	持有	52.56
600520	*ST中发			2017-03-16	53.16	53	-19.85	持有	42.61
600006	东风汽车			2016-11-15	26.58	174	-19.86	持有	21.30
002626	金达威			2016-08-15	111.94	266	-19.89	持有	89.68
000014	沙河股份			2017-01-03	190.59	125	-19.9	持有	152.66
002757	南兴装备			2016-08-16	41.92	265	-19.92	持有	33.57
600794	保税科技			2017-04-05	113.29	33	-19.97	持有	90.67
002112	三变科技			2017-02-07	44.29	90	-20.0	持有	35.43
000691	ST亚太			2017-02-08	29.01	89	-20.03	持有	23.20
000868	安凯客车			2016-10-11	34.94	209	-20.12	持有	27.91
300191	潜能恒信			2016-03-17	116.73	417	-20.21	持有	93.14
300452	山河药辅			2016-03-14	77.86	420	-20.22	持有	62.12
300098	高新兴			2016-10-12	144.78	208	-20.3	持有	115.39
601999	出版传媒			2017-02-08	11.72	89	-20.31	持有	9.34
002480	新筑股份			2017-01-23	43.13	105	-20.38	持有	34.34
600311	荣华实业			2016-09-21	28.74	229	-20.39	持有	22.88
300380	安硕信息			2017-01-23	68.52	105	-20.4	持有	54.54
002727	一心堂			2016-09-29	44.72	221	-20.42	持有	35.59
300111	向日葵			2016-02-03	11.21	460	-20.43	持有	8.92
600758	红阳能源			2016-12-23	29.22	136	-20.47	持有	23.24
000679	大连友谊			2017-02-03	77.00	94	-20.52	持有	61.20
603021	山东华鹏			2016-10-10	48.29	210	-20.56	持有	38.36
600769	祥龙电业			2017-02-09	60.84	88	-20.56	持有	48.33
002357	富临运业			2017-01-25	58.81	103	-20.56	持有	46.72
300381	溢多利			2017-02-06	132.24	91	-20.62	持有	104.97
300358	楚天科技			2016-11-11	104.76	178	-20.65	持有	83.13
600237	铜峰电子			2017-02-07	31.19	90	-20.68	持有	24.74
000590	启迪古汉			2016-09-01	108.70	249	-20.81	持有	86.08
300458	全志科技			2017-02-08	72.59	89	-20.83	持有	57.47
300333	兆日科技			2017-01-23	53.44	105	-20.86	持有	42.29
000023	深天地Ａ			2017-01-24	81.33	104	-20.89	持有	64.34
600713	南京医药			2016-10-10	119.38	210	-20.91	持有	94.42
600589	广东榕泰			2016-10-24	39.29	196	-20.92	持有	31.07
000762	西藏矿业			2017-01-25	93.10	103	-20.93	持有	73.61
600300	维维股份			2017-04-11	47.46	27	-20.97	持有	37.51
002582	好想你			2017-01-25	65.55	103	-20.99	持有	51.79
002211	宏达新材			2017-04-11	17.07	27	-21.03	持有	13.48
300246	宝莱特			2016-12-27	125.58	132	-21.04	持有	99.16
000929	兰州黄河			2017-01-26	42.98	102	-21.13	持有	33.90
000819	岳阳兴长			2017-04-18	172.20	20	-21.17	持有	135.74
600410	华胜天成			2016-08-17	134.81	264	-21.22	持有	106.21
002150	通润装备			2017-02-03	63.32	94	-21.27	持有	49.85
600826	兰生股份			2016-06-23	144.03	319	-21.31	持有	113.34
300073	当升科技			2016-10-10	109.38	210	-21.38	持有	85.99
002009	天奇股份			2017-01-24	75.13	104	-21.4	持有	59.05
000655	金岭矿业			2017-02-08	54.89	89	-21.46	持有	43.11
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600077	宋都股份			2016-12-26	44.36	133	-21.53	持有	34.81
300173	智慧松德			2017-01-26	82.86	102	-21.55	持有	65.00
300399	京天利			2017-01-04	61.34	124	-21.55	持有	48.12
002251	步 步 高			2017-02-09	72.09	88	-21.58	持有	56.53
002133	广宇集团			2017-02-09	20.66	88	-21.59	持有	16.20
600775	南京熊猫			2017-04-07	21.93	31	-21.66	持有	17.18
002674	兴业科技			2016-12-26	18.64	133	-21.73	持有	14.59
600156	华升股份			2016-08-15	18.76	266	-21.75	持有	14.68
000025	特 力Ａ			2017-01-26	95.83	102	-21.76	持有	74.98
002612	朗姿股份			2016-12-26	41.60	133	-21.78	持有	32.54
300387	富邦股份			2017-02-03	54.28	94	-21.79	持有	42.45
002607	亚夏汽车			2017-01-25	43.61	103	-21.85	持有	34.08
002018	华信国际			2016-08-12	149.54	269	-21.87	持有	116.84
000809	铁岭新城			2017-02-20	14.98	77	-21.96	持有	11.69
000995	*ST皇台			2017-03-01	26.09	68	-21.96	持有	20.36
300211	亿通科技			2017-01-26	73.88	102	-22.04	持有	57.60
600839	四川长虹			2016-08-05	145.06	276	-22.05	持有	113.07
002170	芭田股份			2016-11-11	79.51	178	-22.16	持有	61.89
600997	开滦股份			2017-01-23	25.67	105	-22.17	持有	19.98
300427	红相电力			2016-01-18	72.61	476	-22.2	持有	56.49
600105	永鼎股份			2016-10-11	95.80	209	-22.23	持有	74.50
002231	奥维通信			2016-10-12	41.75	208	-22.23	持有	32.47
002274	华昌化工			2016-09-21	19.68	229	-22.31	持有	15.29
002264	新 华 都			2017-03-10	49.91	59	-22.34	持有	38.76
002632	道明光学			2016-06-15	61.65	327	-22.4	持有	47.84
300220	金运激光			2017-02-06	97.13	91	-22.43	持有	75.34
300133	华策影视			2016-11-07	334.79	182	-22.46	持有	259.58
600870	厦华电子			2016-08-19	86.97	262	-22.5	持有	67.40
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002239	奥特佳			2016-10-11	51.11	209	-22.56	持有	39.58
300340	科恒股份			2016-10-14	116.99	206	-22.57	持有	90.59
600257	大湖股份			2017-01-26	66.90	102	-22.62	持有	51.77
002535	林州重机			2016-09-23	24.59	227	-22.65	持有	19.02
600272	开开实业			2016-12-21	24.22	138	-22.71	持有	18.72
000620	新华联			2016-10-26	27.93	194	-22.77	持有	21.57
300354	东华测试			2017-02-06	68.89	91	-22.78	持有	53.20
300390	天华超净			2016-05-31	49.02	342	-22.81	持有	37.84
300002	神州泰岳			2016-11-22	160.55	167	-22.86	持有	123.85
601011	宝泰隆			2016-12-06	19.64	153	-22.86	持有	15.15
300443	金雷风电			2016-08-30	131.01	251	-22.91	持有	101.00
000920	南方汇通			2016-08-17	49.98	264	-22.95	持有	38.51
600069	银鸽投资			2017-03-01	57.18	68	-23.03	持有	44.01
000779	三毛派神			2016-12-28	44.88	131	-23.06	持有	34.53
603567	珍宝岛			2016-08-16	44.52	265	-23.07	持有	34.25
600898	三联商社			2017-01-10	48.15	118	-23.09	持有	37.03
300045	华力创通			2016-11-14	130.10	175	-23.09	持有	100.06
002579	中京电子			2016-09-08	51.70	242	-23.11	持有	39.75
300325	德威新材			2016-11-17	74.51	172	-23.15	持有	57.26
002644	佛慈制药			2016-02-02	67.38	461	-23.15	持有	51.78
000892	星美联合			2017-02-03	33.20	94	-23.22	持有	25.49
000707	双环科技			2017-02-09	28.71	88	-23.23	持有	22.04
600662	强生控股			2017-01-04	666.71	124	-23.24	持有	511.74
002471	中超控股			2016-11-10	45.80	179	-23.28	持有	35.14
002420	毅昌股份			2017-02-08	9.96	89	-23.29	持有	7.64
000559	万向钱潮			2016-11-11	404.90	178	-23.3	持有	310.55
600268	国电南自			2017-04-06	57.62	32	-23.43	持有	44.12
300177	中海达			2016-10-10	121.81	210	-23.45	持有	93.25
600502	安徽水利			2017-04-07	97.21	31	-23.45	持有	74.41
600822	上海物贸			2017-03-23	52.03	46	-23.47	持有	39.82
600233	大杨创世			2017-01-24	121.77	104	-23.56	持有	93.08
002243	通产丽星			2017-04-12	21.89	26	-23.57	持有	16.73
603019	中科曙光			2016-10-10	67.19	210	-23.6	持有	51.33
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
300283	温州宏丰			2017-01-25	60.09	103	-23.73	持有	45.83
300451	创业软件			2016-02-03	122.02	460	-23.74	持有	93.05
600860	京城股份			2016-10-11	16.66	209	-23.77	持有	12.70
002137	麦达数字			2016-09-30	50.17	220	-23.82	持有	38.22
600070	浙江富润			2016-12-15	132.44	144	-23.88	持有	100.81
001696	宗申动力			2016-08-31	223.03	250	-23.89	持有	169.74
300009	安科生物			2016-11-01	154.82	188	-23.92	持有	117.78
002165	红 宝 丽			2016-09-29	62.38	221	-23.93	持有	47.45
002305	南国置业			2016-09-28	18.43	222	-23.93	持有	14.02
000851	高鸿股份			2016-11-08	22.40	181	-23.97	持有	17.03
002559	亚威股份			2016-12-21	63.30	138	-24.03	持有	48.09
002693	双成药业			2016-12-29	37.88	130	-24.05	持有	28.77
600247	ST成城			2016-12-07	74.31	152	-24.07	持有	56.42
300379	东方通			2017-02-06	119.79	91	-24.22	持有	90.78
300189	神农基因			2016-06-01	34.04	341	-24.24	持有	25.79
300032	金龙机电			2016-08-26	74.41	255	-24.27	持有	56.35
600649	城投控股			2016-05-20	295.19	353	-24.29	持有	223.48
000657	中钨高新			2016-10-10	49.81	210	-24.29	持有	37.71
000010	美丽生态			2016-08-16	103.02	265	-24.38	持有	77.90
300360	炬华科技			2016-08-29	100.02	252	-24.43	持有	75.59
000009	中国宝安			2016-10-25	88.22	195	-24.46	持有	66.64
002574	明牌珠宝			2016-03-02	25.64	432	-24.53	持有	19.35
600396	金山股份			2017-02-06	33.26	91	-24.56	持有	25.09
000972	中基健康			2016-06-01	19.93	341	-24.59	持有	15.03
300150	世纪瑞尔			2016-03-17	49.21	417	-24.65	持有	37.08
300317	珈伟股份			2017-01-25	53.62	103	-24.69	持有	40.38
600652	游久游戏			2017-02-08	12884.36	89	-24.71	持有	9700.57
000757	浩物股份			2017-02-06	50.77	91	-24.72	持有	38.22
000426	兴业矿业			2016-10-21	163.89	199	-24.74	持有	123.34
600696	匹凸匹			2017-01-04	37.24	124	-24.81	持有	28.00
600367	红星发展			2016-11-11	66.01	178	-24.81	持有	49.63
002701	奥瑞金			2016-03-02	76.94	432	-24.86	持有	57.81
600288	大恒科技			2017-01-26	63.82	102	-24.87	持有	47.95
600561	江西长运			2017-02-06	36.11	91	-24.9	持有	27.12
300419	浩丰科技			2016-03-07	144.63	427	-24.93	持有	108.57
000573	粤宏远Ａ			2017-04-13	62.30	25	-25.09	持有	46.67
000607	华媒控股			2017-02-03	37.75	94	-25.25	持有	28.22
601599	鹿港文化			2016-12-27	28.32	132	-25.28	持有	21.16
002439	启明星辰			2016-02-02	184.44	461	-25.28	持有	137.81
000677	恒天海龙			2017-02-06	122.45	91	-25.3	持有	91.47
600975	新五丰			2016-10-11	60.97	209	-25.34	持有	45.52
600714	金瑞矿业			2017-02-06	37.67	91	-25.35	持有	28.12
300141	和顺电气			2016-09-23	77.92	227	-25.35	持有	58.17
000701	厦门信达			2016-11-11	28.41	178	-25.41	持有	21.19
002169	智光电气			2016-09-06	77.70	244	-25.42	持有	57.95
300341	麦迪电气			2016-09-29	51.53	221	-25.52	持有	38.38
002037	久联发展			2017-01-25	71.33	103	-25.53	持有	53.12
300406	九强生物			2016-09-27	93.08	223	-25.6	持有	69.25
600763	通策医疗			2016-08-26	77.65	255	-25.65	持有	57.73
002628	成都路桥			2017-02-10	33.00	87	-25.7	持有	24.52
600730	中国高科			2016-03-09	63.09	425	-25.74	持有	46.85
000801	四川九洲			2016-05-23	167.88	350	-25.77	持有	124.61
600278	东方创业			2016-12-22	35.07	137	-25.89	持有	25.99
002549	凯美特气			2017-01-20	81.86	108	-25.89	持有	60.67
000989	九 芝 堂			2016-11-15	100.77	174	-25.92	持有	74.65
000700	模塑科技			2016-07-11	154.28	301	-25.92	持有	114.29
002512	达华智能			2016-06-17	137.18	325	-25.94	持有	101.59
300160	秀强股份			2017-01-24	78.95	104	-25.95	持有	58.46
000908	景峰医药			2016-02-02	32.22	461	-25.95	持有	23.86
300049	福瑞股份			2016-11-10	84.26	179	-25.97	持有	62.38
002096	南岭民爆			2016-06-20	73.81	322	-26.03	持有	54.60
600235	民丰特纸			2017-01-25	22.96	103	-26.05	持有	16.98
002645	华宏科技			2017-02-03	61.39	94	-26.05	持有	45.40
300313	天山生物			2017-02-08	36.47	89	-26.1	持有	26.95
600408	安泰集团			2017-01-26	20.61	102	-26.15	持有	15.22
000966	长源电力			2016-11-14	23.47	175	-26.2	持有	17.32
300078	思创医惠			2016-03-14	195.76	420	-26.25	持有	144.38
000058	深 赛 格			2017-02-06	47.41	91	-26.28	持有	34.95
600370	三房巷			2017-03-13	38.77	56	-26.28	持有	28.58
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
002189	利达光电			2017-03-20	23.60	49	-26.31	持有	17.39
300253	卫宁健康			2016-11-15	317.72	174	-26.33	持有	234.05
000917	电广传媒			2016-10-11	128.63	209	-26.35	持有	94.73
300164	通源石油			2017-03-16	57.37	53	-26.39	持有	42.23
000038	深大通			2016-09-22	90.63	228	-26.46	持有	66.65
600088	中视传媒			2016-08-17	67.19	264	-26.51	持有	49.38
000005	世纪星源			2016-08-15	76.16	266	-26.58	持有	55.92
000619	海螺型材			2017-04-10	119.73	28	-26.58	持有	87.91
600090	啤酒花			2016-07-06	62.60	306	-26.58	持有	45.96
002111	威海广泰			2016-08-15	84.16	266	-26.59	持有	61.78
002755	东方新星			2017-04-10	44.23	28	-26.68	持有	32.43
000948	南天信息			2016-12-27	33.40	132	-26.68	持有	24.49
600171	上海贝岭			2016-09-30	41.34	220	-26.71	持有	30.30
600363	联创光电			2016-10-31	57.93	189	-26.74	持有	42.44
300251	光线传媒			2016-08-15	283.73	266	-26.89	持有	207.43
603166	福达股份			2016-10-10	23.43	210	-26.93	持有	17.12
002177	御银股份			2016-11-14	72.93	175	-26.93	持有	53.29
000815	美利纸业			2017-01-25	69.56	103	-26.93	持有	50.83
002381	双箭股份			2016-08-16	62.25	265	-26.94	持有	45.48
000788	北大医药			2016-11-23	53.27	166	-27.01	持有	38.88
300005	探路者			2016-09-06	127.85	244	-27.1	持有	93.20
000909	数源科技			2016-11-16	37.57	173	-27.1	持有	27.39
002077	大港股份			2017-04-12	22.50	26	-27.16	持有	16.39
002692	远程电缆			2017-02-23	50.54	74	-27.17	持有	36.81
000413	东旭光电			2016-12-05	59.85	154	-27.17	持有	43.59
002702	海欣食品			2016-06-24	81.08	318	-27.18	持有	59.04
002124	天邦股份			2017-01-03	89.43	125	-27.28	持有	65.03
002176	江特电机			2016-11-08	162.78	181	-27.28	持有	118.37
000780	平庄能源			2017-02-09	27.05	88	-27.32	持有	19.66
300435	中泰股份			2017-02-07	57.63	90	-27.35	持有	41.87
002495	佳隆股份			2016-12-21	63.43	138	-27.45	持有	46.02
300058	蓝色光标			2016-11-22	194.92	167	-27.48	持有	141.35
600128	弘业股份			2017-02-08	43.94	89	-27.54	持有	31.84
600351	亚宝药业			2016-03-16	72.65	418	-27.72	持有	52.51
002329	皇氏集团			2016-03-14	86.25	420	-27.73	持有	62.33
600131	岷江水电			2016-10-12	57.07	208	-27.76	持有	41.23
002369	卓翼科技			2016-10-12	47.82	208	-27.77	持有	34.54
600371	万向德农			2017-01-24	47.38	104	-27.8	持有	34.21
002030	达安基因			2016-11-16	318.30	173	-27.8	持有	229.82
300321	同大股份			2017-02-06	68.79	91	-27.87	持有	49.62
300218	安利股份			2016-12-22	33.81	137	-27.89	持有	24.38
002476	宝莫股份			2017-02-06	50.59	91	-27.91	持有	36.47
300110	华仁药业			2016-12-07	48.73	152	-28.01	持有	35.08
300405	科隆精化			2017-02-06	43.98	91	-28.04	持有	31.65
002551	尚荣医疗			2016-05-23	117.04	350	-28.14	持有	84.11
600796	钱江生化			2017-02-07	102.48	90	-28.14	持有	73.64
300016	北陆药业			2016-11-08	97.54	181	-28.19	持有	70.04
000659	珠海中富			2017-02-24	99.33	73	-28.35	持有	71.17
002452	长高集团			2016-08-15	54.38	266	-28.36	持有	38.96
601222	林洋能源			2016-10-20	44.38	200	-28.39	持有	31.78
300442	普丽盛			2016-09-07	45.65	243	-28.39	持有	32.69
601789	宁波建工			2017-01-11	15.03	117	-28.48	持有	10.75
600405	动力源			2016-09-07	78.42	243	-28.49	持有	56.08
000718	苏宁环球			2016-09-22	59.35	228	-28.64	持有	42.35
603806	福斯特			2016-10-10	48.59	210	-28.69	持有	34.65
000536	华映科技			2016-11-16	40.22	173	-28.69	持有	28.68
002548	金新农			2016-08-12	61.36	269	-28.72	持有	43.74
300292	吴通控股			2016-12-30	80.30	129	-28.75	持有	57.21
002695	煌上煌			2017-02-06	102.98	91	-28.78	持有	73.34
002249	大洋电机			2016-05-17	108.03	356	-28.8	持有	76.92
600605	汇通能源			2017-02-03	783.94	94	-28.92	持有	557.22
300409	道氏技术			2016-10-14	133.66	206	-29.04	持有	94.84
000558	莱茵体育			2016-08-30	65.30	251	-29.08	持有	46.31
600630	龙头股份			2016-03-14	53.97	420	-29.18	持有	38.22
600379	宝光股份			2016-10-12	37.94	208	-29.18	持有	26.87
300437	清水源			2016-06-02	76.87	340	-29.19	持有	54.43
002707	众信旅游			2016-09-09	242.39	241	-29.19	持有	171.64
300248	新开普			2016-09-29	150.38	221	-29.22	持有	106.44
002298	中电鑫龙			2016-10-10	46.88	210	-29.37	持有	33.11
000592	平潭发展			2016-12-19	47.59	140	-29.38	持有	33.61
600058	五矿发展			2016-09-05	83.39	245	-29.42	持有	58.86
600228	昌九生化			2017-02-24	35.65	73	-29.54	持有	25.12
300318	博晖创新			2016-11-14	64.47	175	-29.61	持有	45.38
600423	柳化股份			2017-02-10	26.64	87	-29.88	持有	18.68
603618	杭电股份			2016-11-01	43.27	188	-29.93	持有	30.32
300188	美亚柏科			2016-03-15	203.98	419	-29.96	持有	142.86
002719	麦趣尔			2017-01-26	44.74	102	-29.97	持有	31.33
600876	洛阳玻璃			2017-03-10	40.18	59	-29.99	持有	28.13
002703	浙江世宝			2017-03-27	35.20	42	-30.0	持有	24.64
000503	海虹控股			2017-02-16	427.61	81	-30.01	持有	299.27
600537	亿晶光电			2016-11-15	33.89	174	-30.04	持有	23.71
600845	宝信软件			2016-10-11	100.03	209	-30.12	持有	69.90
002496	辉丰股份			2016-06-01	97.58	341	-30.13	持有	68.18
002265	西仪股份			2017-04-11	26.69	27	-30.16	持有	18.64
600756	浪潮软件			2016-10-10	141.99	210	-30.18	持有	99.14
000561	烽火电子			2017-04-12	38.76	26	-30.34	持有	27.00
