code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.113,8.86,8.8,8.95,8.72,8.85,8495673,1.49095,46.6315789474,3.67923157895,0.592673855457
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.225,13.39,13.36,13.42,13.25,13.36,17772245,1.96248,89.2666666667,18.5228333333,0.595111111111
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.349,10.52,10.38,10.53,10.33,10.38,8317025,0.85307,65.75,2.59055,0.617544848314
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,6.944,22.64,21.3,22.86,21.09,21.17,16214616,2.93927,125.777777778,6.88004444444,0.628888888889
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.615,12.92,12.96,13.03,12.84,13.0,3314728,1.17568,161.5,3.31075,0.632217655118
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.669,11.54,11.24,11.73,11.11,11.24,9304216,2.52889,67.8823529412,3.12937647059,0.632522856329
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.26,8.84,8.75,8.84,8.68,8.73,10676886,1.05668,26.0,1.2506,0.634146341463
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.282,15.8,15.6,15.85,15.5,15.6,3367331,0.75727,65.8333333333,2.32391666667,0.639655395777
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.061,32.98,33.0,33.1,32.4,33.0,2303650,2.13788,164.9,11.03181,0.642985260859
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.411,14.67,14.88,14.95,14.45,14.88,2699011,0.5494,81.5,3.6023,0.650542784163
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.044,7.49,7.31,7.58,7.29,7.34,45705136,5.19687,374.5,2.996,0.660878465421
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,14.55,14.56,14.69,14.5,14.55,2452962,0.77466,66.1363636364,3.46554545455,0.661363636364
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.015,14.93,14.78,14.95,14.74,14.78,7834398,1.26206,48.1612903226,3.39055483871,0.666869154287
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.669,3.01,2.98,3.01,2.95,2.99,39186002,1.43044,33.4444444444,0.7224,0.668888888889
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.075,21.17,21.35,21.5,21.15,21.4,3096949,0.96783,235.222222222,3.24606666667,0.672063492063
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.041,48.64,48.59,48.97,48.34,48.62,1739668,1.92846,44.2181818182,4.44392727273,0.688971358962
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.048,20.74,20.7,20.83,20.58,20.73,2401607,0.8495,345.666666667,3.18013333333,0.691333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.093,12.67,12.82,12.88,12.66,12.81,1778068,0.62146,140.777777778,1.42185555556,0.696885192702
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.202,4.96,4.93,4.96,4.9,4.95,6255059,0.40758,29.1764705882,2.85054117647,0.700179279775
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.591,10.22,10.16,10.32,10.08,10.16,16155436,1.46464,85.1666666667,4.09651666667,0.712036340328
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.623,20.75,20.89,21.12,20.5,20.88,2725571,0.5636,94.3181818182,4.00852272727,0.719821276182
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.978,17.01,16.69,17.08,16.63,16.68,35515742,2.50153,58.6551724138,2.72746551724,0.721909814324
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.537,11.12,11.19,11.3,11.02,11.18,5584811,1.4052,44.48,5.675648,0.727034978751
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.492,8.17,8.14,8.18,8.07,8.13,5474761,0.79251,62.8461538462,2.6961,0.733241790295
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.768,20.67,20.73,20.83,20.47,20.83,8064460,3.20947,98.4285714286,5.48247142857,0.736520289049
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.584,8.61,8.56,8.62,8.48,8.56,4080014,0.60549,172.2,2.10084,0.749151657531
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.828,9.47,9.32,9.52,9.32,9.3,7517084,0.95218,43.0454545455,5.19989090909,0.753333121202
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.027,37.45,37.4,37.92,37.11,37.46,1879180,2.54813,44.5833333333,4.587625,0.755265684115
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.501,15.88,15.94,15.96,15.8,15.96,1645637,0.7312,122.153846154,8.90501538462,0.763461538462
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.573,6.94,6.97,6.97,6.88,6.98,25228094,1.79578,53.3846153846,1.64424615385,0.765810004083
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.235,11.2,11.31,11.34,11.15,11.34,14469456,2.38915,62.2222222222,3.68355555556,0.777777777778
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.579,31.28,31.18,31.41,30.88,31.1,7669389,1.62515,51.2786885246,8.4353442623,0.790605743518
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.962,43.01,42.53,43.41,42.53,42.6,25961888,4.98027,55.141025641,7.06356538462,0.794768314226
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.956,51.13,52.36,52.6,50.9,52.15,2971847,2.60439,121.738095238,14.4381380952,0.798911243195
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.055,36.55,36.65,37.11,36.2,36.57,94401638,0.87145,16.0307017544,1.85956140351,0.801535087719
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.429,13.93,14.06,14.06,13.81,13.99,8431075,1.18448,116.083333333,8.56695,0.829166666667
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.359,13.86,13.97,13.98,13.68,13.91,8807563,2.7217,55.44,2.178792,0.831558422079
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.515,21.46,21.41,21.77,21.28,21.35,9687922,1.20122,29.397260274,2.6075369863,0.835386765387
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.843,24.7,25.08,25.26,24.53,24.91,3219821,2.08799,137.222222222,4.18527777778,0.838203055539
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.37,13.47,13.5,13.57,13.3,13.52,5906795,1.64425,84.1875,2.36566875,0.841875
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.772,14.13,14.19,14.22,14.0,14.24,4307151,1.33577,61.4347826087,2.74613478261,0.844696584748
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.258,42.74,42.63,42.98,42.51,42.63,1425670,1.72189,125.705882353,5.43049411765,0.886563808117
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.578,6.96,6.93,6.97,6.88,6.92,5675870,0.84145,53.5384615385,1.84707692308,0.888605170763
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.817,16.99,17.19,17.19,16.67,17.13,3149327,2.01451,84.95,5.36884,0.92790824686
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.045,8.7,8.57,8.98,8.56,8.61,7122943,0.5711,30.0,2.274,0.942803268385
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.612,7.07,6.84,7.08,6.84,6.89,17315584,0.3599,27.1923076923,1.47654230769,0.944833484792
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.354,5.67,5.65,5.68,5.58,5.65,18403223,0.50094,40.5,2.0169,0.957899716178
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.0,31.69,31.1,32.1,31.1,31.69,819083,0.40226,102.225806452,8.07583870968,0.958336987453
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.673,16.23,16.3,16.31,16.14,16.34,3904199,1.13817,90.1666666667,4.18373333333,0.963833956886
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.207,13.42,13.26,13.43,13.24,13.26,22970330,0.23569,31.9523809524,1.77335714286,0.971196989434
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.366,24.23,24.81,25.1,24.15,23.67,9170047,5.12906,220.272727273,5.44073636364,0.994773640757
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.415,12.0,12.1,12.12,11.89,12.05,12337661,1.48284,33.3333333333,2.63333333333,1.00010001
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.315,12.01,12.06,12.07,11.95,12.17,33419603,0.96836,200.166666667,3.70308333333,1.00083333333
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.721,8.26,8.35,8.35,8.2,8.32,8853775,1.24488,37.5454545455,2.5193,1.00121212121
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,7.545,9.55,8.91,9.77,8.86,8.88,1043907716,3.51642,18.7254901961,1.61600980392,1.00674678474
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.952,25.44,25.18,25.47,25.0,25.2,2541906,2.24905,110.608695652,5.1211826087,1.01392149282
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.108,41.04,41.37,41.41,40.68,41.5,3150531,1.75455,69.5593220339,6.37858983051,1.01442791358
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.466,14.94,15.0,15.08,14.77,15.01,4232960,1.14919,186.75,3.39885,1.03057226422
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.644,13.59,13.12,13.75,13.12,13.24,35859150,4.97976,56.625,4.4394,1.03066982162
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.0,12.14,12.12,12.23,12.07,12.14,3507237,0.81461,303.5,8.58905,1.036083706
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.13,10.74,10.53,10.75,10.53,10.62,4323157,1.18583,1074.0,2.685,1.03935819148
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.566,18.16,17.9,18.23,17.83,17.88,15059243,0.43619,17.1320754717,1.68065660377,1.03956768639
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.726,8.33,8.27,8.36,8.23,8.27,10354708,1.64891,104.125,2.228275,1.04125
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.608,9.18,9.3,9.34,9.13,9.33,14335388,0.77472,57.375,2.6564625,1.04166666667
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.946,9.6,9.49,9.65,9.45,9.51,13576479,0.4934,87.2727272727,4.04072727273,1.04731461986
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.597,26.65,26.82,26.96,26.27,26.81,15050472,0.50933,19.5955882353,3.70552573529,1.07314283873
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.324,12.37,12.45,12.48,12.2,12.33,11898958,1.99563,65.1052631579,2.55212631579,1.08058528063
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.99,5.1,5.06,5.12,5.02,5.05,8633067,0.39917,23.1818181818,1.21704545455,1.08124151967
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.473,60.19,60.9,61.08,59.42,61.09,663614,0.74148,122.836734694,9.15133673469,1.08666608894
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.176,39.74,39.73,39.81,39.39,39.67,3933211,0.65346,60.2121212121,6.64741818182,1.09218431366
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.902,15.0,14.7,15.08,14.52,14.72,23893005,1.57498,53.5714285714,1.20535714286,1.09441120677
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.142,7.03,6.99,7.05,6.95,7.02,5601485,0.55519,63.9090909091,1.59772727273,1.11846501416
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.135,11.32,11.36,11.53,11.21,11.45,10429355,2.60681,113.2,3.29412,1.132
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.669,36.12,35.78,36.41,35.52,35.88,13334991,1.94001,144.48,19.591488,1.13522432624
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.719,9.8,9.72,9.8,9.7,9.73,5842101,0.39747,65.3333333333,2.65906666667,1.14599777817
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.27,9.57,9.45,9.61,9.45,9.45,4644788,0.8903,33.0,2.244,1.14982578397
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.189,19.58,19.35,19.72,18.98,19.35,9922798,4.02703,163.166666667,9.83895,1.16547619048
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.447,9.21,9.0,9.21,8.96,8.99,6482025,0.29707,36.84,2.68932,1.16656111463
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.07,14.3,14.3,14.33,14.17,14.29,6498846,1.03368,42.0588235294,2.431,1.16830065359
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.282,7.11,7.09,7.12,7.03,7.09,6453119,0.62931,237.0,1.9197,1.185
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.354,8.51,8.49,8.52,8.41,8.48,41347797,1.28275,22.3947368421,1.87443947368,1.19438596491
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.188,37.26,37.32,37.63,37.02,37.33,1054832,1.25228,219.176470588,8.70130588235,1.1955297583
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.54,20.27,20.13,20.41,20.05,20.38,7037666,1.25918,96.5238095238,4.10226190476,1.20474050829
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.197,15.18,15.2,15.2,15.05,15.21,3538094,3.08519,69.0,2.7669,1.20756037802
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.128,5.28,5.2,5.28,5.15,5.17,42440614,0.75086,52.8,1.29888,1.23191787214
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.302,9.91,9.93,9.97,9.85,9.94,36304701,3.14476,18.3518518519,1.51586296296,1.23249508743
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.608,35.49,36.01,36.01,35.36,36.07,3321726,1.10724,53.7727272727,4.30719545455,1.23672325834
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.831,29.13,28.88,29.15,28.58,28.89,6306232,1.24759,37.8311688312,2.82977142857,1.23995964704
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.62,36.85,36.59,37.33,35.98,37.08,8278475,2.06698,92.125,5.0760875,1.24644838317
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.214,9.35,9.3,9.36,9.29,9.33,4799337,0.82747,31.1666666667,3.37535,1.24666666667
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.147,75.11,75.6,75.69,74.21,75.0,1110885,0.36098,50.0733333333,4.77198866667,1.25245956311
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.399,7.54,7.5,7.56,7.46,7.51,8816159,0.74068,251.333333333,4.24753333333,1.25666666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.965,105.85,103.15,108.0,103.15,103.81,3103017,6.89559,139.276315789,33.6770131579,1.26385041551
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.141,7.1,7.09,7.14,7.02,7.09,11076436,1.13809,50.7142857143,1.58735714286,1.26785714286
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.467,21.5,21.44,21.88,21.42,21.4,24409910,1.28238,38.3928571429,4.10803571429,1.27002504608
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.994,23.36,23.2,23.48,22.94,23.13,6145801,0.60721,46.72,4.270208,1.28281164195
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.7,7.19,7.18,7.21,7.11,7.14,12416374,0.4919,51.3571428571,2.52677142857,1.28392857143
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,4.596,27.54,26.25,27.6,26.25,26.33,31757488,1.46867,43.7142857143,4.96594285714,1.28420345812
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.161,12.38,12.39,12.41,12.29,12.4,11435386,1.22159,58.9523809524,1.70372380952,1.28632731731
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.048,41.98,41.75,43.0,41.72,42.0,2099013,0.47864,45.6304347826,4.93721304348,1.29301317038
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.685,20.29,20.43,20.5,20.11,20.43,3998455,2.13008,202.9,2.67828,1.29723163481
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.336,62.31,62.53,62.95,62.06,62.52,1034029,1.75795,78.8734177215,6.60959240506,1.30714977994
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.934,22.27,22.55,22.6,22.18,22.48,2979614,1.31084,96.8260869565,4.99622608696,1.31754098458
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.536,29.7,29.85,30.25,29.6,29.86,2856948,3.20622,63.1914893617,6.33178723404,1.34794132597
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.359,13.97,13.94,13.98,13.85,13.92,1728654,0.30016,63.5,5.39115,1.36061709878
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.438,9.18,9.14,9.19,9.09,9.14,5738851,0.80892,45.9,3.6261,1.37713771377
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.524,34.25,34.53,34.94,33.89,34.78,3237362,4.06067,76.1111111111,5.64744444444,1.37957424526
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.371,34.92,35.23,35.38,34.55,35.05,2190499,0.3727,129.333333333,8.62653333333,1.39277765812
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.198,5.58,5.5,5.59,5.44,5.46,25810459,2.65866,139.5,3.02715,1.395
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.286,7.01,6.97,7.05,6.97,6.99,8071711,0.77094,35.05,1.833115,1.402
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.443,15.86,15.9,16.03,15.72,15.79,9149227,0.82242,63.44,3.114904,1.40447199469
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.396,10.14,10.1,10.22,10.08,10.1,5776421,0.57812,126.75,2.420925,1.40458776596
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.306,45.25,44.1,47.77,44.01,44.23,11755197,5.55612,125.694444444,7.45368055556,1.40487810936
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.08,16.85,16.72,16.85,16.6,16.67,2470738,1.07289,76.5909090909,7.66675,1.42230100447
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.133,15.07,15.05,15.12,14.91,15.09,3911063,0.84262,71.7619047619,2.64083809524,1.43523809524
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.241,20.67,20.8,21.19,20.56,20.72,5927242,3.33162,86.125,4.289025,1.43541666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.355,17.95,17.71,18.03,17.66,17.71,4581069,1.41522,39.0217391304,2.1227826087,1.43938543454
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.348,11.55,11.5,11.57,11.38,11.51,4834461,1.60399,144.375,5.9049375,1.44375
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.726,5.55,5.53,5.56,5.44,5.51,20646956,0.33578,138.75,0.957375,1.45684586308
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.841,14.39,14.28,14.41,14.2,14.27,6650478,1.9958,32.7045454545,3.24756136364,1.47185173063
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.491,7.27,7.35,7.41,7.26,7.38,16997348,0.74048,31.6086956522,2.03876086957,1.50160074357
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.239,20.95,20.9,21.2,20.75,20.9,4951565,1.10195,80.5769230769,5.90628846154,1.52204237017
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.914,10.84,10.93,10.93,10.48,10.94,49858062,1.10461,63.7647058824,1.49209411765,1.53023052273
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.09,11.07,11.01,11.12,10.93,11.08,15113287,1.85999,123.0,2.0787,1.5375
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.216,19.15,19.04,19.25,18.89,18.92,116215078,1.92621,36.1320754717,5.47400943396,1.55339963335
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.343,35.46,34.86,35.5,34.85,34.99,4045091,1.37811,52.9253731343,5.53599402985,1.5566286216
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.089,11.24,11.23,11.26,11.19,11.23,4399360,0.79856,124.888888889,3.35951111111,1.56111111111
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.333,23.68,24.05,24.05,23.49,24.0,7362636,0.98912,57.756097561,4.96702439024,1.5750231132
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.038,27.54,27.1,27.6,26.66,26.99,3468986,1.44541,91.8,5.39784,1.58576610814
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,3.257,48.83,47.55,48.9,46.8,47.29,7820458,11.07913,128.5,5.8082,1.5873996294
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.131,15.23,15.22,15.34,15.06,15.21,5975315,0.68987,152.3,5.84832,1.58778148457
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.553,19.99,19.92,20.15,19.85,19.88,3900332,1.44746,90.8636363636,2.87129090909,1.59019314602
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.241,8.32,8.28,8.34,8.23,8.3,4759160,0.43773,48.9411764706,2.59388235294,1.59054847158
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.895,19.17,19.02,19.4,18.83,19.0,19327207,2.87167,79.875,5.71905,1.5975
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.373,67.35,67.05,67.58,66.6,67.1,3429332,1.30086,99.0441176471,17.0851102941,1.60006652095
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.935,6.48,6.46,6.49,6.42,6.42,6647361,0.18442,21.6,2.93976,1.60356347439
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.618,37.0,37.01,37.23,36.59,37.23,1226689,1.04195,56.9230769231,5.28815384615,1.60708856361
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.411,77.48,77.79,78.25,76.3,77.8,1481382,7.16682,149.0,15.198,1.60924505886
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.887,23.88,23.7,23.92,23.53,23.67,14942833,3.19975,55.5348837209,6.59199069767,1.62572844616
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.337,15.92,15.76,15.94,15.66,15.71,40434903,1.07514,13.4915254237,2.08174237288,1.63335658883
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.253,11.84,11.81,11.88,11.67,11.87,4429513,0.62492,296.0,5.476,1.6360822463
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.634,17.45,17.24,17.52,16.82,17.34,19199195,7.34498,174.5,20.39905,1.64591586493
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.963,9.35,9.14,9.35,9.14,9.17,21382878,3.39704,467.5,3.4595,1.64839039526
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.164,18.28,18.26,18.32,18.09,18.25,2482934,0.58196,96.2105263158,7.69684210526,1.6494175607
