code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-0.367,19.0,19.15,19.4,18.53,19.07,1801271,1.71876,22.3529411765,3.46917647059,0.352236703064
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,1.528,8.64,8.46,8.78,8.45,8.51,7392062,2.10644,108.0,2.8728,0.36
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-0.789,46.53,46.9,47.45,46.2,46.9,6217687,2.85779,89.4807692308,7.54322884615,0.362754973166
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,0.354,19.84,19.8,20.31,19.6,19.77,28809072,2.97043,141.714285714,4.54902857143,0.366935826919
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-4.054,13.49,14.16,14.2,13.18,14.06,10331399,3.14046,112.416666667,3.90085833333,0.374722222222
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,0.171,11.72,11.48,11.92,11.48,11.7,21720982,2.85813,130.222222222,3.19044444444,0.379811649718
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.394,5.09,5.06,5.12,5.04,5.07,8994299,0.80568,63.625,4.568275,0.381742365153
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,0.0,14.88,14.85,15.08,14.77,14.88,14852203,4.17856,106.285714286,3.75188571429,0.386296846281
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.874,7.94,8.04,8.11,7.87,8.01,13368829,1.72884,11.3428571429,3.28148857143,0.392894255035
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.128,7.81,7.8,7.9,7.75,7.8,7098222,0.34612,28.9259259259,1.63431481481,0.396680278743
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-4.069,24.52,25.72,25.89,24.3,25.56,10444413,8.0264,58.380952381,4.71718095238,0.396987300292
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.0,10.36,10.38,10.52,10.12,10.36,3667923,0.92956,14.3888888889,2.13818888889,0.401363706803
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.2,20.01,19.97,20.15,19.9,19.97,2470284,0.61606,20.6288659794,2.01956597938,0.403775024063
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.77,17.76,18.18,18.35,17.22,18.08,5625691,3.01871,50.7428571429,6.27689142857,0.404228926495
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,4.134,17.38,16.52,17.52,16.52,16.69,8163107,4.92974,79.0,9.5274,0.40448517741
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,1.351,4.5,4.43,4.5,4.43,4.44,9039235,0.16909,15.5172413793,1.62155172414,0.407276676622
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-0.485,24.6,24.72,24.99,24.56,24.72,8127303,0.91485,20.6722689076,6.05284033613,0.40830078822
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.739,4.09,4.05,4.1,4.04,4.06,12766586,0.22587,27.2666666667,1.07976,0.408979551022
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,1.567,11.02,10.68,11.24,10.65,10.85,12503728,4.2233,50.0909090909,3.1407,0.417424242424
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.0,22.98,22.82,23.24,22.82,22.98,2417830,0.47278,53.4418604651,5.42969302326,0.419513780243
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.1,5.08,5.12,5.05,5.1,10981442,0.18487,6.07142857143,1.275,0.421626984127
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,0.099,20.17,20.02,20.28,19.65,20.15,21049296,4.04367,30.5606060606,3.25470454545,0.424511821928
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.628,22.42,22.26,22.65,22.11,22.28,27097200,2.99748,26.6904761905,4.54538809524,0.426229258871
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,4.066,47.35,45.5,47.5,44.6,45.5,3181290,3.96616,96.6326530612,10.6102653061,0.426314258884
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.711,7.73,7.56,7.77,7.51,7.6,43024267,0.92623,12.2698412698,2.43310952381,0.42946591774
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-3.049,11.13,11.42,11.57,11.09,11.48,15586296,1.53204,18.8644067797,1.99585423729,0.429713138489
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.023,8.71,8.8,8.89,8.62,8.8,3688450,0.72553,18.9347826087,1.66626086957,0.431119822602
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.479,10.38,10.4,10.65,10.25,10.43,7904243,2.68957,43.25,1.21965,0.433193108974
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-2.091,15.45,15.66,15.9,15.08,15.78,10240014,1.88926,33.5869565217,4.08417391304,0.436647900699
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.461,26.16,25.99,26.33,25.83,26.04,2089225,1.27422,56.8695652174,3.24156521739,0.43745819398
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,2.602,20.11,19.66,20.27,19.23,19.6,2637711,0.7382,18.6203703704,3.04070648148,0.442184050591
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-1.479,16.65,16.88,16.95,16.56,16.9,22754307,0.76641,7.53393665158,1.32521945701,0.445005118227
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,3.766,22.32,21.43,22.45,21.11,21.51,6939702,1.80721,48.5217391304,2.54253913043,0.446382144714
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,2.077,9.34,9.15,9.49,9.15,9.15,8580572,3.13563,21.2272727273,3.19682727273,0.454740204098
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.165,6.04,6.03,6.09,5.99,6.05,9448991,0.3691,21.5714285714,1.89181428571,0.455381646009
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-6.755,44.17,47.3,47.74,43.3,47.37,13494359,4.35289,56.6282051282,6.31970769231,0.460916532054
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-0.826,9.61,9.64,9.82,9.59,9.69,6163421,0.95395,120.125,4.588775,0.465006000077
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-2.885,11.78,12.15,12.26,11.76,12.13,9867300,2.4614,51.2173913043,5.301,0.465866757362
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.039,14.59,14.41,14.68,14.4,14.44,3426703,1.11474,52.1071428571,5.507725,0.46875803218
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-7.178,26.51,28.06,28.45,26.3,28.56,18453335,7.73759,16.7784810127,4.70636392405,0.478837928443
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.184,16.3,16.32,16.47,16.24,16.33,1934002,0.38131,10.3164556962,2.13860126582,0.478944089889
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.697,2.89,2.88,2.9,2.86,2.87,16785067,0.77129,48.1666666667,1.66656666667,0.481666666667
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-0.372,8.03,8.1,8.21,7.97,8.06,19927269,1.91273,23.6176470588,3.09391176471,0.488978199976
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.677,20.62,20.28,21.08,20.25,20.28,3638266,2.54931,187.454545455,5.22998181818,0.501336004532
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-2.564,7.98,8.14,8.19,7.93,8.19,17596519,1.45007,29.5555555556,1.96248888889,0.50247459292
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.92,13.28,13.31,13.58,13.01,13.54,13134621,1.929,12.4112149533,2.27994018692,0.505136953735
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,1.097,22.12,21.85,22.87,21.7,21.88,7384809,1.74572,28.0,3.9984,0.510018214936
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,2.683,11.1,10.82,11.11,10.7,10.81,15281832,2.86968,58.4210526316,2.85678947368,0.525794731632
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.406,10.1,10.06,10.2,9.99,9.96,9468438,0.42232,11.3483146067,1.4888988764,0.528566120482
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.188,5.33,5.3,5.39,5.29,5.32,96055605,0.32125,6.34523809524,1.01523809524,0.52876984127
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-1.981,10.39,10.52,10.64,10.06,10.6,7850594,1.48273,41.56,3.412076,0.52895507191
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,1.619,5.02,4.95,5.07,4.94,4.94,18306546,0.72808,18.5925925926,1.92247407407,0.531216931217
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.5,27.84,28.02,28.15,27.75,27.98,1672861,0.21461,38.6666666667,2.62933333333,0.541019541999
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,0.181,16.58,16.55,16.73,16.3,16.55,9677665,2.21574,48.7647058824,3.37939411765,0.548596083725
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.556,5.43,5.37,5.48,5.37,5.4,16350461,0.67304,14.6756756757,1.51893243243,0.552340070594
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.521,13.51,13.42,13.75,13.41,13.44,9774888,1.66189,33.775,3.087035,0.562916666667
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.625,27.03,27.06,27.47,26.92,27.2,4331017,0.61029,28.4526315789,5.82709894737,0.565658679502
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,0.519,7.74,7.75,7.93,7.63,7.7,11457433,3.09385,51.6,2.44584,0.572633448008
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.349,66.12,65.98,66.86,65.81,65.89,1294324,0.29819,26.1343873518,11.2325596838,0.575647298497
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-1.008,28.47,28.46,29.19,28.18,28.76,4671223,1.55707,23.3360655738,3.86445245902,0.580066258359
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,1.307,15.5,15.29,15.5,15.0,15.3,2465845,0.51495,18.4523809524,2.14232142857,0.589909876994
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.494,7.91,7.93,8.14,7.78,8.03,43373673,4.88439,12.359375,1.28043125,0.59563253012
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-1.012,6.85,6.98,7.18,6.7,6.92,101970821,1.20233,19.0277777778,2.80279166667,0.600624298541
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-0.246,20.25,20.4,20.44,20.03,20.3,1410246,0.93491,36.1607142857,6.07138392857,0.602678571429
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.959,13.68,13.55,13.86,13.49,13.55,17026507,0.99646,11.4,2.68926,0.606060606061
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.228,8.79,8.72,8.87,8.7,8.77,6611339,0.59365,26.6363636364,3.87559090909,0.612611859162
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.887,10.24,10.14,10.32,10.12,10.15,5521874,1.18089,51.2,3.9424,0.625763871914
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.283,21.26,21.2,21.45,21.07,21.2,5828899,1.26813,32.7076923077,5.34770769231,0.639321585373
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,4.348,30.48,29.1,30.48,28.78,29.21,5697584,1.30159,21.0206896552,4.06119724138,0.66061249702
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.172,68.21,67.42,68.75,67.42,67.42,1881892,3.37837,24.6245487365,4.99632093863,0.675570610054
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.223,17.86,17.89,18.11,17.7,17.9,2859455,0.93638,15.1355932203,2.70473050847,0.682398251593
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.467,36.55,36.27,36.64,36.16,36.38,1323354,1.46697,22.701863354,3.655,0.686686731822
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.985,21.92,21.92,21.92,21.92,19.93,30855,0.0597,11.1269035533,6.69950862944,0.688120195009
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,0.121,16.6,16.63,16.74,16.48,16.58,5461462,0.67872,17.4736842105,3.03517894737,0.698947368421
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.912,34.31,34.0,34.52,33.68,34.0,1045110,0.97737,30.9099099099,5.53905585586,0.699952670061
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.644,21.89,21.71,22.1,21.71,21.75,3653612,1.67533,39.0892857143,18.0670678571,0.703550858788
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.0,9.13,9.09,9.26,9.08,9.13,5692942,1.25306,29.4516129032,2.15291290323,0.704247080421
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-2.579,34.0,34.5,35.25,33.68,34.9,2308102,0.96996,212.5,24.65,0.708333333333
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.093,10.79,10.8,10.99,10.72,10.8,4420562,0.74422,83.0,6.474,0.711408245479
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,0.447,17.96,18.0,18.15,17.81,17.88,2349660,1.1867,48.5405405405,2.9367027027,0.711946913179
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.58,15.43,15.2,15.5,15.19,15.19,1667105,0.35862,18.8170731707,2.32202682927,0.71303801329
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-0.286,10.47,10.31,10.6,10.3,10.5,5273724,0.34441,15.8636363636,6.34862727273,0.713935029867
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.1,29.67,30.05,30.5,29.1,30.0,1643907,1.09331,197.8,22.23272,0.719586728754
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,-0.753,13.18,13.26,13.49,13.02,13.28,8008438,3.41537,37.6571428571,4.24019428571,0.721816040965
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-1.081,50.35,50.87,51.72,50.0,50.9,1414317,2.65413,66.25,6.644875,0.736111111111
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-1.111,20.47,20.7,20.93,19.86,20.7,13494251,1.5585,34.1166666667,4.27140666667,0.736225003597
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.336,11.94,11.84,11.97,11.84,11.9,3767434,0.3276,10.9541284404,1.53357798165,0.743156610608
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-9.996,22.24,22.24,22.24,22.24,24.71,212100,0.08615,76.6896551724,21.9869241379,0.745790675605
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,0.571,26.41,26.26,26.72,26.12,26.26,1375282,3.11188,57.4130434783,6.09152391304,0.746399421194
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.309,9.75,9.72,9.78,9.61,9.72,4122929,0.09062,22.1590909091,4.64676136364,0.74811245473
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.0,5.03,5.0,5.07,5.0,5.03,6979947,0.45792,8.98214285714,0.952107142857,0.748511904762
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.216,20.81,20.28,20.97,20.27,20.56,2362561,0.30901,15.3014705882,2.8873875,0.751915016621
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,7.598,36.68,34.07,36.72,33.8,34.09,6415810,4.56791,65.5,10.52585,0.75574016384
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.84,3.85,3.86,3.82,3.84,8882679,0.29415,11.2941176471,1.43661176471,0.764666055996
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,6.49,33.31,31.27,33.5,31.27,31.28,6366544,1.36017,23.4577464789,5.13724647887,0.778034709084
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-10.027,6.64,6.64,7.2,6.64,7.38,54131213,7.56382,31.619047619,1.60624761905,0.790476190476
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.718,15.44,15.39,15.53,15.25,15.33,1609874,0.97625,23.3939393939,1.69606060606,0.795441665894
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.14,7.13,7.05,7.19,7.05,7.14,5257597,1.01155,31.0,1.8476,0.799587309776
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.414,4.81,4.83,4.91,4.76,4.83,13096402,1.01509,80.1666666667,1.65143333333,0.801666666667
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.698,21.33,21.55,21.74,21.23,21.48,2877947,0.29435,16.6640625,2.88788203125,0.803087349398
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.164,12.24,12.23,12.37,12.1,12.22,4202417,1.27346,21.4736842105,2.09583157895,0.805162512581
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.392,12.71,12.81,12.86,12.61,12.76,5126233,0.33227,17.1756756757,1.38779459459,0.805991350337
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-2.573,103.0,103.52,104.32,99.57,105.72,31358538,16.71855,605.882352941,15.3894117647,0.807843137255
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.0,16.69,16.71,16.85,16.32,16.69,1789033,1.00738,104.3125,8.6579375,0.811328459205
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-2.101,46.6,47.9,49.3,45.5,47.6,4365292,2.20967,84.7272727273,8.80316363636,0.81704216709
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-0.619,25.69,25.94,26.16,25.03,25.85,6323784,3.40261,52.4285714286,4.56652857143,0.822408963585
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-1.27,9.33,9.4,9.62,9.22,9.45,4281125,1.1417,466.5,74.8266,0.823230451586
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.974,49.81,50.0,50.47,49.53,50.3,3829238,0.41469,29.6488095238,6.53459761905,0.835648520964
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-10.0,46.17,50.81,50.83,46.17,51.3,9692843,12.16937,107.372093023,10.4902534884,0.85000073641
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,1.05,30.8,30.47,31.12,30.47,30.48,7440613,0.23639,21.095890411,7.44263013699,0.850983881039
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.308,38.78,38.93,39.17,38.0,38.9,4013002,0.60132,32.0495867769,5.24010743802,0.854655647383
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-3.149,23.68,24.35,24.68,23.62,24.45,2292538,1.34357,26.9090909091,7.68792727273,0.858618088995
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-2.824,16.86,17.0,17.44,16.61,17.35,73980375,4.71933,76.6363636364,4.03107272727,0.893718526372
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-5.365,27.52,28.72,29.3,27.0,29.08,23577480,5.75625,72.4210526316,10.0375578947,0.894639316017
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.663,16.71,16.44,16.82,16.44,16.6,3026330,1.70106,61.8888888889,3.67001111111,0.900202020202
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.187,5.34,5.36,5.43,5.3,5.35,10293683,1.93205,38.1428571429,2.15125714286,0.907515040277
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,2.379,15.06,14.72,15.11,14.7,14.71,4343831,1.26683,34.2272727273,3.25843636364,0.912727272727
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,7.129,37.72,35.5,38.19,34.0,35.21,5894140,1.54305,72.5384615385,23.9739615385,0.914619361221
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,3.724,16.71,16.1,17.71,16.01,16.11,6544734,4.1366,47.7428571429,2.95050857143,0.915140064076
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,-0.373,5.34,5.33,5.42,5.28,5.36,11217692,0.25746,29.6666666667,1.4774,0.917620373234
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-0.036,27.97,28.08,28.25,26.55,27.98,2969471,1.60945,75.5945945946,8.49683243243,0.91863646366
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.886,15.67,15.73,15.87,15.56,15.81,71213206,0.37378,5.95817490494,1.12549923954,0.919471435948
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,1.954,18.26,17.9,18.5,17.8,17.91,4561212,4.17012,28.53125,3.569259375,0.920362903226
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,0.013,76.0,77.95,78.05,74.9,75.99,1353859,2.44768,253.333333333,7.296,0.921212121212
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.643,24.74,24.92,25.13,24.61,24.9,1823331,0.78712,42.6551724138,4.83709655172,0.92527488967
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,7.78,19.95,18.38,20.18,18.03,18.51,12673273,4.1375,60.4545454545,7.44195454545,0.93006993007
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,0.739,35.45,35.18,36.37,33.98,35.19,7061357,11.76893,33.4433962264,6.87261792453,0.931570925527
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.549,12.82,12.61,12.88,12.61,12.75,2693838,1.17929,34.6486486486,3.56188108108,0.935438678419
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-0.416,11.97,12.0,12.08,11.78,12.02,3533685,0.55008,26.0217391304,2.64901304348,0.936707672082
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,0.783,12.87,12.77,13.09,12.7,12.77,3054133,0.58429,22.1896551724,3.90537931034,0.948275862069
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-0.312,44.79,44.78,45.02,44.7,44.93,2556784,0.39103,18.060483871,4.47538790323,0.950551782683
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.263,7.58,7.6,7.68,7.45,7.6,8942372,0.48082,21.0555555556,2.17714444444,0.959688038084
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.591,13.46,13.53,13.73,13.38,13.54,7016968,0.81579,15.1235955056,2.37289213483,0.970705744905
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.322,24.74,24.82,25.06,24.6,24.82,3291800,0.2909,57.5348837209,12.5483581395,0.970889026678
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,0.467,15.07,15.0,15.15,14.94,15.0,10233458,1.44746,28.4339622642,7.62598867925,0.971437043531
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,2.238,24.67,24.17,24.8,24.05,24.13,2540463,2.15989,39.7903225806,4.67934193548,0.972630715733
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.032,11.51,11.68,11.69,11.47,11.63,4695934,0.49243,12.1157894737,1.57262947368,0.973938060586
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,0.0,14.55,14.46,14.65,14.46,14.55,1416755,0.55342,33.0681818182,2.61569318182,0.974600112531
