code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,4.14,25.91,24.88,26.3,24.65,24.88,6493771,7.11048,95.962962963,2.3414962963,13.5159102765
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.515,6.7,6.62,6.77,6.61,6.6,21007923,0.83227,47.8571428571,2.35457142857,1.19642857143
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.501,12.04,11.9,12.11,11.9,11.98,4867490,1.1098,20.406779661,2.35902372881,0.0231021018883
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.373,11.81,11.7,11.96,11.7,11.65,8692931,1.67344,236.2,2.362,40.7944732297
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.923,8.48,8.34,8.53,8.3,8.32,4247122,0.91241,848.0,2.3744,33.92
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.404,6.5,6.4,6.53,6.4,6.41,26508743,0.85286,50.0,2.38,2.7502750275
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.488,8.23,8.21,8.28,8.16,8.19,3876340,0.857,102.875,2.3867,3.08655865587
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.932,14.08,13.95,14.18,13.95,13.95,3298419,0.52463,41.4117647059,2.3936,1.15032679739
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.498,10.0,10.05,10.18,9.89,10.05,7658027,1.37143,43.4782608696,2.39565217391,12.8254456842
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,9.97,9.97,10.05,9.88,9.97,3828851,0.39835,83.0833333333,2.40110833333,9.14008067473
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.366,13.71,13.62,13.75,13.57,13.66,1912949,0.41213,65.2857142857,2.40251428571,1.30571428571
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.801,22.65,22.51,22.78,22.4,22.47,1758504,1.54635,44.4117647059,2.41155882353,3.80237711523
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.8,19.85,20.08,20.17,19.83,20.01,4376056,0.5426,27.1917808219,2.4119109589,0.772713294172
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.44,14.79,14.6,14.85,14.57,14.58,2623889,1.0633,164.333333333,2.4157,44.6557971014
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.176,11.34,11.33,11.37,11.22,11.36,14290509,0.96371,43.6153846154,2.41629230769,3.344738084
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.592,10.21,10.08,10.23,10.03,10.05,3745893,1.00426,46.4090909091,2.41791363636,0.274204377602
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.262,16.85,16.76,17.15,16.63,16.64,1616079,0.59975,76.5909090909,2.42027272727,1.34040792949
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.847,11.03,10.9,11.05,10.84,10.83,6227037,0.74842,30.6388888889,2.42047222222,0.919258592526
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.061,20.96,20.8,21.08,20.66,20.74,1526180,0.59297,63.5151515152,2.42627878788,3.45378746684
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,3.671,11.58,11.17,11.63,11.12,11.17,9946328,1.67472,72.375,2.4318,11.1346153846
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.236,8.48,8.45,8.51,8.41,8.46,1621045,0.67026,53.0,2.4327,0.299739848433
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.582,22.46,22.12,22.75,22.12,22.33,29397618,0.30282,46.7916666667,2.43316666667,4.50352903433
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.202,9.91,9.92,9.96,9.86,9.89,6385589,0.65497,61.9375,2.4403375,0.581736639429
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.135,8.02,7.95,8.04,7.88,7.93,8886071,1.24942,36.4545454545,2.4461,0.972121212121
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.407,19.72,19.61,19.9,19.44,19.64,1906864,0.20399,61.625,2.4465125,3.73711340206
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.143,7.02,6.96,7.03,6.94,7.01,9918356,0.68086,175.5,2.457,3.51
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.901,6.72,6.67,6.75,6.67,6.66,11418038,1.18901,42.0,2.4654,0.028
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.187,10.69,10.72,10.76,10.64,10.71,5695497,0.2238,36.8620689655,2.48450344828,2.69854091988
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,11.08,11.05,11.24,11.01,11.08,7863023,1.73071,92.3333333333,2.493,3.14593980693
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.2,8.43,8.33,8.46,8.31,8.33,7956874,1.1953,70.25,2.5009,5.61550759392
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.979,14.44,14.19,14.78,14.11,14.3,4609050,0.79453,84.9411764706,2.51425882353,0.594576343767
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.272,11.0,10.98,11.14,10.9,11.03,8152177,0.82551,42.3076923077,2.52153846154,3.54039266173
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.782,14.28,13.95,14.33,13.95,14.03,4921003,2.2106,476.0,2.5228,2.04002914327
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.709,12.5,12.21,12.57,12.21,12.29,5351897,1.27433,89.2857142857,2.52678571429,0.594485080802
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.756,10.66,10.6,10.81,10.54,10.58,12146057,1.59823,96.9090909091,2.52932727273,0.32303030303
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.819,22.16,21.71,22.41,21.63,21.98,2968709,0.51928,36.9333333333,2.53362666667,11.9139784946
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.119,8.13,8.06,8.14,8.05,8.04,4744489,0.43638,47.8235294118,2.53464705882,1.55422585024
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.06,16.74,16.7,16.85,16.63,16.75,5810013,0.3235,35.6170212766,2.53949361702,5.22243713733
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.259,8.85,8.7,8.88,8.69,8.74,4068965,0.67621,126.428571429,2.54121428571,1.2291325241
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.044,17.6,17.01,17.69,17.01,17.08,3032888,2.21601,160.0,2.544,1.92007680307
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.279,7.19,7.18,7.32,7.14,7.17,6821329,0.35123,89.875,2.55245,60.3187919463
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,7.05,6.97,7.08,6.97,7.05,5882353,0.8878,176.25,2.57325,6.62593984962
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.199,20.08,20.12,20.27,20.06,20.12,3525054,0.67718,14.5507246377,2.57693333333,0.0672710339236
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.557,8.92,8.9,9.07,8.83,8.97,32948635,1.78064,55.75,2.581225,1.01216412491
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,9.99,31.71,28.97,31.71,28.61,28.83,62805219,13.85141,83.4473684211,2.58686842105,3.12888520514
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.055,9.58,9.46,9.65,9.45,9.48,8318405,0.56595,63.8666666667,2.59937333333,1.12027129743
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.407,17.25,17.17,17.27,17.07,17.18,1498198,0.44521,33.1730769231,2.60408653846,2.2643738514
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.326,18.34,18.04,18.48,17.71,18.1,14394845,3.87268,55.5757575758,2.61761818182,0.311802948697
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.089,17.64,17.41,17.69,17.41,17.45,9081229,0.45338,30.4137931034,2.63383448276,4.10442552003
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.067,15.16,14.85,15.47,14.85,15.0,6456261,1.07781,89.1764705882,2.65745882353,0.371568627451
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.201,9.96,9.9,10.03,9.88,9.94,100516189,0.4386,55.3333333333,2.6726,9.410430839
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.174,11.53,11.5,11.6,11.41,11.51,5291727,0.71586,39.7586206897,2.67973103448,3.44528775474
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.633,10.99,11.01,11.08,10.93,11.06,9759783,4.3909,42.2692307692,2.67986923077,10.5673076923
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,11.8,11.78,11.85,11.69,11.8,4682847,2.53385,42.1428571429,2.68028571429,5.48021549322
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.592,6.8,6.86,6.86,6.63,6.91,36006694,2.87288,34.0,2.686,0.415546321193
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.977,13.43,13.3,13.49,13.08,13.3,4014387,1.76721,671.5,2.686,6.715
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.25,9.24,9.3,9.16,9.25,1946771,0.08922,37.0,2.701,1.17162761241
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.061,32.84,32.8,33.11,32.66,32.82,2229630,1.43702,39.5662650602,2.70633253012,16.0187307936
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.786,10.26,10.15,10.3,10.12,10.18,3761992,0.74216,78.9230769231,2.72284615385,1.9410496046
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.261,7.69,7.63,7.73,7.63,7.67,5285007,1.49222,64.0833333333,2.73635833333,5.6811465721
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.279,15.04,14.85,15.17,14.81,14.85,2422795,2.18113,68.3636363636,2.74138181818,1.19642345754
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,3.505,17.72,17.05,17.74,17.05,17.12,11189754,3.25204,59.0666666667,2.75841333333,5.10957324106
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.523,8.0,7.9,8.04,7.89,7.88,3782639,0.75774,88.8888888889,2.76444444444,0.0941180899675
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.275,23.04,22.71,23.16,22.62,22.75,5588377,1.21339,39.0508474576,2.7648,0.495632027638
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.695,8.4,8.3,8.43,8.26,8.26,6108249,0.97411,64.6153846154,2.772,0.753883848039
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.289,13.81,13.85,13.93,13.7,13.85,3924812,0.99986,115.083333333,2.77350833333,0.270129646582
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.76,19.36,18.82,19.52,18.82,18.84,8828239,1.89909,47.2195121951,2.77650731707,4.66135362242
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.973,18.61,18.29,18.79,18.23,18.25,4990129,0.50221,88.619047619,2.78263809524,43.6547032606
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.585,15.3,15.41,15.48,15.19,15.39,7103774,0.89036,153.0,2.7846,6.71641791045
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.587,10.29,10.26,10.43,10.18,10.23,8603805,2.03179,79.1538461538,2.78621538462,0.494711538462
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.505,17.74,18.09,18.38,17.73,17.83,11764657,1.59535,161.272727273,2.79001818182,3.54289822655
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.816,6.18,6.13,6.19,6.11,6.13,4046464,0.11226,20.6,2.80366,1.52932442465
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.435,7.07,6.94,7.07,6.93,6.97,5772417,1.41505,235.666666667,2.828,0.225210158985
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.192,5.22,5.23,5.26,5.17,5.21,11217586,1.15549,130.5,2.83185,1.305
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.604,20.0,19.81,20.18,19.68,19.88,3243802,1.13367,166.666666667,2.85,26.1643118786
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.144,20.88,20.88,21.19,20.76,20.85,2598372,0.20558,45.3913043478,2.85965217391,2.52876347342
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.168,11.93,11.87,12.07,11.87,11.91,9877434,0.68879,54.2272727273,2.87404545455,14.1585568479
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.323,24.72,24.8,24.9,24.54,24.8,2962552,2.37417,130.105263158,2.87532631579,0.488952095749
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.088,9.29,9.19,9.33,9.15,9.19,7531284,1.46881,185.8,2.8799,0.4645
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.3,7.79,7.69,7.8,7.67,7.69,3751537,0.53248,55.6428571429,2.8823,16.1752491694
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.071,5.66,5.63,5.69,5.58,5.6,11685158,0.79726,283.0,2.8866,3.73301675241
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.426,9.44,9.42,9.44,9.34,9.4,3462073,0.07609,52.4444444444,2.90017777778,2.24313278205
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.57,17.06,17.83,19.1,17.01,17.51,42440380,22.4224,853.0,2.9002,15.8402971216
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.275,7.26,7.45,7.58,7.21,7.28,44125351,5.01724,363.0,2.904,0.64058446715
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.473,6.37,6.35,6.39,6.33,6.34,11887706,0.64463,63.7,2.91109,2.08647232231
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.765,15.81,15.78,16.0,15.7,15.69,5626279,0.687,34.3695652174,2.91110217391,0.44347826087
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.283,10.63,10.59,10.73,10.4,10.6,8645991,0.91241,106.3,2.93388,18.5839160839
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.22,9.1,8.99,9.16,8.99,9.08,8801265,1.19245,227.5,2.93475,6.57134604275
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.084,16.78,16.55,16.82,16.51,16.6,2746477,0.54171,49.3529411765,2.94637058824,2.30298372265
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.091,8.34,8.26,8.39,8.26,8.25,4251094,0.87265,55.6,2.9468,2.224
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.5,10.15,10.0,10.22,10.0,10.0,3436579,0.85897,101.5,2.95365,1.015
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.294,30.49,31.1,31.3,30.42,30.58,32487416,6.42713,39.5974025974,2.96188571429,1.29784997042
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.746,9.73,9.49,9.79,9.42,9.47,11893443,1.62218,121.625,2.96765,8.51119664101
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.411,14.67,14.6,14.75,14.51,14.61,2985322,0.70628,54.3333333333,2.99376666667,9.66785290629
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.381,14.76,15.1,15.16,14.76,15.12,9738106,0.84426,54.6666666667,2.99573333333,0.321568627451
