code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.894,6.71,6.9,6.9,6.71,6.91,4631650,0.95896,31533381,35.902,1.3839375,335199.506741,324085.619,83.875,2.21715569654
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,4.522,10.17,9.65,10.43,9.53,9.73,12719410,3.51642,126726694,13.932,1.36832727273,462807.172422,367863.990246,30.8181818182,2.23482101655
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-2.572,3.03,3.08,3.09,3.01,3.11,80492843,2.61916,245307078,-0.87,1.36148,1208800.37818,931187.438004,20.2,2.24195338513
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-2.572,3.03,3.08,3.09,3.01,3.11,80492843,2.61916,245307078,-0.87,1.36148,1208800.37818,931187.438004,20.2,2.24195338513
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.007,47.35,48.82,48.93,46.95,48.32,4934574,0.37895,235068502,25.874,3.61181395349,6904456.84464,6165822.17216,27.5290697674,2.24360796801
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.412,48.56,49.76,50.0,48.3,49.76,956291,0.5289,46764921,37.069,14.2982222222,6398037.9313,878006.809256,179.851851852,2.24814814815
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.106,20.92,21.28,21.47,20.61,21.37,1837911,0.84086,38377949,19.551,5.67301176471,841720.061832,457259.971104,123.058823529,2.2558904405
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.54,5.53,5.54,5.62,5.53,5.56,5261525,0.61741,29330159,81.563,0.769172727273,639421.781005,471262.293236,50.2727272727,2.26249897717
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.719,3.22,3.28,3.31,3.21,3.31,18025739,1.82409,58578037,7.0,0.61985,816671.81414,318202.187744,40.25,2.28045325779
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.516,17.54,17.88,17.96,17.52,17.81,5867752,0.49406,103700251,13.833,2.28694615385,2509235.18714,2083140.76433,33.7307692308,2.29461015175
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.61,2.64,2.58,2.63,2512100,0.44389,6545057,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.61,2.64,2.58,2.63,2512100,0.44389,6545057,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.61,2.64,2.58,2.63,2512100,0.44389,6545057,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.61,2.64,2.58,2.63,2512100,0.44389,6545057,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.117,13.87,14.05,14.15,13.77,14.17,2014397,1.54103,28002878,38.592,5.03943333333,313529.742467,181305.506767,462.333333333,2.31166666667
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-3.427,6.2,6.38,6.42,6.18,6.42,9654675,4.4072,60596318,103.333,1.86775,216696.2186,135820.93922,77.5,2.32523252325
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-3.427,6.2,6.38,6.42,6.18,6.42,9654675,4.4072,60596318,103.333,1.86775,216696.2186,135820.93922,77.5,2.32523252325
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.185,33.21,32.3,33.58,32.1,32.5,2631673,7.62141,86982429,33.21,4.87983673469,458634.845709,114674.13,67.7755102041,2.34112297769
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.139,21.56,21.52,21.64,21.33,21.59,6250738,0.14196,134082532,27.5,4.88334,10723645.7713,9493281.8787,53.9,2.34245980009
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-4.173,50.75,52.99,53.05,50.51,52.96,35810507,1.30981,1834717142,12.408,9.15111111111,13875114.96,13875114.96,80.5555555556,2.36649693171
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.252,7.91,7.93,7.98,7.89,7.93,2080084,0.53314,16494401,65.917,2.23062,494202.102429,308614.824546,158.2,2.37288135593
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.304,19.65,19.65,19.87,19.54,19.71,389485,0.58516,7668316,15.527,3.16583333333,204360.0,130790.4,31.1904761905,2.38459298092
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.035,11.07,11.25,11.28,11.07,11.3,2708640,1.78387,30242413,36.9,1.92007241379,412477.115778,168087.910617,38.1724137931,2.38577586207
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.805,8.16,8.3,8.32,8.11,8.31,2815382,0.51636,23138756,22.667,0.933504,560213.0496,444913.95096,32.64,2.39296187683
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.929,32.0,32.38,32.49,31.83,32.3,16051150,0.88431,515031626,96.97,6.352,6663937.5744,5808335.7472,160.0,2.399880006
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.731,5.43,5.48,5.48,5.41,5.47,3776862,0.43604,20562605,12.067,1.67472631579,493044.002715,470331.668043,28.5789473684,2.43018259936
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.121,24.81,24.66,25.2,23.8,24.78,9962476,2.97088,243684392,38.766,6.46771034483,992449.62,831972.702207,85.5517241379,2.43113737249
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.121,24.81,24.66,25.2,23.8,24.78,9962476,2.97088,243684392,38.766,6.46771034483,992449.62,831972.702207,85.5517241379,2.43113737249
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.37,8.13,8.06,8.18,8.02,8.1,19521594,0.50153,158623295,6.159,1.65852,3535057.21086,3164547.25909,27.1,2.43924392439
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.204,8.43,8.55,8.62,8.41,8.62,7100281,0.93024,60110748,120.429,2.84787391304,1144085.47958,643440.566199,36.652173913,2.44347826087
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.156,19.16,19.23,19.27,19.11,19.19,4965983,0.27574,95188838,13.399,4.49132941176,4503565.57012,3450661.19474,28.1764705882,2.4543963927
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.475,30.28,29.9,30.45,29.81,29.84,481500,0.12007,14533609,33.275,4.56402181818,1214228.0,1214228.0,55.0545454545,2.47770231569
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.315,15.01,15.15,15.21,14.93,15.21,6159153,0.43805,92676934,26.255,2.57671666667,2121372.77131,2110475.3462,250.166666667,2.47812448407
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.868,18.39,18.57,18.85,18.35,18.74,6570320,0.52856,121717258,10.772,1.69069354839,2288544.87408,2285986.78462,29.6612903226,2.49674160964
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.572,3.13,3.17,3.18,3.13,3.18,9265444,0.73977,29154386,69.556,1.97816,393284.000139,392025.242782,62.6,2.504
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.739,3.39,3.45,3.45,3.38,3.45,11817745,0.83822,40207589,21.188,2.3391,477945.685581,477944.363481,84.75,2.51707751708
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.953,9.53,9.76,9.9,9.53,9.82,10258841,1.99494,100158561,11.622,1.93086086957,771458.249752,490074.784545,41.4347826087,2.52036390564
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.754,15.8,15.85,16.02,15.76,15.92,4755176,0.51057,75488807,22.975,6.37056,1597007.14686,1471528.45276,63.2,2.528
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.61,11.0,11.17,11.38,10.96,11.18,5845700,2.38904,65038451,91.667,8.107,463163.778,269156.7384,110.0,2.56649556696
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.61,11.0,11.17,11.38,10.96,11.18,5845700,2.38904,65038451,91.667,8.107,463163.778,269156.7384,110.0,2.56649556696
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.595,10.15,10.05,10.39,9.96,10.09,8068586,0.65904,81917042,20.3,2.623775,1242854.82163,1242666.53913,50.75,2.57222503801
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.95,7.3,7.36,7.46,7.28,7.37,6411934,0.59109,47231167,10.223,1.85628571429,1487544.56367,791877.29952,104.285714286,2.60714285714
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.938,17.95,18.0,18.13,17.55,18.12,10237972,1.295,182057349,85.476,6.8928,1632683.04138,1419086.60352,179.5,2.61547428238
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.89,76.6,78.49,79.58,75.88,78.88,5243406,2.12675,407801399,72.952,8.89307317073,3064766.0,1888542.58214,186.829268293,2.63771379772
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.477,6.26,6.28,6.32,6.23,6.29,1536800,0.51444,9640885,18.97,0.953446153846,187005.842628,187005.842628,48.1538461538,2.6487264111
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.133,3.57,3.5,3.69,3.5,3.53,12210260,1.03917,44066087,29.75,1.8207,505740.7656,419476.291269,89.25,2.67776777678
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.536,18.57,18.68,18.9,18.53,18.67,742971,2.63736,13854517,17.519,4.31236666667,216322.6728,52313.547,41.2666666667,2.68313827482
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.22,5.67,5.71,5.77,5.63,5.74,4796621,0.65665,27288721,13.186,1.68588,506954.7,414176.914683,37.8,2.70967741935
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.508,5.88,5.9,5.95,5.85,5.91,5348553,0.66497,31552122,10.889,1.3356,1086691.51063,472946.403384,21.0,2.73081924577
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.716,4.16,4.22,4.24,4.13,4.19,10522884,0.78714,43928183,6.496,1.38112,556127.223808,556127.223808,83.2,2.75862068966
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.02,49.67,49.3,50.6,48.0,49.68,3693335,0.45354,182142476,32.894,13.8987303571,4044804.73149,4044804.73149,88.6964285714,2.7648512647
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.02,49.67,49.3,50.6,48.0,49.68,3693335,0.45354,182142476,32.894,13.8987303571,4044804.73149,4044804.73149,88.6964285714,2.7648512647
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.688,54.83,55.31,55.31,54.0,55.21,356494,0.12909,19521658,32.217,6.02368472222,1514159.13706,1514159.13706,76.1527777778,2.81317982186
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.881,15.76,15.78,16.1,15.61,15.9,6083998,1.06024,96290345,35.022,4.79554285714,1049162.74555,904359.088584,112.571428571,2.81428571429
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.605,15.36,14.96,15.48,14.72,14.97,2743397,2.82191,41869513,65.085,3.5328,149326.215168,149326.215168,512.0,2.81597184028
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.605,15.36,14.96,15.48,14.72,14.97,2743397,2.82191,41869513,65.085,3.5328,149326.215168,149326.215168,512.0,2.81597184028
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,2.605,15.36,14.96,15.48,14.72,14.97,2743397,2.82191,41869513,65.085,3.5328,149326.215168,149326.215168,512.0,2.81597184028
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.331,27.43,27.78,28.2,27.01,27.8,4686957,0.54037,129919007,65.0,10.53312,3070409.79868,2379166.83694,274.3,2.85967472894
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.331,27.43,27.78,28.2,27.01,27.8,4686957,0.54037,129919007,65.0,10.53312,3070409.79868,2379166.83694,274.3,2.85967472894
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,3.205,12.88,12.49,13.19,12.41,12.48,6786539,1.05634,87507028,33.895,3.4776,1477209.98852,827482.498528,143.111111111,2.86222222222
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.108,3.57,3.6,3.61,3.56,3.61,3541000,0.06908,12693060,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.085,6.38,6.45,6.51,6.38,6.45,14195483,0.4515,91134252,11.0,1.2325,2005933.30797,2005933.30797,29.0,2.9
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.963,6.17,6.22,6.22,6.13,6.23,2421518,0.40766,14946001,17.629,0.963608823529,487179.266625,366498.0,18.1470588235,2.90352941176
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.7,24.11,24.15,24.5,24.05,24.28,5840553,0.30373,141556059,18.414,2.117159375,6852277.35534,4636196.3284,37.671875,2.91127318393
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.7,24.11,24.15,24.5,24.05,24.28,5840553,0.30373,141556059,18.414,2.117159375,6852277.35534,4636196.3284,37.671875,2.91127318393
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.107,28.09,28.12,28.48,27.61,28.12,30843001,0.14951,864315734,10.104,1.91413285714,70842546.2932,57946704.9011,20.0642857143,2.92056560616
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.305,17.85,17.59,17.87,17.48,17.62,1048252,0.29091,18608426,20.517,2.06627272727,758583.87717,643192.896675,54.0909090909,2.94132186465
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.483,14.56,14.5,14.64,14.3,14.49,17005156,1.22482,247100355,48.533,5.56053333333,2105887.76653,2021482.66466,69.3333333333,2.94659300184
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,9.998,101.66,101.66,101.66,101.66,92.42,3671705,22.0572,373265530,77.603,38.8141213115,676904.604402,169226.153642,166.655737705,2.95436514279
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-9.996,23.77,26.3,26.3,23.77,26.41,4919100,9.65563,119105709,53.392,5.41427777778,287595.607,121097.2158,44.0185185185,2.95624704624
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.849,6.61,6.58,6.73,6.49,6.49,3300569,0.78232,21828472,24.481,3.02958333333,278942.0,278871.157325,55.0833333333,2.95670066201
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.849,6.61,6.58,6.73,6.49,6.49,3300569,0.78232,21828472,24.481,3.02958333333,278942.0,278871.157325,55.0833333333,2.95670066201
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.849,6.61,6.58,6.73,6.49,6.49,3300569,0.78232,21828472,24.481,3.02958333333,278942.0,278871.157325,55.0833333333,2.95670066201
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.791,4.18,4.26,4.29,4.17,4.3,4873621,1.52784,20572657,-25.303,0.7106,187828.534916,133337.05088,83.6,3.00071787509
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.996,10.31,10.46,10.47,10.31,10.52,9047360,1.90915,93998671,18.745,2.41888461538,568114.55905,488585.244965,79.3076923077,3.05029585799
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.541,7.9,8.14,8.18,7.88,8.19,7225132,2.25317,57926701,35.426,1.66930434783,283700.57587,253325.44085,34.347826087,3.05042860453
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.541,7.9,8.14,8.18,7.88,8.19,7225132,2.25317,57926701,35.426,1.66930434783,283700.57587,253325.44085,34.347826087,3.05042860453
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.504,5.45,5.58,5.6,5.45,5.59,8559520,1.24496,47054473,11.848,1.07513636364,439445.547225,374707.345085,24.7727272727,3.07735742518
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.504,5.45,5.58,5.6,5.45,5.59,8559520,1.24496,47054473,11.848,1.07513636364,439445.547225,374707.345085,24.7727272727,3.07735742518
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.667,14.16,14.38,14.38,14.13,14.4,390120,0.57681,5546733,41.647,1.77885,169928.496,95769.286632,44.25,3.09657102869
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.736,6.74,6.78,6.86,6.71,6.79,956578,0.19706,6474856,11.049,1.36355384615,339437.671976,327174.692208,25.9230769231,3.11201403638
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.538,14.96,14.88,15.15,14.88,14.88,5522824,0.84854,82828255,27.2,4.44436666667,1327101.75259,973693.309952,62.3333333333,3.11666666667
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.538,14.96,14.88,15.15,14.88,14.88,5522824,0.84854,82828255,27.2,4.44436666667,1327101.75259,973693.309952,62.3333333333,3.11666666667
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.554,10.77,10.8,10.92,10.77,10.83,5177984,0.51173,56172683,21.118,2.2570173913,1158041.7729,1089768.50705,46.8260869565,3.12173913043
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.554,10.77,10.8,10.92,10.77,10.83,5177984,0.51173,56172683,21.118,2.2570173913,1158041.7729,1089768.50705,46.8260869565,3.12173913043
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.685,17.5,17.9,17.94,17.4,17.8,4206011,0.55202,74281782,19.444,3.9170212766,1343144.25,1333379.25,37.2340425532,3.12891113892
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.326,18.46,18.45,18.67,18.2,18.4,355100,0.42776,6517909,180.98,16.614,155020.958664,153242.337664,461.5,3.13476429833
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.05,20.73,20.8,21.18,20.71,20.95,7468159,0.52817,156120934,15.812,3.61204545455,3502349.75647,2931183.84022,62.8181818182,3.151940884
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.682,46.59,46.91,46.91,46.33,46.91,71900,0.15367,3348760,68.515,6.34542676056,434871.06,217981.588095,65.6197183099,3.22614150983
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.267,11.21,11.47,11.52,11.15,11.47,675705,0.32176,7649011,29.5,3.76044545455,235410.0,235410.0,50.9545454545,3.227013645
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.291,13.8,13.75,13.85,13.6,13.76,1313245,1.53776,18038754,23.0,2.29244776119,276000.0,117852.0,20.5970149254,3.2436243977
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-3.117,3.73,3.84,3.85,3.7,3.85,8815260,1.21694,33162349,12.433,1.9722375,438520.418334,270193.190198,46.625,3.26277116865
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.262,15.21,15.28,15.43,15.12,15.25,2410416,0.91474,36759179,28.96,2.98623,715341.292497,400796.743347,50.7,3.29648894668
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.469,9.46,9.8,9.91,9.42,9.8,5054189,1.91822,48803644,22.0,1.49783333333,517245.199504,249254.581224,157.666666667,3.30191972077
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.123,16.29,16.31,16.4,16.15,16.31,4306499,0.24295,69939420,27.15,6.10875,3453996.12421,2887561.51484,74.0454545455,3.33237869241
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.795,9.85,9.92,9.98,9.75,10.03,5628986,1.05129,55464845,26.839,2.91122222222,583436.02543,527403.09479,54.7222222222,3.34897320821
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.961,20.62,20.69,20.88,20.59,20.82,393900,1.5756,8147508,45.822,6.90033571429,206200.0,51550.0,73.6428571429,3.38743593113
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-7.039,3.83,4.11,4.16,3.83,4.12,19205952,4.60569,76623217,-9.341,2.45971111111,259862.239904,159712.699371,42.5555555556,3.40444444444
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,2.092,26.35,26.13,27.75,26.08,25.81,4962600,9.26482,133684210,26.089,7.33896296296,356779.0,141140.90285,97.5925925926,3.41591153632
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.546,3.64,3.64,3.68,3.61,3.66,5042042,0.76098,18375081,40.444,1.3286,241176.521404,241176.521404,91.0,3.42105263158
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-8.119,4.64,4.85,5.05,4.56,5.05,41920314,9.51221,202517174,9.022,1.65106666667,519744.525232,204484.8,38.6666666667,3.42789598109
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.251,52.1,52.7,52.7,51.7,52.76,896954,0.16469,46715632,32.542,7.20369333333,4278681.0316,2837600.62714,69.4666666667,3.46294449983
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.251,52.1,52.7,52.7,51.7,52.76,896954,0.16469,46715632,32.542,7.20369333333,4278681.0316,2837600.62714,69.4666666667,3.46294449983
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.348,8.66,8.66,8.79,8.63,8.63,3689222,0.5119,32156259,37.652,2.37284,793439.735756,624119.160286,86.6,3.464
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.253,19.8,19.75,19.82,19.41,19.75,1848803,0.75567,36301879,18.679,3.94068292683,1440603.96084,484419.14136,48.2926829268,3.47679502713
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.253,19.8,19.75,19.82,19.41,19.75,1848803,0.75567,36301879,18.679,3.94068292683,1440603.96084,484419.14136,48.2926829268,3.47679502713
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.253,19.8,19.75,19.82,19.41,19.75,1848803,0.75567,36301879,18.679,3.94068292683,1440603.96084,484419.14136,48.2926829268,3.47679502713
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-4.881,15.59,16.01,16.14,15.42,16.39,3300638,8.22576,51792493,38.024,3.32313157895,211525.12,62555.87276,41.0263157895,3.48863229502
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.498,16.44,16.75,16.75,16.36,16.69,1894489,0.11412,31231297,18.897,2.6304,3086878.97977,2729105.20597,86.5263157895,3.51876030051
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.5,11.93,11.92,12.08,11.84,11.99,2222300,0.36627,26522991,15.907,1.8381037037,723839.043623,723839.043623,44.1851851852,3.53481481481
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-3.495,15.74,16.0,16.32,15.67,16.31,5217104,4.27645,83090027,92.588,3.42532380952,440720.0,192021.704,37.4761904762,3.55899244788
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.147,55.19,54.33,55.4,54.2,54.03,5953066,1.21853,326730367,80.37,19.8103052632,2696283.70726,2696283.70726,290.473684211,3.55972652219
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.147,55.19,54.33,55.4,54.2,54.03,5953066,1.21853,326730367,80.37,19.8103052632,2696283.70726,2696283.70726,290.473684211,3.55972652219
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.314,19.06,19.06,19.19,18.89,19.12,2086930,0.22325,39746511,29.323,2.36463125,2163975.43034,1781712.83534,59.5625,3.61203759854
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.314,19.06,19.06,19.19,18.89,19.12,2086930,0.22325,39746511,29.323,2.36463125,2163975.43034,1781712.83534,59.5625,3.61203759854
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.314,19.06,19.06,19.19,18.89,19.12,2086930,0.22325,39746511,29.323,2.36463125,2163975.43034,1781712.83534,59.5625,3.61203759854
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-3.178,8.53,8.61,8.8,8.52,8.81,9143127,1.41382,78847322,65.615,3.46683571429,569689.698,551632.473613,60.9285714286,3.65498328906
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.157,38.23,38.1,38.47,37.74,38.17,10360331,0.54248,395377171,30.102,4.75816461538,9798581.80159,7301200.05167,58.8153846154,3.65994926045
