code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.643,9.9,9.74,10.02,9.55,9.74,36148056,5.88703,16.7796610169,1.93972881356,0.0189959143434
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,4.74,4.73,4.77,4.7,4.74,2134806,0.14774,18.2307692308,2.57236153846,0.0253317713856
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.645,6.24,6.2,6.39,6.16,6.2,37496256,3.90464,39.0,2.2893,0.026
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.298,20.06,20.11,20.18,19.92,20.12,7006078,1.77639,35.8214285714,4.28066071429,0.0275549450549
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.878,6.51,6.39,6.52,6.35,6.39,21722796,0.79395,14.4666666667,0.801453333333,0.0293727496684
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.528,3.81,3.79,3.81,3.76,3.79,4746500,0.42501,76.2,3.2004,0.03175
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.963,14.4,14.54,14.54,14.38,14.54,3717845,0.69959,96.0,9.6,0.0321070234114
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.222,4.14,4.09,4.17,4.08,4.09,12135730,0.90557,51.75,1.4076,0.0354452054795
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.817,7.28,7.32,7.32,7.27,7.34,1528000,0.16668,15.1666666667,2.07783333333,0.0399122807018
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.094,10.59,10.6,10.67,10.54,10.6,1240414,0.60017,58.8333333333,3.177,0.0420238095238
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.986,13.35,13.11,13.54,13.11,13.09,49474018,2.91874,74.1666666667,2.08408333333,0.0447866344605
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.31,3.31,3.32,3.29,3.31,10687960,0.4208,30.0909090909,1.36612727273,0.0465695412689
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.441,13.55,13.63,13.63,13.48,13.61,1842737,0.39339,18.3108108108,2.69352027027,0.0500787955662
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.291,10.33,10.3,10.37,10.16,10.3,2351888,0.67109,39.7307692308,5.24048846154,0.0518225171596
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.224,4.46,4.48,4.49,4.4,4.47,5092920,0.72211,55.75,1.57215,0.0534587576472
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.059,17.05,17.04,17.2,16.89,17.04,767322,0.51627,106.5625,2.3230625,0.0550323803425
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.282,7.11,7.01,7.14,6.96,7.02,3177529,0.27899,32.3181818182,1.68700909091,0.057976072435
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.283,23.74,23.0,23.84,22.78,23.21,6619778,1.35364,36.5230769231,6.66911384615,0.0586980118336
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-2.013,17.52,17.8,18.28,17.47,17.88,17595945,1.00183,35.7551020408,5.07007346939,0.0595918367347
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.82,7.26,7.33,7.35,7.23,7.32,2769702,0.75767,103.714285714,4.63602857143,0.0619866993278
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.25,8.03,8.01,8.09,7.93,8.01,1998769,0.52651,80.3,2.55354,0.0652437092227
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,4.856,30.88,29.6,31.15,29.26,29.45,44532582,3.12933,79.1794871795,4.41821538462,0.0659829059829
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.492,18.37,18.09,18.88,17.93,18.28,6879260,4.79973,229.625,5.8554375,0.0665161333306
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.04,4.86,4.82,4.88,4.78,4.81,7575326,0.64396,20.25,1.946025,0.0675
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.619,8.16,8.23,8.4,8.13,8.03,6623500,1.79742,163.2,6.43008,0.068
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.76,24.56,25.13,25.73,24.32,25.0,74603868,13.88297,61.4,7.00574,0.0682222222222
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.205,7.56,7.48,7.58,7.37,7.47,3777595,1.15707,24.3870967742,3.68732903226,0.0705992437663
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.063,11.38,11.1,11.45,11.02,11.15,55646735,3.97485,19.9649122807,1.94258596491,0.0710292880344
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,8.13,8.12,8.19,7.98,8.13,10438575,1.80011,23.9117647059,1.53274411765,0.0760407196651
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.149,33.44,33.36,33.64,33.04,33.49,1147171,0.48442,92.8888888889,25.4608444444,0.0844444444444
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,3.304,31.27,30.1,31.29,30.1,30.27,3645173,6.14182,65.1458333333,4.81427708333,0.0930654761905
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.606,8.3,8.2,8.39,8.19,8.25,5616466,1.26989,92.2222222222,1.48477777778,0.115277777778
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.288,6.92,6.99,7.01,6.89,6.94,6380837,1.08989,23.0666666667,0.890373333333,0.115333333333
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.27,7.38,7.32,7.44,7.32,7.4,7252015,0.46198,41.0,3.2554,0.117142857143
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.404,7.22,7.11,7.23,7.11,7.12,3048666,0.28233,20.6285714286,1.86482285714,0.123089512671
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.132,7.56,7.57,7.59,7.49,7.57,3334008,0.26789,50.4,3.06936,0.126
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.482,17.12,16.9,17.19,16.82,16.87,18779851,0.8514,142.666666667,4.95053333333,0.129696969697
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.576,9.37,9.48,9.66,9.36,9.52,22089302,4.90074,42.5909090909,2.39360909091,0.136081887312
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,6.019,11.45,10.82,11.88,10.82,10.8,26864636,8.12552,88.0769230769,3.69923076923,0.147567139827
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.202,15.1,15.3,15.63,15.01,15.44,50457473,4.56385,33.5555555556,1.97642222222,0.151540240959
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.595,16.92,16.85,16.99,16.66,16.82,945200,0.20845,153.818181818,3.76854545455,0.153818181818
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.04,49.86,49.8,50.1,49.66,49.84,2488789,0.28084,57.3103448276,4.09195862069,0.160133965262
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.161,32.14,32.56,32.77,32.0,32.85,455485,1.70594,73.0454545455,6.17964545455,0.162323232323
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.1,5.09,5.13,5.04,5.1,5559815,1.06633,170.0,2.04,0.1624571161
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.305,13.07,13.11,13.13,12.96,13.11,2829951,0.70205,52.28,6.540228,0.165968253968
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.888,10.33,10.02,10.5,10.02,10.04,8672790,2.82438,206.6,2.39656,0.168653061224
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.397,32.87,32.77,33.07,32.42,32.74,582388,0.13433,86.5,11.3834,0.172057126944
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.199,17.31,17.54,17.58,17.0,17.52,8622187,4.32881,577.0,6.5778,0.172525146213
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.412,19.35,19.39,19.43,19.05,19.43,4257320,1.0121,11.5178571429,2.33927678571,0.173618588225
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.371,18.48,18.3,18.66,17.98,18.23,2128959,1.97438,132.0,3.9996,0.174545454545
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.542,13.17,12.94,13.2,12.74,12.97,12925098,3.22417,36.5833333333,4.21074166667,0.175291486983
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.765,14.47,14.65,14.94,14.32,14.73,51982072,4.97653,34.4523809524,4.64762619048,0.191402116402
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.0,8.82,8.79,8.9,8.77,8.82,5237419,0.81063,51.8823529412,3.93268235294,0.193641447173
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.412,14.52,14.57,14.65,14.46,14.58,1465864,0.44685,111.692307692,4.33366153846,0.199095022624
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.488,25.15,25.63,26.2,24.98,25.53,14856678,6.58421,36.9852941176,2.25980147059,0.201741635944
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.496,4.05,4.01,4.07,4.0,4.03,8060350,0.66744,36.8181818182,1.02722727273,0.20684371808
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.378,10.63,10.62,10.66,10.56,10.59,2310498,0.58853,88.5833333333,2.13485833333,0.207927454248
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.54,11.06,11.12,11.2,11.04,11.12,5800059,0.75225,27.65,3.276525,0.210698773146
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.198,11.55,11.7,11.74,11.55,11.69,27597042,1.73808,14.8076923077,1.89686538462,0.213428831186
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.139,5.33,5.27,5.34,5.25,5.27,20091084,0.86028,16.65625,0.92941875,0.214145667267
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.745,8.11,8.03,8.12,7.97,8.05,12052199,3.13814,35.2608695652,1.7842,0.226670542332
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.912,11.95,12.09,12.25,11.83,12.06,7212268,2.78634,62.8947368421,1.38997368421,0.23636640551
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.802,4.52,4.48,4.57,4.46,4.44,51557775,0.90515,90.4,1.27464,0.23676077733
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,3.218,8.34,8.07,8.34,8.06,8.08,10162622,1.838,59.5714285714,5.51631428571,0.238285714286
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,13.39,13.32,13.57,13.18,13.39,4987177,1.06853,78.7647058824,4.61561176471,0.242352941176
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.409,7.3,7.33,7.33,7.25,7.33,3285028,0.65211,34.7619047619,1.93623809524,0.260116018871
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.868,12.61,12.85,12.85,12.51,12.85,2384465,0.79981,37.0882352941,1.60221176471,0.261571586812
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,7.41,7.38,7.45,7.36,7.41,1692499,0.6998,46.3125,2.12574375,0.261918900577
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.131,7.62,7.6,7.63,7.59,7.61,4601472,0.25383,44.8235294118,3.03903529412,0.266157172447
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.442,13.65,13.57,13.72,13.55,13.59,1620941,0.35832,80.2941176471,3.12344117647,0.271860902817
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.256,13.37,13.54,13.66,13.33,13.54,3928453,0.34017,60.7727272727,5.56070454545,0.273726363718
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.232,11.22,11.32,11.37,11.15,11.36,5556628,1.08471,66.0,1.9668,0.275
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.318,9.47,9.45,9.51,9.38,9.44,5559065,0.59282,43.0454545455,2.84960909091,0.279298303565
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.65,9.29,9.21,9.47,9.1,9.23,18344175,2.23717,84.4545454545,2.20426363636,0.281515151515
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,XD上海石,0.773,6.52,6.47,6.54,6.44,6.47,33168094,0.45405,22.4827586207,3.25325517241,0.283229511473
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.861,7.03,7.0,7.03,6.91,6.97,5843029,0.88274,18.5,1.4689,0.288701622971
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.801,9.27,9.39,9.49,9.23,9.44,9749374,0.55453,42.1363636364,2.31328636364,0.301490867461
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.652,18.29,18.46,18.59,18.05,18.41,2551585,0.63065,12.7013888889,2.88194513889,0.302198165332
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.024,14.8,14.64,14.84,14.5,14.65,4467008,1.45316,61.6666666667,5.17383333333,0.308333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.749,14.8,14.69,14.82,14.64,14.69,3892260,0.50387,14.9494949495,1.24977777778,0.310606585279
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.288,6.26,6.09,6.35,6.07,6.12,35160709,4.21692,36.8235294118,1.81908235294,0.314381707605
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.371,37.41,37.93,38.09,37.2,37.93,1260006,0.30251,748.2,17.88198,0.328408522293
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.261,4.07,3.95,4.12,3.92,3.98,91682566,2.36554,101.75,2.3199,0.330593280915
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.958,6.2,6.22,6.36,6.15,6.26,92782381,1.1391,18.2352941176,0.851588235294,0.334285868335
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.243,4.13,4.12,4.15,4.09,4.12,7459422,0.31795,31.7692307692,1.72506923077,0.347470532311
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.58,3.47,3.44,3.48,3.42,3.45,7464405,0.41856,69.4,3.1577,0.351445789234
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.498,16.15,16.06,16.26,15.9,16.07,9007908,0.78086,59.8148148148,3.27785185185,0.351851851852
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.249,21.89,21.49,22.09,21.14,21.62,3661706,6.65765,78.1785714286,5.23796428571,0.370321497933
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.102,9.79,9.8,9.85,9.69,9.8,14417578,1.09829,44.5,2.66555,0.370833333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.41,12.16,12.18,12.28,12.12,12.21,1251565,0.3807,43.4285714286,2.32777142857,0.376396008221
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.552,18.0,18.19,18.19,17.9,18.1,598700,0.40711,22.7848101266,1.90936708861,0.377607062091
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.158,6.32,6.33,6.39,6.29,6.33,4453200,0.50319,63.2,1.7064,0.377629063098
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.097,10.34,10.35,10.6,10.27,10.35,12450409,0.36434,35.6551724138,2.32115172414,0.382033348482
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.957,20.05,19.87,20.3,19.63,19.86,1790357,0.40761,66.8333333333,5.54716666667,0.38692371524
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.258,3.89,3.89,3.93,3.86,3.88,60409695,0.86379,194.5,1.2059,0.389
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,11.04,11.01,11.14,10.99,11.04,6762700,1.4048,29.8378378378,1.82905945946,0.391624069272
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.704,14.11,14.2,14.23,14.03,14.21,7189547,0.63206,30.6739130435,2.59808043478,0.395792426367
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.428,23.47,23.6,23.6,22.81,23.81,17562184,4.39545,335.285714286,6.8063,0.404655870096
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.923,6.56,6.49,6.58,6.46,6.5,3025672,0.5264,41.0,1.1521,0.41
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.978,10.13,10.1,10.21,10.05,10.23,3390721,0.50573,42.2083333333,1.48995416667,0.410108174634
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.597,8.32,8.35,8.36,8.26,8.37,19881192,1.19409,22.4864864865,1.61003243243,0.41510958993
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,10.04,8.22,7.47,8.22,7.46,7.47,16527876,2.06598,48.3529411765,1.74070588235,0.429803921569
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.34,14.77,14.52,14.88,14.52,14.72,1631590,0.33133,47.6451612903,0.78614516129,0.431255985611
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.166,6.05,6.02,6.08,6.0,6.04,11487834,0.758,17.7941176471,0.855897058824,0.43400286944
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.127,30.7,31.05,31.05,30.66,31.05,596536,0.66127,27.9090909091,2.80486363636,0.434856511516
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.982,5.04,5.09,5.09,5.01,5.09,7217544,0.74238,38.7692307692,1.6632,0.452330308823
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.331,13.34,12.83,13.53,12.8,12.91,5865071,0.80013,60.6363636364,2.57704545455,0.462767027676
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.241,8.27,8.28,8.34,8.2,8.29,6635137,1.41509,28.5172413793,2.39259655172,0.466654252648
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.338,8.11,8.22,8.22,8.09,8.22,34625495,1.31026,54.0666666667,2.88716,0.473065593374
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.278,7.21,7.19,7.24,7.14,7.19,14590122,0.26804,72.1,4.13854,0.480666666667
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.112,8.95,8.95,8.99,8.85,8.94,1993104,0.28364,52.6470588235,2.42702941176,0.490561487361
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.098,10.17,10.13,10.21,10.07,10.16,1993860,0.70719,127.125,2.6060625,0.497651203758
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.569,31.99,32.75,34.44,31.95,32.5,11659795,8.30307,63.98,4.657744,0.502710772374
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.743,21.37,21.5,21.68,21.27,21.53,7193243,1.29727,50.880952381,5.70884285714,0.50880952381
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.27,11.08,11.12,11.16,11.02,11.11,1900130,0.46585,41.037037037,5.03114074074,0.517230111382
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.806,21.27,21.05,21.39,20.76,21.1,4716894,0.65165,48.3409090909,3.20016818182,0.524191163423
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.96,8.41,8.31,8.43,8.31,8.33,2497095,0.3031,52.5625,3.93693125,0.525625
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.685,27.15,26.9,27.26,26.86,26.7,1602645,1.48732,135.75,9.081675,0.529322311472
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.017,11.68,11.6,11.74,11.58,11.8,2058704,0.64918,53.0909090909,2.78196363636,0.530909090909
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.539,12.92,12.97,13.0,12.82,12.99,873530,0.15058,76.0,2.2496,0.531989360213
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.541,9.2,9.23,9.24,9.17,9.25,5454169,0.55944,57.5,2.2655,0.540058232366
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.448,49.2,49.63,50.77,48.27,47.56,24047547,13.41974,82.0,12.2426,0.542902542373
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.786,7.57,7.62,7.68,7.51,7.63,4205510,0.54396,29.1153846154,2.13415769231,0.549969486501
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.276,6.29,6.14,6.33,6.11,6.15,13265723,1.25195,314.5,2.516,0.554996735313
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.275,8.74,8.6,8.82,8.59,8.63,4714905,0.62732,87.4,1.15368,0.558787801291
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.338,11.8,11.7,11.84,11.62,11.84,1657259,0.73636,90.7692307692,6.61707692308,0.567307692308
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.199,8.24,8.36,8.37,8.22,8.34,6838118,0.4943,68.6666666667,3.30286666667,0.574088008249
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.763,2.64,2.63,2.65,2.63,2.62,17999866,0.65659,29.3333333333,0.6336,0.586666666667
