code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.146,6.86,6.87,6.9,6.81,6.87,8877317,0.239,60892530,11.216,1.04754054054,2548148.91325,2548018.57325,18.5405405405,2.05549229939
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.477,13.74,13.5,13.87,13.5,13.54,8786105,0.42459,120492285,16.756,1.60529,2843246.38624,2843246.38624,22.9,2.06120612061
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.477,13.74,13.5,13.87,13.5,13.54,8786105,0.42459,120492285,16.756,1.60529,2843246.38624,2843246.38624,22.9,2.06120612061
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.477,13.74,13.5,13.87,13.5,13.54,8786105,0.42459,120492285,16.756,1.60529,2843246.38624,2843246.38624,22.9,2.06120612061
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,4.102,111.17,106.7,112.5,106.04,106.79,6155932,2.96819,674537865,55.864,13.4793625,3154030.06155,2305634.43894,92.6416666667,2.07809929714
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,4.102,111.17,106.7,112.5,106.04,106.79,6155932,2.96819,674537865,55.864,13.4793625,3154030.06155,2305634.43894,92.6416666667,2.07809929714
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.361,8.19,8.03,8.23,8.01,8.08,3428520,0.9351,27852818,25.992,4.8321,545903.140419,300282.670233,102.375,2.08673053404
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.489,29.65,28.88,29.89,28.85,28.93,3615406,9.71817,106220874,29.65,4.35673469388,409470.736985,110305.57261,60.5102040816,2.09016248987
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.782,44.48,42.45,44.61,42.44,42.45,8305765,0.63784,364482173,24.306,3.39289302326,6485960.72755,5792096.5199,25.8604651163,2.10761736889
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,4.782,44.48,42.45,44.61,42.44,42.45,8305765,0.63784,364482173,24.306,3.39289302326,6485960.72755,5792096.5199,25.8604651163,2.10761736889
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.536,5.63,5.65,5.66,5.53,5.6,3766285,1.71925,21065610,93.833,1.6960375,196774.14689,123334.175453,70.375,2.11146114611
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.336,2.99,2.98,3.03,2.96,2.98,9187220,0.92969,27550875,6.5,0.575575,758338.11313,295473.460048,37.375,2.11756373938
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.329,6.59,6.41,6.61,6.36,6.44,12937926,0.73671,83788545,15.672,1.51063076923,1696899.17181,1157319.9148,25.3461538462,2.12101705826
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.833,2.42,2.4,2.43,2.38,2.4,1458374,0.2577,3508768,-0.616,0.726,152714.600698,136953.289528,80.6666666667,2.14481964017
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.833,2.42,2.4,2.43,2.38,2.4,1458374,0.2577,3508768,-0.616,0.726,152714.600698,136953.289528,80.6666666667,2.14481964017
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.679,7.41,7.35,7.45,7.29,7.36,1824608,0.33464,13413617,20.583,0.847704,508722.8796,404021.124585,29.64,2.17302052786
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.679,7.41,7.35,7.45,7.29,7.36,1824608,0.33464,13413617,20.583,0.847704,508722.8796,404021.124585,29.64,2.17302052786
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.18,7.5,7.35,7.55,7.31,7.34,7350276,0.96299,54723385,107.143,2.53369565217,1017869.64375,572456.01975,32.6086956522,2.17391304348
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.202,10.1,10.0,10.23,10.0,9.98,2166560,1.30662,21883194,33.667,1.75182758621,376334.13454,167471.66934,34.8275862069,2.17672413793
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.232,8.61,8.6,8.66,8.52,8.63,1640714,0.36997,14098868,19.133,1.9803,381833.48175,381833.48175,39.1363636364,2.20610843497
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.643,16.08,15.76,16.14,15.62,15.82,2394257,0.47224,38172917,25.524,2.82345882353,815256.0,815256.0,47.2941176471,2.20691169608
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.271,7.36,7.35,7.41,7.25,7.38,3200912,0.82041,23504068,61.333,2.07552,459839.124384,287156.145216,147.2,2.20788960552
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.271,7.36,7.35,7.41,7.25,7.38,3200912,0.82041,23504068,61.333,2.07552,459839.124384,287156.145216,147.2,2.20788960552
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.293,27.42,27.07,27.74,27.0,27.07,56991930,0.94461,1565632887,27.697,7.83798113208,16667226.7311,16543498.2422,51.7358490566,2.22424114603
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.293,27.42,27.07,27.74,27.0,27.07,56991930,0.94461,1565632887,27.697,7.83798113208,16667226.7311,16543498.2422,51.7358490566,2.22424114603
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.366,5.45,5.46,5.5,5.35,5.47,9652760,1.1327,52255594,80.383,0.758045454545,630171.556325,464444.75554,49.5454545455,2.22976843139
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.366,5.45,5.46,5.5,5.35,5.47,9652760,1.1327,52255594,80.383,0.758045454545,630171.556325,464444.75554,49.5454545455,2.22976843139
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.854,16.53,16.53,17.09,16.45,16.39,12130653,0.97587,203666306,9.683,1.51969354839,2057077.04016,2054777.68079,26.6612903226,2.24421635712
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.854,16.53,16.53,17.09,16.45,16.39,12130653,0.97587,203666306,9.683,1.51969354839,2057077.04016,2054777.68079,26.6612903226,2.24421635712
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.054,18.56,18.51,18.63,18.35,18.55,269939,0.40556,4993996,14.666,2.99022222222,193024.0,123535.36,29.4603174603,2.25231784865
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.431,9.27,9.11,9.32,9.03,9.05,2868641,0.45153,26546967,10.3,2.0844972973,588932.37,588932.37,25.0540540541,2.26938895417
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.309,51.94,51.83,53.46,51.11,51.78,3548720,0.59145,185233101,27.925,8.10884179104,3116400.0,3116400.0,77.5223880597,2.28007023705
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.309,51.94,51.83,53.46,51.11,51.78,3548720,0.59145,185233101,27.925,8.10884179104,3116400.0,3116400.0,77.5223880597,2.28007023705
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.874,7.61,7.58,7.84,7.57,7.47,33477210,0.86006,257088949,5.765,1.55244,3308952.69061,2962140.79233,25.3666666667,2.28322832283
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.802,17.98,18.31,18.31,17.84,18.31,9304546,0.51664,167420613,12.573,4.21472352941,4226206.1039,3238146.57001,26.4411764706,2.30323836852
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.127,23.56,23.31,23.56,23.0,23.53,10307008,3.07362,239517408,36.813,6.14184827586,942447.12,790055.496332,81.2413793103,2.30864959677
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.52,16.68,16.42,17.15,16.42,16.27,67226686,7.67909,1128064943,59.571,3.13213333333,1493248.82915,1460252.1062,185.333333333,2.31666666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.52,16.68,16.42,17.15,16.42,16.27,67226686,7.67909,1128064943,59.571,3.13213333333,1493248.82915,1460252.1062,185.333333333,2.31666666667
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.572,14.07,14.03,14.13,13.85,13.99,5375631,0.38232,75303258,24.611,2.41535,1988521.97817,1978307.0034,234.5,2.32293214463
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,49.89,0.0,0.0,0.0,49.89,0,0.0,0,12.198,8.99603809524,13639989.8592,13639989.8592,79.1904761905,2.3263947177
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.609,6.53,6.5,6.61,6.44,6.57,5537911,0.51052,36125090,9.144,1.66048571429,1324069.35106,708350.515872,93.2857142857,2.33214285714
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.953,14.06,14.6,14.6,13.78,14.34,5189937,3.97034,73055945,39.121,5.10846666667,317824.670446,183789.143846,468.666666667,2.34333333333
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.648,21.74,21.56,21.83,21.29,21.6,2398164,1.09718,51706426,20.318,5.89537647059,874301.592404,475183.163088,127.882352941,2.34431444438
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.648,21.74,21.56,21.83,21.29,21.6,2398164,1.09718,51706426,20.318,5.89537647059,874301.592404,475183.163088,127.882352941,2.34431444438
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-0.247,80.8,79.23,83.65,79.23,81.0,5601277,33.64881,454397174,61.679,30.849704918,538007.98776,134501.99896,132.459016393,2.34814778219
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-0.247,80.8,79.23,83.65,79.23,81.0,5601277,33.64881,454397174,61.679,30.849704918,538007.98776,134501.99896,132.459016393,2.34814778219
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-0.247,80.8,79.23,83.65,79.23,81.0,5601277,33.64881,454397174,61.679,30.849704918,538007.98776,134501.99896,132.459016393,2.34814778219
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.765,5.27,5.24,5.29,5.2,5.23,1996001,0.23044,10477434,11.711,1.62537894737,478516.002635,456472.908027,27.7368421053,2.35857500895
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.34,5.33,5.38,5.29,5.34,1288700,0.08591,6853394,16.182,1.16946,801000.0,801000.0,26.7,2.40324032403
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.667,3.02,2.99,3.02,2.91,3.0,25573850,2.04186,76256666,67.111,1.90864,379462.517706,378247.997828,60.4,2.416
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.066,15.11,15.12,15.18,14.93,15.1,6113962,0.65646,92171058,21.972,6.092352,1527264.42969,1407265.50134,60.44,2.4176
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.209,9.59,9.6,9.67,9.47,9.57,4383200,0.35802,41863822,19.18,2.479015,1174283.52113,1174105.62663,47.95,2.43030917385
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.382,44.0,43.32,46.15,43.2,43.4,5613291,0.68931,249755836,29.139,12.3121428571,3583076.4684,3583076.4684,78.5714285714,2.44923405771
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.601,3.31,3.32,3.33,3.27,3.33,6028785,0.42761,19892360,20.688,2.2839,466666.731349,466665.440449,82.75,2.45767745768
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.601,3.31,3.32,3.33,3.27,3.33,6028785,0.42761,19892360,20.688,2.2839,466666.731349,466665.440449,82.75,2.45767745768
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,5.75,5.75,5.8,5.72,5.75,4538700,0.35934,26093737,19.828,2.94071428571,771245.729575,726261.28825,41.0714285714,2.46379295569
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-4.18,6.19,6.46,6.51,6.15,6.46,7030400,2.17782,44067545,-15.364,1.64035,233150.32398,199824.246055,61.9,2.46417197452
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.058,17.18,17.05,17.25,17.05,17.17,293730,1.04267,5037541,16.208,3.98957777778,200130.5072,48397.778,38.1777777778,2.48230024563
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.664,2.99,2.99,3.02,2.97,3.01,8336800,0.42659,24948947,-18.688,1.19101666667,641747.88002,584338.467544,49.8333333333,2.49166666667
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,3.636,13.11,12.75,13.28,12.4,12.65,10164850,3.11891,130301083,10.163,3.85614827586,622659.038346,427268.632725,45.2068965517,2.52552494702
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.992,7.13,7.02,7.31,7.02,7.06,1229555,0.48792,8796831,136.069,1.5686,213900.0,179676.0,101.857142857,2.54642857143
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.992,7.13,7.02,7.31,7.02,7.06,1229555,0.48792,8796831,136.069,1.5686,213900.0,179676.0,101.857142857,2.54642857143
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.54,20.59,20.1,20.59,20.0,20.08,2107600,4.13698,42836322,46.249,4.68994444444,249120.469,104896.5786,38.1296296296,2.56075417257
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.54,20.59,20.1,20.59,20.0,20.08,2107600,4.13698,42836322,46.249,4.68994444444,249120.469,104896.5786,38.1296296296,2.56075417257
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-0.52,74.62,74.5,76.25,73.9,75.01,4621778,1.87461,346380887,71.067,8.6632,2985546.2,1839726.4684,182.0,2.56953268389
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.653,20.29,19.96,20.54,19.81,19.96,3380295,0.21896,68682570,26.013,6.095116,3208892.62427,3132361.51588,81.16,2.56998100063
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.653,20.29,19.96,20.54,19.81,19.96,3380295,0.21896,68682570,26.013,6.095116,3208892.62427,3132361.51588,81.16,2.56998100063
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.653,20.29,19.96,20.54,19.81,19.96,3380295,0.21896,68682570,26.013,6.095116,3208892.62427,3132361.51588,81.16,2.56998100063
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,6.2,6.17,6.25,6.1,6.2,991125,0.33178,6120480,18.788,0.944307692308,185213.45436,185213.45436,47.6923076923,2.623339257
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.634,11.82,11.63,11.84,11.63,11.63,2084343,0.32443,24475402,31.105,3.1914,1355638.35903,759382.230792,131.333333333,2.62666666667
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.634,11.82,11.63,11.84,11.63,11.63,2084343,0.32443,24475402,31.105,3.1914,1355638.35903,759382.230792,131.333333333,2.62666666667
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.075,5.52,5.55,5.55,5.42,5.58,6684944,0.84662,36639045,12.837,1.64128,493543.2,435862.63344,36.8,2.63799283154
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.826,21.97,21.75,22.3,21.55,21.79,7815735,0.40645,171627251,16.78,1.929240625,6244070.24043,4224688.23455,34.328125,2.65286901082
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.173,5.77,5.77,5.8,5.73,5.78,3742398,0.46528,21554633,10.685,1.31061428571,1066362.24768,464098.766586,20.6071428571,2.67973249118
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.926,16.35,16.2,16.58,16.03,16.2,2194837,0.60911,35828409,18.793,1.89263636364,694837.33287,589143.073425,49.5454545455,2.69415196006
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.732,4.13,4.09,4.15,4.09,4.1,8918723,0.66715,36751949,6.449,1.37116,552116.690944,552116.690944,82.6,2.73872679045
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.567,7.1,7.06,7.17,7.04,7.06,3029462,0.94474,21506708,31.839,1.50026086957,254971.40363,227672.23165,30.8695652174,2.74152444204
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.149,53.72,53.22,54.39,53.22,53.8,182300,0.06601,9806933,31.565,5.90173888889,1483505.9063,1483505.9063,74.6111111111,2.75622870747
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.21,9.55,9.5,9.6,9.47,9.53,4620757,0.97506,44025632,17.364,2.24057692308,526236.08525,452569.261825,73.4615384615,2.82544378698
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.637,6.32,6.26,6.36,6.25,6.28,1400659,0.33199,8818958,23.407,2.89666666667,266704.0,266636.2654,52.6666666667,2.82698157094
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.499,6.04,5.99,6.05,5.99,6.01,1368120,0.23032,8244303,17.257,0.943305882353,476914.5495,358776.0,17.7647058824,2.84235294118
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.499,6.04,5.99,6.05,5.99,6.01,1368120,0.23032,8244303,17.257,0.943305882353,476914.5495,358776.0,17.7647058824,2.84235294118
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.323,6.17,6.19,6.2,6.1,6.19,1870985,0.38483,11518360,10.115,1.24823846154,310731.518708,299975.925965,23.7307692308,2.84883184043
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.284,3.53,3.54,3.55,3.51,3.52,3803973,0.07421,13423859,20.171,0.992322222222,1809436.47026,1809436.47026,39.2222222222,2.85252525253
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.0,9.92,9.94,9.96,9.84,9.92,4502902,0.44501,44583630,19.451,2.07888695652,1066645.7184,1003760.77901,43.1304347826,2.87536231884
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.445,10.91,10.93,11.41,10.69,11.07,11962538,2.32624,130953588,13.305,2.21046086957,883169.937544,561040.493115,47.4347826087,2.88532740929
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.929,6.4,6.44,6.49,6.35,6.46,14897171,0.47381,95457192,11.034,1.23636363636,2012221.50016,2012221.50016,29.0909090909,2.90909090909
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.929,6.4,6.44,6.49,6.35,6.46,14897171,0.47381,95457192,11.034,1.23636363636,2012221.50016,2012221.50016,29.0909090909,2.90909090909
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,4.865,3.88,4.07,4.07,3.81,3.7,56848810,4.83818,225761013,32.333,1.9788,549656.6304,455901.403396,97.0,2.9102910291
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.0,19.24,19.26,19.68,18.94,19.24,12245012,0.866,236280531,14.676,3.35242424242,3250613.08801,2720500.58301,58.303030303,2.92539038149
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.405,14.43,13.9,14.55,13.81,14.23,13946184,0.78677,196775697,24.05,5.41125,3059617.1929,2557858.35844,65.5909090909,2.9518860977
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.147,28.44,28.81,28.85,28.13,28.77,27144565,0.13158,771539712,10.23,1.93798285714,71725240.8892,58668717.9561,20.3142857143,2.95695570805
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.147,28.44,28.81,28.85,28.13,28.77,27144565,0.13158,771539712,10.23,1.93798285714,71725240.8892,58668717.9561,20.3142857143,2.95695570805
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.82,14.76,14.56,14.91,14.53,14.64,22025678,1.58643,324645380,49.2,5.63691428571,2134814.79629,2049250.28368,70.2857142857,2.98706818044
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.155,12.91,12.85,13.06,12.73,12.89,1369131,1.6032,17615973,21.517,2.14460149254,258200.0,110251.4,19.2686567164,3.03443412857
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,4.652,43.87,41.92,44.35,40.8,41.92,2098006,1.64894,89291005,38.148,5.97216933333,1197212.3,558173.3645,58.4933333333,3.07051618548
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,4.652,43.87,41.92,44.35,40.8,41.92,2098006,1.64894,89291005,38.148,5.97216933333,1197212.3,558173.3645,58.4933333333,3.07051618548
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.284,3.53,3.42,3.56,3.42,3.52,2611200,0.36047,9153706,11.767,1.8664875,415007.259174,255705.619678,44.125,3.0878236529
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.351,10.8,10.8,10.97,10.67,11.06,1448600,0.68981,15602976,28.421,3.62290909091,226800.0,226800.0,49.0909090909,3.10898727618
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.351,10.8,10.8,10.97,10.67,11.06,1448600,0.68981,15602976,28.421,3.62290909091,226800.0,226800.0,49.0909090909,3.10898727618
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.728,15.0,15.11,15.12,14.73,15.11,2835126,0.43559,42336631,27.273,4.45625,1330650.153,976296.768,62.5,3.125
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.156,45.31,45.9,46.27,45.12,45.84,118352,0.25296,5379111,66.632,6.1710943662,422923.54,211992.825855,63.8169014085,3.13750744388
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.283,3.54,3.53,3.56,3.49,3.53,4840640,1.16081,17055322,-8.634,2.27346666667,240185.986752,147619.570698,39.3333333333,3.14666666667
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.477,14.76,14.6,14.86,14.57,14.69,1979149,0.75108,29079144,28.104,2.89788,694177.348932,388938.851532,49.2,3.19895968791
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,9.48,9.47,9.61,9.13,9.48,8508331,1.58905,79588873,25.831,2.80186666667,561520.154424,507592.014072,52.6666666667,3.22317421461
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.315,9.28,9.03,9.33,9.03,9.07,3992805,1.5154,36740113,21.581,1.46933333333,507403.324672,244511.893632,154.666666667,3.23909249564
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.491,8.19,8.1,8.31,8.1,8.15,3420291,0.47458,28035960,35.609,2.24406,750377.763954,590246.642349,81.9,3.276
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.965,34.24,33.69,34.84,33.67,33.58,18615367,0.97472,638522238,26.961,4.26156307692,8775920.50448,6539186.23514,52.6769230769,3.27796658848
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.965,34.24,33.69,34.84,33.67,33.58,18615367,0.97472,638522238,26.961,4.26156307692,8775920.50448,6539186.23514,52.6769230769,3.27796658848
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.6,25.4,25.0,25.4,24.71,25.0,2087026,3.89633,52214959,25.149,7.07437037037,343916.0,136052.3314,94.0740740741,3.29275723045
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.39,15.46,15.31,15.65,15.25,15.4,4050349,0.24399,62410585,17.77,2.4736,2902867.9457,2566421.319,81.3684210526,3.30900451617
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.068,14.66,14.61,14.77,14.38,14.65,2507350,2.05527,36570770,86.235,3.1902952381,410480.0,178846.136,34.9047619048,3.31479220368
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.196,20.42,20.5,20.53,20.22,20.46,238700,0.9548,4861641,45.378,6.83340714286,204200.0,51050.0,72.9285714286,3.35458010251
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.412,24.18,24.1,24.38,24.06,24.28,2723728,0.28692,65968790,57.571,4.36583333333,2295380.802,2295380.802,67.1666666667,3.35833333333
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.412,24.18,24.1,24.38,24.06,24.28,2723728,0.28692,65968790,57.571,4.36583333333,2295380.802,2295380.802,67.1666666667,3.35833333333
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.949,15.65,15.79,16.25,15.65,15.8,1347943,0.67417,21422071,313.0,5.21666666667,313000.0,312909.281645,521.666666667,3.37539091987
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.617,25.13,24.63,25.48,24.63,24.73,2599622,0.93632,65362053,16.209,3.82717540984,1927304.38307,697717.929538,41.1967213115,3.40187624372
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.563,8.93,8.87,9.0,8.8,8.88,1663900,1.10315,14772872,52.529,4.15588461538,270405.783004,134692.765252,68.6923076923,3.4039795685
