code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.086,8.92,9.11,9.11,8.91,9.11,1678059,0.5535,15044350,59.467,1.9624,407150.83104,270428.347356,99.1111111111,2.27110703738
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.086,8.92,9.11,9.11,8.91,9.11,1678059,0.5535,15044350,59.467,1.9624,407150.83104,270428.347356,99.1111111111,2.27110703738
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.295,6.77,6.76,6.79,6.73,6.79,615101,0.13599,4159842,67.7,1.9633,306599.76,306216.372192,84.625,2.53900390039
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.271,7.41,7.4,7.43,7.35,7.39,735536,0.23256,5429923,32.802,1.96365,279102.40722,234358.887282,74.1,2.94984076433
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.284,5.52,5.43,5.54,5.42,5.45,8469036,0.32048,46503551,30.667,1.96512,1522412.06038,1458737.30153,36.8,0.321987925453
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.758,9.17,9.08,9.23,8.92,9.24,10859583,0.97651,98551915,20.052,1.96762,1019773.18306,1019773.18306,26.2,5.40206185567
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.734,16.23,16.33,16.44,16.15,16.35,131400,0.24498,2136402,80.626,1.97465,190264.90674,87052.182324,270.5,2.4974609916
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.64,9.69,9.7,9.54,9.64,890300,0.2407,8571870,27.519,1.98825,373072.82,356563.550728,120.5,3.18530266984
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.371,9.35,9.41,9.45,9.34,9.48,2143400,0.2651,20089574,62.333,1.99155,755970.094275,755970.094275,93.5,8.41584158416
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.371,9.35,9.41,9.45,9.34,9.48,2143400,0.2651,20089574,62.333,1.99155,755970.094275,755970.094275,93.5,8.41584158416
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.182,5.49,5.5,5.52,5.46,5.5,323800,0.06976,1778238,-4.057,2.00385,254816.024985,254815.201485,274.5,28.4161490683
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.182,5.49,5.5,5.52,5.46,5.5,323800,0.06976,1778238,-4.057,2.00385,254816.024985,254815.201485,274.5,28.4161490683
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.392,12.72,12.75,12.77,12.54,12.77,1597036,0.44756,20208185,18.234,2.00584615385,780382.698792,453890.054688,48.9230769231,1.24044312685
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.392,12.72,12.75,12.77,12.54,12.77,1597036,0.44756,20208185,18.234,2.00584615385,780382.698792,453890.054688,48.9230769231,1.24044312685
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.361,8.33,8.37,8.37,8.28,8.3,169400,0.01762,1409947,23.139,2.00614166667,800662.829211,800662.829211,69.4166666667,7.63659699303
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.804,3.7,3.71,3.74,3.69,3.73,392800,0.02718,1457487,41.998,2.00796153846,534739.19627,534628.78568,14.2307692308,0.0197737455963
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.057,11.23,11.3,11.3,11.17,11.35,932500,0.15631,10480140,21.806,2.0214,912393.900648,669963.216596,86.3846153846,1.85414499645
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.057,11.23,11.3,11.3,11.17,11.35,932500,0.15631,10480140,21.806,2.0214,912393.900648,669963.216596,86.3846153846,1.85414499645
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.057,11.23,11.3,11.3,11.17,11.35,932500,0.15631,10480140,21.806,2.0214,912393.900648,669963.216596,86.3846153846,1.85414499645
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.121,8.82,8.91,8.92,8.78,8.92,3667069,0.26369,32383595,22.75,2.02181538462,2253482.48777,1226571.75056,33.9230769231,2.83875120695
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.554,5.39,5.44,5.44,5.38,5.42,299100,0.05264,1612782,73.836,2.034725,306247.858994,306247.858994,44.9166666667,0.00387212643678
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.662,7.6,7.53,7.62,7.48,7.55,1785700,0.17414,13466230,58.462,2.052,973377.46776,779328.17864,253.333333333,1.26666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.662,7.6,7.53,7.62,7.48,7.55,1785700,0.17414,13466230,58.462,2.052,973377.46776,779328.17864,253.333333333,1.26666666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.695,14.29,14.34,14.4,14.21,14.39,413601,0.11893,5907758,28.58,2.05256363636,928549.422711,496958.837224,64.9545454545,1.13676138352
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.918,13.19,13.08,13.21,12.98,13.07,5097089,0.25055,66772462,13.903,2.05910555556,2831167.01976,2683353.72531,73.2777777778,0.0442498658078
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.918,13.19,13.08,13.21,12.98,13.07,5097089,0.25055,66772462,13.903,2.05910555556,2831167.01976,2683353.72531,73.2777777778,0.0442498658078
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.748,10.61,10.7,10.75,10.56,10.69,1413071,0.43823,15032764,19.648,2.06203043478,1190916.7975,342116.7975,46.1304347826,0.634269693147
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.748,10.61,10.7,10.75,10.56,10.69,1413071,0.43823,15032764,19.648,2.06203043478,1190916.7975,342116.7975,46.1304347826,0.634269693147
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.025,11.59,11.75,11.75,11.55,11.71,559495,0.60837,6507144,58.095,2.06302,241074.8975,106589.238404,57.95,1.35207652823
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.025,11.59,11.75,11.75,11.55,11.71,559495,0.60837,6507144,58.095,2.06302,241074.8975,106589.238404,57.95,1.35207652823
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.69,6.68,6.7,6.64,6.69,1203985,0.13916,8041566,15.929,2.06333684211,607452.003345,578802.865089,35.2105263158,2.99409237379
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.271,7.37,7.38,7.46,7.3,7.39,5835300,0.21589,43030192,16.022,2.06680434783,2293134.14693,1992040.16693,32.0434782609,1.52225549933
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.092,15.4,15.51,15.56,15.35,15.57,833401,0.2304,12859828,32.766,2.072,700809.28764,557040.85052,46.6666666667,3.38409475465
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.092,15.4,15.51,15.56,15.35,15.57,833401,0.2304,12859828,32.766,2.072,700809.28764,557040.85052,46.6666666667,3.38409475465
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.017,14.6,14.64,14.7,14.5,14.75,1970020,0.24627,28747662,22.462,2.07238888889,1168292.0,1167898.75776,40.5555555556,1.05448662391
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,8.13,8.15,8.16,8.11,8.13,179300,0.06359,1459274,58.071,2.0833125,271642.231518,229219.050063,101.625,0.397827363476
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.375,7.98,8.03,8.03,7.96,8.01,723978,0.05781,5780404,15.346,2.08580689655,1032014.70338,999291.970446,27.5172413793,0.864778170311
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.079,25.48,25.48,25.64,25.42,25.46,165590,0.10672,4226538,12.369,2.09979759036,405356.4151,395337.52622,30.6987951807,12.4286620165
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.659,10.56,10.59,10.62,10.52,10.63,929400,0.21906,9807039,37.714,2.10471724138,464301.254208,448020.726912,36.4137931034,1.33923475923
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.107,9.38,9.35,9.41,9.34,9.37,544563,0.05585,5105127,50.403,2.10528888889,968705.278982,914536.9618,104.222222222,6.94814814815
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.223,10.5,10.58,10.6,10.47,10.63,303400,0.10113,3191079,75.54,2.1175,315000.0,315000.0,175.0,12.5
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.062,16.11,16.13,16.17,16.09,16.12,6816199,0.05924,109897184,17.055,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.062,16.11,16.13,16.17,16.09,16.12,6816199,0.05924,109897184,17.055,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.343,16.6,16.38,16.61,16.33,16.38,1190621,0.22244,19643029,11.209,2.13033333333,924739.3955,888539.03182,12.0289855072,0.0556125081241
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.117,17.1,17.13,17.18,17.02,17.12,523155,0.05778,8940245,15.558,2.13116666667,1548373.7412,1548373.7412,31.6666666667,24.358974359
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.722,12.37,12.47,12.47,12.34,12.46,310660,0.2046,3853759,28.767,2.14555517241,460916.162798,187827.231647,42.6551724138,2.66594827586
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.326,24.48,24.51,24.65,24.4,24.56,1565965,0.08144,38414921,20.594,2.14965,6582452.99702,4707344.92406,38.25,2.95595054096
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.649,17.05,16.9,17.08,16.8,16.94,274200,0.039,4638413,31.028,2.1505,1913713.98256,1198898.51934,55.0,2.35546038544
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.094,10.67,10.74,10.74,10.67,10.68,410200,0.08057,4387410,56.158,2.15534,711646.943128,543267.294526,213.4,3.200839958
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,9.61,9.54,9.64,9.54,9.61,462700,0.10184,4441082,40.378,2.16225,436604.159867,436604.159867,80.0833333333,2.7285633163
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.827,12.73,12.39,12.98,12.39,12.38,2840539,0.58064,36219764,26.302,2.1641,842969.084442,622758.476746,106.083333333,5.36045140643
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.173,11.59,11.55,11.72,11.43,11.57,24468875,3.01135,283454323,72.438,2.17634444444,1037575.17565,941751.382921,128.777777778,1.60972222222
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.446,9.12,8.93,9.18,8.93,8.99,2518317,0.25204,22834819,108.571,2.1774,1087285.84733,911248.52568,114.0,1.26329787234
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.726,5.47,5.49,5.5,5.4,5.51,2161100,0.41387,11772289,112.551,2.188,448460.528011,285627.809406,182.333333333,0.174243220601
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.726,5.47,5.49,5.5,5.4,5.51,2161100,0.41387,11772289,112.551,2.188,448460.528011,285627.809406,182.333333333,0.174243220601
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.45,15.61,15.54,15.61,15.51,15.54,194200,0.06359,3018660,36.781,2.18999117647,476727.311382,476687.37788,45.9117647059,4.20822774573
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.195,10.26,10.26,10.32,10.22,10.28,1800270,0.22733,18489809,21.111,2.19657272727,812517.5124,812517.5124,46.6363636364,1.05107873871
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.087,12.67,12.88,12.93,12.64,12.94,6102600,1.1973,77757647,29.889,2.2014125,940599.67911,645787.548448,158.375,4.84771962045
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.091,11.01,10.97,11.06,10.82,11.0,791800,0.06793,8687952,19.566,2.20579655172,1826129.61,1283325.6,37.9655172414,16.5788284897
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.355,11.24,11.25,11.3,11.2,11.28,705147,0.15556,7928027,22.939,2.21734545455,604204.03068,509520.150008,51.0909090909,6.34669678148
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.89,6.8,6.77,6.82,6.74,6.74,613600,0.20114,4162547,97.143,2.22133333333,324076.13808,207438.7328,113.333333333,2.26666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.89,6.8,6.77,6.82,6.74,6.74,613600,0.20114,4162547,97.143,2.22133333333,324076.13808,207438.7328,113.333333333,2.26666666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.36,4.36,4.37,4.34,4.36,1388600,0.09454,6041266,23.747,2.2236,643350.199472,640378.022788,218.0,2.87561007783
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.495,4.02,4.03,4.04,4.01,4.04,1344500,0.04302,5408455,33.5,2.2244,1562276.94813,1256303.10742,67.0,1.34
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,8.23,8.21,8.25,8.17,8.23,2601730,0.17234,21382779,21.658,2.24080454545,2044453.43118,1242453.79873,37.4090909091,0.311742424242
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,8.23,8.21,8.25,8.17,8.23,2601730,0.17234,21382779,21.658,2.24080454545,2044453.43118,1242453.79873,37.4090909091,0.311742424242
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.11,9.12,9.09,9.14,9.08,9.13,939133,0.09633,8554636,10.82,2.2458,1160185.17562,889090.145952,57.0,0.535362073824
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.11,9.12,9.09,9.14,9.08,9.13,939133,0.09633,8554636,10.82,2.2458,1160185.17562,889090.145952,57.0,0.535362073824
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.11,9.12,9.09,9.14,9.08,9.13,939133,0.09633,8554636,10.82,2.2458,1160185.17562,889090.145952,57.0,0.535362073824
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.51,7.81,7.85,7.85,7.8,7.85,335900,0.10767,2626120,53.202,2.2551375,247637.62903,243654.21663,97.625,2.36896384373
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,4.466,6.55,6.27,6.85,6.27,6.27,4305826,0.86254,28282702,54.583,2.26338888889,326986.356205,326976.68513,72.7777777778,0.0770591861609
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.533,7.54,7.56,7.67,7.53,7.5,755600,0.34502,5735394,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.533,7.54,7.56,7.67,7.53,7.5,755600,0.34502,5735394,83.778,2.271425,263530.56262,165125.842414,94.25,2.82778277828
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.402,7.43,7.42,7.5,7.42,7.46,143800,0.00282,1072401,12.291,2.28266111111,3860777.08741,3783107.08311,41.2777777778,1.76551658588
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.408,9.84,9.8,9.86,9.76,9.8,923024,0.13673,9063029,16.966,2.28695172414,1195398.21072,664286.715984,33.9310344828,2.94029761549
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.248,8.06,8.04,8.07,8.03,8.08,280700,0.04982,2257950,34.907,2.2971,487603.957334,454131.460822,40.3,1.69684210526
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.526,8.39,8.49,8.55,8.37,8.52,1799384,0.24953,15169387,34.958,2.29886,768702.007274,604998.764569,83.9,3.356
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.526,8.39,8.49,8.55,8.37,8.52,1799384,0.24953,15169387,34.958,2.29886,768702.007274,604998.764569,83.9,3.356
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.64,7.76,7.8,7.84,7.72,7.81,688600,0.18758,5340180,19.897,2.3086,461662.875536,284872.794016,48.5,1.31686125441
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.602,9.07,8.92,9.07,8.82,8.84,4675300,1.03726,41997239,16.843,2.31697272727,586305.241966,408815.587438,41.2272727273,0.131724943214
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.238,8.42,8.45,8.46,8.35,8.4,958313,0.31069,8053466,29.034,2.31932727273,479943.33011,259714.077366,76.5454545455,2.04121212121
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.41,17.01,17.08,17.09,16.96,17.08,484500,0.03779,8249641,18.096,2.32963043478,2343875.98252,2180804.55025,36.9782608696,2.06007024343
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.611,4.88,4.88,4.89,4.83,4.91,1869600,0.31015,9090808,162.667,2.3424,371461.351472,294172.004192,69.7142857143,26.6085059978
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.372,8.1,8.07,8.12,8.04,8.07,728844,0.15544,5899767,15.577,2.3434137931,1693552.96206,379797.51744,27.9310344828,0.457061601747
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.749,5.38,5.4,5.45,5.28,5.34,14328928,1.89776,76910293,25.619,2.35304210526,690265.293696,406213.216852,28.3157894737,0.25484465371
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.135,22.16,22.1,22.59,22.1,22.19,4335379,3.7117,96871385,38.633,2.35938823529,549523.68,258835.448,43.4509803922,3.72011818426
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.568,24.5,24.66,24.66,24.44,24.64,362101,0.07164,8871685,18.702,2.38,1647885.25125,1238409.9623,31.8181818182,1.04287714907
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.291,14.5,14.64,14.75,14.45,14.84,1448605,0.3709,21077750,33.721,2.38304347826,799834.65515,566312.10875,63.0434782609,5.73122529644
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.291,14.5,14.64,14.75,14.45,14.84,1448605,0.3709,21077750,33.721,2.38304347826,799834.65515,566312.10875,63.0434782609,5.73122529644
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.63,30.73,31.56,31.6,30.66,31.56,5773588,0.93665,179600167,22.596,2.39104657534,1932612.0109,1894217.17757,42.095890411,1.28615613843
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.833,17.67,17.99,17.99,17.56,18.0,408500,0.27485,7236835,58.724,2.4075375,370089.348573,262624.327779,110.4375,0.0570335578095
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.833,17.67,17.99,17.99,17.56,18.0,408500,0.27485,7236835,58.724,2.4075375,370089.348573,262624.327779,110.4375,0.0570335578095
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,5.46,5.42,5.48,5.37,5.46,5476409,0.34887,29746037,16.545,2.40846666667,1208308.19273,857089.99467,30.3333333333,0.0866666666667
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.531,11.94,12.35,12.35,11.91,12.25,985000,0.30437,11938592,19.9,2.41555384615,400878.912702,386396.224032,45.9230769231,5.51297442054
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.091,11.01,11.01,11.09,10.92,11.0,154099,0.06115,1697207,117.377,2.4222,330300.0,277452.0,157.285714286,3.93214285714
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.091,11.01,11.01,11.09,10.92,11.0,154099,0.06115,1697207,117.377,2.4222,330300.0,277452.0,157.285714286,3.93214285714
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.371,8.05,8.05,8.07,7.99,8.08,1298871,0.13851,10424057,29.815,2.42231818182,754872.22496,754872.22496,36.5909090909,0.237418304509
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.371,8.05,8.05,8.07,7.99,8.08,1298871,0.13851,10424057,29.815,2.42231818182,754872.22496,754872.22496,36.5909090909,0.237418304509
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.263,7.58,7.59,7.61,7.53,7.6,2083800,0.16029,15766299,192.386,2.4256,985400.0,985400.0,252.666666667,5.05333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.437,11.66,11.81,11.85,11.57,11.83,1297300,0.19073,15128113,68.588,2.434025,1290370.50384,793065.123488,145.75,4.37293729373
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,21.07,20.67,21.11,20.67,20.67,854064,0.33183,17883927,28.473,2.43901212121,639590.328111,542299.893877,63.8484848485,3.47191325984
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.935,21.07,20.67,21.11,20.67,20.67,854064,0.33183,17883927,28.473,2.43901212121,639590.328111,542299.893877,63.8484848485,3.47191325984
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.646,12.3,12.38,12.41,12.29,12.38,579200,0.11777,7138858,11.604,2.44504054054,1112678.83743,604927.62717,16.6216216216,0.045458980477
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.988,8.02,8.06,8.07,8.01,8.1,995900,0.08548,7998625,53.467,2.4461,1367326.42198,934438.229098,100.25,7.01539538139
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.988,8.02,8.06,8.07,8.01,8.1,995900,0.08548,7998625,53.467,2.4461,1367326.42198,934438.229098,100.25,7.01539538139
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.464,13.0,12.82,13.03,12.81,12.94,185532,0.17925,2395884,19.697,2.4496875,329707.3,134559.607,40.625,0.775582283314
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,10.77,10.74,10.85,10.66,10.77,966469,0.26238,10383163,97.643,2.450175,401712.098595,396705.382998,134.625,0.742922576017
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.173,5.76,5.74,5.77,5.71,5.77,470580,0.0649,2699202,51.752,2.45211428571,417684.93696,417633.09696,82.2857142857,17.8107606679
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.988,6.13,6.05,6.14,6.04,6.07,1680341,0.12147,10246331,23.899,2.45710833333,1202149.38619,848012.858887,51.0833333333,0.427082462447
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.988,6.13,6.05,6.14,6.04,6.07,1680341,0.12147,10246331,23.899,2.45710833333,1202149.38619,848012.858887,51.0833333333,0.427082462447
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.485,6.16,6.17,6.19,6.15,6.19,847965,0.1058,5225599,18.134,2.46132173913,660040.1808,493703.729904,26.7826086957,16.9510181618
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.129,9.85,9.74,9.85,9.71,9.74,635350,0.16449,6224296,35.179,2.4625,610868.64579,380456.816375,65.6666666667,11.2442922374
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.071,14.17,14.22,14.24,14.12,14.18,123222,0.1177,1749613,11.808,2.46359122807,358564.46743,148342.1875,24.8596491228,1.52233001364
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.156,17.95,18.17,18.19,17.89,18.16,683069,0.17055,12282388,18.895,2.4726125,920841.474565,718916.74599,44.875,0.607157353538
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.633,15.91,15.87,15.92,15.79,15.81,523052,0.15201,8293817,19.192,2.47665666667,547437.370348,547437.370348,53.0333333333,4.58765859285
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.633,15.91,15.87,15.92,15.79,15.81,523052,0.15201,8293817,19.192,2.47665666667,547437.370348,547437.370348,53.0333333333,4.58765859285
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.633,15.91,15.87,15.92,15.79,15.81,523052,0.15201,8293817,19.192,2.47665666667,547437.370348,547437.370348,53.0333333333,4.58765859285
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.026,11.82,11.65,11.87,11.65,11.7,160443,0.08249,1884562,323.836,2.4822,297284.82,229903.454958,591.0,10.9627156372
