code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.216,9.24,9.2,9.36,9.15,9.26,1958450,1.00683,18143841,253.151,1.9404,232323.168,179732.570556,462.0,8.56983861992
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.216,9.24,9.2,9.36,9.15,9.26,1958450,1.00683,18143841,253.151,1.9404,232323.168,179732.570556,462.0,8.56983861992
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.748,13.46,13.08,13.49,12.92,13.1,2502734,1.19668,33167708,29.911,1.94558181818,472402.972418,281501.6324,122.363636364,1.46842237326
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.748,13.46,13.08,13.49,12.92,13.1,2502734,1.19668,33167708,29.911,1.94558181818,472402.972418,281501.6324,122.363636364,1.46842237326
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.953,15.59,15.4,15.92,15.32,15.74,36290456,1.22608,567096952,37.093,1.94875,7657832.944,4614436.5505,129.916666667,6.68639560817
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.953,15.59,15.4,15.92,15.32,15.74,36290456,1.22608,567096952,37.093,1.94875,7657832.944,4614436.5505,129.916666667,6.68639560817
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.381,9.03,8.84,9.06,8.82,8.82,2609107,1.85207,23343458,49.725,1.95435,166271.99967,127210.039215,64.5,0.0852892561983
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.381,9.03,8.84,9.06,8.82,8.82,2609107,1.85207,23343458,49.725,1.95435,166271.99967,127210.039215,64.5,0.0852892561983
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.25,21.87,21.22,22.1,21.16,21.6,7924311,3.46752,172935536,15.734,1.96508382353,830011.044816,499793.649084,32.1617647059,0.175430997141
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.25,21.87,21.22,22.1,21.16,21.6,7924311,3.46752,172935536,15.734,1.96508382353,830011.044816,499793.649084,32.1617647059,0.175430997141
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.905,6.42,6.28,6.46,6.26,6.3,4649542,0.65464,29615404,23.482,1.96685454545,455975.887872,455975.887872,58.3636363636,1.11020803431
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.944,22.45,22.18,22.47,22.07,22.24,5064656,0.26338,113120262,18.886,1.971390625,6380490.52789,4316989.11541,35.078125,2.71082882535
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.944,22.45,22.18,22.47,22.07,22.24,5064656,0.26338,113120262,18.886,1.971390625,6380490.52789,4316989.11541,35.078125,2.71082882535
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.944,22.45,22.18,22.47,22.07,22.24,5064656,0.26338,113120262,18.886,1.971390625,6380490.52789,4316989.11541,35.078125,2.71082882535
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.837,15.67,15.42,15.78,15.42,15.54,734244,0.10442,11504028,28.517,1.97644193548,1758821.00333,1101861.57173,50.5483870968,2.1648131519
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.085,18.63,18.35,18.69,18.22,18.43,3147697,2.69488,58313442,32.479,1.98354705882,461986.74,217603.989,36.5294117647,3.12751813054
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.085,18.63,18.35,18.69,18.22,18.43,3147697,2.69488,58313442,32.479,1.98354705882,461986.74,217603.989,36.5294117647,3.12751813054
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.879,7.59,7.41,7.6,7.38,7.45,4502978,0.35959,33772138,14.596,1.98386896552,981577.894572,950454.392943,26.1724137931,0.822514575522
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.327,6.1,6.01,6.19,6.01,6.12,3041554,0.99704,18463959,87.143,1.99266666667,290715.35916,186084.7456,101.666666667,2.03333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,3.345,8.96,8.61,9.0,8.6,8.67,7230389,0.74159,63863697,48.146,2.01102222222,925330.415744,873587.5456,99.5555555556,6.63703703704
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.644,7.42,7.29,7.45,7.27,7.3,9599151,1.36604,70718151,19.526,2.01212941176,1068229.90519,521401.158418,43.6470588235,0.406700138125
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.075,13.27,13.26,13.31,13.19,13.26,4390800,0.24448,58106915,13.27,2.01308723404,2383292.0,2383292.0,28.2340425532,4.13988893742
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.075,13.27,13.26,13.31,13.19,13.26,4390800,0.24448,58106915,13.27,2.01308723404,2383292.0,2383292.0,28.2340425532,4.13988893742
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.075,13.27,13.26,13.31,13.19,13.26,4390800,0.24448,58106915,13.27,2.01308723404,2383292.0,2383292.0,28.2340425532,4.13988893742
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.777,20.75,20.48,20.85,20.41,20.59,3082603,0.60984,63595882,15.84,2.01571428571,1395657.91688,1048857.41705,26.9480519481,0.883253095642
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.777,20.75,20.48,20.85,20.41,20.59,3082603,0.60984,63595882,15.84,2.01571428571,1395657.91688,1048857.41705,26.9480519481,0.883253095642
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.955,6.34,6.26,6.36,6.25,6.28,1008055,0.26554,6380188,17.135,2.01612,240692.7744,240681.522168,63.4,0.0515124678047
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.52,9.67,9.61,9.72,9.55,9.62,1485910,0.21847,14362719,56.882,2.0186125,1070144.32008,657713.528656,120.875,3.62661266127
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.52,9.67,9.61,9.72,9.55,9.62,1485910,0.21847,14362719,56.882,2.0186125,1070144.32008,657713.528656,120.875,3.62661266127
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.031,11.76,11.58,11.84,11.52,11.64,2675352,1.76194,31287802,27.349,2.03975172414,438187.071504,178564.934856,40.5517241379,2.53448275862
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.508,6.13,5.93,6.18,5.91,5.98,5988621,1.7293,36267105,27.864,2.04041428571,298602.436568,212283.48767,87.5714285714,5.25323506727
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.093,21.4,21.39,21.55,21.26,21.42,1167119,0.3919,25010577,15.992,2.04191666667,637313.4,637313.4,29.7222222222,4.307568438
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.093,21.4,21.39,21.55,21.26,21.42,1167119,0.3919,25010577,15.992,2.04191666667,637313.4,637313.4,29.7222222222,4.307568438
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.093,21.4,21.39,21.55,21.26,21.42,1167119,0.3919,25010577,15.992,2.04191666667,637313.4,637313.4,29.7222222222,4.307568438
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.148,7.05,6.94,7.07,6.9,6.97,2578250,0.64443,18087735,58.75,2.05155,282056.685525,282056.685525,70.5,0.705
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.133,3.71,3.79,3.79,3.67,3.83,16105077,0.51534,60165808,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.321,6.21,6.15,6.31,6.12,6.23,26434723,2.05087,164461393,41.235,2.06172,830180.302848,800440.200504,124.2,4.11803713528
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.767,9.67,9.18,9.85,9.15,9.23,18962190,2.39444,181325146,19.897,2.07025909091,765793.7958,765793.7958,43.9545454545,0.990636589014
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.767,9.67,9.18,9.85,9.15,9.23,18962190,2.39444,181325146,19.897,2.07025909091,765793.7958,765793.7958,43.9545454545,0.990636589014
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.767,9.67,9.18,9.85,9.15,9.23,18962190,2.39444,181325146,19.897,2.07025909091,765793.7958,765793.7958,43.9545454545,0.990636589014
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.33,30.4,30.03,30.86,30.01,30.3,40276961,0.19524,1226158291,12.358,2.07154285714,76668330.627,62711991.0642,21.7142857143,3.16074027864
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.772,10.34,10.1,10.36,10.1,10.16,1760820,0.58694,18053841,74.388,2.08523333333,310200.0,310200.0,172.333333333,12.3095238095
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.772,10.34,10.1,10.36,10.1,10.16,1760820,0.58694,18053841,74.388,2.08523333333,310200.0,310200.0,172.333333333,12.3095238095
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.772,10.34,10.1,10.36,10.1,10.16,1760820,0.58694,18053841,74.388,2.08523333333,310200.0,310200.0,172.333333333,12.3095238095
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,3.575,11.59,11.03,11.65,11.0,11.19,6131355,1.02774,69944842,22.505,2.0862,941642.502984,691440.220868,89.1538461538,1.91358330444
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.744,12.73,12.35,12.83,12.18,12.39,104526648,6.51111,1311034811,7.87,2.09065769231,3094398.87414,2043620.76964,16.3205128205,0.235233681472
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.763,9.25,9.1,9.26,9.03,9.18,4530389,1.22994,41686250,83.862,2.104375,345017.354875,340717.25095,115.625,0.638071850339
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.876,7.06,6.89,7.08,6.87,6.93,1713081,0.31095,11996088,32.091,2.11015555556,388945.7782,388945.7782,78.4444444444,0.980555555556
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.876,7.06,6.89,7.08,6.87,6.93,1713081,0.31095,11996088,32.091,2.11015555556,388945.7782,388945.7782,78.4444444444,0.980555555556
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.924,5.46,5.37,5.47,5.36,5.41,4567560,0.65855,24820662,27.164,2.1112,568719.739224,378695.05128,60.6666666667,54.6546546547
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.924,5.46,5.37,5.47,5.36,5.41,4567560,0.65855,24820662,27.164,2.1112,568719.739224,378695.05128,60.6666666667,54.6546546547
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.924,5.46,5.37,5.47,5.36,5.41,4567560,0.65855,24820662,27.164,2.1112,568719.739224,378695.05128,60.6666666667,54.6546546547
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.442,9.09,8.98,9.11,8.91,9.05,6925866,0.69223,62608656,15.672,2.11264137931,1104285.54222,909464.143581,31.3448275862,2.71618956553
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.321,12.44,12.4,12.48,12.2,12.48,7612024,1.17091,94003123,25.702,2.1148,823765.546776,808715.385976,103.666666667,5.23833585986
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.321,12.44,12.4,12.48,12.2,12.48,7612024,1.17091,94003123,25.702,2.1148,823765.546776,808715.385976,103.666666667,5.23833585986
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.989,8.96,8.61,8.99,8.56,8.7,21491762,2.62104,188777851,67.368,2.12596363636,744102.412032,734694.412032,81.4545454545,0.271515151515
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.363,7.07,6.85,7.16,6.77,6.84,5280578,2.41123,37147146,78.556,2.1298375,247103.59121,154832.852237,88.375,2.65151515152
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.78,15.5,15.35,15.58,15.22,15.38,2624704,0.64292,40527349,16.316,2.135125,795155.59085,632785.66635,38.75,0.524286294142
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.105,7.76,7.53,8.2,7.48,7.6,20741477,4.93926,162254039,26.759,2.13752727273,442323.06908,325866.341152,70.5454545455,1.88121212121
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.19,5.27,5.25,5.29,5.2,5.26,4587197,0.36859,24135222,15.057,2.13962,714700.442721,655863.24683,35.1333333333,0.0878333333333
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.448,15.57,15.51,15.89,15.5,15.64,11041197,1.16641,172447958,32.438,2.14272857143,1503451.656,1473855.77182,74.1428571429,1.61777999439
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.187,10.7,10.67,10.74,10.61,10.68,1735801,0.14892,18528908,19.015,2.14368965517,1774712.7,1247192.0,36.8965517241,16.1120313206
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.187,10.7,10.67,10.74,10.61,10.68,1735801,0.14892,18528908,19.015,2.14368965517,1774712.7,1247192.0,36.8965517241,16.1120313206
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.722,15.35,15.24,15.41,15.17,15.24,1933487,0.63316,29574152,36.169,2.15351470588,468786.94617,468747.6778,45.1470588235,4.13813554753
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.538,7.48,7.4,7.49,7.38,7.44,1210521,0.38802,9019508,50.954,2.15985,237174.06724,233358.96804,93.5,2.26886677991
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.059,16.87,16.63,16.99,16.63,16.86,5863914,1.08423,98433253,11.391,2.16498333333,939780.337475,912394.471898,12.2246376812,0.0565170489189
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.059,16.87,16.63,16.99,16.63,16.86,5863914,1.08423,98433253,11.391,2.16498333333,939780.337475,912394.471898,12.2246376812,0.0565170489189
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.228,8.8,8.78,8.83,8.71,8.78,5029914,0.51595,44171502,10.44,2.167,1119476.92384,857894.00048,55.0,0.516577439654
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.228,8.8,8.78,8.83,8.71,8.78,5029914,0.51595,44171502,10.44,2.167,1119476.92384,857894.00048,55.0,0.516577439654
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.264,12.02,11.8,12.05,11.7,11.87,2542212,0.89294,30245217,26.13,2.168408,458956.659808,342210.243804,48.08,1.52248258391
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.967,20.92,19.96,20.94,19.53,19.93,6998502,4.36025,143594007,22.739,2.16853658537,695956.43472,335780.418064,51.0243902439,8.64820173625
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,3.252,7.62,7.34,7.68,7.28,7.38,5148516,0.91377,38673577,33.001,2.1717,460985.379018,429340.165194,38.1,1.60421052632
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.097,7.37,7.27,7.39,7.24,7.29,1255708,0.13977,9204077,21.518,2.17278518519,799397.141004,662131.371528,27.2962962963,8.69308799245
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.097,7.37,7.27,7.39,7.24,7.29,1255708,0.13977,9204077,21.518,2.17278518519,799397.141004,662131.371528,27.2962962963,8.69308799245
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.125,8.0,7.99,8.06,7.95,7.99,12418810,0.82262,99380380,21.053,2.17818181818,1987318.0376,1207731.5176,36.3636363636,0.30303030303
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.121,16.49,16.39,16.59,16.39,16.47,13479481,0.11715,222388513,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.121,16.49,16.39,16.59,16.39,16.47,13479481,0.11715,222388513,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.281,10.71,10.8,11.07,10.63,10.96,91593773,2.35438,989579577,11.274,2.18484,4656883.48442,4166562.87186,35.7,3.21332133213
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.13,8.15,7.98,8.16,7.95,7.98,18870079,1.84021,152789857,62.692,2.2005,1043819.25819,835726.92841,271.666666667,1.35833333333
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.408,4.32,4.22,4.41,4.22,4.26,9247815,0.62733,40014414,23.529,2.2032,637447.904064,636838.495488,216.0,2.84922833399
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.332,7.61,7.36,7.63,7.36,7.51,964056,0.24098,7283042,418.132,2.2069,304445.66,304445.66,380.5,25.1653439153
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.332,7.61,7.36,7.63,7.36,7.51,964056,0.24098,7283042,418.132,2.2069,304445.66,304445.66,380.5,25.1653439153
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.41,7.34,7.27,7.35,7.26,7.31,2620281,0.27943,19166477,27.185,2.20867272727,688293.432448,688293.432448,33.3636363636,0.216478304981
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.548,12.71,12.53,12.87,12.51,12.78,3548497,1.55143,45138120,7.521,2.21630625,315396.204596,290709.475,19.859375,0.860458188908
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.212,4.62,4.5,4.65,4.45,4.52,7973738,1.32276,36561119,154.0,2.2176,351670.377828,278498.905608,66.0,25.1908396947
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.212,4.62,4.5,4.65,4.45,4.52,7973738,1.32276,36561119,154.0,2.2176,351670.377828,278498.905608,66.0,25.1908396947
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.077,6.88,6.67,6.95,6.66,6.74,18905109,2.5607,128870303,52.923,2.2188,517092.544,507935.264,172.0,4.96822645869
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.151,7.6,7.36,7.68,7.36,7.44,7828600,0.35843,58902918,21.714,2.2192,1682710.08036,1659960.24036,30.4,0.962634578847
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.013,8.11,7.9,8.15,7.81,7.95,7680358,1.0651,61891321,33.792,2.22214,743048.066626,584808.102581,81.1,3.244
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.013,8.11,7.9,8.15,7.81,7.95,7680358,1.0651,61891321,33.792,2.22214,743048.066626,584808.102581,81.1,3.244
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.013,8.11,7.9,8.15,7.81,7.95,7680358,1.0651,61891321,33.792,2.22214,743048.066626,584808.102581,81.1,3.244
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.167,17.96,17.9,17.99,17.81,17.93,993424,0.10627,17795808,28.063,2.2281625,2039087.0267,1678885.7567,56.125,3.40357792602
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.86,9.38,9.28,9.38,9.26,9.3,853704,0.27383,7959851,22.333,2.23414545455,356944.835352,292438.237672,42.6363636364,0.426363636364
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.86,9.38,9.28,9.38,9.26,9.3,853704,0.27383,7959851,22.333,2.23414545455,356944.835352,292438.237672,42.6363636364,0.426363636364
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.513,11.42,11.26,11.46,11.17,11.14,11600031,2.55896,131305562,23.306,2.25285454545,613879.89594,517679.725364,51.9090909091,6.44833427442
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.485,14.5,14.37,14.6,14.28,14.43,2158092,0.6272,31245661,17.491,2.25716666667,498921.5506,498921.5506,48.3333333333,4.18108419839
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.977,9.3,9.13,9.35,9.12,9.21,3519340,0.82835,32622660,186.0,2.27075,395121.28521,395121.28521,77.5,2.32523252325
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.806,25.0,24.2,25.19,23.71,24.8,10479012,2.68415,257086842,13.587,2.27184466019,1588675.5625,976009.73,24.2718446602,0.798941562218
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.031,9.8,9.6,9.88,9.56,9.7,13440069,0.64152,131376861,26.486,2.27577777778,2357640.44586,2053136.87152,108.888888889,0.317923763179
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.255,19.69,19.58,19.84,19.55,19.64,1177422,0.45746,23179955,26.608,2.27926666667,597699.741837,506781.438559,59.6666666667,3.24451694762
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.504,7.9,7.9,7.94,7.86,7.94,2247551,0.47934,17775498,15.192,2.28555172414,1651736.83954,370419.80096,27.2413793103,0.445776130099
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.504,7.9,7.9,7.94,7.86,7.94,2247551,0.47934,17775498,15.192,2.28555172414,1651736.83954,370419.80096,27.2413793103,0.445776130099
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.322,6.23,6.17,6.29,6.13,6.21,28845248,3.00377,179272776,21.483,2.28563125,703024.973,598267.523,38.9375,0.0259583333333
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.55,7.86,7.66,7.88,7.66,7.74,4582529,1.1243,35800037,30.231,2.29594736842,554880.10338,320365.369794,41.3684210526,2.20631578947
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.68,4.74,4.66,4.71,5406881,0.37235,25473402,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.68,4.74,4.66,4.71,5406881,0.37235,25473402,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.68,4.74,4.66,4.71,5406881,0.37235,25473402,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.82,10.07,9.89,10.09,9.75,9.89,3297773,0.66824,32775900,20.979,2.30425294118,962123.984531,496956.460629,59.2352941176,0.200559655045
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.929,12.3,11.8,12.42,11.76,11.95,43729959,4.99514,534157968,76.875,2.30966666667,1101136.72653,1076804.61069,136.666666667,1.70833333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.929,12.3,11.8,12.42,11.76,11.95,43729959,4.99514,534157968,76.875,2.30966666667,1101136.72653,1076804.61069,136.666666667,1.70833333333
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.184,5.43,5.42,5.48,5.38,5.44,5975135,0.82409,32480640,48.787,2.31162857143,393755.07078,393706.20078,77.5714285714,16.7903525046
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.184,5.43,5.42,5.48,5.38,5.44,5975135,0.82409,32480640,48.787,2.31162857143,393755.07078,393706.20078,77.5714285714,16.7903525046
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.241,6.69,6.38,6.74,6.38,6.48,14867243,2.26572,98141235,-13.938,2.31717272727,526757.36718,438985.941975,60.8181818182,1.62181818182
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.241,6.69,6.38,6.74,6.38,6.48,14867243,2.26572,98141235,-13.938,2.31717272727,526757.36718,438985.941975,60.8181818182,1.62181818182
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.35,11.47,11.42,11.73,11.28,11.43,1506381,0.31124,17375956,17.119,2.33570909091,555148.0,555148.0,34.7575757576,0.0108617424242
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.383,5.2,5.1,5.25,5.06,5.22,210757463,6.92648,1087627449,17.931,2.33653333333,2074508.89984,1582244.35824,34.6666666667,3.84757676656
