		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002248	华东数控			2016-09-28	27.23	503	-29.6	持有	19.17
300201	海伦哲			2017-10-31	85.53	105	-29.65	持有	60.17
002116	中国海诚			2017-06-06	48.61	252	-29.75	持有	34.15
300453	三鑫医疗			2017-12-28	33.11	43	-29.75	持有	23.26
002250	联化科技			2017-05-17	82.21	272	-29.78	持有	57.73
600528	中铁二局			2017-08-25	60.45	172	-29.81	持有	42.43
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
000997	新 大 陆			2017-10-26	239.57	106	-29.85	持有	168.06
300204	舒泰神			2017-01-26	124.54	383	-29.89	持有	87.32
600959	江苏有线			2016-03-03	14.06	712	-29.94	持有	9.85
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
600815	厦工股份			2017-10-10	30.41	126	-30.06	持有	21.27
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
600855	航天长峰			2017-12-11	27.14	64	-30.1	持有	18.97
600100	同方股份			2017-01-05	292.39	400	-30.12	持有	204.32
002286	保龄宝			2017-03-20	52.55	330	-30.12	持有	36.72
600804	鹏博士			2018-01-03	144.78	36	-30.17	持有	101.10
002377	国创高新			2017-04-27	40.35	292	-30.19	持有	28.17
300129	泰胜风能			2017-05-15	43.58	274	-30.22	持有	30.41
600372	中航电子			2017-10-11	49.49	125	-30.27	持有	34.51
002200	云投生态			2018-01-19	21.73	25	-30.28	持有	15.15
600420	现代制药			2017-08-02	134.38	195	-30.3	持有	93.66
000514	渝 开 发			2017-05-03	42.21	282	-30.3	持有	29.42
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
300041	回天新材			2016-09-23	69.73	496	-30.42	持有	48.52
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
600865	百大集团			2017-08-08	53.25	189	-30.44	持有	37.04
600458	时代新材			2017-10-11	88.68	125	-30.44	持有	61.69
600748	上实发展			2016-03-21	51.06	694	-30.47	持有	35.50
002526	山东矿机			2017-11-09	15.62	96	-30.47	持有	10.86
600765	中航重机			2017-11-09	120.37	96	-30.49	持有	83.67
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
002431	棕榈股份			2017-10-25	100.80	111	-30.64	持有	69.91
002051	中工国际			2017-07-18	113.31	210	-30.67	持有	78.56
002148	北纬通信			2017-12-01	105.27	70	-30.76	持有	72.89
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
000702	正虹科技			2017-10-27	22.89	109	-31.02	持有	15.79
002570	贝因美			2017-12-13	19.28	62	-31.07	持有	13.29
600797	浙大网新			2017-11-10	174.45	91	-31.08	持有	120.23
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
600724	宁波富达			2017-07-05	68.69	223	-31.17	持有	47.28
300443	金雷风电			2017-11-30	76.72	75	-31.23	持有	52.76
600463	空港股份			2017-02-06	43.15	372	-31.26	持有	29.66
300272	开能环保			2017-02-08	40.54	370	-31.28	持有	27.86
000544	中原环保			2017-05-12	40.44	277	-31.31	持有	27.78
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
000811	烟台冰轮			2017-08-31	158.19	166	-31.34	持有	108.62
601126	四方股份			2017-06-30	20.92	228	-31.36	持有	14.36
600557	康缘药业			2017-01-03	153.13	406	-31.57	持有	104.79
600812	华北制药			2017-01-25	26.28	384	-31.62	持有	17.97
002322	理工环科			2017-10-24	94.90	112	-31.62	持有	64.89
002264	新 华 都			2017-03-10	49.91	340	-31.66	持有	34.11
300461	田中精机			2017-02-03	65.09	371	-31.69	持有	44.46
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
600629	华建集团			2017-04-10	95.95	309	-31.94	持有	65.30
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000503	海虹控股			2017-02-16	427.61	354	-31.97	持有	290.91
002361	神剑股份			2017-06-06	54.64	252	-31.97	持有	37.17
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002296	辉煌科技			2017-11-24	44.95	77	-32.01	持有	30.56
002733	雄韬股份			2017-12-11	41.82	64	-32.07	持有	28.41
000570	苏常柴Ａ			2016-02-03	41.34	741	-32.12	持有	28.06
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
300196	长海股份			2017-06-08	56.09	250	-32.2	持有	38.03
600719	大连热电			2017-07-28	39.88	200	-32.2	持有	27.04
601801	皖新传媒			2017-08-07	28.12	190	-32.29	持有	19.04
000662	天夏智慧			2017-01-26	91.24	370	-32.3	持有	61.77
300370	安控科技			2017-02-06	84.50	372	-32.31	持有	57.20
300306	远方光电			2017-02-03	84.30	375	-32.33	持有	57.05
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
000887	中鼎股份			2016-09-21	473.63	510	-32.38	持有	320.27
601198	东兴证券			2017-03-16	20.34	330	-32.45	持有	13.74
002295	精艺股份			2017-05-17	19.87	272	-32.56	持有	13.40
603355	莱克电气			2017-09-21	50.60	145	-32.59	持有	34.11
600819	耀皮玻璃			2017-10-20	22.79	116	-32.65	持有	15.35
000923	河北宣工			2017-10-11	47.54	125	-32.65	持有	32.02
002249	大洋电机			2016-05-17	108.03	637	-32.66	持有	72.75
600416	湘电股份			2017-05-25	41.44	264	-32.7	持有	27.89
002246	北化股份			2017-11-10	21.74	95	-32.7	持有	14.63
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
000985	大庆华科			2017-06-06	37.15	252	-32.79	持有	24.97
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
002477	雏鹰农牧			2016-08-29	114.44	533	-32.86	持有	76.83
300314	戴维医疗			2017-02-03	71.70	375	-32.87	持有	48.13
300343	联创互联			2016-12-20	163.28	420	-32.89	持有	109.57
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
300181	佐力药业			2017-01-25	61.23	384	-32.97	持有	41.04
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300008	天海防务			2016-05-23	102.03	631	-33.08	持有	68.28
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
002541	鸿路钢构			2017-02-03	39.08	375	-33.11	持有	26.14
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
601116	三江购物			2017-06-01	26.27	257	-33.12	持有	17.57
601608	中信重工			2017-10-26	8.06	110	-33.13	持有	5.39
002272	川润股份			2017-05-18	24.42	271	-33.17	持有	16.32
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002530	丰东股份			2017-03-03	69.75	347	-33.2	持有	46.59
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
600628	新世界			2017-02-06	636.03	372	-33.31	持有	424.20
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
002552	宝鼎科技			2017-11-15	36.64	90	-33.38	持有	24.41
600419	天润乳业			2016-12-27	76.72	413	-33.45	持有	51.06
000159	国际实业			2017-06-07	20.73	251	-33.48	持有	13.79
300185	通裕重工			2016-11-15	27.04	455	-33.51	持有	17.98
002369	卓翼科技			2018-01-10	45.08	30	-33.52	持有	29.97
600415	小商品城			2017-03-17	305.89	333	-33.55	持有	203.26
300451	创业软件			2016-02-03	122.02	737	-33.57	持有	81.06
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
000715	中兴商业			2017-06-02	40.54	256	-33.7	持有	26.88
300175	朗源股份			2017-10-12	38.93	124	-33.78	持有	25.78
600070	浙江富润			2016-12-15	132.44	425	-33.8	持有	87.67
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
002632	道明光学			2016-06-15	61.65	608	-33.88	持有	40.76
300281	金明精机			2017-11-09	61.16	96	-33.89	持有	40.43
600834	申通地铁			2017-07-13	62.69	215	-33.91	持有	41.43
603169	兰石重装			2017-10-11	17.53	125	-34.0	持有	11.57
603126	中材节能			2017-11-15	18.00	90	-34.06	持有	11.87
002253	川大智胜			2017-06-13	83.08	241	-34.06	持有	54.78
600455	博通股份			2017-04-28	52.17	287	-34.06	持有	34.40
000590	启迪古汉			2017-08-28	86.59	169	-34.1	持有	57.06
002307	北新路桥			2017-10-11	38.85	125	-34.11	持有	25.60
002483	润邦股份			2017-06-30	19.97	228	-34.3	持有	13.12
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
002172	澳洋科技			2017-10-10	23.66	126	-34.66	持有	15.46
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
603988	中电电机			2017-06-08	63.96	242	-34.69	持有	41.77
000635	英 力 特			2017-10-12	73.58	124	-34.7	持有	48.05
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
600288	大恒科技			2017-12-01	45.64	70	-34.77	持有	29.77
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
002364	中恒电气			2017-11-29	75.06	76	-34.95	持有	48.83
600562	国睿科技			2017-05-26	134.18	259	-34.99	持有	87.23
002459	天业通联			2017-04-05	23.77	314	-35.0	持有	15.45
600493	凤竹纺织			2017-05-18	27.21	271	-35.1	持有	17.66
000400	许继电气			2017-08-25	130.71	172	-35.14	持有	84.78
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
300109	新开源			2016-09-30	167.79	501	-35.4	持有	108.39
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000863	三湘股份			2017-08-16	39.09	177	-35.56	持有	25.19
600220	江苏阳光			2017-02-03	34.97	375	-35.57	持有	22.53
300189	神农基因			2016-06-01	34.04	622	-35.61	持有	21.92
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
300263	隆华节能			2016-10-12	70.65	489	-35.63	持有	45.48
002158	汉钟精机			2017-08-04	62.20	193	-35.64	持有	40.03
000970	中科三环			2017-11-13	254.26	88	-35.65	持有	163.61
300157	恒泰艾普			2017-12-14	57.51	61	-35.65	持有	37.01
002549	凯美特气			2017-10-13	66.58	123	-35.66	持有	42.84
300362	天翔环境			2017-06-02	51.95	256	-35.71	持有	33.40
000070	特发信息			2017-01-26	35.90	379	-35.74	持有	23.07
300007	汉威电子			2017-06-05	73.67	253	-35.78	持有	47.31
000701	厦门信达			2017-10-25	21.10	111	-35.78	持有	13.55
000628	高新发展			2017-07-18	33.58	206	-35.82	持有	21.55
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
002653	海思科			2016-05-27	47.41	627	-35.88	持有	30.40
600281	太化股份			2017-02-06	14.27	372	-35.88	持有	9.15
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
000620	新华联			2016-10-26	27.93	471	-35.95	持有	17.89
000835	长城动漫			2017-02-03	84.47	364	-35.95	持有	54.10
000859	国风塑业			2017-02-07	20.80	371	-35.96	持有	13.32
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
002582	好想你			2017-01-25	65.55	384	-36.05	持有	41.92
000973	佛塑科技			2017-08-28	28.34	169	-36.06	持有	18.12
600193	创兴资源			2017-11-09	44.81	96	-36.09	持有	28.64
002368	太极股份			2017-04-11	121.05	304	-36.13	持有	77.31
600857	宁波中百			2016-08-09	79.98	553	-36.18	持有	51.04
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002639	雪人股份			2016-10-11	35.61	490	-36.25	持有	22.70
300023	宝德股份			2017-10-23	49.27	113	-36.27	持有	31.40
600976	健民集团			2017-02-22	88.83	356	-36.27	持有	56.61
000931	中 关 村			2017-04-07	19.72	308	-36.36	持有	12.55
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
600620	天宸股份			2017-11-10	5375.27	95	-36.42	持有	3417.58
600312	平高电气			2017-05-25	83.34	264	-36.44	持有	52.97
600843	上工申贝			2017-05-03	41.19	286	-36.44	持有	26.18
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
600680	上海普天			2018-01-23	37.04	17	-36.61	持有	23.48
300363	博腾股份			2017-01-17	74.34	381	-36.63	持有	47.11
002211	宏达新材			2017-10-25	13.54	111	-36.63	持有	8.58
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
300099	尤洛卡			2017-05-31	115.44	258	-36.71	持有	73.06
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002719	麦趣尔			2017-01-26	44.74	383	-36.81	持有	28.27
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
601555	东吴证券			2016-10-10	14.46	487	-36.86	持有	9.13
600714	金瑞矿业			2017-11-02	30.41	103	-36.86	持有	19.20
600275	武昌鱼			2017-11-29	19.11	76	-37.0	持有	12.04
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
600701	*ST工新			2017-09-28	67.52	138	-37.29	持有	42.34
000571	新大洲Ａ			2017-09-01	88.17	165	-37.33	持有	55.26
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
002480	新筑股份			2017-01-23	43.13	386	-37.38	持有	27.01
000897	津滨发展			2017-07-07	28.69	217	-37.43	持有	17.95
000038	深大通			2016-09-22	90.63	505	-37.44	持有	56.70
002722	金轮股份			2017-04-28	34.24	291	-37.47	持有	21.41
300084	海默科技			2017-07-10	40.72	218	-37.48	持有	25.46
002209	达 意 隆			2017-11-08	20.62	97	-37.54	持有	12.88
600917	重庆燃气			2017-02-07	12.83	371	-37.57	持有	8.01
600202	哈空调			2017-08-02	54.98	195	-37.58	持有	34.32
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600594	益佰制药			2017-07-31	206.63	197	-37.73	持有	128.66
300334	津膜科技			2016-03-08	35.44	707	-37.73	持有	22.07
600833	第一医药			2017-11-13	149.38	92	-37.83	持有	92.87
002095	生 意 宝			2016-02-15	269.08	725	-37.93	持有	167.03
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
603558	健盛集团			2016-06-24	67.04	599	-38.1	持有	41.50
600300	维维股份			2017-04-11	47.46	308	-38.1	持有	29.38
000782	美达股份			2017-04-18	33.54	301	-38.13	持有	20.75
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002633	申科股份			2017-11-09	21.33	96	-38.3	持有	13.16
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600302	标准股份			2017-11-09	24.38	96	-38.43	持有	15.01
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
000023	深天地Ａ			2017-10-23	65.31	113	-38.48	持有	40.18
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
000049	德赛电池			2017-07-25	291.12	203	-38.67	持有	178.55
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
600435	DR北方导			2017-08-04	208.74	193	-38.74	持有	127.88
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
600962	国投中鲁			2017-12-01	23.25	74	-38.8	持有	14.23
300466	赛摩电气			2017-11-20	74.42	81	-38.83	持有	45.52
600693	东百集团			2017-09-19	133.94	147	-38.85	持有	81.91
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
002347	泰尔重工			2017-04-28	30.00	291	-38.87	持有	18.34
002282	博深工具			2017-07-28	39.11	200	-38.89	持有	23.90
600387	海越股份			2017-08-30	34.22	167	-38.9	持有	20.91
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
600874	创业环保			2017-07-27	28.75	201	-38.96	持有	17.55
600876	洛阳玻璃			2017-03-10	40.18	340	-39.02	持有	24.50
600550	保变电气			2017-08-01	71.79	196	-39.06	持有	43.75
300192	科斯伍德			2016-08-15	42.19	547	-39.09	持有	25.70
000816	智慧农业			2017-09-13	53.44	153	-39.17	持有	32.51
000585	东北电气			2017-07-13	6.71	215	-39.2	持有	4.08
000565	渝三峡Ａ			2017-06-07	72.59	251	-39.25	持有	44.10
002325	洪涛股份			2017-02-03	63.17	375	-39.29	持有	38.35
002746	仙坛股份			2017-10-23	29.26	113	-39.3	持有	17.76
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
600316	洪都航空			2017-07-24	94.07	204	-39.35	持有	57.05
300374	恒通科技			2017-11-15	43.94	90	-39.37	持有	26.64
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
000416	民生控股			2017-05-19	80.03	270	-39.57	持有	48.36
600536	中国软件			2017-11-09	99.09	92	-39.65	持有	59.80
600825	新华传媒			2017-02-03	106.08	375	-39.67	持有	64.00
600421	仰帆控股			2017-12-06	23.54	69	-39.89	持有	14.15
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
600647	同达创业			2017-11-02	314.58	103	-39.98	持有	188.81
603015	弘讯科技			2017-01-25	24.01	384	-40.11	持有	14.38
000519	江南红箭			2017-06-07	98.03	251	-40.13	持有	58.69
600898	三联商社			2017-01-10	48.15	399	-40.19	持有	28.80
002623	亚玛顿			2017-05-08	29.68	281	-40.2	持有	17.75
002462	嘉事堂			2017-06-28	60.10	230	-40.23	持有	35.92
600238	海南椰岛			2017-01-25	48.67	384	-40.29	持有	29.06
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
002695	煌上煌			2017-02-06	102.98	372	-40.32	持有	61.46
300364	中文在线			2016-09-29	92.00	502	-40.35	持有	54.88
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
000777	中核科技			2017-02-06	148.76	372	-40.52	持有	88.48
300234	开尔新材			2017-05-02	44.51	287	-40.53	持有	26.47
300427	红相电力			2016-01-18	72.61	757	-40.56	持有	43.16
600127	金健米业			2016-12-20	33.86	420	-40.58	持有	20.12
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
300371	汇中股份			2017-04-07	76.69	312	-40.63	持有	45.53
300286	安科瑞			2017-02-06	111.79	372	-40.73	持有	66.26
600113	浙江东日			2017-06-09	57.51	249	-40.74	持有	34.08
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
600422	昆药集团			2016-11-16	131.32	454	-40.82	持有	77.72
000809	铁岭新城			2017-02-20	14.98	354	-40.92	持有	8.85
601999	出版传媒			2017-02-08	11.72	370	-41.04	持有	6.91
000032	深桑达Ａ			2017-10-25	51.25	107	-41.15	持有	30.16
600975	新五丰			2016-10-11	60.97	490	-41.23	持有	35.83
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
300407	凯发电气			2017-01-26	69.48	383	-41.32	持有	40.77
600758	红阳能源			2016-12-23	29.22	417	-41.41	持有	17.12
000567	海德股份			2017-01-03	123.36	402	-41.42	持有	72.26
000852	石化机械			2017-11-03	52.78	102	-41.47	持有	30.89
600778	友好集团			2017-05-26	33.47	263	-41.53	持有	19.57
000687	华讯方舟			2016-03-15	54.48	700	-41.54	持有	31.85
300048	合康变频			2017-01-26	47.21	383	-41.56	持有	27.59
002184	海得控制			2017-05-17	32.40	268	-41.57	持有	18.93
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
600091	ST明科			2017-04-28	19.10	291	-41.88	持有	11.10
300148	天舟文化			2017-08-17	78.70	180	-41.88	持有	45.74
600649	城投控股			2016-05-20	295.19	634	-41.89	持有	171.53
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002331	皖通科技			2017-10-11	75.16	121	-42.02	持有	43.58
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
600589	广东榕泰			2016-10-24	39.29	477	-42.17	持有	22.72
300151	昌红科技			2017-01-26	84.10	383	-42.18	持有	48.63
000065	北方国际			2017-07-20	254.83	208	-42.31	持有	147.00
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
000676	智度投资			2016-08-15	156.93	547	-42.73	持有	89.87
600626	申达股份			2016-05-31	114.86	623	-42.84	持有	65.65
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
600565	迪马股份			2017-04-06	70.52	313	-43.14	持有	40.10
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
600476	湘邮科技			2017-11-10	43.00	91	-43.19	持有	24.43
601616	广电电气			2017-02-03	11.92	375	-43.2	持有	6.77
300254	仟源医药			2017-06-07	21.22	251	-43.4	持有	12.01
600613	神奇制药			2017-01-24	368.57	385	-43.41	持有	208.59
300468	四方精创			2016-09-26	57.36	501	-43.43	持有	32.45
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
600090	啤酒花			2016-07-06	62.60	587	-43.55	持有	35.34
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
600721	*ST百花			2017-10-23	18.92	113	-43.66	持有	10.66
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002395	双象股份			2017-05-16	37.63	273	-43.9	持有	21.11
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
300307	慈星股份			2016-08-12	26.95	550	-43.93	持有	15.11
600579	天华院			2016-11-30	28.08	440	-44.02	持有	15.72
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
600986	科达股份			2016-05-19	68.88	635	-44.41	持有	38.29
300387	富邦股份			2017-02-03	54.28	375	-44.42	持有	30.17
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
300034	钢研高纳			2017-06-06	56.27	252	-44.43	持有	31.27
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
002066	瑞泰科技			2017-07-05	44.97	223	-44.59	持有	24.92
002533	金杯电工			2017-02-07	41.31	371	-44.64	持有	22.87
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
000529	广弘控股			2017-02-06	34.11	372	-44.83	持有	18.82
300384	三联虹普			2017-05-12	115.42	277	-44.84	持有	63.67
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002452	长高集团			2016-08-15	54.38	547	-45.09	持有	29.86
300095	华伍股份			2017-06-19	47.20	239	-45.17	持有	25.88
002750	龙津药业			2017-02-06	90.95	372	-45.2	持有	49.84
600503	华丽家族			2016-10-13	30.05	488	-45.22	持有	16.46
601789	宁波建工			2017-01-11	15.03	398	-45.24	持有	8.23
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
000969	安泰科技			2016-08-31	89.07	531	-45.44	持有	48.60
600722	金牛化工			2017-03-31	67.54	319	-45.47	持有	36.83
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
600103	青山纸业			2016-11-28	27.66	442	-45.63	持有	15.04
000893	东凌国际			2017-10-30	18.80	106	-45.69	持有	10.21
000520	长航凤凰			2017-07-13	42.16	215	-45.71	持有	22.89
000856	*ST冀装			2017-08-01	60.24	196	-45.72	持有	32.70
600896	中海海盛			2017-03-07	53.72	343	-45.77	持有	29.13
000707	双环科技			2017-10-11	22.62	125	-45.8	持有	12.26
300153	科泰电源			2016-05-17	71.58	637	-45.82	持有	38.78
600861	北京城乡			2017-02-08	36.52	370	-45.97	持有	19.73
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
300402	宝色股份			2017-10-24	17.39	112	-46.06	持有	9.38
600992	贵绳股份			2017-02-21	26.05	357	-46.1	持有	14.04
000655	金岭矿业			2017-02-08	54.89	370	-46.22	持有	29.52
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
000554	泰山石油			2017-05-02	71.92	287	-46.52	持有	38.46
603308	应流股份			2016-05-23	24.27	631	-46.6	持有	12.96
000018	神州长城			2017-03-03	71.12	335	-46.63	持有	37.96
000010	美丽生态			2016-08-16	103.02	546	-46.71	持有	54.90
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
300350	华鹏飞			2017-02-03	44.47	375	-46.8	持有	23.66
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
600052	浙江广厦			2017-02-03	24.38	375	-46.84	持有	12.96
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
300436	广生堂			2017-02-06	95.73	372	-47.01	持有	50.73
002748	世龙实业			2017-01-19	45.81	390	-47.15	持有	24.21
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
300437	清水源			2016-06-02	76.87	621	-47.47	持有	40.38
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
000573	粤宏远Ａ			2017-04-13	62.30	302	-47.67	持有	32.60
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
002613	北玻股份			2017-01-23	21.79	386	-47.77	持有	11.38
000788	北大医药			2016-11-23	53.27	447	-47.79	持有	27.81
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
002551	尚荣医疗			2016-05-23	117.04	631	-48.09	持有	60.75
300445	康斯特			2017-02-03	100.93	375	-48.19	持有	52.29
300403	地尔汉宇			2017-01-23	59.65	386	-48.48	持有	30.73
000925	众合科技			2017-06-08	51.36	250	-48.56	持有	26.42
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
600135	乐凯胶片			2017-05-26	47.60	263	-48.76	持有	24.39
