code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.822,12.93,13.12,13.16,12.86,13.17,5832851,1.2979,40.40625,1.65665625,8.33118556701
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.675,18.04,17.74,18.1,17.67,17.57,8299962,0.6678,29.0967741935,1.65851612903,2.44922341697
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.0,14.35,14.31,14.43,14.27,14.35,3351562,0.29143,23.9166666667,1.67655833333,2.15271527153
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.079,12.71,12.73,12.84,12.68,12.7,27010813,0.27715,30.2619047619,1.67953571429,0.919814734404
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.511,7.87,7.82,7.98,7.72,7.83,7955249,1.32407,87.4444444444,1.68767777778,92.0467836257
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-3.789,31.74,32.78,33.14,31.74,32.99,2047578,1.58933,102.387096774,1.68938709677,0.926747798463
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.098,5.99,5.8,6.39,5.8,5.81,36093099,4.32874,35.2352941176,1.74062352941,0.300822113187
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.088,9.09,9.17,9.24,9.08,9.19,50828141,0.27732,41.3181818182,1.74775909091,9.86114124539
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.855,12.75,12.85,12.9,12.68,12.86,7895735,0.84347,60.7142857143,1.75464285714,1.32477167171
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.077,13.14,13.09,13.28,12.94,13.0,6488014,1.45042,62.5714285714,1.77077142857,0.312857142857
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.081,12.4,12.3,12.45,12.12,12.39,8358352,2.32176,77.5,1.798,2.69846796657
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.03,5.03,5.11,5.01,5.03,26400960,0.55923,16.7666666667,1.80241666667,0.111184792219
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.812,35.44,35.73,35.89,35.35,35.73,36286227,0.33497,15.5438596491,1.8030877193,0.777192982456
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.75,17.2,17.35,17.37,17.18,17.33,8348581,0.63804,30.1754385965,1.82561403509,1.63907868531
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.736,13.48,13.17,13.85,13.12,13.25,62966747,9.08559,64.1904761905,1.82942857143,337.844611529
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.196,15.35,15.3,15.37,15.22,15.32,5955180,0.50971,52.9310344828,1.842,7.5400334021
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.193,5.18,5.2,5.2,5.16,5.19,26912806,0.73258,37.0,1.8426,0.875118259224
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.113,10.63,10.43,10.71,10.38,10.41,20621256,1.49684,32.2121212121,1.8521969697,1.61626298104
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.089,11.2,11.18,11.3,11.08,11.19,12063830,2.50599,30.2702702703,1.85556756757,0.397299780421
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.079,5.5,5.57,5.57,5.47,5.56,6079960,0.45369,68.75,1.87,0.0470890410959
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.442,4.51,4.54,4.55,4.5,4.53,4949336,0.21096,34.6923076923,1.88379230769,0.379441186616
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.491,8.59,8.69,8.73,8.57,8.72,57920129,1.79688,22.6052631579,1.89206052632,1.20561403509
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.648,10.88,10.81,10.88,10.72,10.81,6571425,0.97358,98.9090909091,1.90894545455,9.89090909091
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.11,7.13,7.18,7.24,7.1,7.21,49598154,0.51665,28.52,1.919396,5.31098696462
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.158,12.68,12.66,12.75,12.53,12.66,3870311,1.29558,97.5384615385,1.93126153846,5.36515189981
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.133,8.73,8.82,8.91,8.7,8.83,12972250,1.66527,36.375,1.9315125,7.30421686747
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.83,10.75,10.86,10.97,10.74,10.84,5048509,0.43746,53.75,1.935,3.04532577904
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.577,15.88,16.27,16.27,15.83,16.3,17127196,3.42544,18.4651162791,1.94437674419,7.7584522181
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.631,12.46,12.23,12.5,12.17,12.26,32484290,3.29973,69.2222222222,1.94514444444,0.0418008588298
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.294,7.24,7.37,7.42,7.19,7.41,9401957,0.91688,241.333333333,1.9548,1.20666666667
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.503,4.0,3.97,4.05,3.97,3.98,13804125,2.16837,400.0,1.96,18.115942029
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,5.846,3.44,3.24,3.54,3.21,3.25,118539495,3.05849,86.0,1.9608,0.279420365196
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-4.708,12.55,13.18,13.23,12.38,13.17,24008635,7.41912,50.2,1.97286,0.752962351882
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.142,7.05,7.04,7.08,7.01,7.04,8688566,0.37851,30.652173913,1.97706521739,1.4561602809
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.148,10.57,10.42,10.63,10.33,10.45,12286395,1.51208,117.444444444,1.98481111111,1.46805555556
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.066,15.19,15.25,15.36,15.11,15.2,20751432,0.55177,12.8728813559,1.98628559322,1.55846021258
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.847,2.34,2.35,2.36,2.34,2.36,41962824,0.88811,234.0,1.989,12.7035830619
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.352,8.55,8.52,8.59,8.5,8.52,6413672,0.52853,34.2,1.99386,1.79527559055
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.36,15.31,15.6,15.84,15.21,15.68,8649496,0.89762,43.7428571429,2.00779714286,7.2182932579
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.717,15.24,15.35,15.49,15.2,15.35,2262658,0.47363,54.4285714286,2.00841428571,2.50361414115
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.345,12.91,13.15,13.45,12.88,13.22,15769432,5.68497,35.8611111111,2.01180833333,0.179305555556
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.789,13.84,13.98,13.98,13.83,13.95,18490821,0.8413,8.2874251497,2.01715928144,0.0200280943225
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.922,8.33,8.63,8.67,8.32,8.67,12414363,1.84233,166.6,2.03252,0.724789002001
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.291,7.06,6.96,7.11,6.95,6.97,6834271,1.4582,24.3448275862,2.04253103448,0.398377149177
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.754,9.28,9.18,9.36,9.14,9.12,64791811,1.56178,29.935483871,2.05357419355,2.15053763441
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.878,11.49,11.1,11.86,11.06,11.39,46268717,10.46141,127.666666667,2.05543333333,0.159583333333
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.856,5.89,5.85,5.98,5.81,5.84,42139477,1.41113,36.8125,2.05781875,5.51911544228
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.246,17.43,17.6,17.63,17.39,17.65,2988612,0.92327,37.8913043478,2.06128695652,1.39768736067
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.86,4.83,4.94,4.79,4.86,28365220,1.86599,121.5,2.0655,10.0247524752
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.103,9.68,9.65,9.72,9.63,9.67,3077007,0.27669,27.6571428571,2.07705142857,5.70250368189
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.81,9.79,9.92,9.75,9.81,6249858,0.78123,57.7058823529,2.07741176471,0.512941176471
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,9.25,9.26,9.28,9.2,9.25,2919912,0.5955,462.5,2.08125,2.65850433983
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.272,7.37,7.34,7.38,7.25,7.35,9491643,1.04563,40.9444444444,2.08407222222,3.9256418451
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.623,16.16,16.08,16.32,16.03,16.06,7964876,1.66986,16.4897959184,2.10739591837,0.0422815279958
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.118,16.99,16.97,17.1,16.9,16.97,3803775,0.42008,31.462962963,2.11745740741,24.2022792023
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.017,15.58,15.78,15.99,15.51,15.74,7222334,1.25362,33.8695652174,2.12023478261,0.133423538379
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.436,7.77,7.66,7.83,7.6,7.66,7734139,1.48888,77.7,2.12898,0.474214220323
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.333,8.88,9.0,9.0,8.84,9.0,4137413,1.05463,42.2857142857,2.13542857143,2.02809181226
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.972,14.54,14.48,14.68,14.3,14.4,5020140,1.12897,60.5833333333,2.13859166667,0.588644902189
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.126,7.95,7.93,8.04,7.87,7.96,3645499,0.41192,79.5,2.1465,0.475023900574
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.05,12.59,12.25,13.15,12.25,12.1,83649292,5.97507,22.0877192982,2.14913508772,0.0785816112788
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.306,16.29,16.22,16.43,16.09,16.34,4464393,1.40919,125.307692308,2.18035384615,29.553701016
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.116,7.09,7.18,7.18,7.08,7.17,5119741,0.60492,37.3157894737,2.18670526316,3.1731113498
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.647,10.3,10.56,10.58,10.29,10.58,19265831,1.29923,39.6153846154,2.19469230769,3.03798961774
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-4.014,27.02,28.01,28.28,26.8,28.15,19158892,4.22541,71.1052631579,2.20426315789,2.66611410416
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.286,19.96,20.12,20.27,19.82,20.22,4468395,0.88099,20.7916666667,2.208075,1.78776153626
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.316,9.46,9.47,9.51,9.42,9.49,4286567,0.82164,32.6206896552,2.21820689655,1.13660939565
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.504,13.1,13.27,13.34,13.1,13.3,51607600,15.84243,262.0,2.227,9.40416367552
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.918,8.63,8.74,8.77,8.61,8.71,7829818,0.72511,24.6571428571,2.22900571429,0.147127769301
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.191,10.47,10.42,10.54,10.3,10.45,9930779,1.22826,104.7,2.23011,9.42394239424
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.073,10.14,10.15,10.29,9.98,10.25,19330294,5.03321,44.0869565217,2.2308,0.283408051695
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.386,20.64,20.94,21.04,20.61,20.93,23591954,0.24301,43.0,2.236,4.13859480269
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.182,5.51,5.5,5.52,5.48,5.5,4621168,0.46596,91.8333333333,2.24991666667,9.88518119842
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.432,17.9,18.15,18.21,17.85,18.16,4803456,1.40556,49.7222222222,2.25241666667,17.3853923854
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.109,9.2,9.18,9.25,9.18,9.21,2793116,0.46033,102.222222222,2.25911111111,0.276276276276
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.517,8.7,8.57,8.75,8.57,8.57,8253609,0.66175,30.0,2.274,0.942803268385
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.78,8.51,8.15,8.6,8.14,8.2,38308122,6.10029,106.375,2.276425,1.06375
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.271,11.1,11.01,11.23,11.01,11.07,6744073,1.82888,69.375,2.289375,4.59437086093
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.439,13.6,13.68,13.68,13.47,13.66,4351135,1.29879,68.0,2.2984,26.8774703557
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.467,14.93,14.9,15.13,14.85,15.0,6085312,1.37491,55.2962962963,2.30032592593,4.4237037037
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.933,25.81,27.2,27.6,25.52,26.59,10775939,11.79932,95.5925925926,2.33245925926,13.4637454356
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.358,5.97,5.89,5.97,5.89,5.89,9172505,0.75382,27.1363636364,2.35272272727,0.0161101165595
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.417,6.78,6.99,7.28,6.63,6.62,119029471,9.04563,52.1538461538,2.35735384615,3.12860504822
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.535,7.44,7.47,7.57,7.39,7.48,214848887,1.19641,186.0,2.3622,0.62
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.204,11.49,11.63,11.66,11.48,11.63,3533687,0.99784,95.75,2.365025,10.5335533553
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.016,13.64,13.7,14.19,13.53,13.78,6544240,1.12813,80.2352941176,2.37496470588,0.561635826107
