code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.977,32.72,33.11,33.39,32.69,33.38,1152163,2.25914,121.185185185,9.87659259259,15.1481481481
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-4.303,30.02,31.0,31.22,29.7,31.37,11671113,3.20925,111.185185185,7.58282962963,15.9748829289
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.04,15.95,16.4,16.54,15.85,16.45,13356646,1.98226,398.75,6.021125,16.4500825083
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.061,17.11,17.4,17.58,16.93,17.47,6508494,1.90448,47.5277777778,2.15300833333,16.6181041181
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.267,14.81,14.97,15.09,14.8,15.0,3955050,1.0845,98.7333333333,3.7025,16.9063926941
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.943,5.25,5.28,5.31,5.24,5.3,5538800,0.56633,262.5,3.91125,17.5820495646
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.09,100.4,99.61,103.5,97.8,100.49,2699411,16.19323,313.75,12.61275,21.955913226
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.465,18.83,19.0,19.04,18.64,19.11,1887772,1.00614,470.75,7.532,22.8630403108
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.937,9.52,9.53,9.8,9.4,9.61,29038359,3.75911,317.333333333,5.10906666667,23.8059514879
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.105,107.7,103.01,111.25,102.5,105.48,10275202,44.67479,769.285714286,28.002,28.2099638535
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.367,10.31,10.55,10.55,10.3,10.56,6988326,1.13403,44.8260869565,4.1195173913,28.3709411117
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.799,20.94,20.58,21.1,20.37,20.57,3251666,1.156,91.0434782609,4.59769565217,28.4510869565
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.669,9.48,9.75,9.83,9.18,9.74,2863731,1.12016,237.0,3.7683,31.1842105263
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-5.787,116.4,122.5,123.5,116.2,123.55,5153133,25.76567,122.526315789,20.7192,42.3966490621
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-3.858,93.21,95.2,99.9,93.0,96.95,8007063,23.72463,129.458333333,15.1725166667,45.2651515152
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.172,10.36,10.3,10.66,10.25,10.24,40505447,6.26567,148.0,5.0172,50.0
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-5.006,15.18,16.0,16.12,15.09,15.98,70394622,13.60972,303.6,3.036,52.4352331606
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.425,13.28,13.63,13.67,13.27,13.61,7654836,2.7585,166.0,3.8512,57.8397212544
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,-2.398,16.28,16.65,16.72,16.28,16.68,4199286,1.40313,162.8,7.14692,63.8431372549
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-2.389,14.3,14.65,14.65,14.17,14.65,4068813,1.84336,130.0,7.761,105.691056911
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-1.17,16.9,17.07,17.16,16.86,17.1,7273869,1.0795,153.636363636,2.10481818182,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-2.273,33.11,33.86,33.9,33.03,33.88,516499,0.84759,413.875,5.049275,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.928,11.74,11.84,12.02,11.51,11.85,6187272,1.74122,293.5,5.19495,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-3.062,22.16,22.75,22.9,22.16,22.86,2076684,2.80241,65.1764705882,3.52604705882,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-2.36,12.41,12.51,12.67,12.38,12.71,12299570,2.44496,124.1,3.30106,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-2.893,10.07,10.31,10.43,10.07,10.37,16509429,1.80526,111.888888889,2.94267777778,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-2.772,17.54,18.08,18.08,17.51,18.04,11447555,2.15294,125.285714286,7.21645714286,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-1.729,17.05,17.25,17.5,17.03,17.35,8383729,1.45435,243.571428571,3.70228571429,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.742,14.94,14.87,15.1,14.69,14.83,12744454,1.16169,67.9090909091,6.89956363636,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-2.427,10.05,10.34,10.34,10.02,10.3,3873322,1.06061,111.666666667,3.7185,inf
002230,科大讯飞,0.12,0.0,,2.41,,15396.38,7.6,,08-09,科大讯飞,-2.416,28.68,29.25,29.4,28.63,29.39,13861962,1.2652,239.0,5.7599,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.421,26.36,26.59,26.9,26.36,26.74,2216712,1.44765,175.733333333,4.70965333333,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-3.186,15.5,16.01,16.12,15.28,16.01,8886282,2.11585,221.428571429,8.835,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-2.692,10.12,10.35,10.35,10.11,10.4,8588444,1.035,59.5294117647,3.2384,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-2.433,16.04,16.38,16.44,16.04,16.44,6285693,2.12313,320.8,4.36288,inf
