		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002177	御银股份			2016-11-14	72.93	70	-12.79	持有	63.60
601567	三星医疗			2016-10-12	56.14	103	-12.81	持有	48.95
002354	天神娱乐			2016-08-12	73.55	164	-12.83	持有	64.11
300027	华谊兄弟			2016-03-09	178.84	320	-12.86	持有	155.85
603898	好莱客			2016-11-04	104.11	81	-12.91	持有	90.67
002611	东方精工			2016-12-19	71.84	35	-13.03	持有	62.48
300002	神州泰岳			2016-11-22	160.55	63	-13.05	持有	139.60
000988	华工科技			2016-09-23	173.03	122	-13.06	持有	150.43
000526	银润投资			2016-09-27	103.92	118	-13.2	持有	90.20
002174	游族网络			2016-03-08	90.80	321	-13.22	持有	78.80
002274	华昌化工			2016-09-21	19.68	125	-13.26	持有	17.07
600351	亚宝药业			2016-03-16	72.65	313	-13.27	持有	63.01
002690	美亚光电			2016-03-14	80.78	315	-13.28	持有	70.05
300045	华力创通			2016-11-14	130.10	71	-13.43	持有	112.63
002413	雷科防务			2016-11-15	65.58	69	-13.46	持有	56.75
002176	江特电机			2016-11-08	162.78	76	-13.48	持有	140.83
002062	宏润建设			2016-11-28	67.54	56	-13.49	持有	58.43
002249	大洋电机			2016-05-17	108.03	251	-13.52	持有	93.42
002305	南国置业			2016-09-28	18.43	117	-13.62	持有	15.92
600604	市北高新			2016-06-23	574.29	214	-13.63	持有	496.01
002152	广电运通			2016-09-28	152.43	117	-13.65	持有	131.63
300017	网宿科技			2016-12-22	420.24	33	-13.65	持有	362.86
000908	景峰医药			2016-02-02	32.22	356	-13.69	持有	27.81
002466	天齐锂业			2016-08-15	227.04	161	-13.74	持有	195.84
002471	中超控股			2016-11-10	45.80	74	-13.82	持有	39.47
002551	尚荣医疗			2016-05-23	117.04	245	-13.83	持有	100.85
300390	天华超净			2016-05-31	49.02	238	-13.85	持有	42.23
002285	世联行			2016-10-12	116.06	103	-13.86	持有	99.97
600247	ST成城			2016-12-07	74.31	48	-13.93	持有	63.96
300406	九强生物			2016-09-27	93.08	118	-13.97	持有	80.08
002197	证通电子			2016-11-08	74.02	76	-13.97	持有	63.68
002495	佳隆股份			2016-12-21	63.43	33	-14.03	持有	54.53
000909	数源科技			2016-11-16	37.57	68	-14.08	持有	32.28
300187	永清环保			2016-03-17	121.33	312	-14.12	持有	104.20
002626	金达威			2016-08-15	111.94	161	-14.13	持有	96.12
002360	同德化工			2016-10-12	82.98	103	-14.16	持有	71.23
002559	亚威股份			2016-12-21	63.30	33	-14.2	持有	54.31
300232	洲明科技			2016-12-09	103.39	46	-14.21	持有	88.70
002518	科士达			2016-08-15	87.56	161	-14.21	持有	75.12
002280	联络互动			2016-12-23	194.34	31	-14.3	持有	166.54
300291	华录百纳			2016-11-01	182.22	83	-14.3	持有	156.16
300141	和顺电气			2016-09-23	77.92	122	-14.31	持有	66.77
000592	平潭发展			2016-12-19	47.59	35	-14.33	持有	40.77
600602	云赛智联			2016-11-14	5672.00	71	-14.43	持有	4853.32
600353	旭光股份			2016-11-16	76.70	69	-14.49	持有	65.59
002223	鱼跃医疗			2016-11-17	201.68	67	-14.63	持有	172.18
600058	五矿发展			2016-09-05	83.39	141	-14.63	持有	71.19
002463	沪电股份			2016-09-06	14.76	140	-14.63	持有	12.60
603011	合锻智能			2016-11-11	26.22	73	-14.65	持有	22.38
000593	大通燃气			2016-09-07	76.98	138	-14.68	持有	65.68
300013	新宁物流			2016-01-29	44.21	360	-14.79	持有	37.67
002539	新都化工			2016-10-17	71.94	99	-14.83	持有	61.27
600130	波导股份			2016-11-08	60.87	76	-14.92	持有	51.79
600405	动力源			2016-09-07	78.42	138	-14.96	持有	66.69
002038	双鹭药业			2016-11-15	412.06	69	-15.0	持有	350.25
300425	环能科技			2016-12-28	69.00	26	-15.06	持有	58.61
000657	中钨高新			2016-10-10	49.81	105	-15.14	持有	42.27
600589	广东榕泰			2016-10-24	39.29	91	-15.17	持有	33.33
002405	四维图新			2016-11-28	57.60	57	-15.24	持有	48.82
000038	深大通			2016-09-22	90.63	123	-15.26	持有	76.80
300159	新研股份			2016-09-06	283.66	139	-15.35	持有	240.12
300207	欣旺达			2016-12-23	85.55	32	-15.42	持有	72.36
002448	中原内配			2016-11-14	65.23	70	-15.47	持有	55.14
000536	华映科技			2016-11-16	40.22	69	-15.49	持有	33.99
300032	金龙机电			2016-08-26	74.41	151	-15.52	持有	62.86
002741	光华科技			2016-08-15	67.47	161	-15.53	持有	56.99
002581	未名医药			2016-09-13	75.23	132	-15.53	持有	63.55
002381	双箭股份			2016-08-16	62.25	160	-15.55	持有	52.57
300049	福瑞股份			2016-11-10	84.26	74	-15.56	持有	71.15
002349	精华制药			2016-10-12	86.99	103	-15.63	持有	73.39
002298	中电鑫龙			2016-10-10	46.88	105	-15.66	持有	39.54
000559	万向钱潮			2016-11-11	404.90	74	-15.69	持有	341.36
300373	扬杰科技			2016-09-21	111.95	125	-15.78	持有	94.28
002076	雪 莱 特			2016-10-10	45.24	106	-15.85	持有	38.07
300318	博晖创新			2016-11-14	64.47	70	-15.95	持有	54.19
600119	长江投资			2016-11-11	68.95	73	-16.03	持有	57.90
300351	永贵电器			2016-09-08	123.30	138	-16.08	持有	103.47
300290	荣科科技			2016-08-17	64.20	160	-16.09	持有	53.87
000019	深深宝Ａ			2017-01-06	83.31	17	-16.13	持有	69.87
000718	苏宁环球			2016-09-22	59.35	123	-16.16	持有	49.76
300016	北陆药业			2016-11-08	97.54	76	-16.24	持有	81.70
002643	万润股份			2016-10-10	87.58	105	-16.44	持有	73.18
002477	雏鹰农牧			2016-08-29	114.44	147	-16.5	持有	95.56
300146	汤臣倍健			2016-03-15	349.69	314	-16.5	持有	292.00
000603	盛达矿业			2016-10-19	75.51	96	-16.53	持有	63.03
002452	长高集团			2016-08-15	54.38	161	-16.53	持有	45.39
000068	华控赛格			2016-03-03	21.89	327	-16.58	持有	18.26
002182	云海金属			2016-09-19	31.83	126	-16.59	持有	26.55
603567	珍宝岛			2016-08-16	44.52	160	-16.64	持有	37.11
300284	苏交科			2016-11-14	47.55	70	-16.72	持有	39.60
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300109	新开源			2016-09-30	167.79	115	-16.77	持有	139.65
002195	二三四五			2016-02-01	122.39	357	-16.88	持有	101.73
000620	新华联			2016-10-26	27.93	89	-16.94	持有	23.20
002117	东港股份			2016-02-04	108.57	355	-16.99	持有	90.12
002416	爱施德			2016-10-10	33.13	105	-17.05	持有	27.48
600131	岷江水电			2016-10-12	57.07	104	-17.15	持有	47.28
300274	阳光电源			2016-10-14	78.73	101	-17.16	持有	65.22
002698	博实股份			2016-03-09	30.83	320	-17.26	持有	25.51
600103	青山纸业			2016-11-28	27.66	56	-17.28	持有	22.88
600105	永鼎股份			2016-10-11	95.80	104	-17.3	持有	79.23
300074	华平股份			2016-11-15	139.41	70	-17.31	持有	115.28
002279	久其软件			2016-09-06	155.82	139	-17.41	持有	128.69
300170	汉得信息			2016-10-10	86.92	106	-17.44	持有	71.76
300437	清水源			2016-06-02	76.87	235	-17.47	持有	63.44
300456	耐威科技			2017-01-04	105.25	19	-17.47	持有	86.86
601558	华锐风电			2016-10-19	16.84	96	-17.52	持有	13.89
002208	合肥城建			2016-08-08	60.39	168	-17.55	持有	49.79
300036	超图软件			2016-05-23	100.91	246	-17.57	持有	83.18
002181	粤 传 媒			2016-03-08	17.91	321	-17.59	持有	14.76
603939	益丰药房			2016-10-11	68.51	104	-17.66	持有	56.41
000796	凯撒旅游			2016-11-15	69.95	69	-17.73	持有	57.55
002108	沧州明珠			2016-09-06	178.67	139	-17.76	持有	146.93
002594	比亚迪			2016-06-20	59.66	218	-17.78	持有	49.05
600870	厦华电子			2016-08-19	86.97	158	-17.85	持有	71.45
002227	奥 特 迅			2016-09-07	62.26	138	-17.89	持有	51.12
600259	广晟有色			2016-09-30	51.62	115	-17.98	持有	42.34
600754	锦江股份			2016-03-03	103.98	327	-18.09	持有	85.17
000989	九 芝 堂			2016-11-15	100.77	69	-18.22	持有	82.41
300446	乐凯新材			2016-10-10	83.22	105	-18.23	持有	68.05
002222	福晶科技			2016-10-10	40.08	106	-18.26	持有	32.76
002548	金新农			2016-08-12	61.36	164	-18.27	持有	50.15
002111	威海广泰			2016-08-15	84.16	161	-18.33	持有	68.73
300263	隆华节能			2016-10-12	70.65	103	-18.37	持有	57.67
000917	电广传媒			2016-10-11	128.63	104	-18.42	持有	104.93
002123	荣信股份			2016-09-30	125.11	115	-18.44	持有	102.04
600630	龙头股份			2016-03-14	53.97	315	-18.44	持有	44.02
300360	炬华科技			2016-08-29	100.02	147	-18.54	持有	81.48
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300007	汉威电子			2016-11-25	93.91	59	-18.72	持有	76.33
600651	飞乐音响			2016-10-18	64432.44	97	-18.8	持有	52320.69
600297	广汇汽车			2016-05-24	54.97	244	-18.85	持有	44.61
600503	华丽家族			2016-10-13	30.05	102	-18.9	持有	24.37
300253	卫宁健康			2016-11-15	317.72	70	-19.04	持有	257.23
600884	杉杉股份			2016-12-05	339.93	50	-19.15	持有	274.83
300166	东方国信			2016-02-02	290.79	357	-19.15	持有	235.11
600367	红星发展			2016-11-11	66.01	73	-19.16	持有	53.36
300133	华策影视			2016-11-07	334.79	77	-19.24	持有	270.39
600530	交大昂立			2016-10-11	53.06	104	-19.45	持有	42.74
600432	*ST吉恩			2016-09-22	35.09	123	-19.64	持有	28.20
002654	万润科技			2016-10-20	83.69	96	-19.67	持有	67.23
300001	特锐德			2016-08-29	141.47	147	-19.69	持有	113.62
603618	杭电股份			2016-11-01	43.27	83	-19.69	持有	34.75
603000	人民网			2016-11-16	81.55	68	-19.74	持有	65.45
300295	三六五网			2016-05-31	123.42	238	-19.84	持有	98.93
300347	泰格医药			2016-11-21	245.75	63	-19.93	持有	196.76
300277	海联讯			2016-07-13	72.47	195	-19.93	持有	58.03
000630	铜陵有色			2015-11-12	80.23	438	-19.94	持有	64.23
600606	绿地控股			2016-06-27	1260.76	210	-19.96	持有	1009.10
600770	综艺股份			2016-09-08	250.20	137	-19.98	持有	200.20
002687	乔治白			2016-02-17	54.25	342	-19.98	持有	43.41
002717	岭南园林			2016-11-15	110.79	69	-20.09	持有	88.53
002500	山西证券			2016-09-28	14.66	117	-20.12	持有	11.71
600386	北巴传媒			2016-08-10	43.47	166	-20.13	持有	34.72
300443	金雷风电			2016-08-30	131.01	146	-20.2	持有	104.55
300340	科恒股份			2016-10-14	116.99	102	-20.26	持有	93.29
300171	东富龙			2016-03-14	147.01	315	-20.27	持有	117.21
002036	联创电子			2016-12-06	93.14	45	-20.37	持有	74.17
600868	梅雁吉祥			2016-01-05	246.03	385	-20.38	持有	195.90
300316	晶盛机电			2015-12-17	103.92	403	-20.5	持有	82.62
000795	英洛华			2016-10-10	33.84	105	-20.54	持有	26.89
300078	思创医惠			2016-03-14	195.76	316	-20.56	持有	155.51
002273	水晶光电			2016-12-07	181.78	48	-20.56	持有	144.41
002099	海翔药业			2016-10-31	64.39	84	-20.59	持有	51.13
300020	银江股份			2016-11-15	123.84	70	-20.73	持有	98.17
002131	利欧股份			2016-10-18	221.87	97	-20.73	持有	175.88
002458	益生股份			2016-12-27	94.57	27	-20.79	持有	74.91
300168	万达信息			2016-09-20	187.82	126	-20.97	持有	148.44
002460	赣锋锂业			2016-09-08	204.27	137	-21.06	持有	161.25
000810	创维数字			2016-11-15	86.83	70	-21.2	持有	68.42
002161	远 望 谷			2016-09-01	140.29	144	-21.27	持有	110.45
300341	麦迪电气			2016-09-29	51.53	116	-21.35	持有	40.53
600017	日照港			2016-01-25	16.36	364	-21.39	持有	12.86
300378	鼎捷软件			2016-11-10	60.96	75	-21.42	持有	47.90
002137	麦达数字			2016-09-30	50.17	116	-21.57	持有	39.35
300104	乐视网			2016-08-16	840.28	161	-21.61	持有	658.71
002284	亚太股份			2016-10-10	106.32	106	-21.69	持有	83.26
300386	飞天诚信			2016-11-14	122.42	71	-21.72	持有	95.83
300307	慈星股份			2016-08-12	26.95	164	-21.74	持有	21.09
000957	中通客车			2016-10-12	92.72	104	-21.89	持有	72.42
300364	中文在线			2016-09-29	92.00	116	-21.95	持有	71.81
300009	安科生物			2016-11-01	154.82	83	-22.02	持有	120.73
002673	西部证券			2016-10-10	51.12	105	-22.07	持有	39.84
603818	曲美家居			2016-11-03	40.02	82	-22.11	持有	31.17
002030	达安基因			2016-11-16	318.30	68	-22.15	持有	247.80
300358	楚天科技			2016-11-11	104.76	73	-22.18	持有	81.52
300050	世纪鼎利			2016-02-04	123.88	355	-22.21	持有	96.37
002371	七星电子			2016-11-08	166.12	77	-22.25	持有	129.15
002512	达华智能			2016-06-17	137.18	221	-22.37	持有	106.49
600891	秋林集团			2016-09-06	58.00	139	-22.41	持有	45.00
600680	上海普天			2016-06-28	172.52	209	-22.43	持有	133.83
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
600310	桂东电力			2016-12-19	99.67	36	-22.68	持有	77.06
002431	棕榈股份			2016-10-24	108.26	91	-22.7	持有	83.69
002355	兴民钢圈			2016-11-15	34.79	70	-22.71	持有	26.89
300228	富瑞特装			2016-11-14	103.50	70	-22.75	持有	79.95
600149	廊坊发展			2016-12-19	79.69	35	-22.8	持有	61.52
300004	南风股份			2016-09-21	71.73	124	-22.92	持有	55.29
000969	安泰科技			2016-08-31	89.07	145	-23.03	持有	68.56
601021	春秋航空			2016-07-27	97.34	180	-23.08	持有	74.87
000700	模塑科技			2016-07-11	154.28	197	-23.11	持有	118.63
600756	浪潮软件			2016-10-10	141.99	105	-23.21	持有	109.03
002224	三 力 士			2016-09-06	129.91	139	-23.36	持有	99.56
601222	林洋能源			2016-10-20	44.38	95	-23.39	持有	34.00
600549	厦门钨业			2016-10-11	253.91	104	-23.39	持有	194.52
300162	雷曼股份			2016-10-11	92.52	105	-23.47	持有	70.81
300188	美亚柏科			2016-03-15	203.98	315	-23.76	持有	155.51
002494	华斯股份			2016-03-18	42.46	312	-23.79	持有	32.36
300288	朗玛信息			2016-09-26	185.72	120	-23.84	持有	141.44
002364	中恒电气			2016-06-16	160.62	221	-23.93	持有	122.18
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
000760	斯太尔			2016-09-07	109.09	139	-24.26	持有	82.62
300336	新文化			2016-06-27	110.39	210	-24.35	持有	83.51
300071	华谊嘉信			2015-11-11	136.97	440	-24.37	持有	103.59
002739	万达院线			2016-06-28	150.97	209	-24.57	持有	113.87
002070	众和股份			2016-09-30	81.90	115	-24.73	持有	61.65
300023	宝德股份			2016-06-27	86.25	210	-25.0	持有	64.69
300404	博济医药			2016-11-14	77.90	70	-25.06	持有	58.38
300014	亿纬锂能			2016-09-09	177.56	137	-25.07	持有	133.05
603166	福达股份			2016-10-10	23.43	106	-25.18	持有	17.53
600845	宝信软件			2016-10-11	100.03	104	-25.18	持有	74.84
002373	千方科技			2016-08-17	70.56	159	-25.33	持有	52.69
002228	合兴包装			2016-05-16	60.75	253	-25.43	持有	45.30
002248	华东数控			2016-09-28	27.23	117	-25.45	持有	20.30
002631	德尔未来			2016-11-16	97.58	69	-25.51	持有	72.69
300059	东方财富			2016-01-29	475.70	361	-25.63	持有	353.76
002467	二六三			2016-09-07	87.87	139	-25.7	持有	65.29
600707	彩虹股份			2016-09-05	25.09	141	-25.71	持有	18.64
002590	万安科技			2016-08-16	117.64	161	-26.01	持有	87.04
002504	弘高创意			2016-07-05	33.56	203	-26.16	持有	24.78
002235	安妮股份			2016-11-15	58.42	69	-26.21	持有	43.11
603019	中科曙光			2016-10-10	67.19	105	-26.58	持有	49.33
000882	华联股份			2015-12-22	16.82	398	-26.63	持有	12.34
002292	奥飞娱乐			2016-06-22	227.38	215	-26.82	持有	166.39
300326	凯利泰			2016-09-22	150.91	123	-27.02	持有	110.13
000555	神州信息			2016-10-10	86.68	105	-27.11	持有	63.18
300242	明家联合			2016-11-24	89.24	61	-27.15	持有	65.01
603309	维力医疗			2016-03-15	65.31	314	-27.32	持有	47.47
002546	新联电子			2016-08-10	99.01	166	-27.47	持有	71.81
002196	方正电机			2016-09-06	48.44	139	-27.7	持有	35.02
002299	圣农发展			2016-10-18	52.08	97	-27.71	持有	37.65
300113	顺网科技			2016-08-12	397.00	165	-27.72	持有	286.95
300418	昆仑万维			2016-09-06	105.75	140	-27.89	持有	76.26
300236	上海新阳			2016-08-15	77.17	161	-28.0	持有	55.56
000838	财信发展			2016-08-09	141.74	167	-28.53	持有	101.30
002312	三泰控股			2016-08-15	198.65	161	-28.74	持有	141.56
300409	道氏技术			2016-10-14	133.66	98	-29.18	持有	94.66
000806	银河生物			2016-11-10	156.47	74	-29.3	持有	110.63
002407	多氟多			2016-09-08	200.10	137	-29.3	持有	141.47
000638	万方发展			2016-09-22	90.43	123	-29.47	持有	63.78
300383	光环新网			2016-09-30	341.76	116	-29.71	持有	240.21
002428	云南锗业			2016-02-15	96.55	343	-29.77	持有	67.81
300419	浩丰科技			2016-03-07	144.63	323	-30.33	持有	100.77
002303	美盈森			2016-09-22	109.72	123	-30.33	持有	76.44
002488	金固股份			2016-07-01	85.96	207	-30.51	持有	59.73
300302	同有科技			2016-09-19	213.72	127	-30.66	持有	148.19
002276	万马股份			2016-02-02	75.68	356	-30.67	持有	52.47
600280	中央商场			2015-11-11	127.75	439	-30.91	持有	88.26
002707	众信旅游			2016-09-09	242.39	137	-31.38	持有	166.33
300359	全通教育			2016-11-11	209.16	74	-31.66	持有	142.94
000911	南宁糖业			2016-10-18	43.40	97	-31.68	持有	29.65
002577	雷柏科技			2016-08-29	99.50	148	-32.14	持有	67.52
600745	中茵股份			2016-05-06	66.84	262	-33.2	持有	44.65
600076	康欣新材			2016-08-30	42.96	146	-33.66	持有	28.50
600650	锦江投资			2016-06-01	128.88	236	-33.7	持有	85.45
002496	辉丰股份			2016-06-01	97.58	237	-34.29	持有	64.12
600610	中毅达			2016-05-03	1024.92	265	-34.44	持有	671.94
002095	生 意 宝			2016-02-15	269.08	343	-34.59	持有	176.00
002234	民和股份			2016-10-10	59.08	105	-34.61	持有	38.63
002506	协鑫集成			2016-02-03	75.01	356	-35.85	持有	48.12
002104	恒宝股份			2016-03-17	108.62	313	-36.04	持有	69.47
002288	超华科技			2016-11-11	87.50	74	-37.79	持有	54.43
600836	界龙实业			2016-06-01	229.25	237	-37.83	持有	142.52
000511	*ST烯碳			2016-03-03	146.25	326	-38.0	持有	90.67
300085	银之杰			2016-02-02	341.17	357	-38.76	持有	208.94
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
300299	富春通信			2016-02-02	125.20	357	-40.69	持有	74.26
600623	华谊集团			2016-08-03	548.32	174	-41.34	持有	321.67
600136	当代明诚			2016-03-17	67.40	312	-44.21	持有	37.60
002192	融捷股份			2016-06-17	121.49	220	-47.62	持有	63.64
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	403	-55.9	持有	9.75
