code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.252,6.81,6.63,7.02,6.6,6.66,5373700,2.10821,36443785,22.7,1.41064285714,291985.2876,173582.64375,24.3214285714,1.4589939155
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.772,6.53,6.48,6.57,6.43,6.48,736401,0.52273,4783513,-2.973,1.41327857143,120238.77717,91991.312965,46.6428571429,0.0616765053129
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.088,11.35,11.27,11.36,11.14,11.34,14331477,0.48419,161495172,8.234,1.41875,5575138.16,3359451.8825,94.5833333333,4.86790186996
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,2.462,3.33,3.26,3.35,3.22,3.25,9064238,2.18654,29864688,-23.786,1.41969,341591.574159,138044.492325,11.1,0.999099909991
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.846,9.57,9.68,9.85,9.57,9.75,966900,0.94494,9353921,29.0,1.4230173913,293281.966395,97923.678501,20.8043478261,0.988330062997
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.489,6.11,6.18,6.18,6.1,6.14,834180,0.31348,5113322,16.079,1.42636896552,269823.099,162587.11833,21.0689655172,1.82573358035
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.274,3.64,3.67,3.68,3.6,3.65,16302130,1.30115,59180934,45.5,1.4378,685197.921408,456055.236,18.2,0.222439501344
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.162,12.33,12.32,12.58,12.31,12.31,10933102,0.52834,136207365,15.037,1.440555,2551472.19376,2551472.19376,20.55,1.8496849685
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,3.59,3.59,3.63,3.57,3.59,1771042,0.14231,6383180,19.944,1.45754,486864.248457,446783.50211,23.9333333333,0.0598333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,3.59,3.59,3.63,3.57,3.59,1771042,0.14231,6383180,19.944,1.45754,486864.248457,446783.50211,23.9333333333,0.0598333333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.985,4.1,4.06,4.12,4.04,4.06,17732472,0.66141,72418905,41.0,1.4596,1130777.07383,1099206.84218,27.3333333333,0.239157698253
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.185,5.43,5.4,5.44,5.35,5.42,11420480,0.10248,61691200,11.341,1.461756,8307376.01803,6051410.03622,21.72,4.04469273743
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.185,5.43,5.4,5.44,5.35,5.42,11420480,0.10248,61691200,11.341,1.461756,8307376.01803,6051410.03622,21.72,4.04469273743
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.695,6.38,6.45,6.46,6.31,6.49,8843076,0.50354,56479704,15.172,1.46249230769,1642824.99487,1120440.22101,24.5384615385,2.0534277438
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.368,5.42,5.4,5.47,5.34,5.44,8542125,0.83319,46110696,18.69,1.4634,694171.825692,555675.401456,180.666666667,0.903333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.368,5.42,5.4,5.47,5.34,5.44,8542125,0.83319,46110696,18.69,1.4634,694171.825692,555675.401456,180.666666667,0.903333333333
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.239,8.36,8.36,8.4,8.26,8.38,2185900,0.40229,18203794,29.857,1.46545882353,677667.049884,454253.04804,49.1764705882,0.204901960784
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.239,8.36,8.36,8.4,8.26,8.38,2185900,0.40229,18203794,29.857,1.46545882353,677667.049884,454253.04804,49.1764705882,0.204901960784
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.134,7.47,7.5,7.53,7.38,7.46,20916859,1.60187,156246736,8.489,1.467108,989533.832544,975414.038544,29.88,0.661500996236
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.134,7.47,7.5,7.53,7.38,7.46,20916859,1.60187,156246736,8.489,1.467108,989533.832544,975414.038544,29.88,0.661500996236
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.48,4.15,4.22,4.25,4.13,4.17,6472194,1.46862,27061208,8.069,1.47670833333,464857.711145,182890.5,34.5833333333,3.06589834515
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.893,4.44,4.48,4.48,4.43,4.48,2205300,0.63752,9819488,21.143,1.47788571429,215099.589984,153586.67292,63.4285714286,3.80495329506
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.416,7.25,7.2,7.29,7.16,7.22,1345468,0.24486,9744787,19.51,1.47953703704,398380.765475,398373.131225,26.8518518519,4.77790958218
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.952,4.24,4.17,4.24,4.15,4.2,6391741,0.21404,26867941,14.133,1.48135,1266156.68725,1266156.68725,26.5,3.97301349325
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.351,5.84,5.88,5.9,5.79,5.92,5162785,0.47594,30199490,8.178,1.48502857143,1184160.03219,633501.839616,83.4285714286,2.08571428571
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.349,6.58,6.65,6.67,6.58,6.67,16395927,1.53808,108479298,9.268,1.48824117647,955586.1588,701426.57214,19.3529411765,0.537581699346
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.293,6.8,6.81,6.84,6.71,6.82,1311096,0.4593,8875789,27.2,1.492,194110.2636,194110.2636,40.0,1.86654223052
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.293,6.8,6.81,6.84,6.71,6.82,1311096,0.4593,8875789,27.2,1.492,194110.2636,194110.2636,40.0,1.86654223052
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.351,12.19,11.9,12.4,11.87,11.91,15823519,1.27716,192478047,6.188,1.49256627907,2801983.5261,1510298.45081,14.1744186047,5.95563806918
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.977,10.98,10.56,11.06,10.49,10.56,751121,0.29728,8117763,18.547,1.496025,390950.072136,277427.600694,68.625,0.0354402073995
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.977,10.98,10.56,11.06,10.49,10.56,751121,0.29728,8117763,18.547,1.496025,390950.072136,277427.600694,68.625,0.0354402073995
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.212,9.47,9.61,9.61,9.35,9.45,1721300,0.65329,16350018,22.023,1.49941666667,517791.970328,249518.063868,157.833333333,3.30541012216
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.052,10.5,10.66,10.77,10.49,10.72,1415795,0.54178,14981736,21.875,1.50069230769,445720.8798,274388.7006,16.1538461538,0.456065673457
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.052,10.5,10.66,10.77,10.49,10.72,1415795,0.54178,14981736,21.875,1.50069230769,445720.8798,274388.7006,16.1538461538,0.456065673457
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.091,10.96,10.91,11.08,10.87,10.95,2048717,0.14868,22534367,10.438,1.50104347826,1510222.2674,1510222.2674,23.8260869565,1.32735860482
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.441,6.83,6.86,6.87,6.77,6.8,452772,0.17967,3083692,130.344,1.5026,204900.0,172116.0,97.5714285714,2.43928571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.441,6.83,6.86,6.87,6.77,6.8,452772,0.17967,3083692,130.344,1.5026,204900.0,172116.0,97.5714285714,2.43928571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.441,6.83,6.86,6.87,6.77,6.8,452772,0.17967,3083692,130.344,1.5026,204900.0,172116.0,97.5714285714,2.43928571429
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.321,3.11,3.11,3.12,3.06,3.12,4515301,0.68975,13961614,-27.473,1.50612857143,275814.276997,203590.012726,44.4285714286,15.0096525097
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.738,6.04,6.18,6.18,6.01,6.21,31032200,1.53392,188634883,15.895,1.50725454545,1889499.6483,1221927.90538,27.4545454545,0.196440651506
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.121,7.14,7.3,7.34,7.1,7.37,4376900,1.36494,31486027,32.018,1.50871304348,256407.862242,228954.89211,31.0434782609,2.75696965017
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.079,12.62,12.68,12.86,12.56,12.61,4258197,2.43397,54023234,20.355,1.51811176471,364149.682278,220785.211444,37.1176470588,0.0848674937324
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.079,12.62,12.68,12.86,12.56,12.61,4258197,2.43397,54023234,20.355,1.51811176471,364149.682278,220785.211444,37.1176470588,0.0848674937324
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.484,4.15,4.13,4.17,4.1,4.13,11943076,0.38856,49467182,10.921,1.51953846154,1289892.64077,1275582.07127,31.9230769231,1.75594482525
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.484,4.15,4.13,4.17,4.1,4.13,11943076,0.38856,49467182,10.921,1.51953846154,1289892.64077,1275582.07127,31.9230769231,1.75594482525
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.137,6.41,6.55,6.58,6.4,6.55,8316696,0.83454,53915205,33.915,1.52091818182,638798.63293,638798.63293,58.2727272727,0.194242424242
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.137,6.41,6.55,6.58,6.4,6.55,8316696,0.83454,53915205,33.915,1.52091818182,638798.63293,638798.63293,58.2727272727,0.194242424242
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.977,16.51,16.17,16.81,16.1,16.19,30193398,0.67225,497929559,9.172,1.52795377358,8370140.60297,7415315.80663,15.5754716981,0.945113573915
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.334,3.0,3.02,3.02,2.98,2.99,3371820,0.22873,10110601,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.373,2.67,2.67,2.69,2.66,2.68,1528040,0.09957,4083522,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.373,2.67,2.67,2.69,2.66,2.68,1528040,0.09957,4083522,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.617,4.83,4.84,4.91,4.82,4.86,1425100,0.3754,6913032,12.711,1.53594,183366.8928,183358.320516,48.3,0.0392437254727
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.193,5.17,5.17,5.21,5.14,5.18,1454789,0.18424,7536849,12.023,1.53721333333,462249.7,408226.41574,34.4666666667,2.47072879331
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.509,3.91,3.9,3.95,3.88,3.93,1110040,0.09123,4348751,22.549,1.54089545455,803117.637082,475768.8,17.7727272727,0.0105511818673
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.013,7.82,7.86,7.92,7.81,7.9,3440505,0.63505,27029226,18.461,1.542104,490309.891372,423662.918516,31.28,0.399591211037
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.006,4.84,4.93,5.0,4.83,4.99,12306634,0.86793,60576261,9.682,1.55456190476,686275.312316,686275.312316,11.5238095238,0.0640211640212
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.182,10.96,10.96,11.08,10.7,10.98,2954535,0.24623,32224764,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.196,5.08,5.1,5.13,5.07,5.09,1842500,0.25942,9400375,18.663,1.55632727273,360803.350528,360803.350528,46.1818181818,0.878482369827
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.19,5.24,5.2,5.27,5.19,5.25,677600,0.123,3544081,18.069,1.56617777778,288679.3028,288679.3028,58.2222222222,0.727777777778
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.689,7.87,7.54,8.35,7.53,7.59,15486870,3.65031,122890252,-16.396,1.56857241379,346027.544566,333894.234924,27.1379310345,0.998084995751
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,7.39,7.38,7.44,7.36,7.39,1454709,0.17992,10767425,36.95,1.57407,597499.357935,597499.357935,73.9,6.65166516652
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.194,10.27,10.3,10.36,10.2,10.29,584000,0.20309,5993138,14.671,1.57473333333,408781.275396,295314.316258,171.166666667,0.342333333333
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.923,11.13,10.89,11.45,10.82,10.92,5863524,1.72827,65580824,24.196,1.57906875,377608.695345,377608.695345,69.5625,10.4291604198
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.252,3.96,3.95,4.03,3.94,3.97,8377900,0.59484,33332948,64.918,1.5873,776592.425664,557734.582152,33.0,0.275896664159
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.252,3.96,3.95,4.03,3.94,3.97,8377900,0.59484,33332948,64.918,1.5873,776592.425664,557734.582152,33.0,0.275896664159
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-7.667,5.66,6.0,6.07,5.55,6.13,72888017,11.5996,427670233,20.963,1.59612,505991.936276,355655.598046,28.3,0.660289314046
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.959,7.23,7.29,7.36,7.22,7.3,13001589,0.28235,94586076,8.105,1.59992903226,3329254.06888,3329254.06888,23.3225806452,1.6754727475
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.311,6.42,6.44,6.47,6.36,6.44,937100,0.22232,6033146,28.919,1.605,398153.078028,270612.381546,42.8,7.32876712329
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.737,8.2,8.11,8.21,8.07,8.14,6255588,0.30504,51004251,25.426,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.737,8.2,8.11,8.21,8.07,8.14,6255588,0.30504,51004251,25.426,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.737,8.2,8.11,8.21,8.07,8.14,6255588,0.30504,51004251,25.426,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.703,5.65,5.69,5.69,5.61,5.69,1756701,0.31178,9931418,19.409,1.61025,341806.744285,318342.773405,28.25,1.18947368421
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,8.38,8.35,8.5,8.31,8.38,5661202,0.45048,47613162,17.83,1.61886363636,1079083.98368,1053120.04449,38.0909090909,0.290703725032
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,10.29,10.29,10.33,10.21,10.29,1929560,0.03183,19803150,6.236,1.62150483871,10510926.1621,6237111.86794,16.5967741935,0.128031892259
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.334,6.0,6.0,6.1,5.94,5.98,7503653,1.77576,45259848,52.31,1.62461538462,320574.66,253535.8134,46.1538461538,0.288461538462
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.334,6.0,6.0,6.1,5.94,5.98,7503653,1.77576,45259848,52.31,1.62461538462,320574.66,253535.8134,46.1538461538,0.288461538462
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.629,8.0,7.94,8.1,7.93,7.95,18641358,0.47877,149424053,6.061,1.632,3478531.0808,3114845.6424,26.6666666667,2.400240024
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.08,12.48,12.41,12.5,12.27,12.47,2728909,0.58143,33774021,28.762,1.632384,585739.088064,585739.088064,49.92,1.0756302521
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.777,11.5,11.52,11.62,11.4,11.59,492210,0.20968,5656795,17.969,1.63262295082,467216.21205,269958.0886,18.8524590164,3.64651044805
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.777,11.5,11.52,11.62,11.4,11.59,492210,0.20968,5656795,17.969,1.63262295082,467216.21205,269958.0886,18.8524590164,3.64651044805
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.853,13.01,12.84,13.21,12.83,12.9,272000,0.40083,3560869,38.265,1.63438125,156127.806,88284.138777,40.65625,2.84508397481
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.549,5.43,5.5,5.51,5.4,5.46,3095600,1.41309,16927614,90.5,1.6357875,189783.94629,118952.854833,67.875,2.03645364536
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.393,10.62,10.72,10.75,10.55,10.77,3754660,0.61883,39845805,14.16,1.63626666667,644356.298682,644356.298682,39.3333333333,3.14666666667
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.393,10.62,10.72,10.75,10.55,10.77,3754660,0.61883,39845805,14.16,1.63626666667,644356.298682,644356.298682,39.3333333333,3.14666666667
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.106,9.44,9.46,9.52,9.35,9.45,1708364,1.03029,16154842,31.467,1.63735172414,351742.002976,156527.976096,32.5517241379,2.03448275862
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.392,7.68,7.65,7.75,7.57,7.65,3916676,0.49458,30063070,15.706,1.64421818182,608200.2432,608200.2432,34.9090909091,0.786772389206
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.972,6.23,6.18,6.24,6.15,6.17,1659687,0.51412,10290496,-15.463,1.65095,234656.94966,201115.517435,62.3,2.4800955414
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.155,6.45,6.41,6.48,6.37,6.46,1974836,0.70034,12679475,35.833,1.6528125,215509.51947,181879.447155,80.625,0.315619495009
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,3.45,3.45,3.48,3.42,3.45,2685800,0.41671,9271385,190.608,1.656,262610.99643,222359.18403,49.2857142857,18.8113413304
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,3.45,3.45,3.48,3.42,3.45,2685800,0.41671,9271385,190.608,1.656,262610.99643,222359.18403,49.2857142857,18.8113413304
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.099,10.13,10.07,10.17,10.06,10.12,790503,0.2024,7998824,22.561,1.66484347826,558781.038391,395637.355975,44.0434782609,4.00395256917
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.176,5.68,5.7,5.7,5.63,5.67,261400,0.0291,1480419,371.242,1.67454814815,616088.977056,510299.347392,21.037037037,6.6996933239
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.176,5.68,5.7,5.7,5.63,5.67,261400,0.0291,1480419,371.242,1.67454814815,616088.977056,510299.347392,21.037037037,6.6996933239
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.836,5.44,5.26,5.51,5.25,5.29,8042351,0.92967,43639314,12.089,1.67781052632,493952.00272,470602.228544,28.6315789474,2.43465807376
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.583,10.24,10.33,10.44,10.2,10.3,26485700,1.37736,273194018,30.118,1.68172307692,2491861.11181,1969087.57094,13.1282051282,0.189221751632
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.882,5.62,5.39,5.68,5.37,5.41,9263138,1.77919,51485929,13.744,1.686,448280.810094,292598.364358,17.0303030303,0.781206561023
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,3.922,5.83,5.55,5.99,5.5,5.61,7093342,1.74039,40560699,22.423,1.70297368421,411571.37439,237615.14645,30.6842105263,1.63649122807
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.281,5.57,5.67,5.69,5.56,5.7,4137432,0.0812,23200704,10.011,1.71122777778,2894283.76539,2837989.62909,30.9444444444,1.32354338941
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.353,11.36,11.26,11.48,11.22,11.32,862602,0.17776,9792631,12.092,1.71492307692,649792.0,551256.5812,21.8461538462,1.49120504069
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.599,6.72,6.63,6.83,6.63,6.68,7144221,1.58428,47989844,28.058,1.71665454545,434395.945536,303033.903648,30.5454545455,0.0975955477841
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,6.33,6.32,6.38,6.29,6.33,4375077,0.29776,27721524,17.206,1.71754,931307.176779,930084.031512,42.2,0.740221013857
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.343,3.18,3.05,3.29,3.05,3.29,5863529,0.4058,18498806,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.343,3.18,3.05,3.29,3.05,3.29,5863529,0.4058,18498806,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.343,3.18,3.05,3.29,3.05,3.29,5863529,0.4058,18498806,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.354,28.37,28.27,28.51,28.1,28.27,7161240,0.06225,202801313,9.588,1.72704963504,33145979.8925,32635239.0153,20.7080291971,3.28698876144
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.354,28.37,28.27,28.51,28.1,28.27,7161240,0.06225,202801313,9.588,1.72704963504,33145979.8925,32635239.0153,20.7080291971,3.28698876144
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.958,3.16,3.12,3.16,3.09,3.13,4967400,0.25419,15531845,15.8,1.73348571429,977231.705136,617527.194944,22.5714285714,0.827701817801
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.5,5.97,5.98,6.02,5.88,6.0,5396710,0.19006,32110676,14.925,1.74324,1718356.96478,1695125.18738,23.88,0.756174794174
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.302,3.3,3.3,3.32,3.27,3.31,1572280,0.21705,5184927,11.0,1.744875,387967.12614,239044.91358,41.25,2.8866340098
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.802,3.71,3.74,3.74,3.69,3.74,4797121,0.29939,17811753,26.387,1.75112,594449.59,594449.59,74.2,0.117576218546
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.802,3.71,3.74,3.74,3.69,3.74,4797121,0.29939,17811753,26.387,1.75112,594449.59,594449.59,74.2,0.117576218546
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.588,3.38,3.38,3.46,3.36,3.4,13013100,2.55557,44498903,87.113,1.7576,172111.237948,172111.237948,338.0,4.35510887772
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.129,7.72,7.71,7.85,7.61,7.73,4746566,1.7901,36869408,13.158,1.76273333333,280171.64994,204700.611104,64.3333333333,4.26613616269
