code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.146,6.84,6.85,6.95,6.8,6.83,15634327,3.10673,18.4864864865,1.1628,0.140849420849
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.457,8.72,8.76,8.85,8.62,8.76,22011980,1.99197,17.44,1.173712,0.188928610118
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-0.529,16.92,16.95,17.18,16.8,17.01,8474995,3.22855,31.3333333333,1.17813333333,1.09672150274
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-3.302,6.15,6.29,6.31,6.05,6.36,53196257,1.83019,61.5,1.1808,0.0671155588052
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.0,14.23,14.07,14.67,14.01,14.23,52619389,9.1238,24.9649122807,1.21079824561,0.343254671809
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.893,5.65,5.64,5.74,5.6,5.6,11981396,0.24903,9.91228070175,1.23705263158,1.39609587349
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.221,18.08,18.06,18.23,18.02,18.12,23118959,0.12394,6.77153558052,1.27440299625,1.18590815771
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,0.219,4.57,4.55,4.58,4.5,4.56,8445782,0.30509,91.4,1.28874,8.22682268227
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,1.185,4.27,4.2,4.29,4.18,4.22,13335884,0.50135,23.7222222222,1.30946666667,1.89777777778
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,3.509,12.39,12.21,12.65,12.15,11.97,9739790,2.26507,37.5454545455,1.31409090909,11.9953528899
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.282,17.65,17.7,17.71,17.59,17.7,24388752,0.11823,7.70742358079,1.31719868996,2.44680113676
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,6.41,3.32,3.13,3.35,3.12,3.12,355867344,3.01274,13.28,1.328,0.857327307941
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.36,5.34,5.37,5.33,5.36,16852754,0.28371,6.38095238095,1.34,0.443121693122
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.803,4.94,4.96,4.96,4.93,4.98,20472022,0.91093,9.6862745098,1.34251764706,0.339274063391
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.081,12.26,12.23,12.37,12.17,12.27,8102960,0.99174,14.5952380952,1.35589761905,2.30572481757
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.487,20.45,20.55,20.61,20.43,20.55,13908962,0.12615,7.57407407407,1.35651666667,1.16524216524
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,0.26,11.59,11.48,12.0,11.36,11.56,21805073,7.4196,48.2916666667,1.361825,0.483690571581
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.116,17.19,17.17,17.33,16.98,17.17,21024655,0.70816,7.77828054299,1.36819954751,0.459437716656
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.373,21.39,21.33,21.52,21.32,21.47,3443372,0.74408,14.958041958,1.38361888112,3.80611754658
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,0.361,8.33,8.25,8.43,8.24,8.3,6163121,0.77473,24.5,1.39895,1.83795948987
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.476,8.68,8.75,8.77,8.62,8.81,54151127,6.09806,13.5625,1.405075,0.653614457831
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.362,5.51,5.51,5.54,5.48,5.53,23835015,0.7978,10.2037037037,1.41627407407,1.27546296296
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.173,5.77,5.79,5.8,5.73,5.78,5062378,1.08016,15.5945945946,1.43782162162,0.324887387387
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.418,4.77,4.77,4.79,4.73,4.79,9961526,0.21574,8.36842105263,1.44522631579,2.2990167727
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.493,6.12,6.09,6.17,6.06,6.09,24917189,0.60062,10.5517241379,1.45824827586,1.03346955318
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,1.57,13.59,13.37,13.77,13.32,13.38,18896030,1.22481,18.3648648649,1.48388108108,0.86179562951
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.249,4.03,4.0,4.07,3.99,4.02,17575579,0.58202,11.8529411765,1.50769411765,0.802501095225
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.801,7.09,7.23,7.23,7.06,7.22,15828725,3.66107,30.8260869565,1.52589130435,0.0444756701147
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.393,25.56,25.49,25.72,25.43,25.46,16101287,1.99538,8.81379310345,1.52743034483,0.10550386765
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.374,7.99,7.94,8.04,7.9,8.02,5806587,1.31288,57.0714285714,1.52951428571,13.4602425876
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.132,7.58,7.55,7.61,7.54,7.57,6780330,0.06457,7.97894736842,1.53913894737,0.299173129675
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-0.527,5.66,5.65,5.73,5.64,5.69,15069651,1.4352,31.4444444444,1.54077777778,0.0234973916235
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.739,8.18,8.11,8.24,8.08,8.12,10174434,0.37321,17.0416666667,1.5490875,2.53596230159
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.901,5.6,5.58,5.62,5.53,5.55,12477414,0.28638,31.1111111111,1.54933333333,0.962298518748
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.864,15.18,15.0,15.24,14.97,15.05,13976080,0.54104,8.20540540541,1.55000108108,1.11486486486
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.189,10.54,10.52,10.64,10.47,10.56,15455073,0.68934,11.8426966292,1.55376179775,0.551592763354
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.131,7.64,7.64,7.7,7.55,7.63,28778001,0.16837,14.4150943396,1.57701132075,1.44729862848
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,6.512,7.36,6.87,7.5,6.85,6.91,100936227,1.18441,13.3818181818,1.58440727273,0.172847044456
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.65,12.38,12.24,12.43,12.15,12.3,10916342,0.94925,11.3577981651,1.59009174312,0.770542616359
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.0,4.06,4.05,4.08,4.03,4.06,44829197,0.27606,16.9166666667,1.60031666667,1.18381152321
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.697,11.39,11.37,11.58,11.31,11.47,13485630,1.94587,20.7090909091,1.60702545455,2.75753540734
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.654,16.71,16.72,16.85,16.63,16.82,70652014,0.71986,9.77192982456,1.62507192982,0.14801468986
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.0,9.95,9.94,10.1,9.86,9.95,7112305,1.35714,14.6323529412,1.64906617647,0.300644194394
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.096,4.51,4.53,4.57,4.49,4.56,36711752,1.9479,45.1,1.65066,0.228922389726
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.161,5.96,6.0,6.03,5.93,6.03,30431977,1.25269,16.1081081081,1.66718918919,0.606251716526
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.163,12.26,12.26,12.34,12.2,12.28,7111641,0.74575,12.9052631579,1.67510315789,1.03740057539
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.318,12.62,12.5,12.82,12.36,12.58,4995241,1.11151,21.0333333333,1.67635666667,20.8250825083
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.638,4.67,4.68,4.72,4.66,4.7,14098114,0.26371,16.1034482759,1.68281034483,0.422662684406
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-0.749,5.3,5.34,5.34,5.26,5.34,15508910,1.08438,33.125,1.702625,1.43522530329
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.58,6.86,6.9,6.97,6.83,6.9,5589541,0.52948,171.5,1.715,5.14551455146
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,3.145,8.2,7.91,8.28,7.89,7.95,23214359,1.13198,30.3703703704,1.71592592593,0.416488897016
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.539,7.38,7.36,7.42,7.34,7.42,9760871,1.62402,41.0,1.7343,3.94230769231
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-0.056,17.86,17.74,18.38,17.63,17.87,32701997,6.14091,55.8125,1.74135,0.0797321428571
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.328,3.04,3.04,3.06,3.02,3.05,26219337,1.20481,50.6666666667,1.75306666667,0.506666666667
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,2.834,18.87,18.22,18.92,18.22,18.35,17800556,0.9257,17.6355140187,1.76002429907,1.59886799807
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.343,8.78,8.71,8.87,8.65,8.75,12833324,1.36379,31.3571428571,1.76854285714,1.14987689245
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.434,9.26,9.15,9.29,9.11,9.22,7947337,1.56326,20.1304347826,1.77147826087,0.458343232755
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.503,4.0,3.97,4.02,3.95,3.98,42961947,1.67847,23.5294117647,1.77882352941,0.0501639734883
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.594,10.04,10.08,10.19,10.01,10.1,6003688,1.83216,27.8888888889,1.77931111111,3.06808458624
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.87,17.09,17.19,17.27,17.05,17.24,16753329,0.85298,12.0352112676,1.79324647887,0.117005748275
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.091,10.96,10.94,10.97,10.85,10.95,6186131,0.62019,10.4380952381,1.81100952381,1.11280333029
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.182,10.94,10.97,11.0,10.83,10.96,5753869,1.01144,23.2765957447,1.81790212766,10.7265418178
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.552,16.2,16.16,16.33,16.13,16.29,36034643,0.60877,8.66310160428,1.83137967914,0.072192513369
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.345,5.81,5.79,5.85,5.75,5.79,8399995,1.08788,58.1,1.83596,0.161842948272
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.338,17.8,17.55,17.93,17.55,17.74,23700114,0.43537,10.7878787879,1.84364848485,0.102380931839
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-1.437,15.09,15.28,15.3,15.04,15.31,24360841,1.09408,7.69897959184,1.8446755102,0.202444901179
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.127,7.87,7.82,8.05,7.74,7.86,6766161,0.83601,46.2941176471,1.85176470588,7.40705882353
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.363,5.53,5.5,5.59,5.47,5.51,14537664,1.41026,276.5,1.85255,2.93773905652
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.887,8.94,8.96,9.07,8.92,9.02,3474093,0.52792,17.1923076923,1.86192692308,5.82790091265
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.142,7.06,7.0,7.12,6.98,7.05,9034306,1.0914,15.6888888889,1.86227111111,0.0691353672449
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.367,5.43,5.42,5.5,5.35,5.45,23435376,1.81645,90.5,1.8643,0.905
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.67,13.34,13.37,13.52,13.3,13.43,3490523,1.01936,18.2739726027,1.87490958904,4.25966727337
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-1.272,17.08,17.23,17.26,17.02,17.3,4916993,2.98175,25.8787878788,1.87621212121,0.879931583774
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.227,4.39,4.38,4.43,4.36,4.4,13705949,1.33508,33.7692307692,1.90458461538,1.02331002331
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.652,7.62,7.63,7.67,7.55,7.67,48840908,0.7765,15.5510204082,1.92988163265,0.181205085157
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.885,25.4,25.0,25.59,24.94,24.93,4845006,0.93625,9.88326848249,1.93316731518,1.85427176032
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.043,9.49,9.45,9.64,9.45,9.59,16298911,1.99865,13.3661971831,1.94077183099,0.0328294866216
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-0.728,17.73,17.69,17.86,17.61,17.86,29570912,0.86515,8.28504672897,1.96107056075,0.032760168956
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.11,27.28,27.32,27.33,27.07,27.31,11411883,0.18152,13.9183673469,1.97640816327,0.229448851746
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.644,18.51,18.52,18.62,18.42,18.63,21085304,1.38264,8.37556561086,1.98082126697,0.0845163028341
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.215,18.56,18.52,18.99,18.46,18.6,6417116,2.60875,14.3875968992,1.98980465116,0.229138348451
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.101,6.29,6.32,6.37,6.27,6.36,9760368,1.14138,18.5,1.99245,0.0569230769231
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-0.672,5.91,5.95,6.0,5.88,5.95,8866921,0.94158,21.8888888889,1.99407777778,7.01566951567
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.657,8.31,8.37,8.4,8.28,8.45,8539603,0.34258,27.7,1.99717,0.211822283398
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,0.378,15.94,15.88,16.06,15.76,15.88,4085864,1.69332,24.5230769231,2.00598769231,0.00543757373686
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-1.308,6.79,6.83,6.87,6.77,6.88,5703627,0.41373,169.75,2.020025,3.8197569757
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.075,16.93,16.65,17.16,16.61,16.75,6338485,2.46269,30.2321428571,2.02555357143,1.81356585826
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.201,14.98,14.81,15.06,14.8,14.95,5543336,1.08017,16.8314606742,2.02819101124,7.31802638007
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.758,7.86,7.86,7.98,7.77,7.92,7254917,1.39582,34.1739130435,2.03676521739,0.881452490159
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.428,23.44,23.33,23.8,23.16,23.34,11183287,0.81149,586.0,2.051,17.5817581758
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,4.434,17.9,17.09,18.1,16.99,17.14,20322641,1.55315,15.701754386,2.0585,2.46882930597
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.103,5.38,5.45,5.52,5.34,5.44,22929289,0.91193,19.9259259259,2.06034074074,0.569312169312
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-0.698,8.53,8.51,8.57,8.37,8.59,25763779,3.52688,170.6,2.06426,2.5588720564
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-2.316,16.03,16.24,16.35,15.97,16.41,12690445,3.52259,21.9589041096,2.07950821918,0.543806441545
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.272,22.02,22.0,22.07,21.89,22.08,6297684,0.03024,18.0491803279,2.0864852459,2.57110830881
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.357,5.59,5.58,5.62,5.57,5.61,19092341,0.63935,19.9642857143,2.10423571429,1.66369047619
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.096,10.43,10.39,10.6,10.31,10.42,7716719,2.37245,52.15,2.122505,9.9144486692
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,0.481,20.88,20.82,21.17,20.66,20.78,7737919,5.90304,29.4084507042,2.14681690141,3.87974283697
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1,03-25,中材国际,-0.5,9.96,9.98,10.08,9.9,10.01,10370121,0.94852,16.6,2.15302,0.0505219587911
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.935,16.95,17.0,17.1,16.9,17.11,17203089,0.35817,9.01595744681,2.15932180851,0.0563532561211
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.667,12.08,12.0,12.25,11.92,12.0,19244170,1.89158,20.4745762712,2.16621016949,0.466391259025
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.086,11.62,11.58,11.8,11.49,11.63,21263046,3.23658,18.7419354839,2.16844193548,11.4280094414
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.189,5.28,5.26,5.3,5.24,5.29,15762461,1.58934,40.6153846154,2.16886153846,1.05303045412
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.046,21.59,21.45,21.78,21.15,21.58,5997060,1.4956,22.2577319588,2.17903195876,0.435657309821
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,1.088,15.8,15.99,16.11,15.59,15.63,10665030,3.36643,46.4705882353,2.19805882353,8.11005030284
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-1.297,7.61,7.67,7.71,7.5,7.71,10308896,1.98455,380.5,2.2069,404.787234043
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.456,13.94,13.6,14.08,13.59,13.74,13712985,2.44367,34.85,2.219945,1.03198104827
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,1.006,16.07,15.84,16.07,15.67,15.91,2455106,0.51271,19.130952381,2.22110357143,0.611603336987
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.269,14.0,14.1,14.5,13.98,14.18,12313814,1.53884,9.27152317881,2.23258278146,0.0739532837107
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-1.419,13.2,13.3,13.37,13.07,13.39,8503000,2.57667,23.1578947368,2.26021052632,0.868312513567
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-0.902,14.29,14.4,14.45,13.83,14.42,6771661,2.63163,33.2325581395,2.27643023256,3.23904075434
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-0.89,14.48,14.54,14.62,14.43,14.61,28598148,0.84382,18.5641025641,2.27967179487,14.2800788955
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.0,11.93,11.83,11.98,11.77,11.93,11887257,2.86875,30.5897435897,2.29423076923,1.24348551178
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.242,12.41,12.4,12.47,12.32,12.38,6486175,1.03166,23.4150943396,2.29702075472,2.86949685535
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,1.927,5.29,5.17,5.31,5.14,5.19,40535820,0.85864,23.0,2.3023,0.0484210526316
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,0.228,8.78,8.73,8.88,8.68,8.76,13108768,1.49654,21.95,2.306945,0.0171887235709
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.197,10.15,10.11,10.24,10.09,10.17,4861725,1.54433,13.904109589,2.31781506849,0.0970076717299
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-1.55,12.7,12.75,12.89,12.66,12.9,11618168,3.50873,36.2857142857,2.31865714286,7.14285714286
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-0.851,17.48,17.55,17.72,17.4,17.63,3993595,0.78952,22.4102564103,2.3217025641,28.0128205128
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.117,17.7,17.9,18.03,17.6,17.9,4302299,0.84825,11.2025316456,2.32228481013,0.520080392088
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-0.888,14.51,14.52,14.63,14.32,14.64,11561413,1.34443,5.82730923695,2.32276546185,0.0281675813851
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.555,37.63,37.7,37.98,37.53,37.84,2668306,1.46784,59.7301587302,2.3235031746,2.53846828432
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.0,6.04,6.03,6.09,6.0,6.04,19279915,1.73685,75.5,2.3405,1.3148728666
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.275,39.89,39.99,40.09,39.6,40.0,8586715,0.41175,14.4528985507,2.34136956522,0.41735196508
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.508,9.8,9.8,9.89,9.66,9.85,16729746,2.52745,15.0769230769,2.34295384615,0.294471153846
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,2.376,9.05,8.8,9.15,8.76,8.84,23008055,4.12038,23.2051282051,2.35764102564,1.41408459507
