code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.355,19.8,19.77,20.1,19.68,19.73,10457459,1.89565,110.0,6.017,0.55
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.747,6.64,6.74,6.79,6.62,6.69,102520472,0.57089,166.0,2.1082,0.553333333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.595,33.8,33.47,34.43,33.21,33.6,16790420,4.14993,23.4722222222,5.32584722222,0.55846353134
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.339,9.58,9.69,9.74,9.57,9.71,31761890,1.71462,63.8666666667,3.41048,0.558812377869
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-4.082,17.39,18.0,18.38,17.34,18.13,24124979,1.72729,193.222222222,4.03834444444,0.564152473642
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.681,23.4,23.7,24.05,23.24,23.8,20210945,2.87611,53.1818181818,3.52063636364,0.576684213639
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.39,29.4,30.1,30.23,29.35,30.12,5411351,4.33661,154.736842105,3.41968421053,0.581520696401
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.897,6.63,6.66,6.75,6.62,6.69,13554501,1.5412,331.5,2.652,0.584996558844
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.726,8.2,8.21,8.29,8.19,8.26,5098706,0.50461,24.1176470588,1.16005882353,0.588235294118
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.31,35.43,36.3,38.09,35.09,34.63,28535629,51.88296,126.535714286,8.47789285714,0.599382853895
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.214,18.99,19.28,19.72,18.85,19.42,5056959,1.58035,211.0,2.9118,0.602857142857
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.388,10.27,10.33,10.38,10.26,10.31,6939540,0.71179,64.1875,2.5289875,0.602869352869
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.656,55.86,57.69,58.29,55.8,57.98,8759116,6.0648,93.1,13.89983,0.616393008475
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.414,15.7,15.4,15.7,15.3,15.33,4599496,1.1214,65.4166666667,2.30920833333,0.635606943905
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.191,26.7,27.6,27.6,26.7,27.58,8140109,3.48232,178.0,6.1588,0.638267355135
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.522,13.47,13.39,13.53,13.29,13.4,8537681,2.0329,96.2142857143,2.72286428571,0.640617123073
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.81,15.19,15.53,15.56,15.08,15.47,30847636,2.17837,52.3793103448,2.43563793103,0.644668435013
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.695,10.44,10.55,10.63,10.42,10.62,5982951,0.74014,65.25,4.887225,0.6525
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.361,46.91,47.25,47.25,46.76,47.08,1294587,1.43508,42.6454545455,4.28586818182,0.664466415479
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.175,26.78,26.78,27.29,26.22,26.21,9765108,4.63433,267.8,6.80212,0.6695
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.749,20.52,21.13,21.7,20.49,21.1,9282585,3.28345,342.0,3.1464,0.684
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.874,12.47,12.58,12.69,12.47,12.58,1460185,0.51036,138.555555556,1.39941111111,0.685884637174
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.773,24.38,24.43,24.85,24.31,24.57,7614362,4.01284,243.8,9.70324,0.68606483566
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.709,19.55,19.9,19.99,19.5,19.89,4199171,2.22669,93.0952380952,5.1854047619,0.696612077935
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.97,14.29,14.4,14.55,14.29,14.43,7072587,2.50852,178.625,3.6618125,0.699256214523
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.621,12.8,12.88,12.93,12.71,12.88,4891831,1.3296,75.2941176471,3.47105882353,0.701585143935
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.257,15.5,15.63,15.68,15.43,15.54,4150445,1.34163,70.4545454545,3.69181818182,0.704545454545
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.251,15.91,15.95,16.05,15.86,15.95,19593862,2.18228,106.066666667,22.0088333333,0.707111111111
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-3.258,20.49,21.0,21.17,20.03,21.18,4897625,1.01277,93.1363636364,3.95829545455,0.710801828866
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.836,16.1,16.57,16.96,16.06,16.57,18212821,3.70716,89.4444444444,3.95344444444,0.713956293458
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.864,45.8,46.65,46.65,45.8,46.67,1470181,0.36579,163.571428571,11.1392142857,0.715191415205
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.747,8.22,8.5,8.72,8.1,8.54,16949148,2.5153,164.4,2.00568,0.715217958758
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-5.979,45.76,46.9,47.35,45.51,48.67,13920197,9.91272,91.52,6.662656,0.719101123596
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.149,5.16,5.22,5.24,5.14,5.22,6806447,0.44351,30.3529411765,2.96548235294,0.72841231525
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.228,10.53,10.8,10.83,10.49,10.77,22501844,2.07086,87.75,4.220775,0.733634311512
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.196,10.2,10.17,10.23,10.16,10.18,9065790,0.16509,18.8888888889,2.60288888889,0.735262315644
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.994,34.53,34.4,34.73,34.36,34.19,32514938,0.30016,15.1447368421,1.75678947368,0.757236842105
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.584,48.74,48.3,49.34,48.3,47.98,1956612,1.71469,116.047619048,13.763247619,0.761567259795
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.364,7.23,7.34,7.45,7.2,7.33,323286529,1.07954,14.1764705882,1.22342941176,0.762175838077
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.292,3.44,3.44,3.56,3.41,3.43,173560652,6.39455,38.2222222222,0.8256,0.764444444444
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.629,39.26,40.3,40.69,39.18,40.32,2552008,2.36837,196.3,13.13247,0.765421508227
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.995,65.92,65.92,65.92,65.92,59.93,72400,0.16089,86.7368421053,20.9729684211,0.787085681536
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.348,11.46,11.55,11.76,11.45,11.5,16623946,2.74489,63.6666666667,3.76906666667,0.795833333333
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.544,13.41,13.71,13.86,13.41,13.76,25795816,5.50985,111.75,8.24715,0.798214285714
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.348,17.18,17.2,17.34,17.16,17.24,4181405,1.02515,63.6296296296,7.80099259259,0.80198676115
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-4.086,12.91,13.48,13.48,12.88,13.46,9418088,2.62168,80.6875,2.26731875,0.806875
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.331,21.08,21.15,21.28,21.04,21.15,2631419,0.32627,28.8767123288,2.56136438356,0.820594269076
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.488,18.42,18.89,18.93,18.41,18.89,12952947,2.08662,59.4193548387,4.18312258065,0.82275484407
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.89,12.6,13.01,13.1,12.58,13.11,10831551,2.72534,50.4,6.43104,0.823798627002
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.003,26.65,26.85,26.96,26.55,26.92,3687910,2.18053,95.1785714286,5.10157142857,0.824913948939
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.975,26.4,26.6,26.77,26.12,26.66,5037097,0.76942,105.6,14.31936,0.829732065687
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.756,4.94,5.06,5.06,4.92,5.08,120577300,3.32706,35.2857142857,1.75722857143,0.834572239492
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-3.505,9.36,9.63,9.67,9.35,9.7,17930584,2.85947,72.0,3.0888,0.8400420021
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.945,6.29,6.32,6.39,6.28,6.35,4254133,0.08842,24.1923076923,1.31364230769,0.840594429893
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.626,17.54,17.78,18.18,17.4,17.83,4207420,1.86947,134.923076923,9.83589230769,0.843269230769
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.039,25.35,25.3,25.82,25.3,25.36,2689489,0.67151,63.375,3.4919625,0.857461777838
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.544,29.56,30.0,31.0,29.55,29.4,5749719,4.46294,95.3548387097,1.57335483871,0.863095933288
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.245,8.18,8.18,8.3,8.08,8.16,41401522,3.00799,62.9230769231,1.93803076923,0.90264061
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.875,27.03,27.6,27.88,27.0,27.83,4797930,3.11665,150.166666667,4.58008333333,0.9172724126
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.67,15.38,15.0,15.63,14.9,14.98,11444708,3.54932,66.8695652174,2.98906956522,0.919422043413
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-5.509,30.19,31.63,31.95,30.19,31.95,7217365,6.74654,125.791666667,5.29582916667,0.927188521167
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.348,11.71,11.88,11.93,11.68,11.87,6406687,0.81149,53.2272727273,6.42985454545,0.93152384892
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.463,12.91,12.91,13.1,12.87,12.97,3865319,0.48321,35.8611111111,1.83250277778,0.932426185936
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.71,8.39,8.43,8.63,8.36,8.45,17894433,0.96707,52.4375,2.42785625,0.95202432825
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.166,7.63,7.74,7.74,7.63,7.72,8769149,1.39642,95.375,2.041025,0.95375
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,16.71,16.69,17.37,16.68,16.71,28973443,0.83921,15.7641509434,1.54646320755,0.956562557245
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.452,13.34,13.29,13.41,13.25,13.28,15648258,0.16056,31.7619047619,1.76278571429,0.965407439572
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.418,11.91,12.01,12.09,11.89,11.96,10900499,1.30663,35.0294117647,2.69376176471,0.973039215686
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.225,13.35,13.45,13.46,13.25,13.32,13524320,0.89149,47.6785714286,1.07276785714,0.974025974026
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.956,23.83,24.07,24.16,23.8,24.06,2480349,1.38733,216.636363636,5.35091818182,0.978351459316
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.1,8.09,8.16,8.21,8.07,8.18,11018097,1.54919,36.7727272727,2.46745,0.980606060606
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.456,9.06,8.95,9.13,8.91,8.93,7100097,0.56927,31.2413793103,2.36809655172,0.981815817421
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.88,32.65,32.61,33.21,32.38,32.94,1385204,0.68029,105.322580645,8.32048387097,0.987368338288
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-4.233,21.04,21.95,22.05,21.0,21.97,22248321,2.94663,110.736842105,9.20223157895,0.996641545363
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.094,21.39,21.43,21.47,21.25,21.37,5975906,0.27636,33.9523809524,3.85699047619,0.997425997426
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.221,12.13,12.2,12.29,12.09,12.28,7625255,0.91646,33.6944444444,2.66186111111,1.01093442678
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.27,16.86,17.22,17.37,16.73,17.43,17431305,8.02669,67.44,2.650392,1.01154942253
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-3.125,72.85,75.1,75.24,72.6,75.2,1955780,7.24363,60.7083333333,8.18348333333,1.01180555556
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.515,48.84,48.62,48.96,48.28,48.59,1111484,1.34242,143.647058824,6.20555294118,1.01309724821
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.213,32.9,32.99,33.01,32.61,32.83,3184258,0.72611,35.7608695652,3.86932608696,1.01334286101
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.734,12.17,12.3,12.43,12.15,12.26,32372437,0.93802,202.833333333,3.75241666667,1.01416666667
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.868,10.16,10.43,10.49,10.15,10.46,12780005,2.30849,101.6,5.842,1.016
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.395,32.75,33.0,33.04,32.71,32.88,1627465,0.31038,90.9722222222,3.684375,1.01679023385
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.621,4.8,4.84,4.86,4.8,4.83,8735500,0.40391,21.8181818182,1.14545454545,1.01763907734
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.41,4.43,4.5,4.4,4.41,24857653,0.43978,44.1,1.08486,1.02893140457
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-10.0,58.23,61.81,61.9,58.23,64.7,6255810,7.50814,118.836734694,8.85333673469,1.05128038477
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.566,10.54,10.59,10.73,10.4,10.6,12899402,1.38486,105.4,1.72856,1.054
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.905,15.33,15.55,15.58,15.21,15.47,6392289,1.73542,191.625,3.487575,1.05747475305
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.759,17.87,18.11,18.22,17.87,18.19,3469846,1.06774,99.2777777778,4.60648888889,1.06122691371
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.615,19.5,19.73,20.05,19.46,19.82,4113560,2.6313,97.5,6.162,1.06499180776
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-3.451,26.86,27.55,27.88,26.62,27.82,7818141,1.3302,99.4814814815,6.63541481481,1.07130606808
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.495,14.22,14.11,14.39,14.11,14.15,18935400,2.49245,59.25,4.6452,1.07844921733
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.83,39.45,39.33,40.08,39.28,39.78,9578949,1.59145,59.7727272727,6.59890909091,1.08421417146
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.602,35.1,34.91,35.3,34.53,34.89,8994261,4.25116,97.5,5.78175,1.08975075444
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.983,27.32,27.78,27.82,27.12,28.16,21363560,0.80746,20.0882352941,3.79868529412,1.10012241479
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.199,20.08,20.15,20.33,20.04,20.12,4610302,0.4555,40.16,3.670624,1.10269082921
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.002,53.12,53.12,53.12,53.12,48.29,14824,0.07172,102.153846154,10.4196923077,1.10329243065
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.43,6.94,6.98,6.98,6.83,6.97,10293394,1.02022,63.0909090909,1.57727272727,1.1041461164
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.041,11.41,11.65,11.98,11.37,11.53,13947088,3.82565,1141.0,2.8525,1.10419711031
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.629,28.15,28.91,29.05,28.0,28.91,2905396,2.67462,122.391304348,5.6667173913,1.12192963927
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.23,17.66,17.77,18.2,17.51,17.88,6671823,1.36565,92.9473684211,6.33901052632,1.13906088751
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.176,8.23,8.5,8.5,8.2,8.5,21968212,2.21639,102.875,1.9649125,1.14001551418
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.917,34.55,34.09,35.0,34.06,33.9,4478609,3.63182,172.75,6.167175,1.15166666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.415,62.97,62.9,63.87,62.58,62.71,10654827,2.0522,80.7307692308,10.3416115385,1.16360290041
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.974,19.87,20.7,21.13,19.81,20.91,16515696,6.70266,165.583333333,9.984675,1.18273809524
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.85,13.99,14.12,14.27,13.98,14.11,4888800,1.13643,349.75,9.897925,1.19397125593
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.855,21.16,21.63,21.75,21.15,21.56,10244089,1.75892,92.0,4.0204,1.19604784191
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.085,4.56,4.58,4.61,4.55,4.61,18713546,0.30434,114.0,0.7866,1.19697606048
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.636,34.36,34.58,34.9,34.25,34.58,2043557,0.68119,52.0606060606,4.17005454545,1.19734604555
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.638,9.46,9.42,9.6,9.4,9.4,6227714,0.28548,37.84,2.76232,1.19822672578
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.723,10.99,11.1,11.15,10.91,11.07,19850597,0.72141,99.9090909091,4.62579090909,1.19895704919
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.537,48.66,48.25,49.2,48.0,48.4,2059673,1.14824,82.4745762712,7.56291864407,1.20277929519
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.709,6.9,7.04,7.06,6.9,7.02,18975110,0.75174,49.2857142857,2.42485714286,1.23214285714
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.929,10.66,10.73,10.83,10.66,10.76,9262084,0.63015,71.0666666667,2.89241333333,1.24656493013
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.276,15.28,15.22,15.37,15.01,14.94,12851438,2.0441,44.9411764706,2.5976,1.24836601307
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.632,9.43,9.52,9.55,9.36,9.49,8758239,1.51005,31.4333333333,3.40423,1.25733333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.093,9.05,9.12,9.15,9.03,9.15,78011356,2.42018,23.8157894737,1.99338157895,1.2701754386
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.57,10.35,10.19,10.74,10.19,10.19,121145117,10.49375,19.1666666667,1.58316666667,1.28721737184
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.725,13.67,13.9,13.9,13.67,13.91,4041523,1.54615,136.7,15.98023,1.28937936238
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.299,9.35,9.55,9.59,9.35,9.57,12245996,2.03513,133.571428571,2.68478571429,1.29857503958
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.278,5.37,5.45,5.54,5.36,5.61,57083328,5.88,134.25,2.913225,1.3425
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.038,6.73,6.84,6.9,6.7,6.87,14471892,1.38223,33.65,1.759895,1.346
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.373,19.4,19.66,19.85,19.39,19.67,3397666,1.90978,80.8333333333,4.0255,1.34722222222
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.178,7.55,7.67,7.86,7.42,7.64,57890575,5.9482,53.9285714286,1.68796428571,1.34821428571
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.56,22.79,22.51,22.84,22.16,22.44,5587712,1.22249,108.523809524,4.61226190476,1.35451584528
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.458,17.4,17.51,17.75,17.27,17.48,9140882,8.2291,79.0909090909,3.17154545455,1.3841601171
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.296,23.74,23.7,24.34,23.7,23.67,7447671,2.20803,339.142857143,3.49317142857,1.39278380757
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.295,6.75,6.79,6.81,6.75,6.77,9562386,0.41658,29.347826087,1.89293478261,1.39419601363
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.34,24.3,24.85,24.85,24.3,24.63,948413,0.39517,81.0,4.7628,1.39920538953
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.036,21.98,22.18,22.37,21.95,22.21,4045822,1.97245,219.8,2.90136,1.40528099226
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.435,43.82,43.49,44.19,43.14,43.2,2116577,2.51276,257.764705882,10.2332588235,1.40601486872
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.658,35.0,35.59,35.72,34.7,35.59,2904123,3.64269,77.7777777778,5.77111111111,1.40978390027
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.595,33.31,33.74,33.86,33.2,33.85,14320024,2.83299,43.2597402597,3.23582857143,1.4178872586
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.071,8.51,8.68,8.71,8.5,8.69,12269381,1.0308,283.666666667,4.79396666667,1.41833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.401,8.53,8.28,8.67,8.16,8.33,39433064,3.84551,284.333333333,2.3031,1.42166666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.111,17.99,17.9,18.3,17.9,17.97,5540517,2.05616,81.7727272727,2.58401818182,1.43109428199
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.054,24.4,24.75,24.77,24.01,24.66,3068363,1.37759,106.086956522,5.47408695652,1.4435563549
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.735,9.63,9.8,9.84,9.62,9.8,6951714,0.97988,48.15,3.80385,1.44464446445
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-2.731,17.81,18.26,18.3,17.73,18.31,81679397,1.35379,33.6037735849,5.09097169811,1.44470221775
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.972,16.3,16.38,16.57,16.24,16.46,5595289,0.6236,58.2142857143,3.63257142857,1.45535714286
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.55,18.28,18.24,18.45,18.08,18.18,3550335,1.0968,39.7391304348,2.16180869565,1.46584767373
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.895,4.43,4.46,4.51,4.41,4.47,9273500,0.65159,73.8333333333,2.45126666667,1.47666666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.774,14.28,14.8,14.92,14.21,14.84,31681867,3.38444,68.0,1.9652,1.48374427231
