code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600428,中远航运,44.98,45.86,42.99,44.24,38213781.0,271472695.0,64.9764587067,2016-01-12,46.8726462628
600495,晋西车轴,62.57,64.14,60.5,63.15,27378746.0,240086647.0,78.4441587941,2016-01-12,24.2187787714
600611,大众交通,6025.42,6156.65,5784.84,5932.47,28363423.0,310334835.0,8067.33930347,2016-01-12,35.9861795082
600662,强生控股,730.3,749.78,687.34,702.81,32178066.0,402942822.0,872.536222064,2016-01-12,24.1496595188
600692,亚通股份,159.75,163.04,154.95,158.79,8429319.0,97642897.0,200.886049499,2016-01-12,26.5105167196
600708,海博股份,60.7,61.6,58.26,59.42,6135679.0,57271864.0,84.0921661571,2016-01-12,41.5216529066
600717,天津港,156.7,159.39,155.52,157.2,9626926.0,90168352.0,200.61764449,2016-01-12,27.6193667237
600751,天海投资,41.22,41.8,39.37,40.65,16796805.0,107007605.0,62.4692662302,2016-01-12,53.6759316855
600787,中储股份,238.11,240.79,229.75,234.23,12209920.0,96444152.0,331.075699526,2016-01-12,41.3464114442
600794,保税科技,117.55,117.75,113.45,116.73,13328378.0,75649983.0,148.109135778,2016-01-12,26.8818091137
600798,宁波海运,41.62,42.4,40.31,41.47,12864265.0,69244681.0,56.0380848386,2016-01-12,35.1292135004
600835,上海机电,118.07,119.49,115.32,117.97,8068943.0,186607575.0,146.982264106,2016-01-12,24.5929169335
600967,北方创业,69.58,71.35,68.49,69.79,15371553.0,206168315.0,84.1260756812,2016-01-12,20.5417333159
601006,大秦铁路,11.2,11.24,11.03,11.07,52780237.0,406010678.0,13.6487206599,2016-01-12,23.2946762413
601008,连云港,8.93,9.11,8.68,8.99,8811680.0,48207229.0,12.2404899952,2016-01-12,36.1567296463
601313,江南嘉捷,23.81,24.97,23.55,24.5,7410804.0,91317105.0,29.9020936961,2016-01-12,22.0493620251
601766,中国中车,12.18,12.56,12.02,12.41,96578276.0,1060219992.0,15.5990374412,2016-01-12,25.6973202351
601866,中海集运,5.23,5.37,5.05,5.19,62885793.0,324125417.0,7.27277558375,2016-01-12,40.1305507467
601872,招商轮船,6.32,6.48,6.22,6.35,37020122.0,202639452.0,8.56096063553,2016-01-12,34.8182777249
601880,大连港,5.14,5.22,5.02,5.14,14569350.0,68959747.0,6.73672975662,2016-01-12,31.0647812571
601919,中国远洋,7.13,7.27,6.96,7.12,63144125.0,430539676.0,10.17680837,2016-01-12,42.9327018256
603111,康尼机电,21.71,22.45,20.7,21.65,3173462.0,67993470.0,29.4072248,2016-01-12,35.8301376443
603128,华贸物流,16.87,17.34,16.07,16.48,16930580.0,136365815.0,23.1076488187,2016-01-12,40.2163156472
603167,渤海轮渡,9.9,10.02,9.7,9.91,6855831.0,64190771.0,12.6861652985,2016-01-12,28.0137769781
000022,深赤湾Ａ,55.47,56.8,54.37,56.0,2798526.0,40866752.0,74.3203726174,2016-01-12,32.7149511025
000099,中信海直,42.63,43.38,41.24,42.63,12091878.0,137640640.0,58.2660426542,2016-01-12,36.6784955528
000507,珠海港,30.3,30.88,29.93,30.51,11401829.0,65859168.0,40.0231249318,2016-01-12,31.1803504812
000582,北部湾港,59.89,62.06,56.75,58.5,2708522.0,44904244.0,73.8434750595,2016-01-12,26.2281624949
000905,厦门港务,24.98,25.17,24.05,24.71,7201048.0,72276584.0,32.5894171293,2016-01-12,31.8875642628
000996,中国中期,54.45,55.61,51.94,53.53,13925336.0,277978080.0,65.5085767185,2016-01-12,22.3773149981
002183,怡 亚 通,216.74,229.57,209.16,220.7,44190244.0,1342865792.0,288.461609325,2016-01-12,30.7030400202
002210,飞马国际,72.77,82.55,72.77,82.55,19742056.0,337875808.0,100.943081914,2016-01-12,22.2811410227
002367,康力电梯,73.03,76.36,71.96,75.53,14138007.0,177358080.0,96.817688193,2016-01-12,28.1844143956
002592,八菱科技,73.32,75.92,72.35,75.12,4364659.0,130413088.0,111.1477552,2016-01-12,47.9602705001
002682,龙洲股份,19.82,20.36,19.02,19.93,9447358.0,113142312.0,25.4906969838,2016-01-12,27.9011389051
002689,博林特,26.7,27.37,25.8,26.57,7191189.0,57073752.0,34.8038314641,2016-01-12,30.9892038544
002711,欧浦智网,57.13,59.97,55.92,58.97,5789544.0,151400032.0,70.8924717067,2016-01-12,20.2178594313
300013,新宁物流,45.64,47.13,44.21,46.19,6562195.0,99274936.0,63.967795989,2016-01-12,38.4884087227
300350,华鹏飞,48.59,50.23,47.66,49.64,3359154.0,81653200.0,70.5656252154,2016-01-12,42.1547647368
600038,中直股份,122.04,124.39,112.95,117.91,6807362.0,272219478.0,153.792701575,2016-01-12,30.4322801922
600118,中国卫星,540.38,551.23,514.59,537.92,19341967.0,626893367.0,729.269415676,2016-01-12,35.5720954187
600316,洪都航空,95.7,97.52,89.52,94.46,10295542.0,179443092.0,133.67155655,2016-01-12,41.5112815475
600343,航天动力,64.41,67.1,60.56,62.5,21542340.0,446543986.0,78.3314733353,2016-01-12,25.3303573364
600372,中航电子,57.2,58.39,52.66,56.08,13821155.0,258636034.0,77.7503249917,2016-01-12,38.6418063332
600391,成发科技,88.05,90.27,80.98,85.93,12295763.0,445625496.0,112.171838865,2016-01-12,30.5386231413
600879,航天电子,270.95,275.29,248.13,258.99,40518476.0,583666459.0,328.455904451,2016-01-12,26.8218481218
600893,中航动力,122.39,124.76,118.54,122.82,14826337.0,510964573.0,163.996426178,2016-01-12,33.5258314431
000738,中航动控,42.83,43.58,40.36,42.59,14321413.0,332909568.0,55.7097346309,2016-01-12,30.804730291
000768,中航飞机,164.78,167.17,155.97,161.65,23287154.0,457583648.0,219.097718901,2016-01-12,35.5383352308
002023,海特高新,147.71,151.75,144.57,149.22,9473914.0,139157792.0,186.588728705,2016-01-12,25.0427078845
002111,威海广泰,76.11,78.84,74.4,77.3,1986538.0,47173876.0,96.1848622522,2016-01-12,24.4306109342
300424,航新科技,56.84,58.31,54.53,57.24,1078044.0,61072508.0,75.9447215721,2016-01-12,32.677710643
600097,开创国际,18.52,19.9,18.52,19.57,6988883.0,97760928.0,24.7616110981,2016-01-12,26.5284164441
600108,亚盛集团,60.16,61.32,58.9,60.25,31530650.0,195713192.0,75.901315286,2016-01-12,25.9772867818
600127,金健米业,30.96,31.36,29.96,30.66,9672538.0,59316176.0,36.8820179947,2016-01-12,20.2936007656
600189,吉林森工,17.91,18.95,17.72,18.56,6892454.0,60920351.0,26.6634981252,2016-01-12,43.6610890368
600195,中牧股份,45.67,47.05,44.61,46.97,8829567.0,162335065.0,58.3796390612,2016-01-12,24.291332896
600251,冠农股份,72.94,73.94,71.26,73.52,6657470.0,57862237.0,94.9767292465,2016-01-12,29.1848874409
600313,农发种业,19.09,19.37,18.43,18.88,4997256.0,54121104.0,25.6374176714,2016-01-12,35.7914071579
600359,新农开发,14.28,14.63,13.86,14.07,11269192.0,100366094.0,19.5060465561,2016-01-12,38.6357253453
600540,新赛股份,21.7,22.07,21.32,21.7,6591087.0,41605005.0,27.6932920417,2016-01-12,27.6188573349
600598,北大荒,26.65,27.06,25.96,26.38,14374436.0,169932725.0,33.6924831989,2016-01-12,27.7197998443
600975,新五丰,39.38,40.77,37.95,39.76,9969726.0,112752695.0,49.6960195968,2016-01-12,24.9899889256
000592,平潭发展,50.65,52.45,48.18,51.5,15721279.0,244844864.0,68.8906970073,2016-01-12,33.7683437035
000663,永安林业,55.07,56.31,52.62,54.45,2847581.0,37397880.0,67.3596647255,2016-01-12,23.7092097805
000713,丰乐种业,34.83,35.04,32.79,33.98,6456729.0,62306544.0,41.3502094665,2016-01-12,21.6898453988
002069,獐 子 岛,61.07,65.6,61.07,64.33,19730088.0,186503904.0,90.8518979151,2016-01-12,41.2278842143
002385,大北农,64.84,66.21,62.34,63.71,15742711.0,161414784.0,78.249272561,2016-01-12,22.8210211286
002447,壹桥海参,89.54,91.49,86.62,89.79,11445733.0,84058992.0,117.892689358,2016-01-12,31.2982396236
002679,福建金森,19.77,20.14,18.11,19.12,5199002.0,96542480.0,23.1572886103,2016-01-12,21.1155262046
002746,仙坛股份,28.0,28.2,26.1,26.99,1742644.0,47389812.0,33.4910311712,2016-01-12,24.0868142691
300094,国联水产,18.17,19.25,17.63,18.69,10373826.0,174401664.0,25.3382772257,2016-01-12,35.5713067186
300106,西部牧业,20.11,20.68,19.68,20.42,4430274.0,63608312.0,25.235691445,2016-01-12,23.583209819
300268,万福生科,39.6,40.5,37.29,38.04,3243733.0,62265704.0,50.482950629,2016-01-12,32.710175155
600039,四川路桥,32.0,32.15,30.75,31.78,23885815.0,102549224.0,38.395039737,2016-01-12,20.8151030112
600068,葛洲坝,37.27,37.71,36.4,37.55,26304161.0,178549295.0,45.3049839073,2016-01-12,20.6524205255
600170,上海建工,53.04,53.5,52.12,53.32,28961310.0,166490696.0,73.1425837311,2016-01-12,37.1766386555
600248,延长化建,22.93,23.46,22.04,22.82,8707209.0,71218837.0,28.4097180809,2016-01-12,24.4948206877
600284,浦东建设,24.19,24.55,23.84,24.24,8923714.0,98439737.0,30.1781235274,2016-01-12,24.4972092714
600321,国栋建设,31.54,32.24,30.92,31.77,25238106.0,102617643.0,41.7097836224,2016-01-12,31.2866969543
600326,西藏天路,49.68,50.55,48.92,49.91,8432487.0,72215831.0,66.7033960001,2016-01-12,33.6473572432
600491,龙元建设,69.8,70.43,66.77,69.8,14256620.0,93731946.0,102.493267681,2016-01-12,46.8384923798
600545,新疆城建,33.16,34.01,31.88,33.32,12906279.0,106011965.0,49.6225444158,2016-01-12,48.9272041291
600634,中技控股,125.74,128.19,117.07,127.75,26065294.0,366407330.0,176.580553297,2016-01-12,38.2235250854
600820,隧道股份,213.55,215.03,205.87,210.08,25554338.0,216875013.0,286.785345892,2016-01-12,36.5124456835
600853,龙建股份,11.66,11.86,11.19,11.5,10148990.0,57574726.0,15.2531812778,2016-01-12,32.6363589377
601117,中国化学,6.35,6.49,6.31,6.43,17529850.0,106716346.0,7.78929523717,2016-01-12,21.1398948237
601186,中国铁建,12.58,12.83,12.33,12.57,30517225.0,353432123.0,16.1118108465,2016-01-12,28.1766972672
601390,中国中铁,9.85,9.95,9.52,9.75,62101750.0,573220504.0,12.6907516305,2016-01-12,30.1615551849
601618,中国中冶,5.16,5.26,4.97,5.15,87551366.0,417867979.0,7.09988652161,2016-01-12,37.8618742059
601669,中国电建,7.75,8.01,7.53,7.82,44573299.0,309392596.0,9.69506594457,2016-01-12,23.9778253781
601800,中国交建,13.23,13.53,13.02,13.44,23041851.0,265767315.0,16.3584121794,2016-01-12,21.7143763351
601886,江河创建,20.2,20.64,19.02,20.04,8965039.0,85506552.0,25.1055361856,2016-01-12,25.2771266745
603017,中衡设计,67.79,68.39,64.79,67.29,975739.0,32546981.0,92.6087649935,2016-01-12,37.6263412001
603030,全筑股份,25.19,26.25,25.12,25.68,2235950.0,57384590.0,32.6000957921,2016-01-12,26.9474135206
603969,银龙股份,27.66,28.8,27.42,28.3,3481052.0,48835260.0,35.5436058877,2016-01-12,25.595780522
000010,深华新,96.77,99.43,93.31,96.9,10825352.0,78909352.0,119.824627124,2016-01-12,23.6580259279
000090,天健集团,35.32,37.77,35.32,37.01,8332365.0,105554968.0,53.2193608729,2016-01-12,43.7972463467
000509,华塑控股,68.33,70.2,65.37,68.55,17246938.0,106304280.0,82.8868468231,2016-01-12,20.9144373788
000619,海螺型材,95.08,97.33,89.94,93.82,10081649.0,103233000.0,119.078558753,2016-01-12,26.922360641
000786,北新建材,91.32,93.82,90.7,92.36,26967096.0,239310752.0,127.5709085,2016-01-12,38.1235475317
000961,中南建设,25.52,26.34,24.87,25.89,12180964.0,145013376.0,32.5693147664,2016-01-12,25.7988210367
002060,粤 水 电,13.39,13.61,13.13,13.46,8503495.0,61808536.0,16.8872880599,2016-01-12,25.4627641895
002062,宏润建设,47.52,48.3,46.09,47.71,5529464.0,40455960.0,60.653700108,2016-01-12,27.1299520184
002066,瑞泰科技,43.1,45.25,40.03,43.92,8102340.0,108693920.0,64.2651846164,2016-01-12,46.323280092
002081,金 螳 螂,252.66,256.8,247.99,254.28,19853592.0,279749088.0,330.803858327,2016-01-12,30.0943284279
002116,中国海诚,56.03,56.83,54.23,55.63,2869646.0,39745736.0,70.2323262306,2016-01-12,26.249013537
002140,东华科技,107.72,114.91,104.03,111.56,5366972.0,84062912.0,140.888598938,2016-01-12,26.289529346
002163,中航三鑫,34.42,35.03,32.69,33.86,11350110.0,82133896.0,47.1883478901,2016-01-12,39.3631065862
002178,延华智能,62.22,63.52,59.82,63.0,10202069.0,97983632.0,83.7729733104,2016-01-12,32.9729735085
002225,濮耐股份,11.19,11.49,11.17,11.26,4115812.0,26031986.0,13.7042878747,2016-01-12,21.7077075906
002271,东方雨虹,184.46,191.15,184.46,189.76,16573496.0,247901744.0,249.711085173,2016-01-12,31.5931098087
002307,北新路桥,21.94,22.41,21.21,21.94,9078375.0,76299400.0,31.5719847233,2016-01-12,43.9014800516
002314,南山控股,13.99,14.5,13.5,14.25,6971047.0,45990812.0,19.4625444653,2016-01-12,36.5792594058
002375,亚厦股份,70.64,72.54,68.49,70.94,22239204.0,263865424.0,96.1106656223,2016-01-12,35.4816261944
002392,北京利尔,47.23,48.14,45.66,47.4,12752856.0,72759256.0,67.5409648006,2016-01-12,42.4914869211
002398,建研集团,37.28,37.87,35.84,36.72,3311831.0,41715756.0,47.1662345159,2016-01-12,28.4483510781
002431,棕榈园林,72.43,74.04,68.75,71.02,14106962.0,256536400.0,98.7338508493,2016-01-12,39.0226004637
002469,三维工程,60.3,62.3,58.87,61.89,4231400.0,50876244.0,81.7329034986,2016-01-12,32.0615664867
002620,瑞和股份,41.47,42.62,38.84,40.67,2715600.0,72395984.0,51.1049667273,2016-01-12,25.6576511612
002659,中泰桥梁,31.8,33.91,31.03,32.29,8161070.0,130886064.0,41.2216127825,2016-01-12,27.6606156163
002663,普邦园林,50.14,51.11,49.49,50.87,8074082.0,50201760.0,67.0763898323,2016-01-12,31.8584427605
002671,龙泉股份,49.91,51.16,47.35,49.05,11055931.0,133771584.0,64.0370914589,2016-01-12,30.554722648
002738,中矿资源,25.63,26.36,24.91,25.78,1360458.0,34866008.0,34.6701423828,2016-01-12,34.484648498
300080,新大新材,20.75,21.17,20.09,20.69,12810826.0,100561168.0,25.9587509274,2016-01-12,25.4652050625
300284,苏交科,35.45,36.33,34.38,35.11,4353112.0,73253064.0,45.3561291675,2016-01-12,29.1829369625
600143,金发科技,121.18,124.24,119.92,121.72,24283740.0,164774304.0,152.912754696,2016-01-12,25.6266469731
600146,商赢环球,30.1,30.37,27.48,28.79,8229587.0,181117290.0,37.1733643466,2016-01-12,29.1190147502
600458,时代新材,106.26,111.28,106.11,109.63,10093081.0,140885070.0,147.114199359,2016-01-12,34.1915528222
000859,国风塑业,18.39,18.91,18.13,18.54,14840758.0,74175944.0,23.5592165184,2016-01-12,27.0723652558
002002,鸿达兴业,64.86,71.26,64.86,71.22,17723696.0,301064800.0,93.6244096414,2016-01-12,31.4580309483
002108,沧州明珠,94.93,97.46,91.98,95.21,16834740.0,227608464.0,115.15691882,2016-01-12,20.9504451423
002263,大 东 南,15.23,15.52,14.73,15.21,17853770.0,120739952.0,19.990974991,2016-01-12,31.4331031626
002457,青龙管业,24.31,24.6,23.61,24.23,7335815.0,71833536.0,31.1683791573,2016-01-12,28.6354897122
002522,浙江众成,103.57,109.42,101.21,107.22,11217713.0,147109024.0,147.524971823,2016-01-12,37.5909082474
300321,同大股份,66.27,66.75,62.51,66.0,1105545.0,70105760.0,85.5465339298,2016-01-12,29.6159604997
300393,中来股份,37.61,39.71,37.46,39.07,1048004.0,40600244.0,48.985808812,2016-01-12,25.379597676
600056,中国医药,115.0,117.05,113.29,114.66,9249792.0,124847510.0,140.520744352,2016-01-12,22.5542860216
600280,中央商场,91.44,93.01,86.84,91.78,17246408.0,138916978.0,126.136187745,2016-01-12,37.4331964972
600327,大东方,57.9,60.32,56.85,59.41,7866885.0,61092100.0,72.6888492741,2016-01-12,22.3512022792
600361,华联综超,29.49,31.17,29.49,30.45,15060750.0,95092596.0,37.4472981036,2016-01-12,22.9796325242
600415,小商品城,275.36,279.6,269.98,276.9,30714003.0,220022122.0,377.659759085,2016-01-12,36.3885009334
600628,新世界,608.09,612.56,591.09,604.51,7509480.0,101368305.0,741.621471153,2016-01-12,22.6814231614
600655,豫园商城,2958.5,2981.09,2845.58,2908.82,14526253.0,188548624.0,3718.48117594,2016-01-12,27.834695029
600713,南京医药,106.25,108.96,102.87,107.61,14557485.0,114849847.0,139.620437429,2016-01-12,29.7467126002
600729,重庆百货,61.57,64.95,60.97,63.66,9082892.0,200181092.0,86.0230988088,2016-01-12,35.1289645128
600778,友好集团,37.9,38.94,37.23,37.98,7450035.0,68274539.0,47.3422101983,2016-01-12,24.6503691371
600790,轻纺城,42.63,43.05,41.24,42.21,16307812.0,98903597.0,55.2730751278,2016-01-12,30.9478207245
600824,益民集团,212.95,215.75,209.22,211.4,9628456.0,65830330.0,261.117961183,2016-01-12,23.518430077
600827,百联股份,119.71,123.37,118.25,118.98,15222309.0,225997588.0,149.24674671,2016-01-12,25.4385163134
600833,第一医药,136.23,139.81,132.21,135.79,3699672.0,56419298.0,169.392902345,2016-01-12,24.7462275166
600838,上海九百,143.29,148.62,138.21,143.94,11211744.0,123190558.0,192.825978018,2016-01-12,33.9627469906
600858,银座股份,57.06,58.96,55.5,56.58,9219159.0,78056526.0,68.5340127775,2016-01-12,21.1276295113
600891,秋林集团,36.73,37.58,35.17,36.73,7767080.0,56441488.0,47.8259590577,2016-01-12,30.20952643
600998,九州通,16.23,17.0,16.12,16.61,6278885.0,103130421.0,19.9542776496,2016-01-12,20.134121912
601010,文峰股份,25.71,26.51,25.5,26.13,14442426.0,89270311.0,33.8382287665,2016-01-12,29.4995360371
601933,永辉超市,36.9,37.32,36.06,36.18,24917016.0,216490332.0,43.8423562011,2016-01-12,21.1784306278
603123,翠微股份,9.31,9.42,9.11,9.3,4175710.0,36183281.0,11.3103113563,2016-01-12,21.6162511425
603883,老百姓,52.2,54.0,50.9,53.16,3060218.0,161966252.0,66.6645335093,2016-01-12,25.4035619062
603939,益丰药房,61.36,62.67,58.35,60.8,3640242.0,108951875.0,76.670414334,2016-01-12,26.1026551546
000062,深圳华强,125.0,127.47,120.97,125.57,7935812.0,208995536.0,176.555165468,2016-01-12,40.6029827728
000408,金谷源,82.96,86.23,79.33,81.85,6061932.0,85727328.0,98.3480398172,2016-01-12,20.1564322751
000416,民生控股,65.84,66.99,63.83,66.22,13736325.0,94365584.0,93.2444629652,2016-01-12,40.810122267
000419,通程控股,99.12,101.55,97.68,100.69,5363611.0,37313336.0,122.136468999,2016-01-12,21.2995024325
000516,国际医学,275.63,283.58,268.03,278.23,18536128.0,296364352.0,342.190389975,2016-01-12,22.9883154136
000591,桐 君 阁,94.47,97.26,90.13,92.73,3276669.0,52673820.0,113.101820465,2016-01-12,21.9689641593
000759,中百集团,45.59,47.06,44.54,46.01,5096377.0,33382046.0,57.7731033932,2016-01-12,25.566405984
000882,华联股份,12.29,12.55,11.91,12.26,37899816.0,160397024.0,15.8295386772,2016-01-12,29.1153236313
000889,茂业通信,40.15,41.62,38.19,39.59,6799725.0,73547704.0,50.4039614152,2016-01-12,27.3148810689
000987,广州友谊,48.25,49.14,46.8,48.3,4536961.0,82765920.0,64.7429551239,2016-01-12,34.0433853497
002024,苏宁云商,989.95,997.59,969.57,985.7,67103432.0,780223744.0,1210.82850229,2016-01-12,22.8394544273
002251,步 步 高,57.42,58.62,56.05,58.39,7269458.0,91394416.0,79.5271956842,2016-01-12,36.2000268612
002277,友阿股份,31.88,32.55,31.12,32.18,12520840.0,131801264.0,42.5990924092,2016-01-12,32.3775401157
002336,人人乐,11.46,11.75,11.21,11.54,2780680.0,29686944.0,14.5688400776,2016-01-12,26.2464478127
002344,海宁皮城,48.34,49.94,47.66,49.27,18495560.0,214912000.0,67.4154664988,2016-01-12,36.8286310103
002416,爱施德,24.6,25.46,23.87,24.93,15256814.0,181543616.0,30.620069826,2016-01-12,22.8241870276
002441,众业达,64.12,65.28,62.27,64.12,7663718.0,113757952.0,83.7750996968,2016-01-12,30.6536177429
002556,辉隆股份,46.1,48.0,45.63,47.25,18180918.0,252201776.0,61.5446306174,2016-01-12,30.2531864918
002589,瑞康医药,100.7,102.2,94.44,100.99,6779450.0,166022080.0,131.658164509,2016-01-12,30.3675260014
300022,吉峰农机,31.22,32.28,30.94,31.75,11625184.0,91007048.0,42.167691609,2016-01-12,32.8116271151
300413,快乐购,27.38,29.07,27.32,28.83,5057262.0,144031424.0,41.5811768237,2016-01-12,44.2288478103
600220,江苏阳光,38.64,39.81,38.22,39.31,22235837.0,104127670.0,49.2946642679,2016-01-12,25.3998073465
600370,三房巷,28.54,29.17,26.37,26.37,15380246.0,162939843.0,32.1217446203,2016-01-12,21.8116974603
600626,申达股份,134.4,138.5,128.24,131.91,16677431.0,206056180.0,166.267498474,2016-01-12,26.0461666846
600735,新华锦,82.77,84.56,77.98,78.93,17370182.0,264597841.0,105.730781296,2016-01-12,33.9551264363
601339,百隆东方,12.73,12.98,12.43,12.66,8296032.0,49867144.0,15.6989029496,2016-01-12,24.0039727458
000158,常山股份,32.91,32.91,30.15,32.32,13882527.0,194657984.0,40.1016375474,2016-01-12,24.0768488471
000850,华茂股份,56.38,56.96,55.05,56.3,9432950.0,63898416.0,69.9652403578,2016-01-12,24.2721853602
002072,凯瑞德,21.43,22.03,19.83,20.75,5146667.0,95831344.0,25.8149276253,2016-01-12,24.4092897606
002144,宏达高科,22.81,23.35,22.31,22.98,5114852.0,109446864.0,28.0318827971,2016-01-12,21.9838241824
002516,旷达科技,35.34,36.14,34.27,35.47,5782108.0,61156696.0,44.4615743842,2016-01-12,25.3498009141
600297,广汇汽车,47.45,48.08,44.85,47.21,6008542.0,58547100.0,59.2705927228,2016-01-12,25.5466907917
600587,新华医疗,155.75,161.35,155.75,161.03,3289541.0,98338906.0,195.154003757,2016-01-12,21.1910847403
002223,鱼跃医疗,164.97,169.29,161.5,166.45,7795627.0,227051168.0,221.680755867,2016-01-12,33.1815895864
002382,蓝帆医疗,62.55,65.61,61.94,64.56,4580194.0,94913944.0,79.732963678,2016-01-12,23.5021122646
002432,九安医疗,59.5,62.19,58.49,62.19,27293988.0,541596800.0,75.737482458,2016-01-12,21.7840206753
002614,蒙发利,59.67,59.67,56.47,58.65,6977786.0,88051280.0,73.7698051101,2016-01-12,25.7797188577
300030,阳普医疗,59.92,62.94,58.29,62.16,8811827.0,132071992.0,85.1382939531,2016-01-12,36.9663673634
300171,东富龙,173.83,177.23,163.98,173.75,14444781.0,299630688.0,210.069100045,2016-01-12,20.9030791625
300206,理邦仪器,45.81,47.23,44.45,45.94,4548930.0,85925240.0,60.5973550974,2016-01-12,31.905431209
300216,千山药机,154.8,162.59,150.42,158.27,10529424.0,308770272.0,233.37421249,2016-01-12,47.4532207555
300273,和佳股份,87.47,90.29,86.04,89.66,16196989.0,248957504.0,127.657216805,2016-01-12,42.3792290933
300298,三诺生物,81.05,83.11,79.35,81.99,3153006.0,84712152.0,104.084686734,2016-01-12,26.9480262646
300314,戴维医疗,84.6,92.72,84.6,91.25,9952452.0,241393312.0,116.052473821,2016-01-12,27.1807932284
300318,博晖创新,54.62,57.14,52.75,55.56,5777310.0,98825712.0,71.9863562835,2016-01-12,29.5650761042
300347,泰格医药,194.17,199.45,191.33,197.5,5745002.0,138040080.0,267.010812917,2016-01-12,35.1953483126
300396,迪瑞医疗,82.93,87.52,81.55,85.79,2405506.0,81017952.0,112.555644382,2016-01-12,31.1990259727
300404,博济医药,65.14,66.58,62.12,65.04,1582201.0,51259980.0,88.4818507753,2016-01-12,36.0422059891
300412,迦南科技,70.61,70.96,67.32,70.12,1318518.0,41463452.0,96.8806053486,2016-01-12,38.1640121915
600139,西部资源,116.25,119.2,107.2,109.08,30165890.0,368331924.0,146.710684828,2016-01-12,34.4982442503
600255,鑫科材料,58.24,58.64,56.1,57.71,23231577.0,99864507.0,76.4582231511,2016-01-12,32.4869574617
600259,广晟有色,37.04,39.14,36.08,38.06,9518843.0,340091442.0,51.4480406726,2016-01-12,35.1761446993
600311,荣华实业,23.72,24.43,23.67,23.67,17598930.0,94105473.0,30.2859382249,2016-01-12,27.9507318333
600331,宏达股份,50.09,51.87,47.24,50.36,19507623.0,108551636.0,66.0065357854,2016-01-12,31.0693720917
600338,西藏珠峰,19.4,19.55,18.41,19.19,6638101.0,101380598.0,25.5184217473,2016-01-12,32.9777058222
600390,金瑞科技,50.58,51.74,48.72,51.27,14395746.0,156447234.0,65.8353108597,2016-01-12,28.409032299
600432,吉恩镍业,53.39,54.08,48.22,52.31,17552273.0,185673385.0,71.6597484421,2016-01-12,36.9905342039
600459,贵研铂业,46.71,47.3,44.69,45.11,9003268.0,147336170.0,55.835168052,2016-01-12,23.7755886765
600549,厦门钨业,153.77,154.73,148.06,151.35,13149501.0,205853341.0,192.716973461,2016-01-12,27.3319943579
600711,盛屯矿业,63.11,63.98,61.36,62.91,20962388.0,135327111.0,81.4497244965,2016-01-12,29.4702344564
600888,新疆众和,55.91,57.82,54.4,56.07,15325428.0,107993229.0,69.0624567771,2016-01-12,23.1718508598
600961,株冶集团,14.76,15.46,14.65,14.99,5515469.0,54615546.0,18.7247974863,2016-01-12,24.9152600818
601600,中国铝业,4.59,4.71,4.51,4.66,75317313.0,344389811.0,5.62514246915,2016-01-12,20.7112117844
000630,铜陵有色,60.87,62.45,59.88,61.47,182395520.0,565707072.0,74.031781471,2016-01-12,20.4356295283
000697,炼石有色,74.47,78.09,69.78,73.71,18969666.0,372770528.0,94.1970894549,2016-01-12,27.7941791547
000751,锌业股份,17.73,18.04,17.15,17.77,25286816.0,129841344.0,22.2526325814,2016-01-12,25.2258445773
000831,五矿稀土,65.61,66.86,62.99,64.9,25379704.0,397142560.0,88.5891189846,2016-01-12,36.5009537514
000960,锡业股份,35.38,37.01,35.04,35.92,26474616.0,280160192.0,46.8085185068,2016-01-12,30.3132475134
000962,东方钽业,32.93,33.84,31.81,33.03,5634532.0,54814372.0,42.9255257377,2016-01-12,29.9592059875
002203,海亮股份,29.68,30.08,27.83,28.66,12643388.0,101025456.0,35.1285110795,2016-01-12,22.5698223291
002340,格林美,102.55,104.88,96.52,100.48,33295584.0,373000800.0,125.028623727,2016-01-12,24.4313532317
002378,章源钨业,19.39,19.76,18.43,18.95,12497714.0,115580216.0,24.378631524,2016-01-12,28.6471320527
002540,亚太科技,53.02,54.06,51.23,52.54,9073247.0,69122296.0,68.3900198533,2016-01-12,30.1675292222
300034,钢研高纳,52.36,53.92,50.11,52.81,6766549.0,126969880.0,74.7302407416,2016-01-12,41.5077461497
600333,长春燃气,16.98,17.63,16.88,17.42,8118851.0,54226069.0,21.051530803,2016-01-12,20.8469047243
600617,国新能源,580.28,592.56,566.72,574.77,2362251.0,32064416.0,713.50376536,2016-01-12,24.1372662734
600635,大众公用,1072.32,1085.91,1036.07,1072.32,46595910.0,329655135.0,1392.70739089,2016-01-12,29.8779646831
600758,红阳能源,23.68,24.32,23.21,24.05,3285918.0,29792767.0,32.5520614203,2016-01-12,35.3516067371
000669,金鸿能源,44.46,45.36,43.62,44.21,4392423.0,76083520.0,59.2791926882,2016-01-12,34.0854844791
000685,中山公用,149.31,151.64,146.84,149.96,11343778.0,130585648.0,182.887576543,2016-01-12,21.9575730484
000692,惠天热电,70.51,71.14,68.64,70.39,5519514.0,31016554.0,84.8851425571,2016-01-12,20.5926162198
002700,新疆浩源,62.22,63.79,60.13,63.21,3524660.0,37725248.0,78.5166602908,2016-01-12,24.2155676171
600089,特变电工,331.83,335.47,326.53,332.16,29062730.0,291095897.0,406.763944719,2016-01-12,22.4602434728
