code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.603,3.17,3.12,3.17,3.1,3.12,8263570,0.50207,25908622,63.4,1.34725,610508.617364,521748.617364,79.25,6.53877887789
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.538,3.7,3.71,3.75,3.67,3.72,3723902,0.80232,13780719,-2.734,1.3505,171733.93305,171733.37805,185.0,19.1511387164
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.538,3.7,3.71,3.75,3.67,3.72,3723902,0.80232,13780719,-2.734,1.3505,171733.93305,171733.37805,185.0,19.1511387164
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.892,7.92,7.87,8.0,7.84,7.85,17044420,1.06565,135196594,6.887,1.35195789474,1266758.4893,1266755.75215,13.8947368421,0.049433388509
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.285,7.03,7.02,7.06,6.99,7.01,6927011,0.22032,48711190,12.121,1.35806818182,2210299.55408,2210299.55408,31.9545454545,3.19545454545
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.0,12.2,12.08,12.61,11.98,12.2,27850932,5.40081,341246214,34.857,1.35942857143,971621.22602,629130.14778,87.1428571429,2.17857142857
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.0,12.2,12.08,12.61,11.98,12.2,27850932,5.40081,341246214,34.857,1.35942857143,971621.22602,629130.14778,87.1428571429,2.17857142857
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.402,6.51,6.43,6.64,6.32,6.42,3670588,0.61804,23780978,113.811,1.3671,641788.35,386635.41,40.6875,6.25961538462
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.402,6.51,6.43,6.64,6.32,6.42,3670588,0.61804,23780978,113.811,1.3671,641788.35,386635.41,40.6875,6.25961538462
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.306,3.28,3.27,3.3,3.26,3.27,9173248,0.391,30048293,9.371,1.37003076923,769521.086672,769521.086672,25.2307692308,0.27595722663
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.118,12.38,12.4,12.64,12.28,12.52,3880028,0.39316,48252881,10.403,1.37150980392,1235247.03216,1221770.85744,24.2745098039,0.788901846081
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.118,12.38,12.4,12.64,12.28,12.52,3880028,0.39316,48252881,10.403,1.37150980392,1235247.03216,1221770.85744,24.2745098039,0.788901846081
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.542,3.95,3.89,4.08,3.89,3.89,2898057,0.22024,11472514,17.979,1.37338461538,519772.035545,519772.035545,30.3846153846,1.8227123806
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.962,3.15,3.11,3.2,3.1,3.12,12027820,1.593,37832960,15.0,1.37771052632,404151.61248,237838.59351,16.5789473684,0.149212018436
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.149,13.43,13.41,13.6,13.36,13.41,1190200,0.4809,16004579,22.383,1.38520857143,468902.946386,332382.799511,38.3714285714,46.7944250871
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.232,8.6,8.55,8.66,8.54,8.62,1543901,0.62565,13279857,173.038,1.40466666667,212220.05,212220.05,95.5555555556,25.9661835749
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.232,8.6,8.55,8.66,8.54,8.62,1543901,0.62565,13279857,173.038,1.40466666667,212220.05,212220.05,95.5555555556,25.9661835749
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.232,8.6,8.55,8.66,8.54,8.62,1543901,0.62565,13279857,173.038,1.40466666667,212220.05,212220.05,95.5555555556,25.9661835749
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.4,6.35,6.45,6.33,6.4,3925453,1.02211,25072638,19.394,1.408,395254.91392,245795.23264,27.8260869565,0.17887687681
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.406,7.42,7.39,7.45,7.37,7.39,11841501,0.06461,87861342,11.091,1.42666363636,16950471.7449,13599399.1764,33.7272727273,8.04946843133
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.144,6.95,6.95,7.01,6.92,6.96,2695101,0.74306,18759784,26.731,1.43054166667,291968.401205,252078.409165,57.9166666667,6.37147048038
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.416,3.58,3.53,3.61,3.48,3.53,6704427,1.28395,23763474,73.663,1.432,293507.987254,186937.396284,119.333333333,0.114038524635
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.231,4.32,4.32,4.37,4.3,4.33,1400112,0.25928,6069053,33.231,1.4352,238550.4,233280.0,48.0,0.96
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.772,10.44,10.33,10.44,10.3,10.36,2430964,0.43321,25270849,11.473,1.43902702703,963196.812684,585841.049964,28.2162162162,10.1497180634
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.772,10.44,10.33,10.44,10.3,10.36,2430964,0.43321,25270849,11.473,1.43902702703,963196.812684,585841.049964,28.2162162162,10.1497180634
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.099,10.12,10.13,10.2,10.08,10.13,992802,0.2671,10065494,34.848,1.4444,565029.288032,376162.632472,30.6666666667,0.172052663076
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.099,10.12,10.13,10.2,10.08,10.13,992802,0.2671,10065494,34.848,1.4444,565029.288032,376162.632472,30.6666666667,0.172052663076
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.597,8.32,8.35,8.4,8.31,8.37,4061400,0.58732,33935351,21.895,1.45978181818,639770.56,575336.32,75.6363636364,7.56363636364
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.597,8.32,8.35,8.4,8.31,8.37,4061400,0.58732,33935351,21.895,1.45978181818,639770.56,575336.32,75.6363636364,7.56363636364
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.887,5.59,5.65,5.65,5.57,5.64,4679422,0.44694,26248540,15.528,1.461785,585269.37768,585269.37768,27.95,1.118
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.239,8.35,8.37,8.4,8.3,8.37,1127101,0.24283,9410919,43.947,1.46323809524,387572.16547,387572.16547,39.7619047619,0.795238095238
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.373,11.52,11.83,11.83,11.38,11.8,2913840,0.96221,33583978,25.402,1.46371764706,517181.181696,348857.184384,33.8823529412,0.238961513091
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.599,6.64,6.66,6.74,6.51,6.68,4643400,1.03256,30919991,160.386,1.47186666667,524324.038968,298600.091512,55.3333333333,7.18614718615
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.255,4.84,5.01,5.05,4.81,4.78,8884860,1.23763,43901025,19.747,1.473175,458779.798664,347459.798664,30.25,1.44598470363
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.171,11.72,11.71,11.74,11.63,11.7,1666401,0.48761,19478352,16.507,1.47476666667,547118.597624,400527.0152,32.5555555556,11.3830613831
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.171,11.72,11.71,11.74,11.63,11.7,1666401,0.48761,19478352,16.507,1.47476666667,547118.597624,400527.0152,32.5555555556,11.3830613831
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.081,12.29,12.28,12.41,12.27,12.3,4490628,0.38436,55412854,22.468,1.4748,1710495.01944,1435904.63995,42.3793103448,6.03693879556
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.081,12.29,12.28,12.41,12.27,12.3,4490628,0.38436,55412854,22.468,1.4748,1710495.01944,1435904.63995,42.3793103448,6.03693879556
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.277,7.23,7.17,7.28,7.16,7.21,4284495,0.54014,30960955,48.2,1.48215,579846.0,573500.424933,51.6428571429,1.89376080465
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.277,7.23,7.17,7.28,7.16,7.21,4284495,0.54014,30960955,48.2,1.48215,579846.0,573500.424933,51.6428571429,1.89376080465
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.272,7.37,7.36,7.41,7.29,7.35,1968444,0.40551,14466103,12.082,1.49100769231,371165.525588,357756.302904,28.3461538462,3.40289962139
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.499,10.08,10.03,10.26,9.9,10.03,3139756,3.03353,31919535,13.263,1.49885217391,290424.96,104329.647072,21.9130434783,1.04099969018
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.352,5.66,5.67,5.75,5.63,5.68,3228246,0.6275,18340580,25.044,1.50207692308,313066.64448,291183.37233,43.5384615385,1.07079344659
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.166,6.04,5.99,6.06,5.95,6.03,1023300,0.28069,6160860,53.404,1.51,220198.77,220198.77,604.0,0.584518014574
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.166,6.04,5.99,6.06,5.95,6.03,1023300,0.28069,6160860,53.404,1.51,220198.77,220198.77,604.0,0.584518014574
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.22,5.2,5.25,5.19,5.22,3009348,0.36092,15735098,11.837,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.22,5.2,5.25,5.19,5.22,3009348,0.36092,15735098,11.837,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.178,5.62,5.61,5.63,5.57,5.61,1428701,0.16144,7998235,79.83,1.5174,841627.273412,497370.0,56.2,0.335803059273
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.178,5.62,5.61,5.63,5.57,5.61,1428701,0.16144,7998235,79.83,1.5174,841627.273412,497370.0,56.2,0.335803059273
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.178,5.62,5.61,5.63,5.57,5.61,1428701,0.16144,7998235,79.83,1.5174,841627.273412,497370.0,56.2,0.335803059273
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.458,6.52,6.54,6.57,6.5,6.55,7409287,0.61057,48426756,12.784,1.520464,791299.977996,791200.111156,26.08,1.36902887139
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.458,6.52,6.54,6.57,6.5,6.55,7409287,0.61057,48426756,12.784,1.520464,791299.977996,791200.111156,26.08,1.36902887139
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.16,6.27,6.26,6.33,6.24,6.26,1852567,0.27489,11626736,57.0,1.52988,426780.09,422547.84,125.4,0.545549464892
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.741,6.8,6.83,6.89,6.79,6.75,1482715,0.30239,10129303,141.079,1.53,431738.63952,333426.27204,340.0,1.95435994712
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,4.557,8.49,8.06,8.76,8.03,8.12,148615325,6.1581,1258186255,43.538,1.54518,2308661.32012,2048919.33155,84.9,3.72695346795
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.275,3.63,3.64,3.66,3.63,3.64,4343213,1.0477,15792712,-25.929,1.54759,372365.589849,150480.933075,12.1,1.08910891089
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.275,3.63,3.64,3.66,3.63,3.64,4343213,1.0477,15792712,-25.929,1.54759,372365.589849,150480.933075,12.1,1.08910891089
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.695,5.4,5.32,5.4,5.3,5.31,3606081,0.57505,19305029,38.571,1.55057142857,380865.14874,338626.09548,77.1428571429,0.749979167245
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.695,5.4,5.32,5.4,5.3,5.31,3606081,0.57505,19305029,38.571,1.55057142857,380865.14874,338626.09548,77.1428571429,0.749979167245
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.745,10.66,10.66,10.9,10.58,10.74,40253840,1.35814,431202455,7.344,1.55367904192,3159516.28177,3159516.28177,6.38323353293,0.0154262634016
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.282,7.1,7.08,7.12,7.03,7.08,41447866,1.28586,293772744,12.034,1.56386842105,8639389.61335,2288591.48164,18.6842105263,0.99649122807
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.25,7.98,8.0,8.05,7.97,8.0,3994040,0.19476,31954902,24.744,1.56530769231,1636514.06818,1636514.06818,61.3846153846,12.7884615385
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.25,7.98,8.0,8.05,7.97,8.0,3994040,0.19476,31954902,24.744,1.56530769231,1636514.06818,1636514.06818,61.3846153846,12.7884615385
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.947,7.32,7.39,7.48,7.27,7.39,8434946,0.75849,61884922,20.585,1.57066285714,814039.22574,814039.22574,20.9142857143,4.31222385862
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.947,7.32,7.39,7.48,7.27,7.39,8434946,0.75849,61884922,20.585,1.57066285714,814039.22574,814039.22574,20.9142857143,4.31222385862
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.117,8.54,8.55,8.59,8.48,8.55,2647854,0.19514,22636215,18.377,1.57247391304,1158810.79789,1158810.79789,18.5652173913,0.239551192146
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.885,3.42,3.35,3.46,3.28,3.39,22817300,2.29644,77235289,82.809,1.5732,370111.942746,339810.01155,342.0,6.31345763338
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.568,7.0,6.99,7.09,6.91,7.04,8743128,1.92443,61274744,36.842,1.575,318025.9229,318025.9229,58.3333333333,1.98750709824
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.144,6.95,6.95,7.01,6.9,6.96,5891546,0.73248,40970453,12.87,1.57864285714,1284439.79573,559009.77951,24.8214285714,3.2277540405
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.356,5.64,5.53,5.69,5.53,5.62,3172694,0.68159,17933890,107.021,1.5792,262553.03748,262533.740784,564.0,22.56
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.356,5.64,5.53,5.69,5.53,5.62,3172694,0.68159,17933890,107.021,1.5792,262553.03748,262533.740784,564.0,22.56
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.742,5.43,5.37,5.48,5.37,5.39,8709912,0.34023,47229442,18.854,1.58978333333,1475214.1388,1390080.0,30.1666666667,8.26484018265
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.277,7.19,7.19,7.23,7.15,7.21,2250902,0.28896,16187586,19.78,1.5907875,560736.7398,560084.248738,29.9583333333,6.01572958501
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.199,15.05,15.0,15.15,14.96,15.08,5275148,0.40315,79435306,20.903,1.5974122807,1969264.23911,1969264.23911,26.4035087719,1.43419384964
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,4.39,4.39,4.43,4.37,4.39,2749705,0.415,12085723,48.778,1.60235,290869.485979,290869.485979,109.75,4.12593984962
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.069,14.54,14.56,14.57,14.46,14.55,4025649,0.6028,58435102,8.123,1.6084875,1118115.43087,971018.071986,15.1458333333,1.30230725136
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.069,14.54,14.56,14.57,14.46,14.55,4025649,0.6028,58435102,8.123,1.6084875,1118115.43087,971018.071986,15.1458333333,1.30230725136
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.732,6.88,6.78,6.93,6.78,6.83,2637100,0.46496,18141646,14.924,1.61324137931,390210.453616,390210.453616,23.724137931,0.826625015019
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.132,7.59,7.57,7.63,7.53,7.6,4715735,0.31801,35797431,15.813,1.61725384615,1125498.33304,1125498.33304,29.1923076923,2.23867390278
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.132,7.59,7.57,7.63,7.53,7.6,4715735,0.31801,35797431,15.813,1.61725384615,1125498.33304,1125498.33304,29.1923076923,2.23867390278
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.573,10.98,10.82,10.99,10.8,10.81,6985556,0.24639,76194289,9.385,1.61772,3113050.18194,3113050.18194,36.6,2.37971391417
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.029,2.84,2.72,2.93,2.71,2.73,8855192,0.57701,25208491,35.5,1.63216470588,558535.743452,435847.742884,16.7058823529,0.400909103742
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.029,2.84,2.72,2.93,2.71,2.73,8855192,0.57701,25208491,35.5,1.63216470588,558535.743452,435847.742884,16.7058823529,0.400909103742
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.242,4.15,4.15,4.16,4.12,4.14,1474940,0.12121,6106511,58.782,1.63547727273,852413.86033,504972.0,18.8636363636,0.0111988247441
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.242,4.15,4.15,4.16,4.12,4.14,1474940,0.12121,6106511,58.782,1.63547727273,852413.86033,504972.0,18.8636363636,0.0111988247441
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.435,6.93,6.98,6.98,6.9,6.9,2958157,0.79307,20508409,115.5,1.64115,317360.358315,258489.0,31.5,0.18611521418
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.435,6.93,6.98,6.98,6.9,6.9,2958157,0.79307,20508409,115.5,1.64115,317360.358315,258489.0,31.5,0.18611521418
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.733,9.02,8.78,9.09,8.68,8.78,5069912,1.52726,45217817,50.111,1.6441,304164.21376,299428.71376,41.0,0.717535876794
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.467,8.61,8.51,8.8,8.45,8.57,6876880,1.62089,59412630,23.917,1.6482,656176.93386,365292.756507,30.75,0.266510660426
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.467,8.61,8.51,8.8,8.45,8.57,6876880,1.62089,59412630,23.917,1.6482,656176.93386,365292.756507,30.75,0.266510660426
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.183,5.13,5.06,5.19,5.04,5.07,8348746,0.79258,42630456,29.314,1.6587,540374.803983,540374.803983,57.0,13.133640553
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.183,5.13,5.06,5.19,5.04,5.07,8348746,0.79258,42630456,29.314,1.6587,540374.803983,540374.803983,57.0,13.133640553
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.123,8.13,8.13,8.15,8.08,8.14,2381180,0.43335,19330225,15.354,1.65912222222,446735.948043,446727.387153,30.1111111111,5.35784895216
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.056,17.97,17.81,18.15,17.75,17.96,19243366,0.42853,346504619,9.983,1.66307264151,9110308.95208,8069508.84746,16.9528301887,1.02869115223
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.056,17.97,17.81,18.15,17.75,17.96,19243366,0.42853,346504619,9.983,1.66307264151,9110308.95208,8069508.84746,16.9528301887,1.02869115223
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.47,6.47,6.55,6.42,6.47,1926329,0.1784,12498681,15.78,1.67110857143,699116.929843,698631.414573,18.4857142857,0.110303205953
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.366,5.44,5.46,5.49,5.41,5.46,2627627,0.30336,14294518,12.089,1.67781052632,493952.00272,471197.840544,28.6315789474,2.43465807376
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.289,6.89,6.87,6.96,6.84,6.91,10732538,1.07649,73891761,12.088,1.6801,1531459.57064,686931.428391,26.5,6.625
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.114,8.8,8.79,8.92,8.79,8.81,13541510,0.74557,119795688,14.194,1.70291891892,1598319.81408,1598319.81408,23.7837837838,0.439058220118
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.388,10.28,10.28,10.38,10.23,10.32,4998837,1.0384,51405314,13.645,1.70314594595,494879.2,494879.2,27.7837837838,0.364664441315
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.402,7.49,7.4,7.52,7.38,7.46,540900,0.2501,4043589,-97.526,1.70772,162523.263,161991.019106,49.9333333333,1.78716296827
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.402,7.49,7.4,7.52,7.38,7.46,540900,0.2501,4043589,-97.526,1.70772,162523.263,161991.019106,49.9333333333,1.78716296827
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.186,5.4,5.37,5.47,5.35,5.39,86759698,0.4725,469883106,142.105,1.7145,12355088.3512,9915299.13564,135.0,0.45
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.186,5.4,5.37,5.47,5.35,5.39,86759698,0.4725,469883106,142.105,1.7145,12355088.3512,9915299.13564,135.0,0.45
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.186,5.4,5.37,5.47,5.35,5.39,86759698,0.4725,469883106,142.105,1.7145,12355088.3512,9915299.13564,135.0,0.45
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.019,10.91,10.8,10.94,10.65,10.8,6829878,0.67744,73984706,17.923,1.71584545455,1100085.09412,1099927.03222,99.1818181818,2.17886243809
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.125,9.61,9.39,9.65,9.3,9.41,10724329,2.42478,102088868,50.579,1.71912222222,425031.08,425031.08,106.777777778,0.133472222222
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.125,9.61,9.39,9.65,9.3,9.41,10724329,2.42478,102088868,50.579,1.71912222222,425031.08,425031.08,106.777777778,0.133472222222
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.775,5.2,5.17,5.22,5.16,5.16,9134584,0.70868,47447947,8.12,1.7264,695159.02976,670255.88448,104.0,3.44827586207
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.061,6.53,6.54,6.6,6.5,6.6,3229601,1.02114,21161266,28.907,1.73045,245956.64226,206526.792706,65.3,2.59952229299
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.155,6.45,6.48,6.49,6.42,6.46,5525714,0.05756,35712958,13.683,1.73634,9867877.59048,6192000.0,25.8,4.80446927374
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.21,3.22,3.23,3.2,3.21,957211,0.06625,3077113,-5.319,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,5.446,13.94,13.21,14.05,13.2,13.22,44254817,1.49516,609546192,10.113,1.7425,6847350.304,4126058.083,116.166666667,5.97872705438
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.84,13.25,12.86,13.56,12.86,12.76,11856507,2.38714,157000916,18.151,1.74616071429,781729.243875,658105.081,47.3214285714,2.17669864634
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.183,16.41,16.21,16.54,16.21,16.38,2651447,1.6902,43469534,28.609,1.74718235294,526091.517948,257426.341548,32.1764705882,2.75483481064
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.183,16.41,16.21,16.54,16.21,16.38,2651447,1.6902,43469534,28.609,1.74718235294,526091.517948,257426.341548,32.1764705882,2.75483481064
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.142,7.55,7.27,7.55,7.21,7.32,14921825,4.22559,110681241,47.07,1.75709090909,305775.0,266613.01561,68.6363636364,0.581319248212
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.623,14.54,14.31,14.55,14.14,14.45,5332548,1.26772,76406155,21.072,1.75778214286,611613.886752,611613.886752,8.65476190476,0.130460685932
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.499,8.8,8.65,8.86,8.6,8.67,2160786,0.18538,18929656,13.374,1.76303448276,1459576.8,1025728.0,30.3448275862,13.2510164132
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.499,8.8,8.65,8.86,8.6,8.67,2160786,0.18538,18929656,13.374,1.76303448276,1459576.8,1025728.0,30.3448275862,13.2510164132
