code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000790,华神集团,89.78,89.95,88.22,89.08,3542795.0,36395274.0,107.356713493,2017-04-26,20.5171907198
600763,通策医疗,57.27,57.83,57.25,57.34,1184979.0,29224998.0,69.0825560864,2017-04-26,20.478821218
000762,西藏矿业,81.95,83.94,80.62,82.72,6629694.0,99156956.0,99.6497314244,2017-04-26,20.466309749
000932,华菱钢铁,6.04,6.06,5.99,6.03,7150660.0,29879072.0,7.26074435628,2017-04-26,20.4103541671
300073,当升科技,86.35,89.19,85.86,86.84,9107740.0,196549602.0,104.564238883,2017-04-26,20.4102244167
300126,锐奇股份,35.41,35.53,34.95,35.22,2371192.0,21676642.0,42.4076453328,2017-04-26,20.407851598
300351,永贵电器,91.6,93.91,91.6,92.27,1514897.0,31543365.0,111.082547517,2017-04-26,20.3885851487
601599,鹿港科技,24.14,24.23,22.34,22.81,8512320.0,63575228.0,27.4602335748,2017-04-26,20.3868197055
601015,陕西黑猫,11.27,11.34,11.04,11.21,2803029.0,20874680.0,13.4921660353,2017-04-26,20.3583053994
002055,得润电子,118.37,119.56,117.55,118.14,2965262.0,59426627.0,142.188475516,2017-04-26,20.3559129137
002621,三垒股份,48.45,48.86,46.52,48.35,619131.0,13059681.0,58.1887430931,2017-04-26,20.3490032948
600410,华胜天成,107.42,108.5,106.94,107.66,5965301.0,53507756.0,129.546386278,2017-04-26,20.3291717238
002533,金杯电工,34.94,35.19,34.81,34.9,3128407.0,26442363.0,41.9822898556,2017-04-26,20.293094142
000592,平潭发展,37.62,37.81,36.83,36.96,14294200.0,81501387.0,44.4587419858,2017-04-26,20.2888040741
600776,东方通信,32.6,33.11,31.67,32.83,5235467.0,36664428.0,39.4895530745,2017-04-26,20.2849621519
300256,星星科技,30.75,31.36,30.75,31.05,4502531.0,45868746.0,37.3471937735,2017-04-26,20.2808173059
002612,朗姿股份,33.74,34.17,33.06,33.72,2114202.0,32051416.0,40.5532450667,2017-04-26,20.2646650851
600152,维科精华,27.98,28.47,27.74,28.32,4966996.0,45764092.0,34.0588637564,2017-04-26,20.2643494222
300202,聚龙股份,115.38,118.54,115.38,117.29,2042722.0,36399024.0,141.053334626,2017-04-26,20.2603245169
600186,莲花味精,20.77,21.17,20.77,20.87,8412579.0,35163236.0,25.0979709714,2017-04-26,20.2586055168
300034,钢研高纳,62.55,62.8,61.42,62.04,3861628.0,65868090.0,74.5772510948,2017-04-26,20.208335098
002133,广宇集团,16.98,17.06,16.87,17.01,4901639.0,29995570.0,20.4398432595,2017-04-26,20.1636875924
000909,数源科技,27.62,27.92,27.41,27.68,1484652.0,19486321.0,33.2559262981,2017-04-26,20.1442424065
300161,华中数控,32.2,32.5,31.87,32.24,1204517.0,25202202.0,38.7319577775,2017-04-26,20.1363454637
000691,亚太实业,23.47,23.72,23.01,23.69,1655200.0,12441801.0,28.4577993417,2017-04-26,20.1257886945
002208,合肥城建,45.2,45.39,44.84,45.0,1569854.0,21712499.0,54.0554802123,2017-04-26,20.1232893606
300140,启源装备,57.94,58.98,57.48,57.98,2220123.0,31050432.0,69.6457928913,2017-04-26,20.1203740794
000908,景峰医药,24.54,24.65,24.37,24.45,2878568.0,24935466.0,29.3649865715,2017-04-26,20.1021945663
000066,长城电脑,103.96,104.41,102.61,102.94,17297882.0,159017846.0,123.625871236,2017-04-26,20.0950760014
600288,大恒科技,51.94,52.26,51.53,51.71,3876200.0,44358018.0,62.0693041226,2017-04-26,20.0334637838
