code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000605,渤海股份,44.76,45.47,41.04,42.19,6549376.0,112228696.0,53.9481647517,2016-03-04,27.8695538082
000692,惠天热电,63.65,64.15,60.53,61.9,7246781.0,36391568.0,76.3123689659,2016-03-04,23.2833101226
000695,滨海能源,38.37,39.15,35.56,35.99,4417642.0,61229168.0,47.3988082257,2016-03-04,31.6999394991
002267,陕天然气,19.84,19.95,19.04,19.39,7036989.0,61620612.0,25.6840642476,2016-03-04,32.460362288
600089,特变电工,286.46,295.73,282.82,292.42,57712508.0,504947195.0,359.46817433,2016-03-04,22.9287238663
600192,长城电工,14.11,14.19,13.04,13.34,10948434.0,84242892.0,16.3157929622,2016-03-04,22.3072935699
600268,国电南自,49.91,50.47,47.15,48.19,11365594.0,80586645.0,60.0744857714,2016-03-04,24.6617260249
600290,华仪电气,46.16,46.56,43.32,44.76,9347380.0,84513372.0,59.1743793138,2016-03-04,32.2037071354
600312,平高电气,83.17,84.05,80.65,81.71,13261896.0,186260839.0,101.44656006,2016-03-04,24.1543997795
600416,湘电股份,39.23,40.82,37.77,39.63,10365146.0,121015921.0,52.7588124759,2016-03-04,33.1284695331
600517,置信电气,182.87,183.66,172.73,176.11,13245243.0,118757943.0,228.503146111,2016-03-04,29.750239118
600525,长园集团,131.18,131.18,122.26,125.16,16248123.0,197784628.0,174.054239141,2016-03-04,39.0653876166
600550,保变电气,46.25,46.47,44.28,45.26,9593608.0,57769883.0,57.3013233224,2016-03-04,26.6047797666
600580,卧龙电气,67.67,68.27,64.56,65.3,10484210.0,103114201.0,84.8087925465,2016-03-04,29.875639428
600590,泰豪科技,36.8,37.16,35.03,36.11,6432798.0,70991514.0,46.0573908647,2016-03-04,27.5474684706
600875,东方电气,31.62,32.0,30.72,31.26,21211130.0,223648624.0,39.6849109497,2016-03-04,26.9510906901
600973,宝胜股份,38.61,39.23,36.78,37.48,6198836.0,64658969.0,47.3711422058,2016-03-04,26.3904541243
601126,四方股份,19.44,19.48,18.33,18.6,10019735.0,88295022.0,26.1309971817,2016-03-04,40.4892321595
601558,华锐风电,19.03,19.21,18.28,18.65,94511451.0,284399250.0,24.9140734948,2016-03-04,33.5875254414
601727,上海电气,9.83,9.94,9.48,9.83,60294058.0,540031505.0,11.9020214918,2016-03-04,21.0785502723
601877,正泰电器,29.3,29.61,28.08,28.39,8744097.0,156800133.0,36.4823330858,2016-03-04,28.5041672626
000400,许继电气,100.8,101.79,96.96,98.42,8212368.0,106240960.0,133.590932546,2016-03-04,35.7355543035
002028,思源电气,192.41,194.79,183.37,186.54,11128714.0,133026056.0,224.655908446,2016-03-04,20.4331019869
002123,荣信股份,118.66,119.16,106.9,109.29,20415260.0,316107840.0,144.24142177,2016-03-04,31.9804389879
002130,沃尔核材,159.39,161.3,150.41,153.44,20471168.0,316782496.0,193.626609104,2016-03-04,26.1904386755
002169,智光电气,54.33,55.28,50.72,51.27,7201253.0,103826216.0,68.2362047155,2016-03-04,33.091875786
002212,南洋股份,26.18,26.37,24.56,25.14,11215473.0,88538808.0,32.1443485679,2016-03-04,27.8613705961
002350,北京科锐,29.79,30.19,27.88,28.38,2705833.0,35614604.0,37.3680405808,2016-03-04,31.6703332656
002358,森源电气,113.36,116.75,108.47,111.86,14221650.0,193506352.0,138.887939765,2016-03-04,24.1622919407
002471,中超控股,45.35,45.9,43.29,43.84,30377704.0,197137344.0,55.8200122101,2016-03-04,27.3266701873
002498,汉缆股份,34.72,34.87,32.39,33.37,25473204.0,114521768.0,44.9752207079,2016-03-04,34.777406976
002622,永大集团,54.77,55.58,52.39,53.49,9516469.0,177515968.0,71.0838503099,2016-03-04,32.891849523
300004,南风股份,58.45,59.23,54.96,55.77,8151025.0,114879200.0,86.4834614441,2016-03-04,55.071654015
300018,中元华电,77.02,77.02,69.82,70.17,6661542.0,151083552.0,92.8477226222,2016-03-04,32.3182594018
300040,九洲电气,36.36,36.57,33.2,34.26,9655162.0,80340584.0,43.9782442226,2016-03-04,28.3661535977
300048,合康变频,39.28,39.9,35.71,36.2,9162833.0,117453000.0,45.652689697,2016-03-04,26.1124024778
300062,中能电气,33.57,33.72,30.22,30.74,4175499.0,63522192.0,41.5641153332,2016-03-04,35.2118260675
300069,金利华电,41.19,41.95,37.23,37.57,5881474.0,114812968.0,53.1598258181,2016-03-04,41.4954107483
300125,易世达,44.79,45.03,41.4,42.05,1751483.0,37600288.0,54.1868238329,2016-03-04,28.8628390793
300129,泰胜风能,36.98,37.2,35.42,35.59,8665086.0,56478780.0,43.636560957,2016-03-04,22.6090501743
300208,恒顺众昇,133.32,134.97,122.04,123.69,18427058.0,229733904.0,187.109959439,2016-03-04,51.2733118595
300372,欣泰电气,22.99,23.23,21.03,21.33,5731871.0,63224372.0,29.7807758003,2016-03-04,39.6192020643
300444,双杰电气,38.27,38.47,35.71,36.17,3538894.0,65011696.0,48.9866760371,2016-03-04,35.4345480704
600103,青山纸业,20.98,21.31,19.66,20.32,18531362.0,92422408.0,26.0083752659,2016-03-04,27.9939727653
600433,冠豪高新,57.24,58.05,53.39,53.95,31452870.0,281902200.0,65.0028286121,2016-03-04,20.4871707361
600462,石岘纸业,31.23,31.72,29.28,29.73,24166905.0,166688741.0,36.4637143104,2016-03-04,22.6495604119
000820,金城股份,21.67,22.06,20.13,20.69,5851442.0,64089972.0,26.0668259443,2016-03-04,25.9875589382
002067,景兴纸业,16.39,16.63,15.54,15.84,56557520.0,344228352.0,20.9164134532,2016-03-04,32.0480647296
002235,安妮股份,51.63,51.81,46.93,47.16,6374244.0,153989728.0,58.3434326419,2016-03-04,23.7138096733
002565,上海绿新,38.26,38.9,36.51,37.15,13657291.0,96934544.0,48.2782037123,2016-03-04,29.9547879202
600072,钢构工程,56.88,60.47,54.88,57.57,23335980.0,330799404.0,75.0164542394,2016-03-04,30.3047667873
600150,中国船舶,76.63,81.83,76.2,78.64,33168386.0,800709797.0,106.685828652,2016-03-04,35.6635664448
600685,中船防务,54.72,59.71,54.36,56.52,11976482.0,338508884.0,69.8538253873,2016-03-04,23.5913400342
601989,中国重工,10.71,11.28,10.57,10.87,280902522.0,1833095059.0,15.2115846434,2016-03-04,39.94098108
300123,太阳鸟,37.13,38.5,35.69,36.12,8195463.0,91076120.0,43.8220117525,2016-03-04,21.3233990933
600652,游久游戏,17869.45,18103.31,16328.06,16572.56,46475897.0,749454491.0,20040.0131419,2016-03-04,20.922857675
601011,宝泰隆,13.73,14.07,12.98,13.27,64335711.0,337953550.0,17.172804504,2016-03-04,29.4107347703
601015,陕西黑猫,8.85,9.01,8.55,8.76,5939493.0,52165216.0,10.9745007581,2016-03-04,25.2796890195
601918,国投新集,10.46,10.59,9.84,10.06,78624382.0,531553113.0,13.4220622383,2016-03-04,33.4201017728
000723,美锦能源,31.84,32.3,28.79,30.83,5163436.0,44886808.0,37.8096798726,2016-03-04,22.6392470731
600186,莲花味精,26.2,26.5,25.09,25.29,28839500.0,147820354.0,31.7448126947,2016-03-04,25.5231818693
600260,凯乐科技,43.29,43.99,40.42,41.64,24142844.0,234775015.0,53.1057501532,2016-03-04,27.5354230385
600300,维维股份,34.06,34.63,32.37,33.15,20561665.0,97294345.0,42.5309933345,2016-03-04,28.2986224269
600429,三元股份,9.73,9.84,9.25,9.38,8298981.0,56276117.0,12.3142873355,2016-03-04,31.2823809752
600597,光明乳业,26.17,26.26,25.13,25.75,14833867.0,162543458.0,33.3650449531,2016-03-04,29.5729901093
600695,绿庭投资,19.81,19.81,18.18,18.37,7139595.0,58932978.0,23.5411149033,2016-03-04,28.1497817274
600737,中粮屯河,126.92,130.0,120.88,123.73,50509959.0,577455736.0,150.738779403,2016-03-04,21.8288041731
600866,星湖科技,80.12,83.76,77.2,78.52,16444404.0,90246580.0,98.7142935182,2016-03-04,25.7186621475
603020,爱普股份,40.31,40.88,38.5,39.14,890350.0,35191327.0,48.2790222907,2016-03-04,23.3495715143
000529,广弘控股,26.8,27.05,24.87,25.4,13450540.0,112010400.0,33.3738515431,2016-03-04,31.3931163115
000848,承德露露,180.03,182.88,174.18,178.23,11812964.0,141096896.0,215.405854513,2016-03-04,20.8583597111
002216,三全食品,68.08,69.9,65.18,66.17,4378976.0,35517860.0,84.31644942,2016-03-04,27.4239828018
002220,天宝股份,52.76,53.41,50.01,50.66,10652311.0,94239152.0,66.3613762894,2016-03-04,30.993636576
002329,皇氏集团,86.48,86.48,79.5,81.77,16066873.0,228348224.0,107.907893571,2016-03-04,31.9651382789
002387,黑牛食品,42.98,43.05,39.46,41.35,5603870.0,65782352.0,53.4331406028,2016-03-04,29.2216217722
002481,双塔食品,141.8,143.62,133.42,135.42,52694120.0,400472320.0,187.347918247,2016-03-04,38.3458265005
002495,佳隆股份,37.93,38.42,36.0,36.55,10691978.0,57656048.0,46.7779957639,2016-03-04,27.9835725413
002568,百润股份,99.99,100.98,93.09,94.89,5938050.0,134216616.0,165.706469542,2016-03-04,74.63006591
002604,龙力生物,25.95,26.14,24.28,24.78,11675314.0,107619232.0,32.5657084388,2016-03-04,31.4193238046
002650,加加食品,43.08,43.95,40.16,41.58,23163644.0,125031832.0,50.3324856476,2016-03-04,21.0497490322
002702,海欣食品,76.35,77.82,70.52,71.74,23783136.0,430721536.0,95.8599681607,2016-03-04,33.6213662681
002719,麦趣尔,38.98,38.98,35.87,36.37,2834948.0,105483296.0,45.2467919533,2016-03-04,24.406906663
002726,龙大肉食,21.55,22.52,20.81,22.34,8162644.0,88790208.0,26.8291237593,2016-03-04,20.0945557711
002732,燕塘乳业,24.41,24.59,23.01,23.33,2026171.0,47893452.0,30.2741884892,2016-03-04,29.7650599624
300146,汤臣倍健,343.86,343.86,322.91,327.1,11855304.0,310400640.0,415.692929268,2016-03-04,27.0843562421
300175,朗源股份,32.63,33.2,30.59,31.83,11853181.0,85434192.0,43.9631780539,2016-03-04,38.118686943
603268,松发股份,38.08,38.29,35.06,36.91,1301079.0,47752219.0,45.7869661599,2016-03-04,24.0503011646
002162,悦心健康,15.08,15.22,14.05,14.37,13030978.0,112787800.0,18.8533083932,2016-03-04,31.199084156
002021,中捷资源,67.43,69.0,63.74,65.4,9724940.0,69696160.0,83.6162106522,2016-03-04,27.8535331073
300384,三联虹普,128.16,129.15,119.12,119.88,2295707.0,101227880.0,173.113912498,2016-03-04,44.4059997478
600010,包钢股份,17.82,18.3,17.29,17.77,152764194.0,458233983.0,21.5595588364,2016-03-04,21.3255984041
600193,创兴资源,65.81,66.74,61.85,62.72,20348931.0,195375096.0,86.229341849,2016-03-04,37.4830067745
600307,酒钢宏兴,11.8,12.22,11.34,11.76,135144992.0,382277539.0,15.6504422039,2016-03-04,33.0819915302
600808,马钢股份,4.86,5.03,4.75,4.86,63189025.0,168859895.0,5.91947994041,2016-03-04,21.799998774
600992,贵绳股份,16.39,16.57,15.32,16.19,5377854.0,56574338.0,19.5115065655,2016-03-04,20.515791016
601003,柳钢股份,12.3,12.74,11.99,12.19,18254615.0,57091317.0,15.4883407211,2016-03-04,27.0577581716
601028,玉龙股份,14.7,14.77,13.95,14.18,10471851.0,64321830.0,19.3153087992,2016-03-04,36.2151537321
601969,海南矿业,11.22,11.5,10.93,11.1,5469956.0,61325317.0,13.3875572359,2016-03-04,20.6086237465
000825,太钢不锈,22.7,23.5,22.43,22.7,46421052.0,160522864.0,27.3003903731,2016-03-04,20.266036886
000890,法 尔 胜,30.59,30.7,27.89,28.55,10061880.0,81010472.0,37.8247209479,2016-03-04,32.4858877334
002318,久立特材,47.55,48.87,45.58,46.14,20491620.0,191363968.0,66.4959800813,2016-03-04,44.1178588671
002443,金洲管道,32.45,32.45,29.81,30.31,19028420.0,176274016.0,42.6434018446,2016-03-04,40.6908671878
002487,大金重工,40.34,40.52,37.38,38.2,8793066.0,75483264.0,51.0095385324,2016-03-04,33.5328233832
002524,光正集团,30.36,30.86,28.43,30.27,15612511.0,100822032.0,36.354376272,2016-03-04,20.1003510802
002743,富煌钢构,22.86,23.27,20.95,21.73,1815138.0,40452756.0,28.4819125391,2016-03-04,31.0718478561
300345,红宇新材,43.04,43.68,40.3,41.11,8824135.0,86535384.0,52.2575420856,2016-03-04,27.1163757859
600292,中电远达,56.23,56.72,53.56,54.51,19773846.0,265563366.0,73.3167859228,2016-03-04,34.5015335218
603126,中材节能,16.7,16.97,15.21,15.93,14852138.0,160308647.0,19.1166044664,2016-03-04,20.0037945163
603588,高能环境,55.05,55.24,50.58,51.56,1473012.0,76758193.0,64.918515351,2016-03-04,25.9086798894
603686,龙马环卫,47.45,49.06,44.8,45.83,3051201.0,71466715.0,65.9607581579,2016-03-04,43.9248486971
002549,凯美特气,57.5,58.44,53.32,55.77,4118206.0,32139538.0,75.189695387,2016-03-04,34.8210424726
002616,长青集团,37.47,37.85,35.51,36.0,3532187.0,61025952.0,46.667975606,2016-03-04,29.6332655723
300055,万邦达,139.59,141.18,131.03,132.62,19559702.0,335780800.0,159.347367018,2016-03-04,20.1533456627
300070,碧水源,260.73,265.3,245.21,250.07,12956053.0,454967392.0,318.007323864,2016-03-04,27.1673226953
300190,维尔利,99.52,101.0,92.85,92.85,2801610.0,45382904.0,117.471846992,2016-03-04,26.5178750591
300262,巴安水务,89.95,91.07,82.13,82.24,19579764.0,299636544.0,100.86581796,2016-03-04,22.6481249513
300355,蒙草抗旱,42.23,43.02,39.26,39.51,24684674.0,335061824.0,51.0396574981,2016-03-04,29.1816185727
300388,国祯环保,70.73,72.92,65.65,65.98,5441219.0,125503192.0,83.2698971643,2016-03-04,26.20475472
300422,博世科,55.04,55.04,50.03,51.4,1818448.0,47815016.0,76.5730350994,2016-03-04,48.9747764581
600090,啤酒花,54.42,55.3,50.95,52.12,6616361.0,71923119.0,67.8868857302,2016-03-04,30.2511238109
600199,金种子酒,34.28,34.8,33.4,33.82,6769019.0,49491561.0,40.8802655829,2016-03-04,20.8760070459
600616,金枫酒业,2585.35,2619.3,2446.75,2508.98,11147352.0,99942524.0,3146.46348331,2016-03-04,25.4080735321
002646,青青稞酒,17.01,17.28,16.46,16.75,3404768.0,54871916.0,20.98022684,2016-03-04,25.2550856122
600112,天成控股,42.51,43.39,40.41,41.38,15356678.0,159592667.0,57.9852861646,2016-03-04,40.1287727516
600577,精达股份,93.73,95.25,89.81,91.55,21292276.0,90348841.0,113.807169141,2016-03-04,24.3114900504
600885,宏发股份,54.47,54.74,51.77,52.63,3033527.0,59981324.0,72.5428548095,2016-03-04,37.8355592049
601311,骆驼股份,30.52,30.81,28.75,29.05,8688005.0,123868443.0,36.6356752212,2016-03-04,26.1124792466
601616,广电电气,11.41,11.49,10.79,10.91,11532756.0,66574201.0,13.172897269,2016-03-04,20.7414965078
603606,东方电缆,26.48,27.32,25.07,25.71,3078545.0,36279845.0,33.946457735,2016-03-04,32.0360083041
603703,盛洋科技,45.99,46.27,41.45,42.51,1169935.0,51108477.0,60.8841909711,2016-03-04,43.2232203508
000049,德赛电池,186.56,187.41,173.5,178.03,5398444.0,185481184.0,237.731388012,2016-03-04,33.5344537502
000922,佳电股份,19.82,20.22,18.57,18.77,9144330.0,79373744.0,26.5897971945,2016-03-04,41.6611464809
002176,江特电机,139.67,143.41,130.51,131.93,60171464.0,634690880.0,163.035503069,2016-03-04,23.5772781544
002249,大洋电机,106.43,107.46,99.69,101.74,14179846.0,128213816.0,123.27472778,2016-03-04,21.1664318654
002266,浙富控股,61.91,63.54,61.05,62.89,46616196.0,267946272.0,80.9423137323,2016-03-04,28.7045853591
002298,鑫龙电器,43.73,44.19,40.06,40.06,34712296.0,479276256.0,48.1267939476,2016-03-04,20.1367796996
002309,中利科技,49.28,49.72,46.88,47.65,8094929.0,105708992.0,63.0665829875,2016-03-04,32.3537943075
002322,理工监测,65.11,65.11,60.19,61.64,4929991.0,74911576.0,78.8341552241,2016-03-04,27.8944763533
002334,英威腾,87.6,88.39,83.14,84.17,10212081.0,76729056.0,108.998763521,2016-03-04,29.4983527633
002335,科华恒盛,96.27,97.3,85.13,85.49,7007244.0,214882288.0,103.5191462,2016-03-04,21.0891872738
002339,积成电子,67.28,68.39,63.12,64.23,9885209.0,158199280.0,87.939932068,2016-03-04,36.9141087778
002364,中恒电气,122.92,124.47,114.64,118.68,5276223.0,101365704.0,142.937900215,2016-03-04,20.4397541412
002452,长高集团,50.86,51.03,46.15,46.15,20605302.0,180309312.0,55.6094199139,2016-03-04,20.4971179066
002576,通达动力,23.73,24.91,22.98,23.61,10918070.0,195558032.0,30.1681129764,2016-03-04,27.7768444572
002706,良信电器,56.42,56.87,52.4,53.93,1002120.0,40560472.0,67.0258869533,2016-03-04,24.2831206254
300140,启源装备,64.29,64.92,58.94,61.18,8146918.0,121794848.0,90.6048994552,2016-03-04,48.0956185929
300222,科大智能,102.65,103.65,93.78,94.97,13480024.0,210604384.0,115.245234164,2016-03-04,21.3490935705
300252,金信诺,80.01,80.57,74.29,75.23,5413518.0,110726720.0,112.847718222,2016-03-04,50.0036132155
300274,阳光电源,70.03,70.43,64.67,65.77,11963418.0,220821856.0,87.1739112418,2016-03-04,32.5435779866
300356,光一科技,46.2,47.68,43.17,43.94,2511208.0,74708864.0,57.921113303,2016-03-04,31.8186465703
300407,凯发电气,54.59,55.77,50.48,50.78,1046360.0,27606558.0,72.9393619033,2016-03-04,43.637971452
300438,鹏辉能源,80.88,82.5,75.0,75.7,1880580.0,147750672.0,96.8801335444,2016-03-04,27.9790403492
300447,全信股份,66.0,66.56,59.8,59.81,1688287.0,105131584.0,84.5576850143,2016-03-04,41.3771693935
600037,歌华有线,71.11,72.08,67.86,69.51,24289825.0,350909018.0,96.6102702403,2016-03-04,38.9875848659
600088,中视传媒,57.25,57.83,52.85,54.21,3984467.0,76271245.0,69.4732467003,2016-03-04,28.155776979
600373,中文传媒,70.0,70.63,66.97,67.72,10929606.0,190313900.0,86.3704342953,2016-03-04,27.5405113634
600551,时代出版,55.12,55.43,52.35,53.21,5585814.0,88087486.0,66.6819824894,2016-03-04,25.3185162364
600633,浙报传媒,95.74,96.25,90.59,92.84,16454315.0,211965640.0,125.700884717,2016-03-04,35.3951795748
600637,东方明珠,90.68,95.1,89.38,94.93,31727766.0,830496537.0,115.707335022,2016-03-04,21.8870062386
600757,长江传媒,46.68,46.99,43.52,44.76,19811890.0,144939278.0,58.1695745468,2016-03-04,29.9588350018
600825,新华传媒,112.47,112.47,105.75,106.87,18009830.0,158656753.0,129.296750949,2016-03-04,20.9850762129
600831,广电网络,72.79,74.05,66.07,67.51,21905507.0,240076673.0,84.8914564457,2016-03-04,25.7464915504
600959,江苏有线,14.0,14.05,13.31,13.55,13695026.0,186496699.0,18.5673987471,2016-03-04,37.0287730412
601098,中南传媒,18.02,18.05,17.42,17.52,9144484.0,153200802.0,22.0416463429,2016-03-04,25.8084836925
601801,皖新传媒,23.28,23.33,21.29,21.36,6599729.0,137558944.0,28.0804878192,2016-03-04,31.4629579551
601928,凤凰传媒,11.98,12.13,11.56,11.89,21134040.0,232998381.0,14.7213446576,2016-03-04,23.8128230247
601929,吉视传媒,9.11,9.22,8.75,9.07,50813287.0,215746953.0,11.708704553,2016-03-04,29.0926632079
601999,出版传媒,9.32,9.4,8.82,8.91,6080871.0,54048382.0,10.9839896477,2016-03-04,23.2771004228
000156,华数传媒,28.32,28.57,26.74,27.35,10998150.0,196522224.0,42.283897898,2016-03-04,54.6029173602
000504,南华生物,54.79,57.22,50.29,56.28,6016818.0,93287904.0,72.9044352353,2016-03-04,29.5387975042
000607,华媒控股,30.28,30.99,28.48,29.08,14572153.0,115974144.0,39.8757123976,2016-03-04,37.1241829354
000665,湖北广电,53.06,53.77,50.75,51.17,7502144.0,94865408.0,67.7460184738,2016-03-04,32.394016951
000719,大地传媒,35.54,35.79,34.33,34.66,4429176.0,61446360.0,45.1690924441,2016-03-04,30.320520612
000793,华闻传媒,109.9,113.11,107.84,108.74,68827344.0,589619456.0,148.983814641,2016-03-04,37.0092097124
000917,电广传媒,117.43,118.69,109.6,111.56,64981416.0,947877184.0,170.356056076,2016-03-04,52.7035282145
002143,印纪传媒,47.7,48.49,45.47,45.95,1409987.0,33141374.0,56.4170723574,2016-03-04,22.7792651956
002181,粤 传 媒,18.34,18.4,17.15,17.43,19503478.0,160923120.0,24.615539099,2016-03-04,41.2251239184
002238,天威视讯,25.65,25.83,23.63,24.07,7388167.0,112150784.0,30.8806113963,2016-03-04,28.2950203421
300027,华谊兄弟,182.42,182.95,170.61,173.83,27832218.0,659131968.0,254.276903815,2016-03-04,46.2790679485
300133,华策影视,317.92,318.86,293.44,300.35,11245647.0,218934720.0,405.57375181,2016-03-04,35.0337112734
300251,光线传媒,246.75,251.34,235.58,236.2,24661372.0,482317472.0,315.792261956,2016-03-04,33.696977966
300291,华录百纳,172.05,173.66,156.77,160.79,13684529.0,278197568.0,234.963293779,2016-03-04,46.1305390749
300364,中文在线,84.04,85.93,77.06,77.45,3762477.0,302062176.0,129.97355112,2016-03-04,67.8160763327
300426,唐德影视,109.69,111.68,103.79,104.31,2270589.0,121126944.0,131.66418563,2016-03-04,26.2239340718
600135,乐凯胶片,36.74,37.02,33.34,34.45,8338875.0,102979956.0,44.6581573601,2016-03-04,29.6318065606
600160,巨化股份,84.42,86.61,78.09,79.75,50354777.0,554097511.0,111.676151433,2016-03-04,40.032791765
600228,昌九生化,23.86,24.45,22.32,22.73,5056450.0,54429274.0,27.7436680838,2016-03-04,22.0574926697
600229,城市传媒,15.97,15.97,14.87,15.1,8766237.0,98529060.0,20.3105833269,2016-03-04,34.50717435
600249,两面针,28.0,28.85,26.84,27.42,12595912.0,78849143.0,33.1257964344,2016-03-04,20.8088856106
600273,嘉化能源,10.76,10.85,10.08,10.23,18979146.0,139171216.0,13.3323306769,2016-03-04,30.3258130684
600277,亿利能源,23.39,23.78,21.7,22.48,35085248.0,203535945.0,31.7936810323,2016-03-04,41.4309654462
600378,天科股份,47.07,47.68,42.86,43.64,8550981.0,107879330.0,59.4192948213,2016-03-04,36.1578708096
600481,双良节能,52.32,52.93,48.92,49.62,24485987.0,142578803.0,69.9056076028,2016-03-04,40.8819177807
600490,鹏欣资源,123.47,123.47,109.72,112.53,173795451.0,1463936531.0,172.746055941,2016-03-04,53.5111134286
600599,熊猫金控,42.07,42.76,39.58,40.79,4154686.0,79681532.0,60.6149788393,2016-03-04,48.6025467989
600985,雷鸣科化,31.13,31.77,29.85,30.3,5593966.0,53930008.0,36.5560324148,2016-03-04,20.6469716659
601208,东材科技,14.3,14.54,13.72,13.91,8231829.0,54308037.0,17.5066655199,2016-03-04,25.8566895754
601216,君正集团,41.73,43.32,41.26,42.44,41719745.0,301133874.0,56.8857454539,2016-03-04,34.038043011
603002,宏昌电子,8.21,8.29,7.77,7.89,8588484.0,45089239.0,9.97958650835,2016-03-04,26.4839861641
603077,和邦生物,31.8,32.36,30.43,31.18,25900662.0,130920728.0,37.4207066696,2016-03-04,20.0150951559
000523,广州浪奇,58.83,59.43,54.39,55.71,10115567.0,105939272.0,72.2591814654,2016-03-04,29.7059441131
000683,远兴能源,17.98,18.24,17.36,17.61,20700294.0,87815784.0,21.5098021465,2016-03-04,22.145384137
000755,山西三维,17.34,17.56,16.41,16.74,8406100.0,52190752.0,22.0609941114,2016-03-04,31.7861058029
000887,中鼎股份,378.33,380.82,350.94,360.28,13788808.0,243344656.0,441.348046604,2016-03-04,22.501400745
000990,诚志股份,44.44,44.98,40.89,42.18,5097488.0,72914448.0,59.5669984592,2016-03-04,41.2209541471
002010,传化股份,128.74,130.2,119.25,120.63,9536231.0,144541824.0,149.521472112,2016-03-04,23.9504867047
002037,久联发展,63.05,63.73,58.38,59.06,7458979.0,113326248.0,90.2658182468,2016-03-04,52.8374843326
002061,江山化工,12.43,12.57,11.94,11.94,22017174.0,126087816.0,16.9699635397,2016-03-04,42.1269978198
002109,兴化股份,14.55,14.65,13.91,13.91,13926296.0,80265592.0,17.1330922786,2016-03-04,23.1710444185
002217,合力泰,33.27,33.58,31.65,32.15,4819087.0,56150872.0,41.6089495175,2016-03-04,29.4213048757
002250,联化科技,80.04,80.04,75.95,77.0,13592816.0,182049664.0,101.072598487,2016-03-04,31.2631149177
002256,彩虹精化,53.04,53.15,48.84,50.22,8769005.0,121104264.0,72.1100807405,2016-03-04,43.5883726414
002341,新纶科技,54.46,54.46,49.87,50.2,15106321.0,190270960.0,64.2117511715,2016-03-04,27.9118549234
002361,神剑股份,50.18,50.72,47.42,47.59,8795693.0,103383040.0,59.4552793409,2016-03-04,24.9322953161
002377,国创高新,29.25,29.83,27.46,28.12,5566920.0,38419212.0,34.2702702232,2016-03-04,21.8715157298
002455,百川股份,41.85,42.7,40.13,40.7,5648327.0,41056312.0,50.4119063096,2016-03-04,23.862177665
002476,宝莫股份,35.72,36.34,34.37,34.83,15177260.0,103806872.0,42.5590175666,2016-03-04,22.190690688
002497,雅化集团,40.26,40.91,38.06,39.03,17710764.0,108490608.0,48.2192339543,2016-03-04,23.5440275538
002581,未名医药,71.35,71.92,67.67,70.0,3971578.0,96641336.0,84.5947502989,2016-03-04,20.8496432842
002584,西陇化工,30.39,30.81,28.47,28.65,2457268.0,67708264.0,39.9456653073,2016-03-04,39.4264059593
002637,赞宇科技,36.82,37.15,35.19,35.39,2380724.0,41433948.0,42.9147796296,2016-03-04,21.2624459722
002666,德联集团,34.96,35.13,32.94,33.78,7542438.0,61138008.0,43.3820603173,2016-03-04,28.4252821707
002683,宏大爆破,20.98,21.16,19.89,20.0,5215805.0,41424860.0,27.7450681774,2016-03-04,38.7253408871
300019,硅宝科技,72.98,74.63,68.32,69.0,3025717.0,31470426.0,84.9699993572,2016-03-04,23.1449266047
300031,宝通科技,124.2,127.05,113.15,113.15,13247508.0,239900352.0,140.778425395,2016-03-04,24.4175213385
300041,回天新材,49.29,51.45,46.52,48.17,6624858.0,120717824.0,61.8805558332,2016-03-04,28.4628520515
300107,建新股份,45.28,46.42,42.66,43.64,8201345.0,44771144.0,53.3672571304,2016-03-04,22.2897734426
300108,双龙股份,46.65,47.37,44.2,44.68,4848024.0,55069616.0,57.5252265619,2016-03-04,28.7493880078
300109,新开源,139.37,140.94,128.63,130.01,6384167.0,261018720.0,197.868783281,2016-03-04,52.1950490582
300135,宝利国际,58.26,58.74,53.65,54.37,42433640.0,196148960.0,92.5156969614,2016-03-04,70.1594573505
300174,元力股份,36.84,37.6,33.73,34.79,3100443.0,53713912.0,44.5055721122,2016-03-04,27.9263354764
300200,高盟新材,25.29,25.57,23.43,23.59,5913389.0,67071604.0,29.5951748262,2016-03-04,25.4564426715
300236,上海新阳,42.26,42.43,38.94,39.07,4121367.0,100149376.0,50.275706957,2016-03-04,28.6811030382
300243,瑞丰高材,51.9,54.59,49.83,50.53,3330703.0,43868776.0,62.9415556043,2016-03-04,24.5627461
300285,国瓷材料,117.74,118.92,109.59,110.88,3880690.0,108516096.0,134.056441433,2016-03-04,20.9022740195
300320,海达股份,45.44,46.03,42.26,42.8,4033661.0,39085628.0,54.0274740159,2016-03-04,26.2324159249
300343,联创股份,127.1,129.21,119.45,122.27,692104.0,42519936.0,160.504897928,2016-03-04,31.2708742354
300387,富邦股份,42.86,43.1,39.33,40.29,1873239.0,38561176.0,48.7233100818,2016-03-04,20.9315216723
300398,飞凯材料,70.52,71.06,66.46,67.6,499681.0,26447236.0,84.4099714139,2016-03-04,24.8668216182
300429,强力新材,74.18,75.14,69.18,69.18,1382269.0,98588072.0,107.854821986,2016-03-04,55.9046284856
300446,乐凯新材,75.0,75.3,67.55,68.18,1005545.0,70461544.0,96.3350809041,2016-03-04,41.2952198652
600094,大名城,26.34,27.05,25.38,25.88,87429163.0,647218353.0,35.0122248276,2016-03-04,35.286803816
