code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.297,3.38,3.34,3.44,3.3,3.37,8490128,0.78625,28681570,8.194,0.873005714286,365226.464122,364983.235266,9.65714285714,0.0576236222755
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.218,4.58,4.48,4.65,4.4,4.59,8045419,0.30088,36640802,22.9,0.875925,1254434.58824,1224694.32893,57.25,1.1413476874
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.374,3.69,3.56,3.7,3.48,3.64,2006309,0.16868,7253624,24.932,0.8809875,439921.576386,438907.881357,46.125,0.511136968085
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.487,2.73,2.67,2.74,2.63,2.69,4365081,0.15905,11751559,11.418,0.882,749221.2,749221.2,21.0,2.99145299145
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,4.767,9.01,8.42,9.03,8.36,8.6,19365643,2.79314,171682019,5.983,0.883838095238,1055816.23782,624689.6993,42.9047619048,0.691454664057
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,4.767,9.01,8.42,9.03,8.36,8.6,19365643,2.79314,171682019,5.983,0.883838095238,1055816.23782,624689.6993,42.9047619048,0.691454664057
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.322,7.05,6.85,7.06,6.7,6.89,2765800,0.80931,19104961,9.93,0.887125,329111.44311,240931.353,19.5833333333,6.84731934732
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.155,4.25,4.07,4.25,4.05,4.12,9871327,0.20518,41171929,7.727,0.887596153846,2044745.48922,2044745.48922,16.3461538462,0.567969209387
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.864,4.31,4.17,4.32,4.1,4.19,2117260,0.57416,9001476,25.353,0.8889375,158933.405,158933.405,26.9375,1.78394039735
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.864,4.31,4.17,4.32,4.1,4.19,2117260,0.57416,9001476,25.353,0.8889375,158933.405,158933.405,26.9375,1.78394039735
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.794,4.54,4.45,4.57,4.33,4.46,2884894,0.34658,12932869,8.255,0.88953220339,441525.147808,377909.453812,7.69491525424,0.00871125768879
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.256,4.08,3.95,4.09,3.9,3.99,5702950,1.58345,22973334,-16.545,0.8976,186230.42496,146945.073144,45.3333333333,1.03880232203
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.236,3.2,3.11,3.21,3.1,3.13,4611466,0.08996,14595595,18.286,0.899555555556,1640282.35264,1640282.35264,35.5555555556,2.58585858586
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.236,3.2,3.11,3.21,3.1,3.13,4611466,0.08996,14595595,18.286,0.899555555556,1640282.35264,1640282.35264,35.5555555556,2.58585858586
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.888,3.41,3.38,3.43,3.3,3.38,11002076,1.34889,37014776,9.533,0.904961538462,278526.868235,278132.776922,26.2307692308,0.435365464411
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.888,3.41,3.38,3.43,3.3,3.38,11002076,1.34889,37014776,9.533,0.904961538462,278526.868235,278132.776922,26.2307692308,0.435365464411
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,3.995,8.59,8.1,8.59,8.06,8.26,5450761,0.41657,45636872,11.931,0.911745614035,1123985.3697,1123985.3697,15.0701754386,0.818586389929
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.203,5.8,5.51,5.84,5.41,5.62,8503300,2.26686,48416348,34.118,0.914615384615,355730.47838,217566.10956,22.3076923077,0.565610859729
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.458,4.87,4.82,4.94,4.74,4.8,1791400,0.48223,8706093,37.606,0.916445454545,236571.039972,180912.705565,44.2727272727,1.36098147165
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.689,8.65,8.27,8.89,8.22,8.71,6462901,2.13235,55601348,27.903,0.920045454545,262170.77573,262170.77573,78.6363636364,3.72507643943
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.924,3.52,3.4,3.58,3.35,3.42,2425051,0.13853,8427500,5.5,0.920055172414,637314.343072,616197.865536,12.1379310345,0.381456035025
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.121,3.37,3.26,3.37,3.22,3.3,3009972,0.57944,9999971,99.118,0.92338,175057.527306,175057.527306,33.7,0.2056759231
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,6.769,8.36,7.83,8.36,7.71,7.83,4726688,0.4763,38306766,15.2,0.926156862745,834142.807608,829618.776888,16.3921568627,0.532731779745
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.833,6.11,5.98,6.12,5.91,6.0,32226879,0.53638,194595607,5.932,0.934603703704,7053658.95,3671026.32612,11.3148148148,0.759893540283
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.216,3.69,3.57,3.73,3.55,3.61,5477749,0.20021,19978365,7.235,0.9348,1430012.09531,1009584.0,61.5,1.23
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.009,4.57,4.41,4.57,4.41,4.48,2081900,0.26246,9385416,15.233,0.93685,366514.0,362503.034847,32.6428571429,1.19702446435
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.009,4.57,4.41,4.57,4.41,4.48,2081900,0.26246,9385416,15.233,0.93685,366514.0,362503.034847,32.6428571429,1.19702446435
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.193,2.33,2.27,2.33,2.25,2.28,38898690,0.19795,89363449,22.19,0.937177777778,4578542.69789,4578542.69789,12.9444444444,2.22795945688
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.997,9.12,9.4,9.4,8.9,9.03,1096100,1.36356,9967313,15.458,0.93936,293244.48,73311.12,18.24,2.85893416928
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.997,9.12,9.4,9.4,8.9,9.03,1096100,1.36356,9967313,15.458,0.93936,293244.48,73311.12,18.24,2.85893416928
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.559,4.81,4.67,4.81,4.58,4.69,3325963,1.11494,15749847,53.444,0.941958333333,170301.526187,143486.058534,40.0833333333,1.20262026203
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,2.06,2.03,2.06,1.93,2.06,10221220,1.02871,20499825,-7.818,0.9476,222932.924578,204680.88415,206.0,3.80284290198
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.109,6.38,6.31,6.44,6.12,6.31,1194400,1.16728,7548006,19.333,0.94867826087,195521.31093,65282.452334,13.8695652174,0.658886708665
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.807,3.38,3.31,3.39,3.25,3.32,2124605,0.2555,7103195,21.125,0.9529,380733.643524,281063.17161,13.0,0.245561012467
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.807,3.38,3.31,3.39,3.25,3.32,2124605,0.2555,7103195,21.125,0.9529,380733.643524,281063.17161,13.0,0.245561012467
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.413,3.82,3.7,3.85,3.63,3.73,1265854,0.34722,4772289,33.775,0.955,139264.785,139264.785,382.0,0.369678611866
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.506,4.09,3.96,4.1,3.95,3.99,2341742,0.3176,9397035,8.872,0.959034482759,301562.352385,301562.352385,14.1034482759,0.491409347591
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.303,3.31,3.25,3.37,3.15,3.3,6041698,1.33573,19568514,30.091,0.9599,149903.28,149715.833376,41.375,1.24137413741
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,2.727,2.26,2.2,2.27,2.16,2.2,9427057,0.48949,21040582,45.2,0.9605,435252.200392,435252.200392,56.5,4.66171617162
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.965,4.67,4.51,4.67,4.51,4.58,2231898,0.604,10292570,15.567,0.961241666667,196185.961673,172565.308554,38.9166666667,4.28126145948
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.538,5.28,5.06,5.29,5.06,5.2,2399748,0.7229,12471239,25.143,0.9624,178047.34464,175275.34464,24.0,0.42002100105
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.332,3.51,3.35,3.56,3.33,3.43,5983950,1.02424,20696591,-11.7,0.966845454545,255504.137967,205066.552392,31.9090909091,0.850909090909
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.088,4.4,4.29,4.42,4.24,4.31,2941787,0.37762,12738448,16.1,0.9735,343149.048,342772.07844,18.3333333333,3.68139223561
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.088,4.4,4.29,4.42,4.24,4.31,2941787,0.37762,12738448,16.1,0.9735,343149.048,342772.07844,18.3333333333,3.68139223561
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.95,3.49,3.37,3.49,3.33,3.39,13708091,0.50716,47216720,6.345,0.978717391304,1085893.91761,943313.45761,15.1739130435,0.720850975937
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.82,2.46,2.39,2.48,2.38,2.44,9542260,0.48827,23207729,-15.375,0.9799,527993.23908,480760.076976,41.0,2.05
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.396,5.12,4.78,5.16,4.77,5.3,11434289,2.70742,56638622,39.385,0.980114285714,390200.45312,216234.035712,18.2857142857,0.158482529777
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.73,4.14,4.03,4.19,4.01,4.11,1083352,0.29044,4461275,69.0,0.980427272727,189591.90237,154422.0,18.8181818182,0.111185712367
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,3.202,15.47,14.98,15.56,14.9,14.99,74821720,0.39272,1141309008,5.646,0.982189261745,32137673.0918,29473964.9538,10.3825503356,3.76179359984
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.429,7.81,7.6,7.84,7.42,7.7,46493069,1.07871,355299079,9.188,0.985261538462,6245843.31224,3366167.52924,30.0384615385,3.60605780774
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.722,6.98,6.86,7.03,6.79,6.93,612286,0.16472,4223390,24.036,0.996236363636,389713.876528,259448.139788,21.1515151515,0.118668734019
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.359,3.73,3.66,3.74,3.57,3.68,1875700,0.2987,6907233,23.313,0.997775,311689.113077,234228.089312,46.625,0.46625
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,5.87,5.85,5.92,5.52,5.87,948400,0.49286,5516542,29.35,0.9979,200160.368074,112955.467278,293.5,5.45032497679
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,5.87,5.85,5.92,5.52,5.87,948400,0.49286,5516542,29.35,0.9979,200160.368074,112955.467278,293.5,5.45032497679
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,5.87,5.85,5.92,5.52,5.87,948400,0.49286,5516542,29.35,0.9979,200160.368074,112955.467278,293.5,5.45032497679
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,2.696,8.38,8.16,8.44,8.11,8.16,3410926,0.29194,28223100,15.32,1.0056,1166309.86679,979078.997788,28.8965517241,4.11631790942
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.205,2.52,2.47,2.55,2.44,2.49,6238546,0.53033,15524843,63.0,1.00905,296442.535536,296442.535536,10.5,0.035
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.212,5.01,4.9,5.01,4.83,4.95,1036704,0.22566,5155687,42.136,1.01313333333,371683.455144,230162.929044,27.8333333333,1.10274696249
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.212,5.01,4.9,5.01,4.83,4.95,1036704,0.22566,5155687,42.136,1.01313333333,371683.455144,230162.929044,27.8333333333,1.10274696249
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.858,3.29,3.12,3.32,3.12,3.23,21745775,0.62902,70314673,9.946,1.01441666667,1187862.89279,1137376.95943,27.4166666667,2.58647798742
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.488,7.47,7.2,7.77,7.01,7.74,2409754,0.95373,17676213,12.618,1.0177875,265974.229404,188741.728341,46.6875,0.0241109607718
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.488,7.47,7.2,7.77,7.01,7.74,2409754,0.95373,17676213,12.618,1.0177875,265974.229404,188741.728341,46.6875,0.0241109607718
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.702,2.39,2.37,2.4,2.28,2.35,4589695,1.10715,10764578,-17.071,1.01893666667,245166.324997,99077.204069,7.96666666667,0.717071707171
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.917,3.3,3.2,3.34,3.17,3.27,52589680,0.75197,172007017,23.571,1.023,2585110.5819,2307875.77614,165.0,0.33
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.887,5.94,5.69,5.97,5.62,5.83,29742739,0.4837,173643055,7.665,1.02465,4297475.86112,3652502.79834,148.5,1.55921881562
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.178,5.16,4.98,5.16,4.91,5.05,5466900,0.79008,27761984,6.615,1.02572432432,466619.801556,357041.61534,6.97297297297,0.0190705966879
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.641,4.71,4.61,4.79,4.5,4.68,1405900,0.09373,6594094,14.273,1.03149,706500.0,706500.0,23.55,2.1197119712
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.641,4.71,4.61,4.79,4.5,4.68,1405900,0.09373,6594094,14.273,1.03149,706500.0,706500.0,23.55,2.1197119712
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.464,4.29,4.15,4.34,4.13,4.31,4197337,0.73297,17771380,16.538,1.03164285714,245665.534686,245665.534686,20.4285714286,0.979787598493
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.84,3.6,3.53,3.66,3.4,3.57,744446,0.30781,2675620,10.909,1.03275,807275.94912,87067.66644,22.5,0.127248048863
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-1.987,1.48,1.39,1.51,1.37,1.51,70465210,3.57569,101385080,148.0,1.03917142857,464003.62524,291660.137096,10.5714285714,0.00393496042174
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-1.987,1.48,1.39,1.51,1.37,1.51,70465210,3.57569,101385080,148.0,1.03917142857,464003.62524,291660.137096,10.5714285714,0.00393496042174
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,6.0,2.65,2.44,2.69,2.41,2.5,22494213,1.80384,57890194,33.125,1.04675,498839.14608,330460.120065,13.25,0.161940845759
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.97,4.14,3.95,4.15,3.95,4.06,9135220,0.7364,37245960,5.798,1.05274285714,839455.913232,513578.038896,59.1428571429,1.47857142857
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.97,4.14,3.95,4.15,3.95,4.06,9135220,0.7364,37245960,5.798,1.05274285714,839455.913232,513578.038896,59.1428571429,1.47857142857
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.973,8.3,8.17,8.59,7.61,8.22,14862295,1.69607,119831357,19.762,1.05485454545,754580.56845,727312.83409,15.0909090909,0.100606060606
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.973,8.3,8.17,8.59,7.61,8.22,14862295,1.69607,119831357,19.762,1.05485454545,754580.56845,727312.83409,15.0909090909,0.100606060606
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.077,4.69,4.47,4.75,4.41,4.55,7026347,1.54655,32212483,24.684,1.05525,213077.368343,213077.368343,39.0833333333,1.33162975582
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.745,5.24,4.96,5.25,4.96,5.1,2283821,0.28186,11745960,13.789,1.05848,453940.562816,424579.162872,104.8,1.57192140393
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.564,3.2,3.09,3.2,3.06,3.12,1325823,0.24552,4182863,40.0,1.06311111111,176704.0,172800.0,35.5555555556,0.711111111111
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.852,3.55,3.41,3.57,3.4,3.52,2304605,0.53417,8094293,5.82,1.065,269529.89115,153159.10479,19.7222222222,0.0140873015873
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.047,1.93,1.89,1.96,1.86,1.91,85886148,2.74824,165036832,24.125,1.06793333333,750048.385545,603150.496844,32.1666666667,0.643333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.047,1.93,1.89,1.96,1.86,1.91,85886148,2.74824,165036832,24.125,1.06793333333,750048.385545,603150.496844,32.1666666667,0.643333333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,3.786,4.66,4.47,4.68,4.41,4.49,23244088,1.33736,106122049,11.082,1.06821538462,1199931.73606,809934.17988,17.9230769231,1.49983907306
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.736,2.93,2.87,2.94,2.83,2.88,2302800,0.34755,6682156,32.556,1.06945,194133.848273,194133.848273,73.25,2.7537593985
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.483,6.16,6.0,6.2,5.97,6.07,440951,0.17638,2697944,15.4,1.0709754386,186675.59064,154000.0,10.8070175439,0.661789194358
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.496,8.14,7.96,8.25,7.52,8.02,6869100,1.37952,53546579,11.151,1.07273571429,480159.40181,405317.52712,29.0714285714,1.337232225
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.944,3.67,3.55,3.71,3.5,3.6,10882781,0.42511,39202136,18.195,1.07449444444,997060.016462,939520.0,20.3888888889,5.58599695586
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,5.469,5.4,5.04,5.44,5.03,5.12,19589422,3.62745,103506903,8.386,1.08,440751.26214,291618.11538,20.7692307692,0.438446923564
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.28,3.58,3.55,3.65,3.36,3.57,2650176,0.36916,9435614,12.189,1.0896625,339345.388268,257005.388268,22.375,1.06955066922
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.488,4.12,3.99,4.13,3.94,4.02,1816120,0.3507,7327697,18.23,1.09338461538,227885.96736,213355.51634,31.6923076923,0.779446819781
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.273,5.57,5.42,5.65,5.33,5.5,37566314,2.87694,206011435,6.33,1.093948,737845.173664,727316.759664,22.28,0.493247730795
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.876,4.02,3.88,4.05,3.84,3.87,7932582,0.45699,31434783,11.486,1.09453636364,1151037.4348,697797.854718,18.2727272727,0.152272727273
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.876,4.02,3.88,4.05,3.84,3.87,7932582,0.45699,31434783,11.486,1.09453636364,1151037.4348,697797.854718,18.2727272727,0.152272727273
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.49,6.15,5.8,6.2,5.8,6.12,2926261,3.18794,17805074,85.298,1.0947,127921.5375,56451.80694,30.75,0.717452169855
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,XD博汇纸,1.538,3.3,3.23,3.31,3.21,3.25,5468318,0.40905,17827772,5.153,1.0956,441158.61504,441158.61504,66.0,2.18832891247
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.887,4.55,4.51,4.55,4.39,4.51,2272092,0.34394,10199413,13.382,1.09705555556,307368.656595,300576.146325,25.2777777778,4.29894179894
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.357,5.23,5.06,5.27,5.01,5.16,952198,0.38051,4942629,22.246,1.0983,131498.936,130876.8275,261.5,4.85067705435
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.357,5.23,5.06,5.27,5.01,5.16,952198,0.38051,4942629,22.246,1.0983,131498.936,130876.8275,261.5,4.85067705435
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,3.036,5.43,5.25,5.46,5.22,5.27,829740,0.17066,4461647,8.902,1.09853076923,273463.881132,263998.262235,20.8846153846,2.50715670884
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,3.193,11.31,10.81,11.44,10.73,10.96,2832081,0.4258,31545502,10.282,1.09868571429,988932.933183,752255.720151,14.6883116883,0.481426145143
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.422,4.28,4.16,4.3,4.08,4.22,6085960,0.5923,25651191,12.7,1.10328888889,457621.047968,439773.029812,23.7777777778,0.254171862937
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,10.112,3.92,3.58,3.92,3.51,3.56,20804807,3.31093,79246871,14.519,1.10544,350439.644912,246319.778152,19.6,0.457302846477
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.09,6.35,6.11,6.38,6.03,6.22,1171106,0.39386,7314705,10.763,1.10728125,204846.236865,188812.4875,9.921875,0.42989059792
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.0,3.03,2.98,3.05,2.94,3.0,7712318,0.79109,23248140,5.224,1.11163125,341920.653,295395.003,18.9375,0.012625
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,4.663,8.08,7.67,8.08,7.62,7.72,18486962,0.40949,145387505,5.316,1.11218823529,3647783.52618,3647783.52618,47.5294117647,1.14061463318
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,6.526,5.55,5.28,5.57,5.25,5.21,6764524,1.30455,36744008,22.69,1.114625,383785.782825,287785.29663,46.25,0.108560430017
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.571,7.18,6.92,7.21,6.9,7.0,13028926,0.64044,91856185,6.415,1.12087777778,1541150.81136,1460688.38118,39.8888888889,0.0240874932904
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.571,7.18,6.92,7.21,6.9,7.0,13028926,0.64044,91856185,6.415,1.12087777778,1541150.81136,1460688.38118,39.8888888889,0.0240874932904
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.967,9.37,9.05,9.44,9.0,9.1,2620733,0.56942,24278332,6.205,1.1244,586774.993218,431248.453718,15.8813559322,0.201565629296
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.5,8.2,7.9,8.21,7.81,8.0,11782327,1.2447,95096907,30.37,1.12847619048,791798.56,776211.7745,39.0476190476,0.852010016313
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.968,8.81,8.59,8.85,8.51,8.64,2982693,0.66369,25850527,10.023,1.12878125,395928.87088,395928.87088,27.53125,5.67654639175
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.844,4.97,4.84,4.99,4.82,4.88,5370391,0.66764,26445654,9.204,1.1289,918541.205183,399780.459771,17.75,2.30819245774
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.966,2.09,2.02,2.1,2.02,2.07,12289071,0.79934,25305397,23.222,1.133825,334170.691888,321316.477735,52.25,0.5225
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.602,8.28,8.0,8.33,8.0,8.07,2807399,0.44637,23115324,8.536,1.14057,637150.47948,520765.306596,20.7,0.280070355838
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.569,5.19,5.03,5.2,4.93,5.06,1297358,0.51482,6613932,99.046,1.1418,155700.0,130788.0,74.1428571429,1.85357142857
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-10.0,5.22,5.61,5.68,5.22,5.8,26448754,1.74267,140177198,7.565,1.1455,793114.03971,792247.25871,14.5,0.43504350435
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-10.0,5.22,5.61,5.68,5.22,5.8,26448754,1.74267,140177198,7.565,1.1455,793114.03971,792247.25871,14.5,0.43504350435
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.148,4.26,4.05,4.29,3.78,4.13,19908480,1.94185,82844291,14.69,1.1502,545603.685876,436748.562768,142.0,0.71
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.257,5.64,5.54,5.66,5.44,5.57,2122685,0.38631,11872957,15.178,1.15097777778,309912.761004,309906.822084,20.8888888889,3.71688414393
