code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.224,4.48,4.47,4.48,4.43,4.47,5295803,0.34508,26.3529411765,2.57468235294,0.632419994636
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.599,15.88,15.63,15.95,15.5,15.63,3222249,0.72023,66.1666666667,2.33568333333,0.642894157274
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.347,20.13,20.35,20.35,19.95,20.2,2422544,0.62893,19.5436893204,1.82928932039,0.643307745898
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.784,9.0,8.94,9.0,8.91,8.93,4794106,0.47447,26.4705882353,1.27323529412,0.6456241033
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.34,11.74,11.77,11.87,11.72,11.78,478518,0.16725,130.444444444,1.31748888889,0.645732609497
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.429,9.37,9.31,9.42,9.27,9.33,5342799,0.87813,52.0555555556,3.08168888889,0.650694444444
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.816,24.3,24.45,24.59,23.88,24.5,4092630,0.74188,135.0,7.3845,0.675
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.448,8.7,8.42,8.77,8.39,8.41,21471932,2.61765,39.5454545455,4.77709090909,0.692080058548
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.413,16.87,16.85,16.87,16.58,16.94,2798019,1.56492,153.363636364,3.78808181818,0.692605502252
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.113,17.67,17.65,17.89,17.59,17.65,2042200,1.62705,76.8260869565,3.55704782609,0.704244999143
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.477,17.18,16.9,17.19,16.69,16.93,14028574,0.94111,59.2413793103,2.75472413793,0.729124668435
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.068,53.0,52.4,53.12,52.15,52.44,1346972,2.28392,44.1666666667,5.95366666667,0.736111111111
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.737,33.68,33.81,34.53,33.6,33.93,6123569,3.99158,842.0,21.3026,0.742943361598
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.691,5.83,5.79,5.85,5.75,5.79,5756304,0.85337,44.8461538462,1.54719230769,0.744334503671
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.089,12.99,12.71,13.03,12.71,12.85,3545401,1.15614,51.96,2.042028,0.779361031948
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.034,23.46,23.05,23.58,23.05,23.22,2832076,1.0275,391.0,3.5972,0.782
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.602,13.2,13.27,13.28,13.15,13.28,3037893,0.94214,57.3913043478,2.56539130435,0.789100843501
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.315,50.6,50.75,50.9,50.3,50.76,865027,0.1921,180.714285714,12.3066428571,0.790145974003
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.294,20.33,20.31,20.46,20.16,20.39,3036324,0.37648,27.8493150685,2.47023424658,0.791398552671
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.477,8.42,8.33,8.47,8.33,8.38,7975802,0.68614,36.6086956522,1.4423826087,0.802998369208
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.58,8.39,8.09,8.46,8.05,8.1,4142053,1.13616,839.0,2.0975,0.811938103026
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.426,7.07,7.05,7.07,7.01,7.04,8994411,0.43294,13.862745098,1.08683921569,0.829607725795
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.323,6.22,6.18,6.24,6.18,6.2,3760358,0.07816,23.9230769231,1.29902307692,0.831239642914
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.199,10.05,10.0,10.05,9.97,10.03,16076775,0.46584,167.5,3.09875,0.8375
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,10.03,10.97,9.97,10.97,9.92,9.97,67229334,19.03814,99.7272727273,2.55301818182,0.844645318263
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,3.068,30.91,29.9,31.36,29.9,29.99,9401575,1.20152,46.8333333333,5.1704,0.849507225346
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.139,14.32,14.33,14.5,14.13,14.34,7028611,0.98118,119.333333333,8.8068,0.852380952381
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.485,10.36,10.31,10.42,10.24,10.31,10178738,1.22336,28.7777777778,2.27344444444,0.863419675301
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.169,9.89,9.66,10.05,9.61,9.68,8447930,1.41684,52.0526315789,2.04046315789,0.863944092597
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,14.64,14.64,14.69,14.53,14.64,1573444,0.4587,81.3333333333,3.77386666667,0.869410297524
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.104,19.16,19.1,19.22,19.07,19.18,901738,0.77844,40.7659574468,4.08474893617,0.869581003558
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.28,10.73,10.8,10.83,10.62,10.7,8193342,0.9738,31.5588235294,2.42687352941,0.876633986928
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.722,25.99,25.52,26.34,25.52,25.55,5345194,1.33459,64.975,3.5801225,0.879109728048
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.87,37.1,36.77,37.57,36.7,36.78,2475328,1.0604,62.8813559322,5.76622033898,0.917038878988
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.237,8.43,8.46,8.57,8.4,8.45,7809863,0.28379,76.6363636364,3.54826363636,0.919673150562
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.495,22.18,21.69,22.27,21.64,21.64,9532949,1.54653,30.3835616438,1.72578630137,0.92830924668
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.747,18.88,18.75,18.88,18.67,18.74,7055714,0.8479,78.6666666667,5.96293333333,0.929646261719
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,5.205,51.74,49.0,51.8,49.0,49.18,920684,1.02871,105.591836735,7.86659183673,0.934110374511
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.319,15.7,15.7,15.83,15.54,15.65,3807627,1.54527,130.833333333,7.88925,0.934523809524
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.896,5.63,5.59,5.63,5.55,5.58,12051065,1.01246,187.666666667,3.17156666667,0.938333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.78,8.77,8.85,8.68,8.78,5492885,0.441,30.275862069,2.29491034483,0.951472723726
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.52,10.17,9.81,10.2,9.66,9.92,17323224,6.34041,101.7,11.88873,0.959252971138
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.004,31.2,30.5,31.37,30.35,30.29,12188116,1.69262,124.8,16.92288,0.980592441267
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.345,29.3,28.18,29.45,28.14,28.08,5413511,3.51056,162.777777778,4.96472222222,0.994305648878
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.312,9.6,9.63,9.66,9.52,9.63,4748300,0.50724,45.7142857143,1.32114285714,0.997475141049
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.454,17.71,17.63,17.83,17.54,17.63,14372747,0.4163,16.7075471698,1.63901037736,1.0138074739
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.419,4.79,4.78,4.79,4.75,4.77,3420141,0.15814,21.7727272727,1.14306818182,1.01551899593
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.774,14.08,13.72,14.1,13.72,13.7,6213369,0.77675,39.1111111111,1.99857777778,1.01692956607
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.314,8.73,8.52,8.88,8.5,8.45,21105093,1.4359,58.2,2.36874,1.02087353096
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.5,14.21,13.91,14.23,13.91,14.0,57137136,1.04948,26.3148148148,3.62618148148,1.02432132405
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.772,10.28,10.31,10.33,10.01,10.36,19945790,4.98545,102.8,2.99148,1.028
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.678,7.42,7.33,7.44,7.32,7.37,5774588,0.92086,106.0,2.1306,1.03052692981
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.903,14.53,14.43,14.53,14.42,14.4,15910151,0.13828,34.5952380952,1.92003571429,1.05152699378
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.916,13.3,13.03,13.44,12.97,13.05,6850499,5.97358,60.4545454545,2.42422727273,1.05800744583
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.316,8.47,8.41,8.48,8.36,8.36,3583390,1.18891,105.875,4.3302875,1.05875
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,3.983,48.56,46.96,48.63,46.69,46.7,80848191,0.74747,21.298245614,2.47059649123,1.0649122807
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.136,51.35,51.02,51.8,50.8,51.42,481500,2.32946,98.75,10.0725,1.06652986284
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.584,8.61,8.5,8.62,8.48,8.56,1556182,0.07125,34.44,2.51412,1.09056364788
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.821,13.29,13.4,13.43,13.16,13.4,5201821,1.40022,22.15,1.659035,1.1075
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.009,8.01,7.92,8.02,7.85,7.93,4481003,0.44847,100.125,1.9123875,1.1095412234
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.513,26.17,26.23,26.7,26.14,25.78,9066764,1.79372,33.987012987,2.54222857143,1.11396306087
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.621,36.06,34.82,36.08,34.82,34.8,5137721,1.612,100.166666667,5.93988333333,1.11955590328
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.781,8.0,7.89,8.01,7.86,7.86,44653011,1.38529,21.0526315789,1.76210526316,1.12280701754
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.297,6.75,6.71,6.76,6.69,6.73,3140042,0.30622,225.0,1.8225,1.125
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.248,8.1,8.05,8.13,8.04,8.08,6579801,0.80977,90.0,1.521,1.125
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.316,19.04,18.76,19.1,18.62,18.98,3092720,3.01402,59.5,3.58785,1.13592974418
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.548,9.18,9.14,9.2,9.13,9.13,17918050,1.55209,17.0,1.4042,1.14170584285
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.23,95.88,95.98,96.0,95.04,95.66,864199,1.92044,126.157894737,30.5049789474,1.14480848219
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.113,17.26,17.07,17.69,17.0,17.07,5683384,0.76353,42.0975609756,3.6203902439,1.1480109347
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,3.96,35.44,34.06,35.99,34.06,34.09,18327333,21.11813,93.2631578947,4.21549473684,1.15210818894
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,19.5,19.55,19.58,19.27,19.5,1549230,0.68156,84.7826086957,4.3747826087,1.15366184101
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.154,6.51,6.5,6.55,6.45,6.5,5957894,0.61217,46.5,1.45545,1.1625
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.658,29.06,28.82,29.16,28.73,28.87,1300697,1.62243,64.5777777778,4.79167111111,1.17052343262
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.897,14.63,14.53,14.66,14.47,14.5,1323251,0.40879,31.8043478261,1.73015652174,1.1731592706
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.91,14.41,14.27,14.45,14.26,14.28,2873758,0.45709,42.3823529412,2.4497,1.1772875817
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.445,33.85,33.7,34.06,33.52,33.7,1800656,0.60022,51.2878787879,4.10815909091,1.17957402916
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.474,25.45,25.39,25.64,25.03,25.33,29355009,1.1313,40.3968253968,4.58907936508,1.18674575196
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,13.71,13.71,13.8,13.62,13.71,2560532,0.21057,54.84,2.692644,1.21408014169
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.074,13.49,13.59,13.64,13.38,13.5,2904950,0.67421,71.0,5.68,1.21721241214
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.371,8.12,8.07,8.15,8.04,8.09,2037759,0.28723,40.6,3.2074,1.21812181218
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.423,9.42,9.38,9.47,9.36,9.46,10015420,1.00541,235.5,3.32055,1.21957534956
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.93,4.93,4.94,4.85,4.93,5578688,0.57465,123.25,2.674525,1.2325
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.3,9.28,9.31,9.24,9.3,9029036,1.55673,31.0,3.3573,1.24
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.917,23.1,22.89,23.14,22.83,22.89,5051648,0.68125,40.5263157895,5.88847368421,1.24466571835
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.141,16.7,16.35,16.7,16.16,16.35,32733684,1.28142,46.3888888889,2.73230555556,1.2473484509
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.093,21.28,21.05,21.54,21.05,21.05,12099490,0.63565,38.0,4.066,1.25702944095
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.89,9.07,9.0,9.15,8.93,8.99,3233689,0.58697,100.777777778,2.71092222222,1.25972222222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.147,3.33,3.28,3.41,3.27,3.26,30768382,3.48971,333.0,1.2321,1.2599795679
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.564,7.13,7.1,7.15,7.06,7.09,11767354,0.46619,50.9285714286,2.50568571429,1.27321428571
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.391,77.99,76.92,78.1,76.52,76.92,958667,0.31151,51.9933333333,4.95496466667,1.30048357512
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.052,19.19,19.11,19.21,18.99,19.18,5940912,1.27214,44.6279069767,5.29733255814,1.30643755787
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.235,25.55,25.33,26.19,25.3,25.49,1794380,4.74704,51.1,4.21064,1.31396245822
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.207,9.67,9.65,9.67,9.59,9.65,1479544,0.20873,241.75,4.472375,1.33622595622
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.502,15.87,15.9,15.92,15.69,15.95,2730613,1.18105,72.1363636364,7.22085,1.33957964042
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.86,10.38,10.41,10.48,10.23,10.47,3665538,0.57473,47.1818181818,3.43011818182,1.35540988744
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.809,11.21,11.25,11.26,11.11,11.12,15941661,1.0989,50.9545454545,3.43433636364,1.35878787879
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.678,34.13,33.8,34.15,33.68,33.9,23232908,0.78624,25.0955882353,4.74557573529,1.37434765801
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,XD轻纺城,2.671,6.92,6.74,6.96,6.71,6.74,18487048,1.76573,34.6,1.80958,1.384
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.459,25.42,24.75,25.42,24.75,24.81,4302659,0.42511,50.84,4.646776,1.39593629874
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.031,32.51,32.51,32.68,32.37,32.5,529003,0.47949,50.0153846154,4.64642923077,1.41206619467
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,3.345,14.83,14.35,14.91,14.32,14.35,20030355,1.53081,26.0175438596,1.57406140351,1.41322888971
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.507,5.39,5.31,5.39,5.29,5.31,18776470,0.30536,134.75,0.929775,1.41484670307
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.107,23.74,23.48,23.98,23.0,23.48,3346386,0.65022,55.2093023256,5.39946976744,1.42622842484
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.089,13.92,13.76,13.96,13.75,13.77,15717514,0.41792,11.7966101695,1.82021694915,1.42816103747
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.221,9.04,9.09,9.09,8.82,9.06,24992951,2.47716,82.1818181818,2.05454545455,1.43825373087
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.98,7.0,7.02,6.96,6.98,11455523,0.42382,30.347826087,1.95743478261,1.44170195187
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.932,4.33,4.28,4.34,4.26,4.29,7943836,0.3262,72.1666666667,2.39593333333,1.44333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.878,6.51,6.39,6.53,6.36,6.39,5301494,0.98176,72.3333333333,2.16276666667,1.44666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.131,7.65,7.61,7.66,7.57,7.64,3198730,0.6336,58.8461538462,2.03019230769,1.44727382799
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.907,61.19,60.0,61.5,60.0,60.64,3338034,1.26623,89.9852941176,15.5224632353,1.45372042193
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,4.535,35.96,34.5,36.0,34.5,34.4,2900234,1.33463,211.529411765,4.65364705882,1.48067626883
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.076,48.18,47.01,48.5,47.01,47.2,2253047,0.51377,52.3695652174,5.66638695652,1.48397747853
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.773,16.68,16.79,16.86,16.6,16.81,3712062,0.41104,59.5714285714,3.71725714286,1.48928571429
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.283,10.64,10.65,10.7,10.56,10.61,10104158,0.22386,62.5882352941,1.46456470588,1.50199748726
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.284,10.59,10.45,10.7,10.31,10.56,7144148,3.20928,353.0,1.8709,1.51287875541
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.535,8.6,8.51,8.63,8.51,8.47,8910183,1.48202,430.0,3.182,1.51616656676
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.951,9.55,9.42,9.57,9.4,9.46,8892519,0.8566,86.8181818182,3.247,1.51939415153
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.273,18.3,18.07,18.55,18.07,18.07,6832091,1.01513,76.25,5.4595,1.525
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.228,13.15,13.2,13.25,13.05,13.18,1775054,1.93011,65.75,2.3407,1.53406439571
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,3.826,15.47,14.76,15.5,14.76,14.9,13682456,6.20435,140.636363636,5.96298181818,1.54037638156
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.31,82.76,82.6,83.88,81.92,81.69,983604,1.96721,68.9666666667,10.03465,1.54703155376
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.597,35.41,35.21,35.72,35.03,35.2,2586815,0.88129,52.8507462687,5.5281880597,1.55443371378
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.407,7.41,7.38,7.43,7.37,7.38,6931004,0.57116,29.64,1.728012,1.55590551181
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.158,12.64,12.6,12.75,12.41,12.62,2528337,0.77286,158.0,4.582,1.58
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.863,9.35,9.22,9.4,9.19,9.27,6024419,1.86947,58.4375,2.781625,1.58668205267
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.771,10.46,10.4,10.55,10.33,10.38,3757234,0.88298,130.75,4.0794,1.59024568232
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.09,26.89,26.6,27.25,26.58,26.6,4066531,1.17806,179.266666667,5.34214666667,1.59249059844
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,11.49,11.5,11.59,11.41,11.49,4276838,1.00041,34.8181818182,3.447,1.59716430359
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.409,20.15,19.87,20.17,19.87,19.87,3044940,1.13002,91.5909090909,2.89427272727,1.60292105514
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.908,20.01,19.9,20.07,19.75,19.83,53794940,0.89162,37.7547169811,5.71983962264,1.62316066127
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.419,9.59,9.48,9.78,9.47,9.55,3758963,0.52925,87.1818181818,2.93802727273,1.65839486745
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.83,7.29,7.24,7.3,7.2,7.23,1647066,0.41984,34.7142857143,1.75307142857,1.66495375128
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.613,5.67,5.59,5.73,5.56,5.58,9191525,1.28035,35.4375,1.72580625,1.69395315488
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.652,26.25,26.1,26.35,25.9,26.08,990114,1.06435,69.0789473684,4.71118421053,1.69560499186
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.687,15.9,15.9,16.09,15.66,16.01,3150011,3.00897,27.8947368421,2.76436842105,1.70818964128
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.266,7.49,7.5,7.54,7.45,7.51,6291207,0.36104,14.98,0.548268,1.72183908046
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.077,13.08,13.03,13.18,13.03,13.07,2056677,0.23536,50.3076923077,4.92009230769,1.76024115842
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.061,16.53,16.5,16.57,16.29,16.52,1002101,0.71873,150.272727273,2.38933636364,1.80334486107
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.319,39.18,38.75,39.43,38.7,38.67,3410629,0.58978,87.0666666667,7.55738666667,1.81464499097
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.455,11.03,10.99,11.07,10.88,10.98,2026880,0.86219,91.9166666667,4.57745,1.83833333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.811,11.11,10.39,11.17,10.16,10.6,9362305,4.08572,92.5833333333,2.96266666667,1.85166666667
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.393,17.97,17.51,18.1,17.5,17.55,10662710,1.2299,179.7,6.90048,1.87343619683
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.302,43.13,42.82,43.32,42.48,43.0,294500,1.4725,143.766666667,11.5013333333,1.88004010287
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.159,26.18,25.88,26.3,25.67,25.88,1421794,1.43427,37.4,3.32486,1.89271255061
