code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.368,9.37,9.51,9.52,9.35,9.5,10523755,1.11174,98991353,34.704,1.28949047619,904774.696,886963.942325,44.619047619,0.973577299128
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.765,3.89,3.93,3.93,3.89,3.92,5341625,0.39957,20861648,6.074,1.29148,520032.428032,520032.428032,77.8,2.57957559682
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.765,3.89,3.93,3.93,3.89,3.92,5341625,0.39957,20861648,6.074,1.29148,520032.428032,520032.428032,77.8,2.57957559682
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.043,5.69,5.74,5.74,5.67,5.75,4504800,0.56007,25712500,10.537,1.29244285714,1051577.32917,457664.121642,20.3214285714,2.64257848783
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.415,4.8,4.82,4.84,4.78,4.82,3149990,0.18147,15151742,13.714,1.30690909091,1369656.29808,833191.46832,21.8181818182,0.181818181818
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.093,6.34,6.24,6.72,6.24,6.21,8716876,1.80528,56047602,33.922,1.307625,317172.43215,306129.29335,79.25,2.09489822892
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.04,5.83,5.78,5.89,5.72,5.77,4574375,0.38991,26626854,15.886,1.30851111111,722501.292898,683960.33706,64.7777777778,4.31851851852
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.04,5.83,5.78,5.89,5.72,5.77,4574375,0.38991,26626854,15.886,1.30851111111,722501.292898,683960.33706,64.7777777778,4.31851851852
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.5,9.95,10.0,10.07,9.92,10.0,819500,0.16458,8183916,13.63,1.31126785714,586927.032925,495443.4146,35.5357142857,1.63457747404
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-4.731,4.43,4.58,4.65,4.41,4.65,60997735,4.54047,276313067,10.302,1.3123875,605427.889897,595135.971251,11.075,0.0843938123905
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.829,3.59,3.61,3.64,3.59,3.62,4123857,0.423,14885645,6.19,1.31708125,405113.909,349989.459,22.4375,0.0149583333333
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.236,8.45,8.48,8.52,8.41,8.47,7941754,0.39038,67240775,7.55,1.31913888889,1813749.91031,1719055.26754,46.9444444444,0.0283480944713
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.053,6.58,6.65,6.71,6.58,6.65,2415982,0.40236,16037274,26.901,1.32148333333,463206.11428,395102.59117,54.8333333333,0.128707680993
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.176,5.68,5.66,5.82,5.61,5.69,6246029,1.56883,35665168,35.411,1.32189090909,230040.0,226138.829456,51.6363636364,0.43733686488
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.657,10.58,10.72,10.72,10.55,10.65,12861011,0.43451,136647721,7.676,1.3225,5196912.928,3131552.511,88.1666666667,4.53765654486
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.09,11.08,11.11,11.32,11.06,11.09,3191735,0.69349,35692039,7.338,1.3296,693859.863912,509950.145912,18.7796610169,0.238350818847
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.339,5.88,5.89,5.92,5.83,5.9,10941670,0.60951,64186420,13.983,1.34787692308,1514076.95452,1055549.92696,22.6153846154,1.89250080463
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.189,5.31,5.45,5.63,5.3,5.3,24252424,1.95501,132319211,7.436,1.35025714286,1076693.45393,658719.658584,75.8571428571,1.89642857143
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.798,9.94,10.02,10.17,9.93,10.02,450852,0.17844,4522113,16.791,1.354325,353920.192808,251150.305182,62.125,0.0320833935838
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.798,9.94,10.02,10.17,9.93,10.02,450852,0.17844,4522113,16.791,1.354325,353920.192808,251150.305182,62.125,0.0320833935838
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.719,7.0,6.95,7.04,6.92,6.95,8303639,0.45718,57959751,7.692,1.35459459459,1271390.7612,1271390.7612,18.9189189189,0.349250856912
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.719,7.0,6.95,7.04,6.92,6.95,8303639,0.45718,57959751,7.692,1.35459459459,1271390.7612,1271390.7612,18.9189189189,0.349250856912
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.141,7.08,7.05,7.17,6.9,7.07,9529521,2.2564,66777383,54.462,1.35531428571,539574.06408,299011.127508,25.2857142857,0.219151623208
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.141,7.08,7.05,7.17,6.9,7.07,9529521,2.2564,66777383,54.462,1.35531428571,539574.06408,299011.127508,25.2857142857,0.219151623208
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.582,5.6,5.68,5.75,5.6,5.69,2404120,0.35634,13632173,18.065,1.3664,381735.2,377816.40456,112.0,0.487253110589
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.703,6.35,6.46,6.54,6.34,6.46,941360,0.71522,6045765,-2.891,1.37432142857,116924.38515,83577.49604,45.3571428571,0.0599763872491
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.309,9.67,9.7,9.75,9.63,9.7,1741827,0.66654,16897356,20.146,1.38206615385,410487.705492,252698.927124,14.8769230769,0.420014767841
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.309,9.67,9.7,9.75,9.63,9.7,1741827,0.66654,16897356,20.146,1.38206615385,410487.705492,252698.927124,14.8769230769,0.420014767841
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.309,9.67,9.7,9.75,9.63,9.7,1741827,0.66654,16897356,20.146,1.38206615385,410487.705492,252698.927124,14.8769230769,0.420014767841
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.0,11.87,11.91,11.96,11.79,11.87,2941443,0.14215,34937026,14.476,1.38681166667,2456283.45012,2456283.45012,19.7833333333,1.78067806781
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.51,5.85,5.88,5.91,5.8,5.88,4013782,0.33608,23514939,12.188,1.38804545455,698661.36522,698661.36522,26.5909090909,0.0477018317503
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.51,5.85,5.88,5.91,5.8,5.88,4013782,0.33608,23514939,12.188,1.38804545455,698661.36522,698661.36522,26.5909090909,0.0477018317503
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.138,7.22,7.27,7.27,7.18,7.23,10795539,0.05793,77948311,10.792,1.38820909091,16493585.714,13455850.134,32.8181818182,7.83250162725
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.756,4.94,5.12,5.13,4.92,5.08,21655320,3.44629,108684847,18.296,1.39308,441625.470884,310413.189814,24.7,0.576294913672
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.756,4.94,5.12,5.13,4.92,5.08,21655320,3.44629,108684847,18.296,1.39308,441625.470884,310413.189814,24.7,0.576294913672
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.39,15.34,15.45,15.45,15.16,15.4,4082649,0.32844,62391311,8.985,1.41029032258,1908987.40448,1906853.57673,24.7419354839,2.08265450201
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.584,9.94,10.1,10.14,9.92,10.1,3881577,0.32349,38811373,11.075,1.41092777778,1193098.2,1192696.61108,27.6111111111,0.717917605593
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.584,9.94,10.1,10.14,9.92,10.1,3881577,0.32349,38811373,11.075,1.41092777778,1193098.2,1192696.61108,27.6111111111,0.717917605593
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.772,9.0,9.0,9.51,8.87,9.07,39348543,3.903,361045222,14.786,1.41545454545,907494.5781,907346.4606,81.8181818182,1.79741172711
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.721,5.51,5.55,5.61,5.49,5.55,3625540,0.35285,20086615,16.35,1.42035555556,589133.638856,566156.400529,30.6111111111,0.327216580557
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.721,5.51,5.55,5.61,5.49,5.55,3625540,0.35285,20086615,16.35,1.42035555556,589133.638856,566156.400529,30.6111111111,0.327216580557
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.077,6.13,6.25,6.25,6.13,6.26,1137330,0.42741,7037759,16.132,1.43103793103,270706.317,163119.31839,21.1379310345,1.83170979502
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.761,11.73,11.81,11.82,11.72,11.82,6332279,0.51109,74454089,5.954,1.43624302326,2696248.2987,1453306.05643,13.6395348837,5.73089700997
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.587,4.34,4.41,4.45,4.33,4.41,2167411,0.62657,9478014,20.667,1.4446,210255.004624,150127.51362,62.0,3.71925614877
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.141,7.08,7.05,7.11,7.05,7.07,1566313,0.28505,11097329,19.053,1.44484444444,389039.423388,389031.968148,26.2222222222,4.66587584025
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.171,5.87,5.86,5.88,5.84,5.86,1505858,0.14044,8831057,10.088,1.4454875,821416.192398,629404.321763,36.6875,0.344580633042
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.252,3.96,3.97,4.0,3.96,3.97,4202439,0.13672,16729224,10.421,1.44996923077,1230837.31505,1217181.92825,30.4615384615,1.6755521706
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.27,7.39,7.35,7.51,7.27,7.41,22779912,1.74455,168782090,8.398,1.451396,978936.415328,964967.837328,29.56,0.654416648218
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.896,6.64,6.72,6.72,6.62,6.7,949489,0.33262,6312451,26.56,1.45689411765,189542.96328,189542.96328,39.0588235294,1.8226235898
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.673,8.86,8.93,8.94,8.86,8.92,893600,0.18563,7946041,11.76,1.46788648649,437003.552,426520.4,23.9459459459,0.314292504869
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.163,6.13,6.13,6.19,6.09,6.14,1886915,0.47232,11596032,13.622,1.4712,381199.841011,244890.481588,61.3,0.919454027299
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.843,4.26,4.36,4.36,4.26,4.34,1994602,0.39956,8565613,16.385,1.47206666667,212665.935486,212659.645596,47.3333333333,0.0501178829077
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.184,5.43,5.47,5.47,5.42,5.44,1381300,0.19657,7521774,15.083,1.47248823529,781736.979135,381564.459597,31.9411764706,0.297625572778
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.467,6.46,6.43,6.48,6.36,6.43,923220,0.42687,5931455,-84.115,1.47288,140173.602,139714.550524,43.0666666667,1.54139823431
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.691,4.07,4.19,4.22,4.07,4.14,9511751,2.45549,39520143,37.0,1.475375,238575.464721,157658.075146,50.875,0.50875
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.02,8.73,8.85,8.86,8.73,8.82,1181000,0.18048,10395549,29.493,1.4841,576630.682758,571271.161158,72.75,3.67609903992
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.02,8.73,8.85,8.86,8.73,8.82,1181000,0.18048,10395549,29.493,1.4841,576630.682758,571271.161158,72.75,3.67609903992
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.324,6.19,6.15,6.25,6.12,6.17,2934960,0.30535,18169674,15.872,1.49075833333,600511.935173,594970.337673,51.5833333333,5.67473414008
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.324,6.19,6.15,6.25,6.12,6.17,2934960,0.30535,18169674,15.872,1.49075833333,600511.935173,594970.337673,51.5833333333,5.67473414008
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.284,7.06,7.28,7.43,7.04,7.04,7370150,2.29839,53598937,31.659,1.49180869565,253534.945018,226389.57119,30.6956521739,2.72607923392
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.436,16.14,16.07,16.17,15.97,16.07,7042362,0.1568,113454185,8.967,1.49371132075,8182560.22604,7249133.68376,15.2264150943,0.923932954754
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.591,6.81,6.77,6.81,6.66,6.77,3861930,0.25446,26052265,9.87,1.49441666667,1034694.75296,1033563.95246,18.9166666667,0.567556755676
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.599,7.5,7.74,7.81,7.48,7.78,5851951,1.37932,44660268,-15.625,1.49482758621,329759.4135,318196.539,25.8620689655,0.951161050589
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.599,7.5,7.74,7.81,7.48,7.78,5851951,1.37932,44660268,-15.625,1.49482758621,329759.4135,318196.539,25.8620689655,0.951161050589
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.599,7.5,7.74,7.81,7.48,7.78,5851951,1.37932,44660268,-15.625,1.49482758621,329759.4135,318196.539,25.8620689655,0.951161050589
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.871,6.45,6.26,6.52,6.24,6.27,16344174,1.34687,104823341,12.647,1.50414,782804.426085,782705.631435,25.8,1.35433070866
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.323,6.17,6.17,6.23,6.14,6.19,10729273,1.07593,66453085,10.825,1.50453076923,1371435.68074,615278.139334,23.7307692308,5.93269230769
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-2.331,4.61,4.71,4.76,4.61,4.72,2396022,0.70941,11229039,41.909,1.50593333333,217795.750014,155703.035359,76.8333333333,1.53666666667
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.008,7.81,7.92,8.0,7.67,7.97,7875442,0.62628,61637320,16.617,1.50875,1004907.03072,982096.192682,35.5,0.2709303213
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.008,7.81,7.92,8.0,7.67,7.97,7875442,0.62628,61637320,16.617,1.50875,1004907.03072,982096.192682,35.5,0.2709303213
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.932,4.33,4.28,4.35,4.27,4.29,9211263,0.30846,39836978,14.433,1.51279375,1293032.65467,1293032.65467,27.0625,4.05734632684
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.515,3.86,3.88,3.89,3.85,3.88,960522,0.07894,3709239,22.261,1.52119090909,792847.590572,469684.8,17.5454545455,0.010416256268
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,6.7,6.72,6.81,6.68,6.7,2245077,0.60191,15132635,42.191,1.52425,249904.46245,249904.46245,83.75,0.462170961867
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,6.7,6.72,6.81,6.68,6.7,2245077,0.60191,15132635,42.191,1.52425,249904.46245,249904.46245,83.75,0.462170961867
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.152,6.57,6.56,6.58,6.48,6.56,11003746,0.43238,71917534,14.342,1.52695862069,1671999.3,1671999.3,22.6551724138,1.65850456909
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.152,6.57,6.56,6.58,6.48,6.56,11003746,0.43238,71917534,14.342,1.52695862069,1671999.3,1671999.3,22.6551724138,1.65850456909
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.29,6.91,6.9,6.96,6.87,6.89,13245660,0.28765,91640963,7.747,1.52911612903,3181901.19169,3181901.19169,22.2903225806,1.60131627735
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.29,6.91,6.9,6.96,6.87,6.89,13245660,0.28765,91640963,7.747,1.52911612903,3181901.19169,3181901.19169,22.2903225806,1.60131627735
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,3.571,3.77,3.65,3.95,3.63,3.64,12400523,0.99641,46845267,20.944,1.53062,511275.269271,469184.90333,25.1333333333,0.0628333333333
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.84,7.2,7.14,7.26,7.05,7.14,4590480,0.56776,32885679,36.0,1.5336,582137.3988,582137.3988,72.0,6.48064806481
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.532,9.35,9.43,9.47,9.33,9.4,15853118,0.82442,148953028,27.5,1.53555769231,2275283.3394,1797946.17073,11.9871794872,0.172775720484
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.324,6.15,6.17,6.25,6.13,6.17,952820,0.22605,5897246,27.703,1.5375,381408.32241,259231.486995,41.0,7.02054794521
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.623,3.19,3.26,3.32,3.18,3.21,8692759,1.32789,28246827,-28.18,1.54487142857,282909.178013,208827.054854,45.5714285714,15.3957528958
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.352,8.49,8.53,8.74,8.49,8.52,1513093,0.55427,12995766,18.457,1.55245714286,299407.1514,231766.380708,121.285714286,7.2756877196
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.352,8.49,8.53,8.74,8.49,8.52,1513093,0.55427,12995766,18.457,1.55245714286,299407.1514,231766.380708,121.285714286,7.2756877196
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.352,8.49,8.53,8.74,8.49,8.52,1513093,0.55427,12995766,18.457,1.55245714286,299407.1514,231766.380708,121.285714286,7.2756877196
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.395,28.94,29.72,29.73,28.71,29.65,1928438,0.94185,56055824,13.336,1.5538954955,749758.538254,592546.5,26.0720720721,1.05469547217
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.395,28.94,29.72,29.73,28.71,29.65,1928438,0.94185,56055824,13.336,1.5538954955,749758.538254,592546.5,26.0720720721,1.05469547217
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.326,5.21,5.29,5.29,5.2,5.28,1201753,0.21814,6285687,17.966,1.55721111111,287026.5587,287026.5587,57.8888888889,0.723611111111
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.165,5.09,5.15,5.15,5.08,5.15,1509100,0.21248,7703990,18.699,1.55939090909,361513.593344,361513.593344,46.2727272727,0.880211665831
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.701,5.78,5.85,5.88,5.77,5.88,7429495,0.72467,43161697,19.931,1.5606,740279.179428,592583.730704,192.666666667,0.963333333333
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.298,3.35,3.36,3.38,3.34,3.36,6445000,0.28354,21659105,10.806,1.56333333333,1421402.94477,761474.05346,37.2222222222,3.0686085921
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.274,7.09,7.31,7.34,7.06,7.33,2646800,1.80213,19032837,15.756,1.56423125,203818.644145,104131.573741,44.3125,1.3295079508
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.274,7.09,7.31,7.34,7.06,7.33,2646800,1.80213,19032837,15.756,1.56423125,203818.644145,104131.573741,44.3125,1.3295079508
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.274,7.09,7.31,7.34,7.06,7.33,2646800,1.80213,19032837,15.756,1.56423125,203818.644145,104131.573741,44.3125,1.3295079508
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.32,12.53,12.97,12.97,12.48,12.49,424460,0.62551,5395957,36.853,1.57408125,150367.518,85026.922281,39.15625,2.74011546536
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.32,12.53,12.97,12.97,12.48,12.49,424460,0.62551,5395957,36.853,1.57408125,150367.518,85026.922281,39.15625,2.74011546536
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.31,5.32,5.4,5.29,5.31,1955901,0.10312,10460619,11.8,1.5753,1007142.61302,1007137.43577,88.5,1.77
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.31,5.32,5.4,5.29,5.31,1955901,0.10312,10460619,11.8,1.5753,1007142.61302,1007137.43577,88.5,1.77
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.661,9.02,9.15,9.19,8.97,9.08,956620,0.53981,8685731,14.741,1.5785,356570.243282,159847.95706,112.75,1.23901098901
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,2.949,11.17,10.85,11.18,10.81,10.85,1430619,0.60943,15756691,17.453,1.58577377049,453809.138139,262211.465188,18.3114754098,3.54187145258
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.235,5.6,5.66,5.67,5.58,5.67,2900015,0.5147,16300463,19.237,1.596,338781.90584,315525.58072,28.0,1.17894736842
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.235,5.6,5.66,5.67,5.58,5.67,2900015,0.5147,16300463,19.237,1.596,338781.90584,315525.58072,28.0,1.17894736842
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.128,7.83,7.82,7.85,7.71,7.82,20405229,0.52408,158980201,5.932,1.59732,3404612.29533,3048655.1725,26.1,2.34923492349
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.33,6.04,6.07,6.14,6.0,6.06,1597900,0.49499,9658346,-14.991,1.6006,227500.47768,194981.97838,60.4,2.40445859873
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.319,7.48,7.48,7.8,7.41,7.58,19621639,1.76442,148953186,21.035,1.60499428571,831832.43286,831832.43286,21.3714285714,4.40648011782
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.359,10.44,10.37,10.75,10.36,10.3,5053140,0.83284,53537331,13.92,1.60853333333,633435.005484,633435.005484,38.6666666667,3.09333333333
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.609,9.79,9.84,9.91,9.76,9.85,700309,0.17931,6880062,21.804,1.60896521739,540026.294753,382358.313425,42.5652173913,3.86956521739
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.071,11.35,11.46,11.68,11.28,11.59,4205996,1.23972,48226604,24.674,1.61028125,385072.658775,385072.658775,70.9375,10.6353073463
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.604,3.33,3.32,3.34,3.31,3.31,3007881,0.20714,10008435,11.893,1.61394,483550.27569,483550.27569,22.2,0.888
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,1.392,10.2,10.18,10.2,10.0,10.06,2144347,0.81385,21743472,23.721,1.615,557706.24048,268752.29688,170.0,3.56020942408
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.062,7.45,7.54,7.54,7.45,7.53,821324,0.13202,6148594,11.825,1.620375,564725.21886,463496.55735,23.28125,1.62919874038
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.359,5.59,5.57,5.61,5.52,5.57,1804743,0.4428,10057608,21.5,1.63286842105,394628.47047,227833.39085,29.4210526316,1.56912280702
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.955,10.43,10.29,10.43,10.27,10.23,7904168,0.1304,81939956,6.321,1.64356612903,10653931.9602,6321970.53282,16.8225806452,0.129773822766
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.187,5.34,5.36,5.37,5.28,5.35,1563045,0.18068,8328244,11.867,1.64696842105,484872.00267,461951.452284,28.1052631579,2.38990332975
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-3.738,8.24,8.6,8.6,8.24,8.56,1183700,0.50443,9900669,17.167,1.648,245380.12184,193360.98124,412.0,4.12
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.938,9.51,9.63,9.74,9.48,9.6,1795167,1.08264,17249563,31.7,1.64949310345,354350.259354,157688.670834,32.7931034483,2.04956896552
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,5.4,5.41,5.42,5.35,5.4,2668001,0.05239,14365257,9.705,1.659,2805948.35424,2750154.65136,30.0,1.28314798973
