code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.959,16.84,16.69,16.95,16.4,16.68,2948834,1.64927,153.090909091,3.78134545455,0.691373838644
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.201,24.9,24.75,25.03,24.6,24.85,3847152,0.69738,138.333333333,7.56683333333,0.691666666667
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.08,10.04,9.79,10.05,9.73,9.74,10552755,1.73442,55.7777777778,3.30204444444,0.697222222222
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.063,18.07,17.88,18.1,17.79,17.88,2122917,1.69136,78.5652173913,3.63756956522,0.72018716098
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.698,5.77,5.73,5.81,5.72,5.73,5730825,0.8496,44.3846153846,1.53126923077,0.736674114267
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.034,8.79,8.69,8.79,8.67,8.7,3182157,0.7391,219.75,6.218925,0.750179223705
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.162,55.79,55.35,56.09,55.15,55.7,2197600,3.72624,46.4916666667,6.26707666667,0.774861111111
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.15,13.36,13.4,13.4,13.31,13.34,2386900,0.74024,58.0869565217,2.59648695652,0.79866570221
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,5.663,48.7,45.68,49.47,45.51,46.09,48562622,9.34617,131.621621622,18.1637837838,0.801154188457
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.577,20.92,20.8,20.94,20.74,20.8,4946622,0.61334,28.6575342466,2.54192328767,0.814365849576
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.35,8.53,8.8,8.8,8.46,8.56,5043860,1.38352,853.0,2.1325,0.825486533828
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.132,15.15,15.2,15.2,15.03,15.17,1724819,0.8084,75.75,4.7874,0.827416712179
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.804,13.8,13.72,13.87,13.68,13.69,6238940,2.0345,55.2,2.16936,0.82795860207
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.072,33.01,32.53,33.3,32.02,32.66,8865005,1.8785,54.1147540984,8.90187704918,0.834331700561
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,XD中金黄,0.4,10.03,10.0,10.04,9.99,9.99,20391408,0.59086,167.166666667,3.09258333333,0.835833333333
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,8.18,8.19,8.19,8.06,8.18,31643799,4.74814,18.5909090909,1.84607727273,0.836674576549
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.406,24.76,24.71,24.9,24.48,24.66,4778017,1.19298,61.9,3.41069,0.837505073738
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.568,6.39,6.23,6.39,6.22,6.23,19234463,0.39979,24.5769230769,1.33452692308,0.85395841129
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.137,7.33,7.31,7.36,7.28,7.32,9160536,0.44094,14.3725490196,1.12680784314,0.860116637918
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.765,6.92,6.8,6.92,6.8,6.8,9611546,1.5306,86.5,1.8511,0.865
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.845,19.1,18.99,19.11,18.89,18.94,1055469,0.91116,40.6382978723,4.07195744681,0.866857889768
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.22,4.55,4.54,4.6,4.52,4.54,7336120,0.40692,26.7647058824,1.21779411765,0.869831195397
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.894,14.67,14.56,14.83,14.42,14.54,14955814,2.08779,122.25,9.02205,0.873214285714
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.294,15.16,14.82,15.19,14.8,14.82,3694702,1.07709,84.2222222222,3.90791111111,0.900290991151
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.605,8.31,8.27,8.31,8.23,8.26,8034464,0.29195,75.5454545455,3.49775454545,0.906581717814
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.138,21.78,21.72,21.95,21.66,21.75,5450324,0.88421,29.8356164384,1.6946630137,0.911567871627
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.089,11.23,11.24,11.3,11.11,11.24,8506919,1.01107,33.0294117647,2.53996176471,0.917483660131
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,4.18,33.65,32.39,33.81,32.17,32.3,10751115,1.37399,50.9848484848,5.62872727273,0.924811327496
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.882,20.58,20.46,20.66,20.13,20.4,34627979,1.82307,42.875,3.404275,0.943344334433
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.156,19.25,19.2,19.4,19.2,19.28,5861062,0.70434,80.2083333333,6.07979166667,0.947864964941
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.064,9.5,9.38,9.5,9.34,9.4,6515561,1.62856,95.0,2.7645,0.95
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.226,5.78,5.67,5.84,5.66,5.71,20197590,1.69688,192.666666667,3.25606666667,0.963333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.89,8.87,8.9,8.77,8.89,5992974,0.48115,30.6551724138,2.32366206897,0.963393224821
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.517,17.5,17.39,17.71,17.31,17.41,8490443,1.43982,76.0869565217,3.325,0.989170001583
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.85,9.49,9.4,9.5,9.35,9.41,125119226,0.42147,18.6078431373,1.60585686275,1.00042167405
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.189,10.63,10.52,10.75,10.41,10.61,11825805,4.32832,106.3,12.42647,1.00264101113
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.638,4.73,4.67,4.74,4.67,4.7,4546945,0.21024,21.5,1.12875,1.00279850746
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.123,32.41,31.8,32.43,31.8,32.05,5180842,0.71949,129.64,17.579184,1.01862182761
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.548,7.34,7.29,7.36,7.26,7.3,6242043,0.99541,104.857142857,2.10762857143,1.01941612733
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.252,49.32,48.65,49.37,48.4,48.71,600282,2.90412,94.8461538462,9.67430769231,1.02436714382
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.73,8.82,8.66,8.84,8.66,8.67,13000692,0.88451,58.8,2.39316,1.03139800035
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.5,32.15,31.76,32.16,31.76,31.99,354700,0.38681,189.117647059,7.50797058824,1.03156955795
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.404,9.94,9.95,9.95,9.87,9.9,4436325,0.47391,47.3333333333,1.36793333333,1.03280238563
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.895,4.51,4.47,4.52,4.46,4.47,19206166,0.3398,45.1,1.10946,1.05226318245
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.765,14.48,14.38,14.49,14.25,14.37,10993453,0.72466,51.7142857143,1.16357142857,1.05647161827
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.94,14.71,14.4,14.78,14.33,14.43,9947092,1.24351,40.8611111111,2.08800277778,1.06243138614
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.594,8.7,8.45,8.78,8.4,8.48,7512425,2.49249,108.75,4.447875,1.0875
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.387,7.78,7.78,7.83,7.75,7.75,40792684,1.26553,20.4736842105,1.71364736842,1.09192982456
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.441,15.94,15.84,15.95,15.65,15.87,9688405,2.63027,199.25,3.62635,1.0995530048
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.106,18.9,18.78,19.09,18.71,18.92,1645500,0.64101,82.1739130435,4.24017391304,1.11816455359
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.91,8.87,8.75,8.93,8.75,8.79,2969410,0.13595,35.48,2.59004,1.12349588347
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.888,6.82,6.73,6.86,6.73,6.76,6149526,0.5997,227.333333333,1.8414,1.13666666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.22,13.68,13.6,13.69,13.54,13.65,3085684,0.8306,22.8,1.70772,1.14
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.707,20.02,19.07,20.05,19.02,19.12,30883638,0.89245,18.8867924528,1.85279433962,1.14604323136
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.435,9.23,9.18,9.25,9.17,9.19,18306938,1.58577,17.0925925926,1.41184814815,1.14792428426
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.23,8.31,8.06,8.35,8.06,8.05,8402323,0.84093,103.875,1.9840125,1.15109707447
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.222,27.05,26.91,27.15,26.72,26.99,7219161,1.4282,35.1298701299,2.62771428571,1.1514215054
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.756,10.22,9.92,10.34,9.89,9.85,31300291,1.69156,63.875,2.9574125,1.1596768337
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.75,17.44,17.08,17.46,17.06,17.14,5413478,0.72727,42.5365853659,3.65814634146,1.15998323877
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.62,29.2,29.09,29.2,28.9,29.02,1066389,1.33016,64.8888888889,4.81475555556,1.17616256822
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.408,14.76,14.63,14.81,14.61,14.7,1363659,0.42127,32.0869565217,1.74553043478,1.18358378907
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.138,14.51,14.54,14.54,14.34,14.49,5223997,0.83091,42.6764705882,2.4667,1.18545751634
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.038,13.63,13.49,13.63,13.43,13.49,2472169,0.20331,54.52,2.676932,1.20699579367
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.62,8.11,8.03,8.15,8.03,8.06,1896393,0.26731,40.55,3.20345,1.21662166217
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.328,9.19,9.13,9.21,9.11,9.16,17360059,2.99312,30.6333333333,3.31759,1.22533333333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.408,4.92,4.9,4.93,4.88,4.9,4283044,0.44118,123.0,2.6691,1.23
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.219,13.69,13.72,13.79,13.55,13.72,2470290,0.57333,72.0526315789,5.76421052632,1.23525855613
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.209,9.6,9.58,9.63,9.51,9.58,11831706,1.18773,240.0,3.384,1.24287933713
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.126,8.98,8.97,9.11,8.8,8.88,26996940,3.3225,99.7777777778,1.68624444444,1.24722222222
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.258,23.23,23.15,23.25,22.75,23.29,11683106,1.39503,40.7543859649,5.9216122807,1.25167033062
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.34,3.34,3.36,3.3,3.34,15247800,1.72939,334.0,1.2358,1.26376329033
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.986,24.65,24.16,24.68,24.08,24.17,1578090,4.17484,49.3,4.06232,1.26767806634
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.523,15.37,15.25,15.39,15.23,15.29,1652797,0.71487,69.8636363636,6.99335,1.29737486283
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.213,32.81,32.88,33.04,32.12,32.88,33459585,1.13232,24.125,4.5620375,1.32119386637
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.397,10.12,10.08,10.17,10.03,10.08,3310247,0.51903,46.0,3.3442,1.32145935076
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.635,28.59,28.13,28.73,27.48,28.13,44000797,1.69573,45.380952381,5.15527619048,1.3331654636
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.8,6.81,6.84,6.75,6.8,6073875,0.58013,34.0,1.7782,1.36
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.621,34.03,33.85,34.12,33.61,33.82,561700,2.28333,63.0185185185,6.77449074074,1.37145850965
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.0,16.9,16.75,17.01,16.72,16.9,3502382,1.9552,65.0,3.38,1.37217648301
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.945,7.69,7.45,7.75,7.45,7.47,46614301,1.84672,54.9285714286,2.70248571429,1.37321428571
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.79,13.65,13.38,13.65,13.3,13.41,2467829,1.88156,124.090909091,4.46727272727,1.37878787879
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.108,18.62,18.35,18.77,18.28,18.6,39246842,1.56188,51.7222222222,3.04643888889,1.39075617699
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.297,10.07,10.12,10.12,9.99,10.1,2017150,0.28458,251.75,4.657375,1.39149900509
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.247,16.24,16.01,16.28,15.98,16.04,5905055,1.25816,64.96,2.124192,1.39969834087
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.379,45.57,45.5,45.66,44.8,44.95,2381343,0.54302,49.5326086957,5.35942826087,1.40358766494
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.796,6.33,6.23,6.34,6.23,6.28,3468007,0.64222,70.3333333333,2.10296666667,1.40666666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.176,5.7,5.68,5.71,5.65,5.69,6316744,0.17525,19.0,2.5859,1.41054194506
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.399,14.5,14.32,14.53,14.14,14.3,5909517,1.02613,65.9090909091,5.59568181818,1.41223678828
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.214,4.69,4.68,4.71,4.68,4.68,8524687,0.38151,15.1290322581,0.869919354839,1.41260805397
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.028,23.58,23.37,23.78,23.01,23.34,4595664,0.89296,54.8372093023,5.36307906977,1.41661610184
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.188,4.26,4.24,4.26,4.23,4.21,6191905,0.25426,71.0,2.3572,1.42
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.811,14.91,14.78,14.97,14.72,14.79,8141576,0.62222,26.1578947368,1.58255263158,1.42085251151
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.435,6.93,6.91,6.93,6.88,6.9,9230514,0.3415,30.1304347826,1.94341304348,1.431374574
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.309,26.14,25.5,26.19,25.41,25.55,6951167,0.68678,52.28,4.778392,1.43547501373
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.654,7.7,7.65,7.71,7.6,7.65,4290619,0.84988,59.2307692308,2.04346153846,1.45673313406
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.847,14.28,14.14,14.31,14.08,14.16,23032840,0.61243,12.1016949153,1.86729152542,1.46509623671
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.653,9.25,9.2,9.28,9.13,9.19,9283500,0.89426,84.0909090909,3.145,1.47166449232
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.961,10.51,10.41,10.51,10.21,10.41,5531656,2.48492,350.333333333,1.85676666667,1.50145002071
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.662,12.16,12.0,12.19,12.0,12.08,1392778,0.42574,152.0,4.408,1.52
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.899,9.12,9.0,9.15,8.94,8.95,6233375,1.93431,57.0,2.7132,1.54765137116
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.912,8.85,8.77,8.87,8.72,8.77,11180390,1.85962,442.5,3.2745,1.56024117626
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.131,15.29,15.26,15.29,15.11,15.27,7292972,0.92091,69.5,3.27345,1.56637367591
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.008,15.75,15.5,16.24,15.5,15.44,14626010,6.78265,143.181818182,6.07090909091,1.56825649706
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.513,17.62,17.47,17.74,17.47,17.53,3038052,0.33641,62.9285714286,3.92674285714,1.57321428571
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.372,13.5,13.45,13.77,13.31,13.45,9221049,1.585,67.5,3.807,1.574895007
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.668,7.53,7.48,7.54,7.44,7.48,6771376,0.55801,30.12,1.755996,1.5811023622
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.129,17.75,17.42,17.77,17.28,17.38,6168095,0.92272,18.4895833333,1.96359375,1.58981799943
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.209,19.09,19.2,19.2,18.88,19.13,5835204,0.86701,79.5416666667,5.69518333333,1.59083333333
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.186,26.95,26.93,27.0,26.68,26.9,2351964,0.68136,179.666666667,5.35406666667,1.59604394303
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.342,11.73,11.7,11.74,11.64,11.69,2986344,0.69855,35.5454545455,3.519,1.63052543786
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.577,9.02,8.88,9.03,8.85,8.88,4919071,0.57996,180.4,5.39396,1.64268803497
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.268,9.58,9.5,9.65,9.44,9.46,3178941,0.44759,87.0909090909,2.93496363636,1.65666557145
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,3.97,11.0,10.5,11.27,10.5,10.58,14929900,3.50866,137.5,4.29,1.67234249574
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.739,38.18,37.8,38.22,37.68,37.9,2262335,0.77075,56.9850746269,5.96063880597,1.67603160667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.823,7.35,7.29,7.37,7.28,7.29,3285671,0.83752,35.0,1.7675,1.67865707434
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.614,21.41,21.08,21.58,21.08,21.07,5670419,2.10437,97.3181818182,3.07525454545,1.70315333949
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.908,21.11,20.92,21.15,20.74,20.92,60327581,0.9999,39.8301886792,6.03427358491,1.71238988303
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.349,5.75,5.73,5.77,5.69,5.73,7190281,1.00158,35.9375,1.75015625,1.71785372849
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.307,6.53,6.52,6.53,6.48,6.51,7339013,0.50541,43.5333333333,3.16487333333,1.74133333333
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.435,9.23,9.17,9.25,9.15,9.19,32886510,0.25647,10.0326086957,0.804615217391,1.74480151229
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.76,5.3,5.26,5.33,5.26,5.26,7389157,0.27007,88.3333333333,1.34266666667,1.76666666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.278,10.81,10.77,10.86,10.72,10.78,1794399,0.78308,90.0833333333,2.88266666667,1.80166666667
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.278,32.46,32.4,32.49,32.2,32.37,1993076,1.05907,147.545454545,8.9265,1.81750991064
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.534,13.19,13.09,13.28,12.96,13.12,2392904,1.01455,131.9,7.1226,1.81905944008
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.443,13.59,13.67,13.69,13.46,13.53,3047358,0.34872,52.2692307692,5.11193076923,1.8288744146
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.364,42.0,41.03,42.0,40.83,41.03,581399,2.907,140.0,11.2,1.83078331372
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.031,17.08,16.7,17.1,16.5,16.74,3256252,3.11045,29.9649122807,2.96952280702,1.83496094799
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.429,39.77,39.6,40.01,39.3,39.6,2818647,0.48741,88.3777777778,7.67119111111,1.8419711917
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.717,11.23,11.15,11.24,11.05,11.15,2733587,1.1628,93.5833333333,4.66045,1.87166666667
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.146,13.69,13.56,13.83,13.35,13.67,6853566,0.7442,152.111111111,6.25176666667,1.90138888889
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.266,41.58,40.97,41.63,40.78,41.06,652206,2.21537,39.6,4.24908,1.91396810053
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.18,11.16,11.1,11.2,11.07,11.14,1430067,0.56954,85.8461538462,3.67421538462,1.9317316347
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.648,21.76,21.84,21.84,21.56,21.62,1233424,1.33191,167.384615385,6.19323076923,1.95291815873
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.262,15.33,15.29,15.35,15.18,15.29,8084591,0.37472,28.9245283019,2.39784339623,1.96899443852
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.277,14.4,14.45,14.5,14.35,14.44,1239782,0.24453,42.3529411765,2.52847058824,1.97633883231
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.876,7.06,6.94,7.08,6.89,6.93,4358918,1.28039,78.4444444444,2.94951111111,1.9769265233
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.741,8.16,8.1,8.17,8.06,8.1,7426074,1.13007,74.1818181818,2.82632727273,1.97818181818
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.442,13.62,13.53,13.66,13.45,13.56,3115951,1.16817,80.1176470588,8.82896470588,1.98409229962
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.831,6.07,5.98,6.07,5.97,6.02,10622202,0.57212,60.7,2.77399,1.98820831969
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.374,8.05,8.01,8.06,7.94,8.02,5035503,1.76793,67.0833333333,1.57645833333,2.01270127013
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.966,19.86,19.62,19.86,19.46,19.67,4162916,2.36928,180.545454545,2.7804,2.01501623377
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.319,25.19,25.1,25.29,24.8,25.11,2633647,2.67169,1259.5,3.5266,2.05955456716
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.131,7.64,7.6,7.72,7.56,7.65,6946649,0.78978,152.8,3.26992,2.07552295572
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.756,37.67,36.98,37.76,36.78,37.02,3141010,0.38796,67.2678571429,10.5408732143,2.09687833986
