		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600838	上海九百			2017-05-03	174.95	219	-26.82	持有	128.02
600220	江苏阳光			2017-02-03	34.97	308	-26.97	持有	25.54
002599	盛通股份			2017-04-28	34.15	224	-27.09	持有	24.90
002541	鸿路钢构			2017-02-03	39.08	308	-27.1	持有	28.49
002395	双象股份			2017-05-16	37.63	206	-27.19	持有	27.40
002544	杰赛科技			2017-05-26	144.94	196	-27.21	持有	105.50
002462	嘉事堂			2017-06-28	60.10	163	-27.27	持有	43.71
000835	长城动漫			2017-02-03	84.47	308	-27.3	持有	61.41
600113	浙江东日			2017-06-09	57.51	182	-27.32	持有	41.80
000809	铁岭新城			2017-02-20	14.98	291	-27.37	持有	10.88
600748	上实发展			2016-03-21	51.06	627	-27.38	持有	37.08
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300284	苏交科			2016-11-14	47.55	389	-27.51	持有	34.47
300048	合康变频			2017-01-26	47.21	316	-27.54	持有	34.21
300134	大富科技			2017-01-26	100.83	316	-27.57	持有	73.03
600698	湖南天雁			2017-10-09	59.39	60	-27.65	持有	42.97
300099	尤洛卡			2017-05-31	115.44	191	-27.75	持有	83.41
300095	华伍股份			2017-06-19	47.20	172	-27.84	持有	34.06
002494	华斯股份			2017-10-12	34.61	57	-27.85	持有	24.97
000687	华讯方舟			2016-03-15	54.48	633	-27.94	持有	39.26
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300189	神农基因			2016-06-01	34.04	555	-27.97	持有	24.52
300254	仟源医药			2017-06-07	21.22	184	-28.09	持有	15.26
600603	*ST兴业			2017-05-18	1029.40	204	-28.23	持有	738.84
002619	巨龙管业			2017-01-23	57.06	319	-28.27	持有	40.93
000791	甘肃电投			2016-08-04	26.74	491	-28.27	持有	19.18
002669	康达新材			2017-03-07	58.48	276	-28.33	持有	41.91
002030	达安基因			2016-11-16	318.30	387	-28.39	持有	227.94
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600151	航天机电			2016-09-22	51.72	442	-28.42	持有	37.02
002692	远程电缆			2017-02-23	50.54	286	-28.51	持有	36.13
000659	珠海中富			2017-02-24	99.33	287	-28.52	持有	71.00
000413	东旭光电			2016-12-05	59.85	368	-28.55	持有	42.76
600825	新华传媒			2017-02-03	106.08	308	-28.61	持有	75.73
000721	西安饮食			2017-02-03	39.26	308	-28.68	持有	28.00
002124	天邦股份			2017-01-03	89.43	339	-28.86	持有	63.62
603015	弘讯科技			2017-01-25	24.01	317	-28.9	持有	17.07
002667	鞍重股份			2016-12-27	57.86	346	-29.09	持有	41.03
600917	重庆燃气			2017-02-07	12.83	304	-29.23	持有	9.08
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
002082	栋梁新材			2016-12-26	54.64	347	-29.28	持有	38.64
300111	向日葵			2016-02-03	11.21	674	-29.44	持有	7.91
000018	神州长城			2017-03-03	71.12	280	-29.5	持有	50.14
002239	奥特佳			2016-10-11	51.11	423	-29.8	持有	35.88
002639	雪人股份			2016-10-11	35.61	423	-29.91	持有	24.96
300185	通裕重工			2016-11-15	27.04	388	-29.92	持有	18.95
600722	金牛化工			2017-03-31	67.54	252	-29.97	持有	47.30
000929	兰州黄河			2017-01-26	42.98	316	-29.99	持有	30.09
300313	天山生物			2017-02-08	36.47	303	-30.0	持有	25.53
002695	煌上煌			2017-02-06	102.98	305	-30.03	持有	72.06
000777	中核科技			2017-02-06	148.76	305	-30.09	持有	104.00
000520	长航凤凰			2017-07-13	42.16	148	-30.15	持有	29.45
600233	大杨创世			2017-01-24	121.77	318	-30.17	持有	85.03
300057	万顺股份			2017-01-04	30.55	338	-30.38	持有	21.27
002632	道明光学			2016-06-15	61.65	541	-30.58	持有	42.80
600975	新五丰			2016-10-11	60.97	423	-30.62	持有	42.30
002076	雪 莱 特			2016-10-10	45.24	424	-30.66	持有	31.37
603558	健盛集团			2016-06-24	67.04	532	-30.7	持有	46.46
300314	戴维医疗			2017-02-03	71.70	308	-30.71	持有	49.68
002158	汉钟精机			2017-08-04	62.20	126	-30.76	持有	43.07
000931	中 关 村			2017-04-07	19.72	245	-30.78	持有	13.65
002582	好想你			2017-01-25	65.55	317	-30.83	持有	45.34
300068	南都电源			2016-09-22	55.42	442	-30.91	持有	38.29
603006	联明股份			2017-07-03	45.94	158	-30.91	持有	31.74
600238	海南椰岛			2017-01-25	48.67	317	-30.94	持有	33.61
600992	贵绳股份			2017-02-21	26.05	290	-31.17	持有	17.93
300020	银江股份			2016-11-15	123.84	388	-31.19	持有	85.22
000616	海航投资			2017-01-26	148.40	316	-31.21	持有	102.08
300286	安科瑞			2017-02-06	111.79	305	-31.22	持有	76.89
600550	保变电气			2017-08-01	71.79	129	-31.37	持有	49.27
300141	和顺电气			2016-09-23	77.92	441	-31.38	持有	53.47
600422	昆药集团			2016-11-16	131.32	387	-31.5	持有	89.96
600241	时代万恒			2017-02-03	38.72	308	-31.51	持有	26.52
600178	东安动力			2016-08-08	20.25	487	-31.56	持有	13.86
002750	龙津药业			2017-02-06	90.95	305	-31.57	持有	62.24
300181	佐力药业			2017-01-25	61.23	317	-31.59	持有	41.89
300363	博腾股份			2017-01-17	74.34	325	-31.76	持有	50.73
600300	维维股份			2017-04-11	47.46	241	-31.77	持有	32.38
300348	长亮科技			2017-01-25	115.17	317	-31.87	持有	78.47
002533	金杯电工			2017-02-07	41.31	304	-31.98	持有	28.10
300307	慈星股份			2016-08-12	26.95	483	-32.02	持有	18.32
600135	乐凯胶片			2017-05-26	47.60	196	-32.06	持有	32.34
600844	丹化科技			2017-01-03	56.50	339	-32.11	持有	38.36
000010	美丽生态			2016-08-16	103.02	479	-32.13	持有	69.92
600817	*ST宏盛			2017-03-02	79.93	281	-32.24	持有	54.16
300352	北信源			2016-03-08	119.46	640	-32.45	持有	80.69
002286	保龄宝			2017-03-20	52.55	263	-32.6	持有	35.42
300160	秀强股份			2017-01-24	78.95	318	-32.6	持有	53.21
300399	京天利			2017-01-04	61.34	338	-32.67	持有	41.30
000925	众合科技			2017-06-08	51.36	183	-32.71	持有	34.56
600070	浙江富润			2016-12-15	132.44	358	-32.72	持有	89.10
603308	应流股份			2016-05-23	24.27	564	-32.76	持有	16.32
002325	洪涛股份			2017-02-03	63.17	308	-32.8	持有	42.45
002459	天业通联			2017-04-05	23.77	247	-32.9	持有	15.95
300205	天喻信息			2017-02-06	78.31	305	-32.95	持有	52.51
002259	升达林业			2017-03-17	24.65	266	-33.14	持有	16.48
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002084	海鸥卫浴			2017-02-06	25.32	305	-33.37	持有	16.87
600758	红阳能源			2016-12-23	29.22	350	-33.44	持有	19.45
601789	宁波建工			2017-01-11	15.03	331	-33.47	持有	10.00
300030	阳普医疗			2017-02-14	53.49	297	-33.52	持有	35.56
600896	中海海盛			2017-03-07	53.72	276	-33.58	持有	35.68
600099	林海股份			2017-05-09	39.35	213	-33.65	持有	26.11
300436	广生堂			2017-02-06	95.73	305	-33.75	持有	63.42
002481	双塔食品			2017-04-11	151.11	241	-33.78	持有	100.06
600127	金健米业			2016-12-20	33.86	353	-33.79	持有	22.42
000554	泰山石油			2017-05-02	71.92	220	-33.83	持有	47.59
002170	芭田股份			2016-11-11	79.51	392	-33.98	持有	52.49
300380	安硕信息			2017-01-23	68.52	319	-34.02	持有	45.21
002530	丰东股份			2017-03-03	69.75	280	-34.18	持有	45.91
002701	奥瑞金			2016-03-02	76.94	646	-34.23	持有	50.60
600371	万向德农			2017-01-24	47.38	318	-34.25	持有	31.15
000677	恒天海龙			2017-02-06	122.45	305	-34.28	持有	80.47
600137	浪莎股份			2017-03-07	70.33	276	-34.47	持有	46.09
002748	世龙实业			2017-01-19	45.81	323	-34.51	持有	30.00
600876	洛阳玻璃			2017-03-10	40.18	273	-34.54	持有	26.30
002432	九安医疗			2017-02-03	45.38	308	-34.62	持有	29.67
600090	啤酒花			2016-07-06	62.60	520	-34.66	持有	40.90
000529	广弘控股			2017-02-06	34.11	305	-34.71	持有	22.27
300407	凯发电气			2017-01-26	69.48	316	-34.72	持有	45.36
601999	出版传媒			2017-02-08	11.72	303	-34.73	持有	7.65
600898	三联商社			2017-01-10	48.15	332	-34.91	持有	31.34
300252	金信诺			2017-01-26	104.45	316	-34.92	持有	67.98
000676	智度投资			2016-08-15	156.93	480	-34.93	持有	102.11
002758	华通医药			2016-03-15	64.70	633	-34.98	持有	42.07
600726	华电能源			2017-01-26	18.50	316	-35.03	持有	12.02
000958	东方能源			2017-09-11	34.57	88	-35.09	持有	22.44
600986	科达股份			2016-05-19	68.88	568	-35.13	持有	44.68
600202	哈空调			2017-08-02	54.98	128	-35.52	持有	35.45
300468	四方精创			2016-09-26	57.36	438	-35.74	持有	36.86
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002719	麦趣尔			2017-01-26	44.74	316	-35.83	持有	28.71
000862	银星能源			2017-02-10	22.02	301	-35.83	持有	14.13
300277	海联讯			2016-07-13	72.47	513	-35.97	持有	46.40
600503	华丽家族			2016-10-13	30.05	421	-36.07	持有	19.21
002551	尚荣医疗			2016-05-23	117.04	564	-36.18	持有	74.69
600128	弘业股份			2017-02-08	43.94	303	-36.19	持有	28.04
300371	汇中股份			2017-04-07	76.69	245	-36.25	持有	48.89
002548	金新农			2016-08-12	61.36	483	-36.28	持有	39.10
600589	广东榕泰			2016-10-24	39.29	410	-36.42	持有	24.98
601558	华锐风电			2016-10-19	16.84	415	-36.46	持有	10.70
300403	地尔汉宇			2017-01-23	59.65	319	-36.83	持有	37.68
600983	惠而浦			2016-10-10	27.07	424	-36.87	持有	17.09
000788	北大医药			2016-11-23	53.27	380	-36.98	持有	33.57
600613	神奇制药			2017-01-24	368.57	318	-37.11	持有	231.80
000966	长源电力			2016-11-14	23.47	389	-37.2	持有	14.74
603518	维格娜丝			2017-02-22	30.90	289	-37.25	持有	19.39
300387	富邦股份			2017-02-03	54.28	308	-37.29	持有	34.04
600649	城投控股			2016-05-20	295.19	567	-37.4	持有	184.78
603618	杭电股份			2016-11-01	43.27	402	-37.46	持有	27.06
600353	旭光股份			2016-11-16	76.70	387	-37.51	持有	47.93
600861	北京城乡			2017-02-08	36.52	303	-37.62	持有	22.78
000607	华媒控股			2017-02-03	37.75	308	-37.62	持有	23.55
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300367	东方网力			2016-02-02	302.19	675	-37.67	持有	188.35
000620	新华联			2016-10-26	27.93	408	-37.77	持有	17.38
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
300148	天舟文化			2017-08-17	78.70	113	-38.08	持有	48.73
002290	禾盛新材			2017-01-26	56.71	316	-38.14	持有	35.08
300445	康斯特			2017-02-03	100.93	308	-38.19	持有	62.38
601616	广电电气			2017-02-03	11.92	308	-38.34	持有	7.35
002495	佳隆股份			2016-12-21	63.43	352	-38.56	持有	38.97
002117	东港股份			2016-02-04	108.57	673	-38.57	持有	66.69
002298	中电鑫龙			2016-10-10	46.88	424	-38.59	持有	28.79
002452	长高集团			2016-08-15	54.38	480	-38.62	持有	33.38
300369	绿盟科技			2017-02-07	120.27	304	-38.7	持有	73.73
002338	奥普光电			2016-03-14	79.06	634	-38.74	持有	48.43
300249	依米康			2017-01-05	70.11	337	-38.84	持有	42.88
300025	华星创业			2016-12-26	85.23	347	-38.86	持有	52.11
600565	迪马股份			2017-04-06	70.52	246	-38.93	持有	43.07
600537	亿晶光电			2016-11-15	33.89	388	-38.95	持有	20.69
002613	北玻股份			2017-01-23	21.79	319	-39.01	持有	13.29
300343	联创互联			2016-12-20	163.28	353	-39.06	持有	99.50
300389	艾比森			2017-02-06	82.13	305	-39.29	持有	49.86
000573	粤宏远Ａ			2017-04-13	62.30	239	-39.47	持有	37.71
002620	瑞和股份			2017-04-27	64.22	225	-39.71	持有	38.72
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002476	宝莫股份			2017-02-06	50.59	305	-39.95	持有	30.38
002150	通润装备			2017-02-03	63.32	308	-40.07	持有	37.95
300386	飞天诚信			2016-11-14	122.42	389	-40.09	持有	73.34
600821	津劝业			2017-02-09	56.88	302	-40.37	持有	33.92
000561	烽火电子			2017-04-12	38.76	240	-40.58	持有	23.03
002671	龙泉股份			2017-01-23	48.41	319	-40.59	持有	28.76
000856	*ST冀装			2017-08-01	60.24	129	-40.7	持有	35.72
300460	惠伦晶体			2017-02-07	23.50	304	-40.94	持有	13.88
300248	新开普			2016-09-29	150.38	435	-41.04	持有	88.67
300164	通源石油			2017-03-16	57.37	267	-41.12	持有	33.78
002131	利欧股份			2016-10-18	221.87	416	-41.17	持有	130.53
002560	通达股份			2016-08-17	46.33	478	-41.23	持有	27.23
600630	龙头股份			2016-03-14	53.97	634	-41.26	持有	31.70
600103	青山纸业			2016-11-28	27.66	375	-41.32	持有	16.23
000957	中通客车			2016-10-12	92.72	422	-41.33	持有	54.40
300273	和佳股份			2017-03-16	86.89	267	-41.42	持有	50.90
600405	动力源			2016-09-07	78.42	457	-41.51	持有	45.87
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600605	汇通能源			2017-02-03	783.94	308	-41.54	持有	458.29
300405	科隆精化			2017-02-06	43.98	305	-41.56	持有	25.70
300419	浩丰科技			2016-03-07	144.63	641	-41.62	持有	84.43
300451	创业软件			2016-02-03	122.02	674	-41.67	持有	71.18
600247	ST成城			2016-12-07	74.31	366	-41.68	持有	43.34
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300437	清水源			2016-06-02	76.87	554	-41.72	持有	44.80
300427	红相电力			2016-01-18	72.61	690	-41.76	持有	42.29
002177	御银股份			2016-11-14	72.93	389	-41.9	持有	42.37
000567	海德股份			2017-01-03	123.36	339	-41.93	持有	71.64
600868	梅雁吉祥			2016-01-05	246.03	703	-42.04	持有	142.61
000014	沙河股份			2017-01-03	190.59	339	-42.28	持有	110.01
300210	森远股份			2017-02-06	64.51	305	-42.49	持有	37.10
600052	浙江广厦			2017-02-03	24.38	308	-42.53	持有	14.01
600730	中国高科			2016-03-09	63.09	639	-42.59	持有	36.22
600462	九有股份			2017-03-23	36.06	260	-42.76	持有	20.64
002400	省广股份			2016-11-14	190.59	389	-43.06	持有	108.52
600379	宝光股份			2016-10-12	37.94	422	-43.07	持有	21.60
000422	湖北宜化			2017-03-01	100.26	282	-43.38	持有	56.77
600826	兰生股份			2016-06-23	144.03	533	-43.41	持有	81.51
600358	国旅联合			2016-03-14	39.15	634	-43.47	持有	22.13
300381	溢多利			2017-02-06	132.24	305	-43.66	持有	74.50
000700	模塑科技			2016-07-11	154.28	515	-43.75	持有	86.78
300100	双林股份			2017-10-12	94.44	57	-43.81	持有	53.07
000718	苏宁环球			2016-09-22	59.35	442	-43.98	持有	33.25
300011	鼎汉技术			2017-02-03	164.43	308	-44.07	持有	91.96
300341	麦迪电气			2016-09-29	51.53	435	-44.13	持有	28.79
300235	方直科技			2017-02-03	79.59	308	-44.23	持有	44.39
600272	开开实业			2016-12-21	24.22	352	-44.38	持有	13.47
002096	南岭民爆			2016-06-20	73.81	536	-44.42	持有	41.02
300318	博晖创新			2016-11-14	64.47	389	-44.44	持有	35.82
002407	多氟多			2016-09-08	200.10	456	-44.58	持有	110.90
600343	航天动力			2016-11-14	76.00	389	-44.68	持有	42.04
000005	世纪星源			2016-08-15	76.16	480	-44.83	持有	42.02
000679	大连友谊			2017-02-03	77.00	308	-44.87	持有	42.45
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000917	电广传媒			2016-10-11	128.63	423	-44.95	持有	70.81
300446	乐凯新材			2016-10-10	83.22	424	-44.99	持有	45.78
000409	山东地矿			2017-02-07	24.98	304	-45.0	持有	13.74
600156	华升股份			2016-08-15	18.76	480	-45.31	持有	10.26
300364	中文在线			2016-09-29	92.00	435	-45.38	持有	50.25
300315	掌趣科技			2016-03-08	138.97	640	-45.54	持有	75.68
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
600775	南京熊猫			2017-04-07	21.93	245	-45.69	持有	11.91
002707	众信旅游			2016-09-09	242.39	455	-45.88	持有	131.18
000908	景峰医药			2016-02-02	32.22	675	-46.03	持有	17.39
300063	天龙集团			2016-06-20	89.33	536	-46.05	持有	48.19
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
603003	龙宇燃油			2017-01-25	21.97	317	-46.24	持有	11.81
300171	东富龙			2016-03-14	147.01	634	-46.3	持有	78.95
002488	金固股份			2016-07-01	85.96	525	-46.56	持有	45.94
000892	星美联合			2017-02-03	33.20	308	-46.6	持有	17.73
000838	财信发展			2016-08-09	141.74	486	-46.75	持有	75.47
603118	共进股份			2016-09-23	38.58	441	-46.76	持有	20.54
002021	中捷资源			2016-06-01	79.79	555	-46.82	持有	42.43
002095	生 意 宝			2016-02-15	269.08	662	-46.91	持有	142.85
600191	华资实业			2016-11-16	36.99	387	-47.53	持有	19.41
600556	慧球科技			2016-10-12	48.91	422	-47.58	持有	25.64
600370	三房巷			2017-03-13	38.77	270	-47.59	持有	20.32
603703	盛洋科技			2017-03-13	90.14	270	-47.6	持有	47.23
600662	强生控股			2017-01-04	666.71	338	-47.65	持有	349.00
002196	方正电机			2016-09-06	48.44	458	-47.71	持有	25.33
002288	超华科技			2016-11-11	87.50	392	-47.78	持有	45.69
000801	四川九洲			2016-05-23	167.88	564	-47.78	持有	87.66
002679	福建金森			2016-12-30	40.65	343	-47.82	持有	21.21
002175	东方网络			2017-02-27	101.70	284	-47.99	持有	52.89
300056	三维丝			2017-01-26	93.61	316	-48.11	持有	48.57
300290	荣科科技			2016-08-17	64.20	478	-48.15	持有	33.29
002265	西仪股份			2017-04-11	26.69	241	-48.67	持有	13.70
002208	合肥城建			2016-08-08	60.39	487	-48.82	持有	30.91
002506	协鑫集成			2016-02-03	75.01	674	-48.83	持有	38.38
300360	炬华科技			2016-08-29	100.02	466	-49.01	持有	51.00
300242	明家联合			2016-11-24	89.24	379	-49.15	持有	45.38
300150	世纪瑞尔			2016-03-17	49.21	631	-49.46	持有	24.87
300291	华录百纳			2016-11-01	182.22	402	-49.52	持有	91.98
000810	创维数字			2016-11-15	86.83	388	-49.81	持有	43.58
000558	莱茵体育			2016-08-30	65.30	465	-49.86	持有	32.74
300404	博济医药			2016-11-14	77.90	389	-50.0	持有	38.95
000953	河池化工			2017-02-09	37.70	302	-50.48	持有	18.67
600696	匹凸匹			2017-01-04	37.24	338	-50.62	持有	18.39
002169	智光电气			2016-09-06	77.70	458	-50.75	持有	38.27
002224	三 力 士			2016-09-06	129.91	458	-50.79	持有	63.93
300368	汇金股份			2017-02-03	147.22	308	-51.43	持有	71.51
002654	万润科技			2016-10-20	83.69	412	-51.57	持有	40.53
002702	海欣食品			2016-06-24	81.08	532	-52.13	持有	38.81
002546	新联电子			2016-08-10	99.01	485	-52.43	持有	47.10
000816	智慧农业			2017-09-13	53.44	86	-52.45	持有	25.41
002539	新都化工			2016-10-17	71.94	417	-53.38	持有	33.54
600650	锦江投资			2016-06-01	128.88	555	-53.78	持有	59.57
002329	皇氏集团			2016-03-14	86.25	634	-54.17	持有	39.53
002234	民和股份			2016-10-10	59.08	424	-54.86	持有	26.67
600095	哈高科			2017-02-20	44.01	291	-55.28	持有	19.68
300162	雷曼股份			2016-10-11	92.52	423	-55.75	持有	40.94
002207	准油股份			2017-02-03	35.42	308	-57.14	持有	15.18
600310	桂东电力			2016-12-19	99.67	354	-57.68	持有	42.18
002248	华东数控			2016-09-28	27.23	436	-58.5	持有	11.30
600836	界龙实业			2016-06-01	229.25	555	-59.82	持有	92.12
002577	雷柏科技			2016-08-29	99.50	466	-61.46	持有	38.35
600149	廊坊发展			2016-12-19	79.69	354	-62.84	持有	29.61
600610	中毅达			2016-05-03	1024.92	584	-63.74	持有	371.59
600871	石化油服			2015-12-17	22.11	722	-67.53	持有	7.18
