		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000534	万泽股份			2017-02-07	58.05	84	-13.63	持有	50.14
300305	裕兴股份			2016-03-17	42.33	411	-13.63	持有	36.56
002604	龙力生物			2017-03-29	29.84	34	-13.67	持有	25.76
300018	中元股份			2017-01-26	70.53	96	-13.68	持有	60.88
000936	华西股份			2017-04-13	58.02	19	-13.74	持有	50.05
002190	成飞集成			2016-03-15	82.17	413	-13.75	持有	70.87
002432	九安医疗			2017-02-03	45.38	88	-13.77	持有	39.13
603939	益丰药房			2016-10-11	68.51	203	-13.81	持有	59.05
600517	置信电气			2016-01-22	200.16	466	-13.85	持有	172.43
002344	海宁皮城			2017-02-06	44.61	85	-13.88	持有	38.42
300287	飞利信			2017-01-25	134.25	97	-13.91	持有	115.58
002290	禾盛新材			2017-01-26	56.71	96	-13.98	持有	48.78
601908	京运通			2016-05-31	26.46	336	-13.98	持有	22.76
000078	海王生物			2016-11-14	138.03	169	-14.0	持有	118.71
600330	天通股份			2017-01-17	41.99	105	-14.03	持有	36.10
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000060	中金岭南			2016-04-13	281.10	384	-14.07	持有	241.55
300155	安居宝			2016-02-01	95.25	456	-14.08	持有	81.84
002613	北玻股份			2017-01-23	21.79	99	-14.09	持有	18.72
601198	东兴证券			2017-03-16	20.34	47	-14.16	持有	17.46
300185	通裕重工			2016-11-15	27.04	168	-14.16	持有	23.21
000833	贵糖股份			2017-02-06	15.60	85	-14.17	持有	13.39
002397	梦洁家纺			2016-09-27	98.77	217	-14.18	持有	84.76
300217	东方电热			2017-01-26	51.10	96	-14.21	持有	43.84
002480	新筑股份			2017-01-23	43.13	99	-14.21	持有	37.00
002117	东港股份			2016-02-04	108.57	453	-14.22	持有	93.13
600369	西南证券			2017-01-16	31.65	106	-14.25	持有	27.14
002629	仁智油服			2017-04-17	37.86	15	-14.26	持有	32.46
000731	四川美丰			2017-02-08	108.38	83	-14.26	持有	92.93
002529	海源机械			2017-02-21	25.11	70	-14.3	持有	21.52
600353	旭光股份			2016-11-16	76.70	167	-14.39	持有	65.66
600052	浙江广厦			2017-02-03	24.38	88	-14.44	持有	20.86
300286	安科瑞			2017-02-06	111.79	85	-14.46	持有	95.63
300270	中威电子			2017-01-25	94.39	97	-14.5	持有	80.70
300347	泰格医药			2016-11-21	245.75	162	-14.56	持有	209.97
600831	广电网络			2017-01-24	81.91	98	-14.58	持有	69.97
300293	蓝英装备			2017-01-23	79.14	99	-14.67	持有	67.53
600758	红阳能源			2016-12-23	29.22	130	-14.72	持有	24.92
000586	汇源通信			2017-04-06	76.17	26	-14.74	持有	64.94
000510	金路集团			2017-01-26	121.00	96	-14.74	持有	103.17
600692	亚通股份			2017-04-18	224.75	14	-14.77	持有	191.56
600640	号百控股			2016-12-09	197.68	144	-14.77	持有	168.49
600676	交运股份			2016-06-01	126.12	335	-14.78	持有	107.48
000021	深科技			2017-01-23	145.88	99	-14.79	持有	124.31
000564	西安民生			2016-05-27	33.40	340	-14.82	持有	28.45
002211	宏达新材			2017-04-11	17.07	21	-14.88	持有	14.53
300118	东方日升			2016-09-30	53.60	214	-14.91	持有	45.61
600776	东方通信			2017-04-07	38.70	25	-14.91	持有	32.93
002286	保龄宝			2017-03-20	52.55	43	-14.92	持有	44.71
300205	天喻信息			2017-02-06	78.31	85	-14.97	持有	66.59
002191	劲嘉股份			2016-02-03	61.22	454	-15.0	持有	52.04
000802	北京文化			2017-02-22	62.02	69	-15.08	持有	52.67
002112	三变科技			2017-02-07	44.29	84	-15.13	持有	37.59
600156	华升股份			2016-08-15	18.76	260	-15.19	持有	15.91
600532	宏达矿业			2017-02-20	36.77	71	-15.2	持有	31.18
300210	森远股份			2017-02-06	64.51	85	-15.24	持有	54.68
601099	太平洋			2017-01-25	14.21	97	-15.34	持有	12.03
300343	联创互联			2016-12-20	163.28	133	-15.35	持有	138.21
600237	铜峰电子			2017-02-07	31.19	84	-15.36	持有	26.40
300301	长方集团			2017-01-24	43.17	98	-15.36	持有	36.54
300438	鹏辉能源			2016-09-28	96.05	216	-15.36	持有	81.30
600896	中海海盛			2017-03-07	53.72	56	-15.41	持有	45.44
600216	浙江医药			2017-01-26	66.69	96	-15.44	持有	56.39
000543	皖能电力			2017-02-03	38.74	88	-15.46	持有	32.75
600975	新五丰			2016-10-11	60.97	203	-15.48	持有	51.53
300340	科恒股份			2016-10-14	116.99	200	-15.51	持有	98.84
000650	仁和药业			2016-06-01	169.59	335	-15.51	持有	143.29
002368	太极股份			2017-04-11	121.05	21	-15.57	持有	102.20
600520	*ST中发			2017-03-16	53.16	47	-15.58	持有	44.88
600571	信雅达			2016-01-29	192.94	459	-15.64	持有	162.76
600593	大连圣亚			2017-02-03	46.28	88	-15.67	持有	39.03
002038	双鹭药业			2016-11-15	412.06	168	-15.67	持有	347.50
600826	兰生股份			2016-06-23	144.03	313	-15.68	持有	121.45
600017	日照港			2016-01-25	16.36	463	-15.71	持有	13.79
300358	楚天科技			2016-11-11	104.76	173	-15.73	持有	88.28
300077	国民技术			2016-03-15	80.00	413	-15.73	持有	67.42
002073	软控股份			2016-03-08	103.69	420	-15.76	持有	87.35
300288	朗玛信息			2016-09-26	185.72	218	-15.79	持有	156.40
600769	祥龙电业			2017-02-09	60.84	82	-15.81	持有	51.22
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002160	常铝股份			2017-01-26	18.64	96	-15.83	持有	15.69
002367	康力电梯			2016-06-28	91.59	308	-15.88	持有	77.05
300046	台基股份			2017-02-06	66.86	85	-15.91	持有	56.22
300263	隆华节能			2016-10-12	70.65	202	-15.94	持有	59.39
002448	中原内配			2016-11-14	65.23	169	-15.96	持有	54.82
002626	金达威			2016-08-15	111.94	260	-15.97	持有	94.06
002594	比亚迪			2016-06-20	59.66	316	-16.01	持有	50.11
300389	艾比森			2017-02-06	82.13	85	-16.01	持有	68.98
600300	维维股份			2017-04-11	47.46	21	-16.01	持有	39.86
002195	二三四五			2016-02-01	122.39	456	-16.04	持有	102.76
300387	富邦股份			2017-02-03	54.28	88	-16.05	持有	45.57
603456	九洲药业			2017-01-26	39.26	96	-16.07	持有	32.95
002062	宏润建设			2016-11-28	67.54	155	-16.08	持有	56.68
002270	法因数控			2017-01-25	18.95	97	-16.09	持有	15.90
002533	金杯电工			2017-02-07	41.31	84	-16.12	持有	34.65
000988	华工科技			2016-09-23	173.03	221	-16.12	持有	145.13
300245	天玑科技			2017-01-20	69.48	102	-16.16	持有	58.25
000929	兰州黄河			2017-01-26	42.98	96	-16.22	持有	36.01
002413	雷科防务			2016-11-15	65.58	168	-16.32	持有	54.88
000932	华菱钢铁			2017-02-09	7.41	83	-16.33	持有	6.20
300418	昆仑万维			2016-09-06	105.75	238	-16.35	持有	88.46
002751	易尚展示			2017-01-23	84.37	99	-16.4	持有	70.53
000861	海印股份			2016-02-03	97.13	454	-16.4	持有	81.20
002484	江海股份			2017-04-05	52.30	27	-16.41	持有	43.72
002727	一心堂			2016-09-29	44.72	215	-16.41	持有	37.38
002757	南兴装备			2016-08-16	41.92	259	-16.44	持有	35.03
000819	岳阳兴长			2017-04-18	172.20	14	-16.45	持有	143.88
600543	莫高股份			2017-03-13	35.45	50	-16.5	持有	29.60
002715	登云股份			2017-02-06	33.58	85	-16.5	持有	28.04
002243	通产丽星			2017-04-12	21.89	20	-16.58	持有	18.26
300006	莱美药业			2017-01-20	63.05	102	-16.64	持有	52.56
300014	亿纬锂能			2016-09-09	177.56	235	-16.66	持有	147.97
600917	重庆燃气			2017-02-07	12.83	84	-16.68	持有	10.69
002319	乐通股份			2017-01-26	42.13	96	-16.73	持有	35.08
002674	兴业科技			2016-12-26	18.64	127	-16.74	持有	15.52
002133	广宇集团			2017-02-09	20.66	82	-16.75	持有	17.20
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600080	金花股份			2017-02-06	82.34	85	-16.78	持有	68.52
000679	大连友谊			2017-02-03	77.00	88	-16.83	持有	64.04
600615	丰华股份			2017-04-13	1490.44	19	-16.86	持有	1239.22
300273	和佳股份			2017-03-16	86.89	47	-16.87	持有	72.23
000422	湖北宜化			2017-03-01	100.26	62	-16.9	持有	83.32
002612	朗姿股份			2016-12-26	41.60	127	-16.92	持有	34.56
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002437	誉衡药业			2016-06-28	137.11	308	-17.04	持有	113.74
000671	阳 光 城			2016-03-18	204.14	410	-17.04	持有	169.36
000995	*ST皇台			2017-03-01	26.09	62	-17.06	持有	21.64
002561	徐家汇			2017-03-21	20.77	42	-17.09	持有	17.22
600714	金瑞矿业			2017-02-06	37.67	85	-17.12	持有	31.22
300381	溢多利			2017-02-06	132.24	85	-17.16	持有	109.55
000972	中基健康			2016-06-01	19.93	335	-17.21	持有	16.50
000023	深天地Ａ			2017-01-24	81.33	98	-17.24	持有	67.31
601777	力帆股份			2016-10-12	11.35	202	-17.27	持有	9.39
000025	特 力Ａ			2017-01-26	95.83	96	-17.27	持有	79.28
300111	向日葵			2016-02-03	11.21	454	-17.31	持有	9.27
600521	华海药业			2016-12-23	299.97	130	-17.32	持有	248.01
300460	惠伦晶体			2017-02-07	23.50	84	-17.32	持有	19.43
300369	绿盟科技			2017-02-07	120.27	84	-17.37	持有	99.38
600186	莲花健康			2017-01-26	25.14	96	-17.38	持有	20.77
300073	当升科技			2016-10-10	109.38	204	-17.38	持有	90.37
000058	深 赛 格			2017-02-06	47.41	85	-17.55	持有	39.09
601999	出版传媒			2017-02-08	11.72	83	-17.58	持有	9.66
300452	山河药辅			2016-03-14	77.86	414	-17.65	持有	64.12
600238	海南椰岛			2017-01-25	48.67	97	-17.67	持有	40.07
000691	ST亚太			2017-02-08	29.01	83	-17.68	持有	23.88
600589	广东榕泰			2016-10-24	39.29	190	-17.69	持有	32.34
600287	江苏舜天			2017-02-06	49.01	85	-17.71	持有	40.33
600860	京城股份			2016-10-11	16.66	203	-17.71	持有	13.71
600073	上海梅林			2016-11-03	36.39	180	-17.72	持有	29.94
002755	东方新星			2017-04-10	44.23	22	-17.75	持有	36.38
002274	华昌化工			2016-09-21	19.68	223	-17.78	持有	16.18
300307	慈星股份			2016-08-12	26.95	263	-17.81	持有	22.15
300380	安硕信息			2017-01-23	68.52	99	-17.85	持有	56.29
600006	东风汽车			2016-11-15	26.58	168	-17.87	持有	21.83
300274	阳光电源			2016-10-14	78.73	200	-17.92	持有	64.62
600268	国电南自			2017-04-06	57.62	26	-17.98	持有	47.26
300458	全志科技			2017-02-08	72.59	83	-18.07	持有	59.47
600502	安徽水利			2017-04-07	97.21	25	-18.08	持有	79.63
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002251	步 步 高			2017-02-09	72.09	82	-18.1	持有	59.04
600839	四川长虹			2016-08-05	145.06	270	-18.12	持有	118.77
002579	中京电子			2016-09-08	51.70	236	-18.12	持有	42.33
002165	红 宝 丽			2016-09-29	62.38	215	-18.26	持有	50.99
300317	珈伟股份			2017-01-25	53.62	97	-18.26	持有	43.83
300170	汉得信息			2016-10-10	86.92	204	-18.27	持有	71.04
300410	正业科技			2017-02-20	108.25	71	-18.27	持有	88.47
300246	宝莱特			2016-12-27	125.58	126	-18.35	持有	102.53
000655	金岭矿业			2017-02-08	54.89	83	-18.36	持有	44.81
300146	汤臣倍健			2016-03-15	349.69	413	-18.45	持有	285.17
002018	华信国际			2016-08-12	149.54	263	-18.46	持有	121.93
002574	明牌珠宝			2016-03-02	25.64	426	-18.49	持有	20.90
000757	浩物股份			2017-02-06	50.77	85	-18.5	持有	41.38
600649	城投控股			2016-05-20	295.19	347	-18.5	持有	240.59
300354	东华测试			2017-02-06	68.89	85	-18.57	持有	56.10
000573	粤宏远Ａ			2017-04-13	62.30	19	-18.6	持有	50.71
300098	高新兴			2016-10-12	144.78	202	-18.61	持有	117.84
600069	银鸽投资			2017-03-01	57.18	62	-18.64	持有	46.52
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
601011	宝泰隆			2016-12-06	19.64	147	-18.79	持有	15.95
300211	亿通科技			2017-01-26	73.88	96	-18.79	持有	60.00
002264	新 华 都			2017-03-10	49.91	53	-18.83	持有	40.51
000809	铁岭新城			2017-02-20	14.98	71	-18.89	持有	12.15
300283	温州宏丰			2017-01-25	60.09	97	-18.92	持有	48.72
300231	银信科技			2017-01-26	146.19	96	-18.95	持有	118.49
600233	大杨创世			2017-01-24	121.77	98	-18.99	持有	98.64
600070	浙江富润			2016-12-15	132.44	138	-19.1	持有	107.15
000620	新华联			2016-10-26	27.93	188	-19.12	持有	22.59
000009	中国宝安			2016-10-25	88.22	189	-19.13	持有	71.34
002644	佛慈制药			2016-02-02	67.38	455	-19.13	持有	54.49
300173	智慧松德			2017-01-26	82.86	96	-19.13	持有	67.01
002719	麦趣尔			2017-01-26	44.74	96	-19.22	持有	36.14
000801	四川九洲			2016-05-23	167.88	344	-19.28	持有	135.51
002582	好想你			2017-01-25	65.55	97	-19.3	持有	52.90
600095	哈高科			2017-02-20	44.01	71	-19.31	持有	35.51
002231	奥维通信			2016-10-12	41.75	202	-19.33	持有	33.68
300009	安科生物			2016-11-01	154.82	182	-19.36	持有	124.84
002559	亚威股份			2016-12-21	63.30	132	-19.38	持有	51.03
603318	派思股份			2016-09-21	43.30	223	-19.42	持有	34.89
002152	广电运通			2016-09-28	152.43	216	-19.43	持有	122.82
600844	丹化科技			2017-01-03	56.50	120	-19.43	持有	45.52
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
603567	珍宝岛			2016-08-16	44.52	259	-19.47	持有	35.85
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600077	宋都股份			2016-12-26	44.36	127	-19.52	持有	35.70
002357	富临运业			2017-01-25	58.81	97	-19.64	持有	47.26
603019	中科曙光			2016-10-10	67.19	204	-19.66	持有	53.98
300390	天华超净			2016-05-31	49.02	336	-19.73	持有	39.35
002170	芭田股份			2016-11-11	79.51	172	-19.75	持有	63.81
002420	毅昌股份			2017-02-08	9.96	83	-19.78	持有	7.99
600247	ST成城			2016-12-07	74.31	146	-19.8	持有	59.60
002535	林州重机			2016-09-23	24.59	221	-19.93	持有	19.69
300020	银江股份			2016-11-15	123.84	168	-19.96	持有	99.12
600288	大恒科技			2017-01-26	63.82	96	-19.96	持有	51.08
002693	双成药业			2016-12-29	37.88	124	-19.98	持有	30.31
600396	金山股份			2017-02-06	33.26	85	-19.99	持有	26.61
600898	三联商社			2017-01-10	48.15	112	-20.0	持有	38.52
300220	金运激光			2017-02-06	97.13	85	-20.0	持有	77.70
000014	沙河股份			2017-01-03	190.59	119	-20.1	持有	152.29
000779	三毛派神			2016-12-28	44.88	125	-20.1	持有	35.86
600713	南京医药			2016-10-10	119.38	204	-20.11	持有	95.37
000010	美丽生态			2016-08-16	103.02	259	-20.13	持有	82.28
603021	山东华鹏			2016-10-10	48.29	204	-20.21	持有	38.53
300133	华策影视			2016-11-07	334.79	176	-20.21	持有	267.13
300333	兆日科技			2017-01-23	53.44	99	-20.25	持有	42.62
300177	中海达			2016-10-10	121.81	204	-20.31	持有	97.07
002628	成都路桥			2017-02-10	33.00	81	-20.45	持有	26.25
300160	秀强股份			2017-01-24	78.95	98	-20.52	持有	62.75
000851	高鸿股份			2016-11-08	22.40	175	-20.54	持有	17.80
002111	威海广泰			2016-08-15	84.16	260	-20.56	持有	66.86
002169	智光电气			2016-09-06	77.70	238	-20.8	持有	61.54
600652	游久游戏			2017-02-08	12884.36	83	-20.83	持有	10201.04
002632	道明光学			2016-06-15	61.65	321	-20.84	持有	48.80
000413	东旭光电			2016-12-05	59.85	148	-20.87	持有	47.36
000619	海螺型材			2017-04-10	119.73	22	-20.88	持有	94.73
300002	神州泰岳			2016-11-22	160.55	161	-20.95	持有	126.91
600105	永鼎股份			2016-10-11	95.80	203	-21.02	持有	75.66
300213	佳讯飞鸿			2017-04-07	70.79	20	-21.09	持有	55.86
300399	京天利			2017-01-04	61.34	118	-21.1	持有	48.40
002305	南国置业			2016-09-28	18.43	216	-21.11	持有	14.54
600561	江西长运			2017-02-06	36.11	85	-21.13	持有	28.48
600128	弘业股份			2017-02-08	43.94	83	-21.14	持有	34.65
001696	宗申动力			2016-08-31	223.03	244	-21.19	持有	175.78
600272	开开实业			2016-12-21	24.22	132	-21.26	持有	19.07
000892	星美联合			2017-02-03	33.20	88	-21.27	持有	26.14
002189	利达光电			2017-03-20	23.60	43	-21.31	持有	18.57
002265	西仪股份			2017-04-11	26.69	21	-21.32	持有	21.00
300121	阳谷华泰			2016-11-15	86.78	168	-21.38	持有	68.23
300045	华力创通			2016-11-14	130.10	169	-21.39	持有	102.27
600410	华胜天成			2016-08-17	134.81	258	-21.39	持有	105.97
300360	炬华科技			2016-08-29	100.02	246	-21.47	持有	78.55
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300325	德威新材			2016-11-17	74.51	166	-21.63	持有	58.39
000989	九 芝 堂			2016-11-15	100.77	168	-21.67	持有	78.93
000677	恒天海龙			2017-02-06	122.45	85	-21.71	持有	95.87
300189	神农基因			2016-06-01	34.04	335	-21.74	持有	26.64
600257	大湖股份			2017-01-26	66.90	96	-21.75	持有	52.35
000707	双环科技			2017-02-09	28.71	82	-21.77	持有	22.46
600549	厦门钨业			2016-10-11	253.91	203	-21.78	持有	198.61
600370	三房巷			2017-03-13	38.77	50	-21.87	持有	30.29
300379	东方通			2017-02-06	119.79	85	-21.9	持有	93.56
600235	民丰特纸			2017-01-25	22.96	97	-21.91	持有	17.93
002096	南岭民爆			2016-06-20	73.81	316	-21.92	持有	57.63
600131	岷江水电			2016-10-12	57.07	202	-21.92	持有	44.56
300141	和顺电气			2016-09-23	77.92	221	-21.92	持有	60.84
000966	长源电力			2016-11-14	23.47	169	-22.03	持有	18.30
002124	天邦股份			2017-01-03	89.43	119	-22.06	持有	69.70
000607	华媒控股			2017-02-03	37.75	88	-22.07	持有	29.42
002077	大港股份			2017-04-12	22.50	20	-22.09	持有	17.53
002701	奥瑞金			2016-03-02	76.94	426	-22.15	持有	59.90
002645	华宏科技			2017-02-03	61.39	88	-22.15	持有	47.79
300164	通源石油			2017-03-16	57.37	47	-22.21	持有	44.63
002381	双箭股份			2016-08-16	62.25	259	-22.23	持有	48.41
002471	中超控股			2016-11-10	45.80	173	-22.25	持有	35.61
300451	创业软件			2016-02-03	122.02	454	-22.28	持有	94.83
300435	中泰股份			2017-02-07	57.63	84	-22.33	持有	44.76
600090	啤酒花			2016-07-06	62.60	300	-22.36	持有	48.60
300443	金雷风电			2016-08-30	131.01	245	-22.38	持有	101.69
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002030	达安基因			2016-11-16	318.30	167	-22.56	持有	246.48
300405	科隆精化			2017-02-06	43.98	85	-22.62	持有	34.03
002009	天奇股份			2017-01-24	75.13	98	-22.67	持有	58.10
600371	万向德农			2017-01-24	47.38	98	-22.67	持有	36.64
002176	江特电机			2016-11-08	162.78	175	-22.68	持有	125.86
600423	柳化股份			2017-02-10	26.64	82	-22.71	持有	20.59
600367	红星发展			2016-11-11	66.01	172	-22.75	持有	50.99
601599	鹿港文化			2016-12-27	28.32	126	-22.85	持有	21.85
002193	山东如意			2017-01-26	43.55	96	-22.89	持有	33.58
600278	东方创业			2016-12-22	35.07	131	-22.9	持有	27.04
600408	安泰集团			2017-01-26	20.61	96	-22.9	持有	15.89
300404	博济医药			2016-11-14	77.90	169	-22.95	持有	60.02
002512	达华智能			2016-06-17	137.18	319	-23.03	持有	105.59
300442	普丽盛			2016-09-07	45.65	237	-23.09	持有	35.11
300150	世纪瑞尔			2016-03-17	49.21	411	-23.11	持有	37.84
300032	金龙机电			2016-08-26	74.41	249	-23.14	持有	57.19
002692	远程电缆			2017-02-23	50.54	68	-23.17	持有	38.83
002695	煌上煌			2017-02-06	102.98	85	-23.18	持有	79.11
000005	世纪星源			2016-08-15	76.16	260	-23.21	持有	58.48
002248	华东数控			2016-09-28	27.23	216	-23.25	持有	20.90
002208	合肥城建			2016-08-08	60.39	267	-23.43	持有	46.24
002037	久联发展			2017-01-25	71.33	97	-23.45	持有	54.60
000788	北大医药			2016-11-23	53.27	160	-23.45	持有	40.78
300321	同大股份			2017-02-06	68.79	85	-23.51	持有	52.62
600058	五矿发展			2016-09-05	83.39	239	-23.58	持有	63.73
002702	海欣食品			2016-06-24	81.08	312	-23.59	持有	61.95
300447	全信股份			2017-03-28	99.58	30	-23.6	持有	76.08
300218	安利股份			2016-12-22	33.81	131	-23.66	持有	25.81
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
000426	兴业矿业			2016-10-21	163.89	193	-23.71	持有	125.03
000592	平潭发展			2016-12-19	47.59	134	-23.74	持有	36.29
000700	模塑科技			2016-07-11	154.28	295	-23.79	持有	117.58
600696	匹凸匹			2017-01-04	37.24	118	-23.82	持有	28.37
600088	中视传媒			2016-08-17	67.19	258	-23.84	持有	51.17
600796	钱江生化			2017-02-07	102.48	84	-23.91	持有	77.98
002239	奥特佳			2016-10-11	51.11	203	-23.97	持有	38.86
600363	联创光电			2016-10-31	57.93	183	-23.99	持有	44.03
000780	平庄能源			2017-02-09	27.05	82	-24.07	持有	20.54
000908	景峰医药			2016-02-02	32.22	455	-24.12	持有	24.45
600763	通策医疗			2016-08-26	77.65	249	-24.15	持有	58.90
000948	南天信息			2016-12-27	33.40	126	-24.16	持有	25.33
002369	卓翼科技			2016-10-12	47.82	202	-24.19	持有	36.25
300341	麦迪电气			2016-09-29	51.53	215	-24.26	持有	39.03
000561	烽火电子			2017-04-12	38.76	20	-24.33	持有	29.33
002452	长高集团			2016-08-15	54.38	260	-24.35	持有	41.14
002621	三垒股份			2017-02-17	64.68	74	-24.38	持有	48.91
603806	福斯特			2016-10-10	48.59	204	-24.39	持有	36.74
002495	佳隆股份			2016-12-21	63.43	132	-24.39	持有	47.96
600847	万里股份			2017-02-09	41.17	83	-24.39	持有	31.13
002439	启明星辰			2016-02-02	184.44	455	-24.44	持有	139.36
000718	苏宁环球			2016-09-22	59.35	222	-24.48	持有	44.82
000559	万向钱潮			2016-11-11	404.90	172	-24.52	持有	305.60
300417	南华仪器			2017-03-14	86.97	49	-24.53	持有	65.64
300406	九强生物			2016-09-27	93.08	217	-24.55	持有	70.23
600662	强生控股			2017-01-04	666.71	118	-24.55	持有	503.06
002329	皇氏集团			2016-03-14	86.25	414	-24.57	持有	65.06
000917	电广传媒			2016-10-11	128.63	203	-24.59	持有	97.00
600822	上海物贸			2017-03-23	52.03	40	-24.7	持有	39.18
000678	襄阳轴承			2017-03-16	57.93	47	-24.75	持有	43.59
300049	福瑞股份			2016-11-10	84.26	173	-24.78	持有	63.38
002177	御银股份			2016-11-14	72.93	169	-24.87	持有	54.79
300251	光线传媒			2016-08-15	283.73	260	-24.96	持有	212.92
300058	蓝色光标			2016-11-22	194.92	161	-25.1	持有	146.00
300078	思创医惠			2016-03-14	195.76	414	-25.11	持有	146.60
600343	航天动力			2016-11-14	76.00	169	-25.13	持有	56.90
000701	厦门信达			2016-11-11	28.41	172	-25.13	持有	21.27
603618	杭电股份			2016-11-01	43.27	182	-25.17	持有	32.38
002703	浙江世宝			2017-03-27	35.20	36	-25.2	持有	26.33
300221	银禧科技			2016-12-19	79.72	134	-25.2	持有	59.63
601789	宁波建工			2017-01-11	15.03	111	-25.22	持有	11.24
000909	数源科技			2016-11-16	37.57	167	-25.23	持有	28.09
600870	厦华电子			2016-08-19	86.97	256	-25.26	持有	65.00
002476	宝莫股份			2017-02-06	50.59	85	-25.32	持有	37.78
600821	津劝业			2017-02-09	56.88	82	-25.33	持有	42.47
002551	尚荣医疗			2016-05-23	117.04	344	-25.5	持有	87.19
300409	道氏技术			2016-10-14	133.66	200	-25.62	持有	99.42
000038	深大通			2016-09-22	90.63	222	-25.65	持有	67.38
300253	卫宁健康			2016-11-15	317.72	168	-25.71	持有	236.03
600537	亿晶光电			2016-11-15	33.89	168	-25.79	持有	25.15
600876	洛阳玻璃			2017-03-10	40.18	53	-25.83	持有	29.80
300016	北陆药业			2016-11-08	97.54	175	-25.84	持有	72.34
600171	上海贝岭			2016-09-30	41.34	214	-25.91	持有	30.63
002249	大洋电机			2016-05-17	108.03	350	-26.12	持有	79.81
600405	动力源			2016-09-07	78.42	237	-26.12	持有	57.94
601106	中国一重			2017-03-16	4.40	47	-26.14	持有	3.25
000993	闽东电力			2017-03-30	25.73	33	-26.16	持有	19.00
002500	山西证券			2016-09-28	14.66	216	-26.19	持有	10.82
300292	吴通控股			2016-12-30	80.30	123	-26.24	持有	59.23
300005	探路者			2016-09-06	127.85	238	-26.3	持有	94.22
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
002548	金新农			2016-08-12	61.36	263	-26.35	持有	45.19
603166	福达股份			2016-10-10	23.43	204	-26.46	持有	17.23
600605	汇通能源			2017-02-03	783.94	88	-26.48	持有	576.37
000790	华神集团			2017-01-10	118.83	112	-26.57	持有	87.26
600250	南纺股份			2017-01-05	44.17	117	-26.58	持有	32.43
002549	凯美特气			2017-01-20	81.86	102	-26.58	持有	60.10
002099	海翔药业			2016-10-31	64.39	183	-26.63	持有	47.24
600351	亚宝药业			2016-03-16	72.65	412	-26.69	持有	53.26
002298	中电鑫龙			2016-10-10	46.88	204	-26.73	持有	34.35
300248	新开普			2016-09-29	150.38	215	-26.74	持有	110.17
600379	宝光股份			2016-10-12	37.94	202	-26.75	持有	27.79
002161	远 望 谷			2016-09-01	140.29	243	-26.98	持有	102.44
000503	海虹控股			2017-02-16	427.61	75	-27.06	持有	311.91
600868	梅雁吉祥			2016-01-05	246.03	483	-27.4	持有	178.62
601222	林洋能源			2016-10-20	44.38	194	-27.4	持有	32.22
300318	博晖创新			2016-11-14	64.47	169	-27.41	持有	46.80
300017	网宿科技			2016-12-22	420.24	131	-27.46	持有	304.83
002633	申科股份			2017-03-07	34.11	56	-27.56	持有	24.71
000668	荣丰控股			2017-03-02	89.19	61	-27.56	持有	64.61
000810	创维数字			2016-11-15	86.83	168	-27.59	持有	62.87
000815	美利纸业			2017-01-25	69.56	97	-27.69	持有	50.30
300188	美亚柏科			2016-03-15	203.98	413	-27.74	持有	147.40
000536	华映科技			2016-11-16	40.22	167	-27.85	持有	29.02
002496	辉丰股份			2016-06-01	97.58	335	-27.98	持有	70.28
600651	飞乐音响			2016-10-18	64432.44	196	-28.03	持有	46373.96
600845	宝信软件			2016-10-11	100.03	203	-28.21	持有	71.81
300326	凯利泰			2016-09-22	150.91	222	-28.41	持有	108.04
600756	浪潮软件			2016-10-10	141.99	204	-28.56	持有	101.44
300299	富春通信			2016-02-02	125.20	455	-28.69	持有	89.28
002741	光华科技			2016-08-15	67.47	260	-28.75	持有	48.07
002654	万润科技			2016-10-20	83.69	194	-28.77	持有	59.61
000657	中钨高新			2016-10-10	49.81	204	-28.81	持有	35.46
300074	华平股份			2016-11-15	139.41	168	-28.84	持有	99.20
300062	中能电气			2017-03-16	68.59	47	-28.95	持有	48.73
002371	七星电子			2016-11-08	166.12	175	-28.99	持有	117.97
600119	长江投资			2016-11-11	68.95	172	-29.02	持有	48.94
600815	厦工股份			2017-02-10	41.99	81	-29.05	持有	29.79
600358	国旅联合			2016-03-14	39.15	414	-29.09	持有	27.76
002539	新都化工			2016-10-17	71.94	197	-29.2	持有	50.93
000659	珠海中富			2017-02-24	99.33	68	-29.37	持有	70.16
300027	华谊兄弟			2016-03-09	178.84	419	-29.55	持有	126.00
000630	铜陵有色			2015-11-12	80.23	537	-29.55	持有	56.52
002588	史丹利			2016-03-17	113.84	411	-29.69	持有	80.04
