		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002689	远大智能			2018-01-05	18.94	21	-5.07	持有	17.98
000572	海马汽车			2017-08-01	23.08	176	-5.07	持有	21.91
002026	山东威达			2018-01-03	29.15	23	-5.18	持有	27.64
002609	捷顺科技			2017-11-30	76.64	55	-5.19	持有	72.66
000795	英洛华			2017-11-16	28.39	69	-5.28	持有	26.89
000737	南风化工			2017-12-11	20.18	45	-5.3	持有	19.11
000733	振华科技			2017-12-01	32.72	54	-5.32	持有	30.98
000758	中色股份			2017-11-09	118.11	78	-5.33	持有	111.82
000666	经纬纺机			2017-10-09	39.32	109	-5.34	持有	37.22
300014	亿纬锂能			2017-11-30	180.86	55	-5.34	持有	171.20
600728	佳都科技			2017-01-20	105.16	369	-5.35	持有	99.53
300334	津膜科技			2016-03-08	35.44	689	-5.36	持有	33.54
600237	铜峰电子			2017-12-01	23.09	54	-5.37	持有	21.85
601991	大唐发电			2017-10-26	10.79	90	-5.38	持有	10.21
002640	跨境通			2017-12-04	245.21	51	-5.41	持有	231.95
603611	诺力股份			2017-12-14	44.99	43	-5.42	持有	42.55
002587	奥拓电子			2017-12-19	50.45	36	-5.43	持有	47.71
603012	创力集团			2017-12-08	15.85	49	-5.43	持有	14.99
300002	神州泰岳			2017-11-07	106.76	78	-5.46	持有	100.93
002053	云南盐化			2017-05-31	25.99	240	-5.46	持有	24.57
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
603600	永艺股份			2017-12-21	36.40	34	-5.49	持有	34.40
300177	中海达			2017-11-22	94.44	63	-5.53	持有	89.22
000539	粤电力Ａ			2017-10-12	90.08	104	-5.53	持有	85.10
600873	梅花生物			2017-11-17	35.43	70	-5.53	持有	33.47
603158	腾龙股份			2017-07-28	38.54	180	-5.55	持有	36.40
601866	中海集运			2017-07-19	3.78	191	-5.56	持有	3.57
002475	立讯精密			2018-01-05	363.81	19	-5.58	持有	343.52
002693	双成药业			2017-12-11	22.53	46	-5.59	持有	21.27
600391	成发科技			2018-01-03	48.28	23	-5.61	持有	45.57
601618	中国中冶			2018-01-05	5.35	21	-5.61	持有	5.05
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300105	龙源技术			2017-11-30	35.58	57	-5.68	持有	33.56
600706	曲江文旅			2017-11-01	48.89	84	-5.77	持有	46.07
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
002461	珠江啤酒			2017-12-29	11.99	28	-5.84	持有	11.29
002514	宝馨科技			2017-12-18	55.68	39	-5.85	持有	52.42
300447	全信股份			2017-12-29	64.31	28	-5.85	持有	60.55
002590	万安科技			2017-12-12	61.45	43	-5.87	持有	57.84
000976	春晖股份			2018-01-03	31.24	23	-5.89	持有	29.40
000062	深圳华强			2016-09-07	119.74	506	-5.92	持有	112.65
002565	上海绿新			2018-01-03	35.33	23	-5.92	持有	33.24
002424	贵州百灵			2017-05-19	167.83	252	-5.95	持有	157.85
600517	置信电气			2018-01-05	133.41	21	-5.99	持有	125.42
000949	新乡化纤			2017-10-09	21.16	109	-6.0	持有	19.89
000551	创元科技			2017-05-25	65.62	246	-6.03	持有	61.66
600393	粤泰股份			2017-09-15	63.21	133	-6.03	持有	59.40
600776	东方通信			2017-04-07	38.70	292	-6.05	持有	36.36
000611	*ST蒙发			2016-03-08	35.97	689	-6.06	持有	33.79
600017	日照港			2017-10-12	13.86	106	-6.06	持有	13.02
603077	和邦生物			2016-03-02	31.68	695	-6.09	持有	29.75
000533	万 家 乐			2017-05-25	22.94	244	-6.1	持有	21.54
300258	精锻科技			2017-12-18	63.91	37	-6.12	持有	60.00
002412	汉森制药			2018-01-02	75.33	24	-6.16	持有	70.69
601107	四川成渝			2017-10-26	5.50	92	-6.18	持有	5.16
002261	拓维信息			2017-12-08	83.08	47	-6.22	持有	77.91
002661	克明面业			2017-09-20	49.08	128	-6.23	持有	46.02
000668	荣丰控股			2017-11-10	61.51	75	-6.26	持有	57.66
002228	合兴包装			2017-05-31	41.37	238	-6.26	持有	38.78
600072	XD钢构工			2017-12-01	58.09	56	-6.27	持有	54.45
601601	中国太保			2018-01-15	51.37	9	-6.31	持有	48.13
000670	*ST盈方			2017-12-06	69.20	49	-6.36	持有	64.80
000404	华意压缩			2018-01-02	23.91	24	-6.36	持有	22.39
300453	三鑫医疗			2017-12-28	33.11	27	-6.37	持有	31.00
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
000045	深纺织Ａ			2017-12-08	30.33	49	-6.4	持有	28.39
000823	超声电子			2018-01-05	40.04	19	-6.44	持有	37.46
601188	龙江交通			2017-11-01	4.95	86	-6.46	持有	4.63
000826	启迪桑德			2018-01-11	194.72	15	-6.46	持有	182.14
000848	承德露露			2017-04-05	227.01	296	-6.51	持有	212.23
300301	长方集团			2017-12-27	34.26	28	-6.51	持有	32.03
300139	晓程科技			2017-11-29	41.26	56	-6.52	持有	38.57
600078	澄星股份			2017-11-07	38.14	80	-6.53	持有	35.65
000639	西王食品			2017-06-07	100.38	233	-6.53	持有	93.83
300131	英唐智控			2017-11-10	146.13	75	-6.54	持有	136.58
300115	长盈精密			2018-01-03	208.04	21	-6.55	持有	194.41
300358	楚天科技			2017-12-08	68.34	49	-6.57	持有	63.85
002141	蓉胜超微			2016-05-23	59.23	611	-6.58	持有	55.33
600509	天富能源			2017-01-26	45.00	363	-6.6	持有	42.03
600068	葛洲坝			2017-09-14	59.89	134	-6.61	持有	55.93
000738	中航动控			2018-01-03	28.38	23	-6.62	持有	26.50
603000	人民网			2017-12-04	50.34	51	-6.62	持有	47.01
002232	启明信息			2017-12-11	34.09	44	-6.63	持有	31.83
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
600082	海泰发展			2017-05-25	35.97	246	-6.7	持有	33.56
000768	中航飞机			2017-12-07	146.24	50	-6.71	持有	136.43
600545	新疆城建			2017-10-27	44.35	91	-6.72	持有	41.37
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
600109	国金证券			2017-07-24	95.98	184	-6.73	持有	89.52
002753	永东股份			2017-11-30	47.77	55	-6.74	持有	44.55
600527	江南高纤			2018-01-09	63.99	17	-6.75	持有	59.67
300457	赢合科技			2017-12-12	104.22	43	-6.8	持有	97.13
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
002414	高德红外			2017-12-13	35.76	44	-6.85	持有	33.31
600858	银座股份			2017-05-24	55.94	247	-6.86	持有	52.10
002108	沧州明珠			2017-11-29	146.63	58	-6.86	持有	136.57
002377	国创高新			2017-04-27	40.35	274	-6.89	持有	37.57
000680	山推股份			2017-06-07	28.39	233	-6.9	持有	26.43
600399	抚顺特钢			2017-11-08	20.26	79	-6.91	持有	18.86
002225	濮耐股份			2017-11-28	9.76	59	-6.97	持有	9.08
002115	三维通信			2016-05-30	46.67	604	-6.99	持有	43.41
000605	渤海股份			2017-11-30	49.04	57	-7.04	持有	45.59
002380	科远股份			2017-11-10	58.12	77	-7.05	持有	54.02
000927	一汽夏利			2017-06-01	7.52	237	-7.05	持有	6.99
002145	中核钛白			2017-10-24	19.11	94	-7.06	持有	17.76
002198	嘉应制药			2016-11-07	64.20	445	-7.06	持有	59.67
600735	新华锦			2017-10-24	63.96	94	-7.08	持有	59.43
002743	富煌钢构			2017-07-28	22.96	182	-7.1	持有	21.33
002052	同洲电子			2017-12-29	38.25	26	-7.14	持有	35.52
002574	明牌珠宝			2017-11-15	18.85	70	-7.16	持有	17.50
601018	宁波港			2017-10-10	6.84	108	-7.16	持有	6.35
000011	深物业A			2017-11-07	68.61	80	-7.16	持有	63.70
300088	长信科技			2018-01-03	131.80	21	-7.16	持有	122.36
000920	南方汇通			2017-12-04	31.42	53	-7.16	持有	29.17
002444	巨星科技			2018-01-02	60.70	24	-7.18	持有	56.34
002467	二六三			2017-05-17	53.42	252	-7.24	持有	49.55
600781	辅仁药业			2017-12-29	47.74	28	-7.25	持有	44.28
600260	凯乐科技			2017-11-08	137.51	79	-7.31	持有	127.46
002396	星网锐捷			2018-01-04	70.15	20	-7.33	持有	65.01
002447	壹桥海参			2017-02-08	117.40	352	-7.35	持有	108.77
601717	郑煤机			2018-01-03	15.77	23	-7.36	持有	14.61
600397	安源煤业			2017-11-09	16.29	78	-7.37	持有	15.09
002586	围海股份			2017-11-17	56.86	70	-7.39	持有	52.66
601588	北辰实业			2017-11-22	6.49	65	-7.4	持有	6.01
600122	宏图高科			2017-08-16	60.41	163	-7.43	持有	55.92
600573	惠泉啤酒			2017-11-13	12.36	74	-7.44	持有	11.44
600586	金晶科技			2017-11-13	58.48	74	-7.51	持有	54.09
000850	华茂股份			2017-11-10	42.88	77	-7.56	持有	39.64
000408	*ST金源			2017-12-19	107.36	38	-7.57	持有	99.23
002276	万马股份			2017-12-01	35.61	56	-7.61	持有	32.90
002501	利源精制			2017-08-01	83.11	178	-7.62	持有	76.78
002403	爱仕达			2017-09-28	17.84	118	-7.62	持有	16.48
002090	金智科技			2017-12-11	76.61	44	-7.64	持有	70.76
600408	安泰集团			2017-11-28	14.13	59	-7.64	持有	13.05
002472	双环传动			2018-01-03	49.88	23	-7.66	持有	46.06
002113	天润控股			2017-11-10	79.58	75	-7.67	持有	73.48
002757	南兴装备			2016-08-16	41.92	526	-7.68	持有	38.70
002165	红 宝 丽			2017-11-10	47.34	77	-7.71	持有	43.69
300294	博雅生物			2017-09-05	166.95	143	-7.79	持有	153.94
600532	宏达矿业			2017-10-12	27.86	96	-7.82	持有	25.68
601929	吉视传媒			2017-11-09	7.16	78	-7.82	持有	6.60
600160	巨化股份			2017-07-26	94.13	184	-7.87	持有	86.72
002375	亚厦股份			2017-07-27	51.12	183	-7.88	持有	47.09
002636	金安国纪			2017-10-24	42.87	92	-7.88	持有	39.49
002479	富春环保			2017-08-08	41.20	169	-7.89	持有	37.95
002057	中钢天源			2017-11-16	32.36	69	-7.97	持有	29.78
000586	汇源通信			2017-10-31	75.55	85	-7.97	持有	69.53
600523	贵航股份			2017-11-09	25.18	76	-7.98	持有	23.17
002538	司尔特			2017-02-03	39.71	355	-8.01	持有	36.53
600855	航天长峰			2017-12-11	27.14	46	-8.03	持有	24.96
002028	思源电气			2017-07-20	316.95	190	-8.03	持有	291.49
000028	国药一致			2017-09-18	262.19	130	-8.07	持有	241.04
600448	华纺股份			2017-12-28	10.08	29	-8.13	持有	9.26
601137	博威合金			2017-05-03	26.28	268	-8.18	持有	24.13
300023	宝德股份			2017-10-23	49.27	95	-8.18	持有	45.24
300304	云意电气			2017-06-06	66.06	232	-8.22	持有	60.63
000713	丰乐种业			2017-12-01	26.17	56	-8.22	持有	24.02
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
601010	文峰股份			2017-10-11	18.55	107	-8.25	持有	17.02
600731	湖南海利			2017-10-26	52.90	90	-8.28	持有	48.52
601258	庞大集团			2017-07-20	13.82	188	-8.32	持有	12.67
600850	华东电脑			2018-01-11	130.16	13	-8.34	持有	119.31
601007	金陵饭店			2017-05-17	12.56	252	-8.36	持有	11.51
600576	万家文化			2017-12-11	24.20	46	-8.39	持有	22.17
600076	康欣新材			2017-12-18	24.18	37	-8.4	持有	22.15
300255	常山药业			2017-11-28	57.65	59	-8.41	持有	52.80
000524	岭南控股			2017-11-06	57.73	79	-8.42	持有	52.87
002303	美盈森			2018-01-03	57.36	23	-8.42	持有	52.53
600225	天津松江			2017-07-20	11.71	190	-8.45	持有	10.72
002663	普邦园林			2017-03-29	49.41	303	-8.46	持有	45.23
000030	富奥股份			2017-10-12	20.19	104	-8.47	持有	18.48
600718	东软集团			2017-12-11	264.74	44	-8.51	持有	242.20
000977	浪潮信息			2016-12-26	116.97	394	-8.56	持有	106.96
600525	长园集团			2018-01-10	213.58	16	-8.57	持有	195.28
600710	*ST常林			2017-11-16	44.07	71	-8.58	持有	40.29
601515	东风股份			2017-05-16	25.88	253	-8.58	持有	23.66
002321	华英农业			2017-12-12	28.86	45	-8.59	持有	26.38
600192	长城电工			2017-11-30	12.19	57	-8.61	持有	11.14
000909	数源科技			2017-12-04	23.97	53	-8.64	持有	21.90
000937	冀中能源			2017-03-31	47.30	301	-8.65	持有	43.21
600663	陆家嘴			2017-11-21	216.99	66	-8.68	持有	198.16
002733	雄韬股份			2017-12-11	41.82	46	-8.78	持有	38.15
300036	超图软件			2017-11-09	89.41	76	-8.81	持有	81.53
002195	二三四五			2016-02-01	122.39	723	-8.81	持有	111.61
000531	穗恒运Ａ			2016-05-27	110.48	607	-8.83	持有	100.73
300354	东华测试			2017-12-06	43.10	51	-8.89	持有	39.27
300434	金石东方			2017-12-01	53.08	56	-8.93	持有	48.34
600790	轻纺城			2017-10-24	48.02	94	-8.98	持有	43.71
000959	首钢股份			2017-10-25	15.54	93	-9.01	持有	14.14
002148	北纬通信			2017-12-01	105.27	54	-9.01	持有	95.78
002675	东诚药业			2017-08-02	58.35	177	-9.01	持有	53.09
000988	华工科技			2018-01-03	171.06	23	-9.03	持有	155.62
000534	万泽股份			2017-02-07	58.05	351	-9.04	持有	52.80
002410	广联达			2018-01-04	260.54	20	-9.05	持有	236.97
002171	楚江新材			2017-01-04	40.61	387	-9.06	持有	36.93
002217	合力泰			2018-01-04	58.15	22	-9.08	持有	52.87
600969	郴电国际			2017-11-10	20.02	75	-9.09	持有	18.20
002394	联发股份			2017-05-25	51.22	246	-9.1	持有	46.56
601339	百隆东方			2017-10-10	13.19	108	-9.1	持有	11.99
600293	三峡新材			2017-11-09	29.87	78	-9.14	持有	27.14
601800	中国交建			2017-08-18	19.19	161	-9.17	持有	17.43
002659	中泰桥梁			2017-05-11	30.32	260	-9.17	持有	27.54
600578	京能电力			2017-10-26	20.74	90	-9.26	持有	18.82
002425	凯撒股份			2017-05-31	37.01	238	-9.29	持有	33.57
600335	国机汽车			2017-11-28	60.61	57	-9.31	持有	54.97
600355	精伦电子			2017-01-24	55.39	365	-9.37	持有	50.20
002302	西部建设			2017-10-11	77.61	105	-9.43	持有	70.29
600321	国栋建设			2017-05-05	36.11	266	-9.44	持有	32.70
600368	五洲交通			2017-11-09	14.18	78	-9.45	持有	12.84
000027	深圳能源			2017-01-26	120.59	363	-9.46	持有	109.18
300062	中能电气			2017-11-29	31.32	58	-9.48	持有	28.35
000723	美锦能源			2017-02-07	47.68	353	-9.5	持有	43.15
002446	盛路通信			2018-01-12	51.05	12	-9.5	持有	46.20
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
002006	精功科技			2017-05-16	59.95	255	-9.54	持有	54.23
600120	浙江东方			2017-05-15	462.25	254	-9.55	持有	418.09
002513	*ST蓝丰			2017-10-26	36.83	90	-9.56	持有	33.31
601028	玉龙股份			2018-01-05	21.62	21	-9.57	持有	19.55
002087	新野纺织			2017-05-03	14.21	268	-9.57	持有	12.85
002295	精艺股份			2017-05-17	19.87	254	-9.61	持有	17.96
601158	重庆水务			2017-05-16	9.34	255	-9.64	持有	8.44
002252	上海莱士			2015-12-24	535.41	764	-9.64	持有	483.82
300112	万讯自控			2017-05-15	39.63	256	-9.69	持有	35.79
002056	横店东磁			2017-11-09	93.43	76	-9.7	持有	84.37
600373	中文传媒			2016-01-27	77.12	730	-9.78	持有	69.58
600978	宜华生活			2017-01-20	51.67	369	-9.81	持有	46.60
600213	亚星客车			2017-05-18	17.50	251	-9.94	持有	15.76
002149	西部材料			2017-11-29	32.83	58	-9.96	持有	29.56
600677	航天通信			2017-12-07	81.70	48	-9.96	持有	73.56
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
002730	电光科技			2017-11-24	29.25	63	-9.98	持有	26.33
002083	孚日股份			2017-10-10	16.69	108	-10.07	持有	15.01
300126	锐奇股份			2017-11-13	29.07	74	-10.08	持有	26.14
002043	兔 宝 宝			2017-09-14	84.76	134	-10.11	持有	76.19
600094	大名城			2017-02-03	29.11	357	-10.13	持有	26.16
002516	旷达科技			2016-12-26	44.66	396	-10.19	持有	40.11
000631	顺发恒业			2016-06-03	87.30	600	-10.22	持有	78.38
600461	洪城水业			2017-06-07	29.02	233	-10.23	持有	26.05
002402	和而泰			2017-11-07	123.85	78	-10.24	持有	111.17
601872	招商轮船			2017-10-20	6.05	98	-10.25	持有	5.43
600386	北巴传媒			2017-11-16	32.24	71	-10.27	持有	28.93
000521	美菱电器			2017-06-02	31.90	236	-10.28	持有	28.62
600892	大晟文化			2017-04-25	74.90	276	-10.37	持有	67.13
002478	常宝股份			2017-11-09	12.89	78	-10.4	持有	11.55
601098	中南传媒			2017-09-14	17.79	134	-10.46	持有	15.93
000698	沈阳化工			2017-10-11	20.64	107	-10.47	持有	18.48
000613	大东海A			2017-11-10	13.07	75	-10.48	持有	11.70
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
002220	天宝股份			2017-07-31	48.45	179	-10.49	持有	43.37
000702	正虹科技			2017-10-27	22.89	91	-10.53	持有	20.48
300344	太空板业			2017-11-27	39.22	60	-10.53	持有	35.09
300154	瑞凌股份			2017-11-29	31.97	56	-10.54	持有	28.60
002342	巨力索具			2017-11-15	17.97	72	-10.57	持有	16.07
000518	四环生物			2017-11-02	63.36	85	-10.59	持有	56.65
600678	四川金顶			2017-10-11	51.36	105	-10.59	持有	45.92
600540	新赛股份			2017-06-06	17.23	234	-10.62	持有	15.40
300332	天壕环境			2018-01-03	14.25	23	-10.67	持有	12.73
002535	林州重机			2017-12-05	18.88	52	-10.7	持有	16.86
002060	粤 水 电			2017-05-31	15.82	240	-10.75	持有	14.12
000890	法 尔 胜			2017-07-31	28.15	179	-10.76	持有	25.12
000762	西藏矿业			2017-01-25	93.10	366	-10.79	持有	83.05
300465	高伟达			2017-11-09	33.78	76	-10.83	持有	30.12
002728	台城制药			2017-06-07	42.16	233	-10.84	持有	37.59
000708	大冶特钢			2017-01-24	25.27	367	-10.88	持有	22.52
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600998	XD九州通			2017-03-14	20.52	318	-10.92	持有	18.28
002273	水晶光电			2018-01-04	194.54	20	-10.93	持有	173.27
600478	科力远			2017-12-08	76.84	47	-10.94	持有	68.43
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
000803	金宇车城			2017-11-08	74.81	79	-10.99	持有	66.59
600538	国发股份			2017-05-24	20.66	245	-10.99	持有	18.39
002318	久立特材			2017-11-29	40.90	58	-11.0	持有	36.40
002416	爱施德			2017-11-06	22.86	81	-11.02	持有	20.34
000009	中国宝安			2017-11-24	63.15	63	-11.02	持有	56.19
600169	太原重工			2017-11-09	37.15	78	-11.06	持有	33.04
300379	东方通			2017-11-27	58.82	58	-11.07	持有	52.31
002116	中国海诚			2017-06-06	48.61	234	-11.11	持有	43.21
002669	康达新材			2017-03-07	58.48	325	-11.18	持有	51.94
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
002013	中航机电			2017-03-07	219.94	323	-11.21	持有	195.29
002036	联创电子			2017-05-02	72.80	267	-11.21	持有	64.64
002296	辉煌科技			2017-11-24	44.95	61	-11.23	持有	39.90
600288	大恒科技			2017-12-01	45.64	54	-11.26	持有	40.50
002392	北京利尔			2017-11-29	47.05	58	-11.26	持有	41.75
600717	天津港			2017-07-24	218.46	186	-11.27	持有	193.84
600011	华能国际			2017-08-21	32.47	156	-11.3	持有	28.80
600797	浙大网新			2017-11-10	174.45	75	-11.31	持有	154.72
600416	湘电股份			2017-05-25	41.44	246	-11.32	持有	36.75
600360	华微电子			2017-12-01	56.85	54	-11.33	持有	50.41
600765	中航重机			2017-11-09	120.37	78	-11.34	持有	106.72
300165	天瑞仪器			2017-07-28	49.95	182	-11.35	持有	44.28
002190	成飞集成			2017-12-27	56.38	28	-11.37	持有	49.97
300078	思创医惠			2017-12-01	143.40	54	-11.51	持有	126.89
002404	嘉欣丝绸			2017-11-09	34.27	78	-11.53	持有	30.32
600639	浦东金桥			2016-10-12	121.28	469	-11.55	持有	107.27
300039	上海凯宝			2017-01-26	83.10	365	-11.61	持有	73.45
600232	金鹰股份			2018-01-02	20.55	24	-11.73	持有	18.14
000778	新兴铸管			2017-10-26	78.70	92	-11.75	持有	69.45
300035	中科电气			2017-11-29	66.73	58	-11.76	持有	58.88
300184	力源信息			2017-11-14	64.01	71	-11.78	持有	56.47
002421	达实智能			2018-01-03	110.79	21	-11.82	持有	97.69
300289	利德曼			2017-11-10	26.91	77	-11.82	持有	23.73
600075	新疆天业			2017-10-26	93.50	92	-11.82	持有	82.45
002138	顺络电子			2017-06-08	115.02	230	-11.88	持有	101.35
300288	朗玛信息			2017-10-23	189.94	93	-11.89	持有	167.35
000682	东方电子			2017-09-11	85.18	135	-11.93	持有	75.02
600279	重庆港九			2017-10-20	15.74	98	-12.01	持有	13.85
002264	新 华 都			2017-03-10	49.91	322	-12.02	持有	43.91
000401	冀东水泥			2017-07-03	95.07	205	-12.04	持有	83.62
000710	天兴仪表			2017-12-28	188.91	27	-12.09	持有	166.07
000880	潍柴重机			2017-07-31	34.22	179	-12.1	持有	30.08
002564	天沃科技			2017-07-10	30.01	200	-12.13	持有	26.37
600418	江淮汽车			2017-07-31	63.20	177	-12.14	持有	55.53
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
002099	海翔药业			2017-10-11	43.95	107	-12.15	持有	38.61
300013	新宁物流			2017-09-22	50.36	126	-12.15	持有	44.24
600180	瑞茂通			2017-10-11	37.32	107	-12.25	持有	32.75
600651	飞乐音响			2016-10-18	64432.44	465	-12.43	持有	56424.87
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
300129	泰胜风能			2017-05-15	43.58	256	-12.46	持有	38.15
600768	宁波富邦			2017-10-24	51.62	94	-12.48	持有	45.18
600555	海航创新			2017-12-13	20.18	42	-12.49	持有	17.66
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
300394	天孚通信			2017-12-14	60.64	41	-12.5	持有	53.06
600528	中铁二局			2017-08-25	60.45	154	-12.52	持有	52.88
601901	方正证券			2017-10-13	8.94	103	-12.53	持有	7.82
600496	精工钢构			2016-02-16	46.94	710	-12.59	持有	41.03
002668	奥马电器			2017-02-03	68.13	355	-12.74	持有	59.45
002616	长青集团			2017-10-09	44.44	109	-12.78	持有	38.76
600668	尖峰集团			2017-10-17	137.72	99	-12.81	持有	120.08
000416	民生控股			2017-05-19	80.03	252	-12.82	持有	69.77
002401	中海科技			2017-10-20	81.56	96	-12.87	持有	71.06
600732	*ST新梅			2018-01-05	37.51	21	-12.9	持有	32.67
600587	新华医疗			2017-10-09	99.27	109	-12.97	持有	86.39
002214	大立科技			2017-11-22	34.95	65	-12.99	持有	30.41
002438	江苏神通			2017-05-31	35.68	230	-13.06	持有	31.02
002487	大金重工			2017-11-09	25.92	78	-13.08	持有	22.53
300021	大禹节水			2017-01-26	74.56	365	-13.08	持有	64.81
300206	理邦仪器			2017-04-25	53.43	276	-13.12	持有	46.42
000523	广州浪奇			2017-11-09	51.84	78	-13.25	持有	44.97
600828	茂业商业			2017-08-08	69.17	171	-13.26	持有	60.00
000695	滨海能源			2017-07-31	31.00	179	-13.35	持有	26.86
601226	华电重工			2017-08-01	9.43	178	-13.36	持有	8.17
300450	先导智能			2018-01-02	362.51	22	-13.36	持有	314.08
603729	龙韵股份			2017-02-06	72.64	352	-13.38	持有	62.92
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600773	西藏城投			2017-03-27	81.67	305	-13.57	持有	70.59
000617	*ST济柴			2017-10-16	82.78	102	-13.59	持有	71.53
002233	塔牌集团			2017-10-11	31.50	105	-13.59	持有	27.22
002691	冀凯股份			2017-11-07	28.99	80	-13.59	持有	25.05
002253	川大智胜			2017-06-13	83.08	225	-13.64	持有	71.75
002612	朗姿股份			2017-10-26	31.58	90	-13.68	持有	27.26
600458	时代新材			2017-10-11	88.68	107	-13.7	持有	76.53
600470	六国化工			2017-05-04	15.88	265	-13.73	持有	13.70
601199	江南水务			2017-07-31	28.20	179	-13.76	持有	24.32
600635	大众公用			2017-07-03	837.21	207	-13.82	持有	721.49
002182	云海金属			2016-09-19	31.83	494	-13.89	持有	27.41
600551	时代出版			2017-08-29	51.30	150	-13.92	持有	44.16
002246	北化股份			2017-11-10	21.74	77	-13.98	持有	18.70
002238	天威视讯			2017-06-06	23.28	234	-14.0	持有	20.02
600212	*ST江泉			2017-11-22	26.10	65	-14.06	持有	22.43
300311	任子行			2017-10-26	78.62	90	-14.13	持有	67.51
600259	广晟有色			2017-10-23	45.04	95	-14.21	持有	38.64
600463	空港股份			2017-02-06	43.15	354	-14.23	持有	37.01
600243	青海华鼎			2017-07-28	12.77	182	-14.25	持有	10.95
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600802	福建水泥			2017-10-11	30.36	105	-14.26	持有	26.03
600533	XD栖霞建			2017-11-29	49.24	58	-14.26	持有	42.22
002552	宝鼎科技			2017-11-15	36.64	72	-14.38	持有	31.37
002595	豪迈科技			2017-07-25	95.22	185	-14.41	持有	81.50
600469	风神股份			2017-12-11	16.09	44	-14.42	持有	13.77
600261	阳光照明			2017-10-26	104.95	90	-14.44	持有	89.79
600796	钱江生化			2017-11-09	69.88	76	-14.44	持有	59.79
600162	DR香江控			2016-08-10	27.82	534	-14.45	持有	23.80
000987	广州友谊			2017-10-25	48.38	93	-14.47	持有	41.38
600481	双良节能			2017-07-27	42.86	183	-14.49	持有	36.65
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
000557	西部创业			2017-10-26	440.89	92	-14.53	持有	376.81
000720	新能泰山			2017-07-28	37.14	180	-14.57	持有	31.73
600200	江苏吴中			2017-11-09	144.49	74	-14.58	持有	123.42
000923	河北宣工			2017-10-11	47.54	107	-14.64	持有	40.58
601116	三江购物			2017-06-01	26.27	239	-14.77	持有	22.39
600444	国机通用			2017-05-04	34.85	267	-14.78	持有	29.70
600883	博闻科技			2017-06-08	52.41	230	-14.79	持有	44.66
002563	森马服饰			2016-10-11	50.07	470	-14.8	持有	42.66
002756	永兴特钢			2017-06-07	50.59	231	-14.81	持有	43.10
300299	富春通信			2017-12-01	60.02	54	-14.83	持有	51.12
002555	三七互娱			2017-08-09	271.20	168	-14.88	持有	230.84
000935	四川双马			2017-10-12	55.30	104	-14.9	持有	47.06
002369	卓翼科技			2018-01-10	45.08	14	-14.95	持有	38.34
002443	金洲管道			2017-05-05	35.67	266	-14.97	持有	30.33
002364	中恒电气			2017-11-29	75.06	58	-15.04	持有	63.77
600501	航天晨光			2017-06-07	62.20	231	-15.06	持有	52.83
600268	国电南自			2017-11-07	43.35	80	-15.13	持有	36.79
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002164	宁波东力			2017-02-21	31.44	339	-15.14	持有	26.68
300044	赛为智能			2017-11-08	80.43	77	-15.17	持有	68.23
002553	南方轴承			2017-11-10	43.86	77	-15.18	持有	37.20
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600743	华远地产			2016-03-18	130.99	679	-15.2	持有	111.08
600284	浦东建设			2017-10-20	25.60	98	-15.23	持有	21.70
300194	福安药业			2017-06-02	43.18	238	-15.28	持有	36.58
000985	大庆华科			2017-06-06	37.15	234	-15.29	持有	31.47
600007	中国国贸			2017-09-01	33.52	145	-15.42	持有	28.35
601218	吉鑫科技			2017-07-27	9.57	183	-15.46	持有	8.09
600831	广电网络			2017-11-09	61.97	78	-15.49	持有	52.37
300449	汉邦高科			2017-12-11	45.74	44	-15.5	持有	38.65
002635	安洁科技			2018-01-03	124.64	21	-15.55	持有	105.26
600452	涪陵电力			2017-09-19	63.93	127	-15.58	持有	53.97
002266	浙富控股			2017-07-31	53.10	179	-15.61	持有	44.81
