code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.795,6.34,6.3,6.37,6.3,6.29,10062370,1.04784,39.625,2.3259875,0.0264166666667
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.136,14.25,14.06,14.3,13.98,14.09,3684876,1.49326,158.333333333,2.3275,43.0253623188
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.298,10.04,10.06,10.09,10.0,10.07,4757949,0.18696,34.6206896552,2.33343448276,2.53445751502
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.682,8.37,8.64,8.69,8.32,8.69,11256232,2.41817,837.0,2.3436,33.48
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.881,13.5,13.5,13.66,13.46,13.62,2435297,0.41981,79.4117647059,2.35058823529,0.555871235516
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.306,9.83,9.88,10.0,9.8,9.8,9583401,1.71782,42.7391304348,2.35492608696,12.6074131076
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.978,8.26,8.18,8.27,8.18,8.18,2494510,0.27384,17.2083333333,2.35754166667,0.0452850877193
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.905,7.44,7.31,7.51,7.31,7.23,196138790,1.0682,186.0,2.3622,0.62
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,5.95,5.9,6.06,5.81,5.95,24913199,2.2331,99.1666666667,2.37008333333,4.95833333333
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.074,11.29,11.17,11.32,11.17,11.17,3931752,0.66201,70.5625,2.3709,10.8557692308
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.176,6.02,5.95,6.06,5.94,5.95,6336500,0.50557,30.1,2.3779,0.367880713762
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.57,14.12,14.08,14.22,14.03,14.04,2832455,1.49646,706.0,2.4004,13.1104921077
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.927,14.15,14.08,14.17,14.03,14.02,2894887,0.46045,41.6176470588,2.4055,1.15604575163
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.92,14.26,14.15,14.35,14.1,14.13,4197711,1.26561,71.3,2.40994,28.1818181818
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.354,22.69,22.66,22.97,22.5,22.61,1982799,1.7436,44.4901960784,2.41581764706,3.80909213
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.393,10.21,10.18,10.29,10.18,10.17,6744750,0.82256,92.8181818182,2.42255454545,0.309393939394
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.118,8.46,8.48,8.5,8.37,8.45,5088111,0.84558,120.857142857,2.42922857143,1.17496736202
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.504,7.98,7.96,8.04,7.88,7.94,6851955,0.96341,36.2727272727,2.4339,0.967272727273
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.85,19.63,20.06,20.17,19.47,20.0,6155783,0.65852,61.34375,2.435346875,3.72005761067
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.374,9.92,9.72,9.94,9.65,9.69,9169603,1.51124,110.222222222,2.43591111111,0.297897897898
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.433,13.91,13.98,14.07,13.81,13.85,4966828,0.96958,81.8235294118,2.43834117647,0.340931372549
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.594,18.48,18.3,18.7,18.3,18.19,7742059,4.12439,184.8,2.43936,1.18151013362
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.117,8.55,8.6,8.62,8.5,8.56,3495398,1.44525,53.4375,2.45278125,0.30221411605
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.299,7.02,6.91,7.05,6.9,6.93,14637995,1.00484,175.5,2.457,3.51
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.408,12.29,12.26,12.35,12.22,12.24,7157404,1.37754,245.8,2.458,42.4525043178
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.39,10.21,10.25,10.3,10.18,10.25,3808720,0.39625,85.0833333333,2.45890833333,9.36010267693
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.271,25.8,25.9,25.98,25.25,25.87,3511956,1.17926,35.8333333333,2.46175,5.19323671498
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.416,9.75,9.48,9.76,9.48,9.52,10196583,1.98879,54.1666666667,2.46458333333,9.21201814059
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.56,21.3,21.36,21.56,21.16,21.42,2268220,1.52232,112.105263158,2.47752631579,0.421305810658
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.765,11.86,11.69,12.3,11.68,11.77,34783723,5.25496,31.2105263158,2.47811578947,0.487055654117
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.577,22.55,22.2,22.75,22.19,22.2,3203438,0.63159,23.4895833333,2.49459375,2.01974061336
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.215,18.63,18.97,19.48,18.42,18.59,32042152,8.8584,56.4545454545,2.50658181818,4.09387566748
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.496,16.06,16.13,16.3,15.84,16.14,17355204,0.80441,30.3018867925,2.51202641509,2.06275607845
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.068,9.26,9.28,9.36,9.2,9.36,9678782,0.6585,61.7333333333,2.51254666667,1.08285096182
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.401,12.52,12.49,12.56,12.46,12.47,3059183,0.77934,104.333333333,2.51443333333,0.244896681767
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,6.545,12.21,11.44,12.45,11.3,11.46,21930384,3.67805,64.2631578947,2.51911578947,1.06660842979
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.991,11.21,11.15,11.28,11.11,11.1,5836862,1.28474,93.4166666667,2.52225,3.18285065304
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.21,9.54,9.52,9.65,9.5,9.52,3784026,0.74953,73.3846153846,2.53176923077,1.80483559726
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.713,16.95,16.93,17.08,16.81,16.83,2141378,0.21551,80.7142857143,2.53442857143,39.760731879
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.865,8.16,8.13,8.19,8.1,8.09,2688869,0.24731,48.0,2.544,1.55996100097
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.268,15.97,15.83,16.11,15.7,15.77,24722193,1.7413,55.0689655172,2.56070689655,0.677771883289
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.035,14.6,14.14,14.73,14.0,14.17,24752991,6.8904,91.25,2.564125,0.9125
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.759,11.77,11.88,11.99,11.54,11.86,45628059,0.99089,37.9677419355,2.60458709677,2.72756766778
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.901,15.01,14.4,15.39,14.02,14.73,55124018,7.4827,50.0333333333,2.60673666667,1.64421075693
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.764,7.91,7.88,7.97,7.87,7.85,4371763,0.63284,60.8461538462,2.6103,0.709907290236
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.406,21.63,21.3,21.74,21.3,21.33,6465003,0.80161,29.6301369863,2.62819315068,0.842004461105
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.073,13.63,13.65,13.86,13.56,13.62,2677094,0.83024,59.2608695652,2.64896086957,0.814806401282
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.09,9.09,9.18,9.06,9.09,2676495,0.12267,36.36,2.65428,1.15136162128
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.225,13.35,13.31,13.54,13.23,13.32,2098092,0.90894,667.5,2.67,6.675
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.109,27.61,27.7,27.87,27.45,27.64,5343943,1.05722,35.8571428571,2.68211428571,1.17525869738
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.27,7.38,7.38,7.45,7.28,7.4,9324146,1.40726,184.5,2.6937,6.93609022556
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.115,17.35,17.41,17.56,17.3,17.33,4424336,1.28583,57.8333333333,2.70081666667,5.00288350634
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.048,20.79,20.8,20.97,20.7,20.78,3107119,0.64287,693.0,2.7027,5.29938059188
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.372,23.65,23.34,23.69,23.18,23.33,2875959,0.50306,39.4166666667,2.70398333333,12.7150537634
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.706,9.99,9.9,10.05,9.86,9.92,7928170,1.87224,76.8461538462,2.70498461538,0.480288461538
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.296,6.78,6.75,6.84,6.74,6.76,6030119,1.15653,226.0,2.712,0.215972401403
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.266,22.61,22.9,23.09,22.6,22.9,5698655,1.23733,38.3220338983,2.7132,0.486381950734
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.335,32.95,32.85,33.08,32.75,32.84,1346624,0.86792,39.6987951807,2.71539759036,16.0723867128
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.354,17.97,17.64,17.98,17.62,17.73,2411947,0.1343,38.2340425532,2.72608723404,5.60616459724
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.634,10.97,11.05,11.38,10.85,11.04,18562254,5.09158,1097.0,2.7425,1.06161632779
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.033,29.98,29.85,30.09,29.7,29.99,3707088,0.33902,41.0684931507,2.74748219178,4.583537182
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.685,15.68,15.3,15.68,15.2,15.27,18302037,3.94308,74.6666666667,2.74773333333,1.49333333333
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.679,10.24,10.3,10.3,10.11,10.31,101416860,0.44253,56.8888888889,2.74773333333,9.67498110355
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.986,12.29,12.25,12.42,12.19,12.17,4142001,0.42641,136.555555556,2.75842222222,9.1037037037
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.139,9.55,9.34,9.61,9.33,9.35,19953387,1.07834,59.6875,2.76353125,1.08365105301
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.842,17.67,17.84,17.92,17.65,17.82,6353906,0.86156,160.636363636,2.77900909091,3.52891835757
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.997,6.95,7.0,7.05,6.9,7.02,12855940,1.46172,347.5,2.78,0.613231686872
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.268,26.15,26.13,26.2,26.02,26.08,4347237,1.43432,237.727272727,2.78140909091,11.2613582533
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.554,9.07,9.04,9.17,9.0,9.02,4773665,0.09374,50.3888888889,2.78650555556,2.15521338276
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.732,13.76,13.73,13.78,13.54,13.66,4245536,0.36807,50.962962963,2.79277037037,0.299782135076
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.074,13.45,13.43,13.65,13.33,13.46,3457452,0.50833,168.125,2.8076875,5.04425442544
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.07,22.23,22.68,22.74,22.08,22.7,2223411,0.89649,79.3928571429,2.81050714286,36.0876623377
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.198,7.6,7.55,7.64,7.52,7.51,3355959,0.47633,54.2857142857,2.812,15.780730897
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.653,6.17,6.14,6.22,6.12,6.13,13484309,0.73121,61.7,2.81969,2.02096298723
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.259,7.73,7.76,7.79,7.69,7.71,5729955,1.23452,386.5,2.82145,40.0103519669
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.141,7.08,7.05,7.13,7.04,7.07,9403117,0.79934,29.5,2.83495,0.0983333333333
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.272,19.9,19.65,19.95,19.61,19.65,1232913,0.43089,165.833333333,2.83575,26.0334903192
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.383,5.24,5.23,5.28,5.2,5.22,10085089,1.03884,131.0,2.8427,1.31
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.924,16.6,17.06,17.2,16.53,17.1,13989307,2.16625,72.1739130435,2.84365217391,1.58310842385
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.912,8.85,8.75,8.94,8.72,8.77,8026873,1.08753,221.25,2.854125,6.39081455806
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.106,20.12,19.9,20.26,19.9,19.9,4616560,1.71326,91.4545454545,2.88996363636,1.60053457218
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.628,11.08,11.13,11.18,10.99,11.15,9953629,1.28091,21.7254901961,2.8916627451,0.0209553799817
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.266,12.48,12.58,12.73,12.38,12.64,4471224,1.4561,249.6,2.89536,0.203755102041
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.599,5.04,4.98,5.12,4.97,5.01,20886859,1.361,29.6470588235,2.89651764706,0.711472493965
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.176,5.68,5.7,5.74,5.65,5.69,8049983,0.54923,284.0,2.8968,3.74620762432
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.0,28.88,28.89,29.12,28.88,28.88,968439,0.21654,78.0540540541,2.90361081081,29.7916236848
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.661,16.54,16.53,16.57,16.33,16.65,3737478,0.73718,48.6470588235,2.90422941176,2.27004474212
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.611,8.24,8.23,8.28,8.17,8.19,4404044,0.90404,54.9333333333,2.91146666667,2.19733333333
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.756,14.44,14.5,14.55,14.33,14.55,2976441,0.99215,240.666666667,2.91206666667,17.1904761905
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.343,8.78,8.76,8.86,8.68,8.75,5248001,0.97185,97.5555555556,2.91691111111,1.95111111111
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.37,10.78,10.81,10.89,10.71,10.82,2677291,0.72769,63.4117647059,2.92328235294,0.590866238407
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.836,8.3,8.39,8.47,8.28,8.37,7164092,2.02278,69.1666666667,2.95341666667,6.13179669031
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.642,9.28,9.31,9.33,9.2,9.34,6001461,0.54332,309.333333333,2.9696,6.18666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.274,10.91,10.91,11.0,10.88,10.94,10787461,0.82721,49.5909090909,2.97049545455,0.413257575758
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.408,15.13,14.92,15.24,14.92,14.92,10807938,0.97152,60.52,2.971532,1.33982731902
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.13,7.69,7.7,7.73,7.61,7.7,3645418,0.52559,85.4444444444,2.97346666667,76.976976977
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.173,19.83,19.62,19.88,19.5,19.6,6070353,0.56569,42.1914893617,2.9745,0.239085903336
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.917,6.6,6.48,6.86,6.48,6.54,38294241,1.06241,22.0,2.9942,1.63325909428
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.434,15.56,15.34,15.71,14.93,15.34,4932842,0.99834,194.5,2.9953,11.0198300283
