code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.29,10.71,10.9,10.9,10.71,10.85,1073450,1.16722,53.55,1.90638,1.24941670555
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.914,15.18,15.31,15.47,15.06,15.32,10321189,3.02013,42.1666666667,1.91015,14.7435897436
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.117,11.56,11.84,11.96,11.4,11.81,22110413,6.82043,77.0666666667,1.91125333333,27.5238095238
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.945,14.62,14.79,15.07,14.58,14.91,25038875,2.07774,41.7714285714,1.91730857143,6.89297501179
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.24,4.8,4.91,4.92,4.79,4.91,5410561,1.03771,160.0,1.92,0.152900815152
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.196,5.79,5.9,5.91,5.79,5.92,3880367,0.71859,64.3333333333,1.92356666667,1.28666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.427,11.66,11.96,11.99,11.64,11.95,11740969,2.43892,31.5135135135,1.93177837838,0.413617449974
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.017,8.26,8.41,8.47,8.24,8.43,3575000,0.68524,28.4827586207,1.93682758621,0.992430613961
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.788,12.59,12.53,12.74,12.51,12.69,2485356,0.56154,46.6296296296,1.93979259259,3.73037037037
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.972,11.19,10.56,11.73,10.53,10.66,35983774,7.24968,139.875,1.9442625,4.28145087236
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.088,8.36,8.19,8.59,8.19,8.27,15223359,4.31098,76.0,1.9456,0.643685949013
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.323,7.99,8.24,8.41,7.94,8.18,33310412,4.94278,159.8,1.94956,0.69520577743
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.397,17.65,17.91,17.96,17.51,17.9,4969804,0.74346,18.3854166667,1.95253125,1.5808612783
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.9,4.87,4.91,4.86,4.9,8306105,0.70609,20.4166666667,1.96204166667,0.0680555555556
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.103,9.67,9.68,9.73,9.65,9.68,2778252,0.50561,35.8148148148,1.9733962963,6.37274284961
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.803,5.02,4.98,5.03,4.97,4.98,11085574,0.85627,83.6666666667,1.99963333333,4.18333333333
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.31,16.58,16.79,16.8,16.5,16.8,2247369,0.53427,9.86904761905,2.00440357143,0.148764661125
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.395,7.56,7.6,7.76,7.53,7.59,7755955,1.52175,58.1538461538,2.00630769231,1.43024707707
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.457,7.94,8.19,8.19,7.92,8.14,7782202,1.51783,44.1111111111,2.00705555556,7.50188964475
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.623,9.7,9.89,9.89,9.69,9.86,2012326,1.2711,34.6428571429,2.00928571429,2.07815579741
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.684,18.88,19.06,19.13,18.82,19.01,974532,0.83209,37.0196078431,2.01016470588,3.16948697287
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.031,5.76,5.83,5.83,5.76,5.82,19330491,0.64732,36.0,2.0124,5.39730134933
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.421,9.45,9.5,9.53,9.4,9.49,7572784,0.93662,94.5,2.01285,8.50585058506
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.721,10.28,10.49,10.72,10.17,10.46,32763175,5.33577,17.4237288136,2.01418305085,0.0197250504495
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.256,7.8,8.0,8.01,7.79,7.98,5145826,1.34385,35.4545454545,2.02090909091,7.44843391902
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.431,11.64,11.9,11.9,11.53,11.93,1763664,0.30403,68.4705882353,2.02672941176,0.479284531956
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.146,6.84,6.85,6.87,6.82,6.85,2208207,0.12021,114.0,2.0292,2.28
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.824,7.22,7.27,7.28,7.17,7.28,3431016,0.44359,27.7692307692,2.03548461538,0.524541571009
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.584,9.94,10.12,10.15,9.93,10.1,7059915,0.89653,71.0,2.0377,2.6035936927
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.844,11.18,11.39,11.39,11.16,11.39,1822170,1.58892,50.8181818182,2.03780909091,0.889362649951
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.469,7.11,7.26,7.34,7.08,7.29,3542770,1.46483,44.4375,2.03968125,0.251314896505
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.099,10.16,10.15,10.36,10.11,10.15,3808695,0.97015,84.6666666667,2.04046666667,0.198734048463
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.28,11.57,11.87,12.06,11.4,11.84,11774798,5.28945,385.666666667,2.04403333333,1.65288075544
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.243,15.48,15.3,15.5,15.3,15.29,14388309,0.12505,36.8571428571,2.04557142857,1.12027789839
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.381,15.7,15.78,16.18,15.7,15.76,5084212,1.08326,62.8,2.05356,1.35315664727
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.44,10.27,10.35,10.52,10.23,10.42,14291822,2.75066,205.4,2.054,35.4749568221
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.23,9.64,9.76,9.79,9.62,9.76,6811055,0.45932,37.0769230769,2.05406153846,2.84332232185
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.328,11.89,12.03,12.05,11.86,12.05,2838557,0.61155,56.619047619,2.08358095238,1.13238095238
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.941,10.61,10.73,10.87,10.5,10.82,4208400,0.77667,42.44,2.092292,0.542156361778
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.899,8.71,8.97,9.03,8.68,8.97,5126834,1.19288,48.3888888889,2.10007777778,8.22940287226
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.134,6.42,6.48,6.62,6.36,6.56,59451473,4.44715,128.4,2.13144,4.25729442971
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.959,9.51,9.75,9.87,9.46,9.8,11228217,2.47142,79.25,2.13975,2.70017035775
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.023,16.44,16.5,17.1,16.32,16.61,44138797,3.99233,36.5333333333,2.15181333333,0.164988182872
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.956,8.02,8.16,8.22,8.0,8.18,61133519,0.63681,32.08,2.158984,5.9739292365
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.605,9.86,9.9,9.98,9.82,9.92,2407319,0.84332,58.0,2.1634,2.70648623425
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.773,15.51,15.72,15.98,15.5,15.79,4176474,2.37699,141.0,2.1714,1.57366071429
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.266,9.36,9.45,9.5,9.35,9.48,4215651,0.16565,32.275862069,2.17539310345,2.36280102994
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.467,12.8,12.81,12.9,12.74,12.86,1311802,0.69306,640.0,2.176,11.8848653668
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.899,8.78,8.91,8.92,8.75,8.95,2535191,0.6954,878.0,2.195,0.849680160259
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,6.158,10.86,10.2,10.86,10.05,10.23,26054191,5.67127,60.3333333333,2.19613333333,2.39038563127
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.867,9.31,9.13,9.38,8.9,9.23,74216185,6.80895,58.1875,2.211125,4.24416484318
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.224,14.07,14.41,14.41,14.05,14.39,2188439,2.21704,45.3870967742,2.22396774194,13.629758791
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.816,6.08,6.1,6.14,6.04,6.13,43425616,1.41028,46.7692307692,2.22621538462,2.5725649488
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.697,9.27,9.4,9.45,9.25,9.43,2893785,0.30107,77.25,2.232525,8.49834983498
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,7.32,7.29,7.38,7.21,7.32,25595225,2.99899,33.2727272727,2.2326,0.887272727273
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.306,9.07,9.19,9.2,9.04,9.19,7295065,0.74826,56.6875,2.2334875,0.532426974735
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.98,4.04,4.06,4.08,4.02,4.08,11507100,0.36566,67.3333333333,2.23546666667,1.34666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.93,24.9,25.23,25.66,24.8,25.39,10933212,4.8454,36.6176470588,2.23733823529,0.199736251889
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,4.032,11.61,11.12,11.74,11.03,11.16,240509272,14.44534,31.3783783784,2.24669189189,0.579257492678
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.925,17.83,18.08,18.17,17.81,18.18,3028999,0.43077,57.5161290323,2.24888064516,2.46321751744
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.718,16.6,16.8,16.87,16.51,16.72,777390,0.52304,103.75,2.26175,0.0535799128261
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.412,8.38,8.49,8.53,8.36,8.5,6145454,0.41811,55.8666666667,2.27377333333,0.979945038882
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.798,9.92,9.6,10.02,9.52,9.65,47473190,3.44344,38.1538461538,2.27396923077,3.19279047313
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.243,9.55,9.23,10.03,9.21,9.25,43504143,4.354,119.375,2.2800625,1.32286125887
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.558,7.13,7.19,7.19,7.1,7.17,5819134,0.44763,237.666666667,2.2816,4.75333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.639,8.4,8.52,8.53,8.38,8.54,17901363,1.1858,38.1818181818,2.28709090909,0.318181818182
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.777,10.22,10.31,10.47,10.21,10.3,5907339,0.60835,113.555555556,2.29382222222,7.57037037037
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.514,9.67,9.73,9.95,9.58,9.72,21724216,2.64939,87.9090909091,2.29442727273,0.29303030303
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.304,16.49,16.52,16.57,16.34,16.44,2197342,0.71956,48.5,2.31345,4.44546287809
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,10.01,21.76,19.65,21.76,19.3,19.78,29590198,9.76292,197.818181818,2.31447272727,9.37082812971
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.217,10.55,10.68,10.73,10.53,10.68,4928599,0.58853,29.3055555556,2.31513888889,0.879254592126
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.158,11.1,11.23,11.26,11.08,11.23,1887246,0.27747,138.75,2.317125,4.16291629163
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.858,12.15,12.38,12.45,12.0,12.38,2386588,0.72596,43.3928571429,2.32585714286,0.37608647203
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.198,20.47,20.8,20.91,20.46,20.93,3863693,0.56319,34.1166666667,2.34040333333,11.0053763441
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.729,28.42,28.91,28.95,28.33,28.92,1754451,1.13077,34.2409638554,2.34208192771,13.862738403
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.593,7.89,8.05,8.1,7.88,8.1,4778800,1.48294,49.3125,2.347275,1.3389220744
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.098,10.81,10.93,11.01,10.81,10.93,2305895,0.49748,33.78125,2.351175,2.36397830651
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.564,13.85,14.04,14.06,13.85,14.07,2780589,0.44227,40.7352941176,2.3545,1.13153594771
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.923,6.44,6.47,6.58,6.38,6.5,42550493,4.43095,40.25,2.362675,0.0268333333333
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.601,16.59,16.73,16.84,16.58,16.86,2307785,0.7995,138.25,2.364075,21.7032967033
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.691,8.72,8.86,8.88,8.66,8.87,3114893,0.44328,51.2941176471,2.36465882353,0.477954879305
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.247,19.0,19.18,19.27,18.85,19.24,11414993,1.26065,35.1851851852,2.36796296296,27.0655270655
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.732,11.75,12.09,12.12,11.68,12.08,13198107,2.51673,235.0,2.3735,3.52482375881
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.197,15.18,15.23,15.28,15.15,15.21,7858951,0.36426,28.641509434,2.37438113208,1.94972834813
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.881,10.43,10.6,10.63,10.41,10.63,1384619,0.64021,69.5333333333,2.37804,2.48866618945
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.479,9.99,10.1,10.22,9.96,10.14,17751189,3.42952,124.875,2.3851125,4.38465589888
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.241,8.28,8.28,8.36,8.24,8.3,2965412,0.74124,414.0,2.4012,27.380952381
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.0,25.26,25.3,25.56,25.17,25.26,1982159,0.66558,35.0833333333,2.410225,5.0845410628
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.355,10.19,10.28,10.45,10.1,10.33,11411738,3.05945,46.3181818182,2.41317727273,0.273667248556
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.435,9.24,9.18,9.37,9.09,9.2,9131127,0.73309,31.8620689655,2.41514482759,1.00132209194
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.911,10.78,10.9,10.97,10.74,10.99,10299585,0.3014,37.1724137931,2.41992413793,0.398290086715
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.127,7.85,7.83,7.97,7.77,7.86,12972360,1.5153,41.3157894737,2.42110526316,3.51324740422
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.971,10.45,10.72,10.81,10.4,10.77,11927450,3.88429,209.0,2.4244,0.170612244898
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.24,29.25,29.19,29.55,29.15,29.18,13549570,0.69397,25.8849557522,2.44095132743,2.90842199463
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.7,13.3,13.54,13.54,13.28,13.53,9741611,0.85642,28.9130434783,2.44893478261,0.373071528752
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.499,13.95,14.03,14.12,13.92,14.02,1657916,0.32701,41.0294117647,2.44945588235,1.9145782438
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,3.868,20.14,20.87,20.87,19.85,19.39,3649894,7.60241,335.666666667,2.45036666667,3.09912904318
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.582,8.09,8.22,8.25,8.07,8.22,5765610,0.6277,101.125,2.46745,7.0766270119
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.282,7.07,7.1,7.13,7.04,7.09,2104316,0.65879,64.2727272727,2.46807272727,6.42727272727
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.795,7.66,7.73,7.8,7.65,7.8,8063259,0.76548,85.1111111111,2.47673333333,19.6108550947
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.981,14.35,14.71,14.71,14.3,14.64,1778088,1.90872,49.4827586207,2.48898275862,3.09267241379
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.467,8.53,8.56,8.57,8.51,8.57,1665940,0.07627,34.12,2.49076,1.08043065231
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.927,12.82,12.94,12.94,12.75,12.94,3148020,0.97629,55.7391304348,2.49153913043,0.766384304067
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.159,12.57,12.76,12.78,12.51,12.59,2562061,0.52094,16.9864864865,2.49871216216,0.0464568605363
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.662,15.9,16.03,16.32,15.62,15.64,31531256,10.28225,63.6,2.49948,0.953952302385
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.401,9.85,10.02,10.07,9.85,9.99,12132634,2.29724,140.714285714,2.50471428571,3.51785714286
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.761,19.52,19.83,20.43,19.5,19.87,19765242,3.69261,14.1449275362,2.50506666667,0.0653949493122
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.195,20.67,20.99,21.02,20.62,20.92,4724749,0.58583,28.3150684932,2.51154657534,0.804633944108
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.813,12.44,12.79,12.79,12.43,12.8,2797042,1.21447,47.8461538462,2.51670769231,5.74383599594
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.832,13.04,13.41,13.47,12.99,13.42,5389752,0.73528,59.2727272727,2.51909090909,0.45235997308
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,5.227,10.87,11.36,11.36,10.5,10.33,60550463,2.89018,120.777777778,2.52425555556,0.352635847526
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.635,19.95,20.4,20.53,19.92,20.49,2128836,2.12062,28.5,2.53365,1.44230769231
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.59,5.58,5.61,5.56,5.59,5124725,0.14218,18.6333333333,2.53599666667,1.38332096016
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.697,6.95,7.02,7.18,6.87,7.07,26065795,3.93403,173.75,2.53675,6.53195488722
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.263,4.69,4.76,4.76,4.67,4.75,3082900,0.21336,18.0384615385,2.54522692308,0.0250645586072
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.202,9.94,9.9,10.16,9.86,9.92,3630855,1.2878,124.25,2.547125,0.486396555099
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.683,23.58,23.45,24.12,23.43,23.42,35391017,0.36452,49.125,2.5545,4.7281039461
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.792,5.01,5.05,5.08,4.99,5.05,12293931,0.83879,250.5,2.5551,3.30431341512
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.05,4.71,4.75,4.77,4.7,4.76,5495324,0.56606,117.75,2.555175,1.1775
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.171,16.42,16.3,17.16,16.02,16.23,87226889,5.14599,91.2222222222,2.56334444444,0.0550858829844
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.09,11.06,11.09,11.24,10.96,11.07,13284970,1.96789,38.1379310345,2.57049655172,3.30484671009
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.49,7.44,7.59,7.65,7.43,7.63,5996028,0.91306,67.6363636364,2.57694545455,1.80363636364
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.865,6.84,6.91,7.05,6.79,6.97,12991829,2.28658,57.0,2.5821,0.00491379310345
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.097,10.34,10.33,10.4,10.3,10.33,1838783,0.49426,68.9333333333,2.585,11.803652968
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.764,8.91,9.07,9.13,8.88,9.07,5673696,1.41814,89.1,2.59281,0.891
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.309,9.73,9.7,9.89,9.65,9.7,3553900,0.48142,97.3,2.59791,4.27129060579
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.26,25.08,25.69,25.79,25.02,25.66,2338675,1.62832,61.1707317073,2.59975609756,10.3679206284
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.408,17.24,17.19,17.35,17.04,17.17,6158574,0.34291,36.6808510638,2.61534468085,5.37842390965
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.899,9.3,9.46,9.48,9.28,9.48,2656597,0.77643,186.0,2.6226,2.78986050697
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.265,22.7,22.51,22.77,22.5,22.64,1139241,0.44263,68.7878787879,2.6276969697,3.74050455617
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.616,5.48,5.56,5.58,5.48,5.57,5479343,0.8807,78.2857142857,2.6304,29.8800436205
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.176,10.8,10.5,11.0,10.33,10.57,22295913,10.03088,41.5384615385,2.63353846154,10.3846153846
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.811,8.99,8.75,9.23,8.73,8.66,6946964,0.77325,33.2962962963,2.65038518519,10.6039160179
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.531,6.63,6.53,6.73,6.52,6.53,32889685,3.10396,331.5,2.652,0.584996558844
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.56,7.18,7.13,7.36,7.1,7.14,12216436,1.73461,51.2857142857,2.6566,14.9086378738
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.402,16.88,17.02,17.25,16.85,17.12,2226352,0.55027,11.7222222222,2.65977222222,0.278901313876
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.837,7.48,7.63,7.66,7.48,7.62,52598064,1.99036,49.8666666667,2.66288,0.436316971447
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.132,5.24,5.31,5.31,5.23,5.3,2376797,0.30129,131.0,2.6724,3.9303930393
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.085,4.66,4.62,4.7,4.59,4.61,11845651,0.77187,27.4117647059,2.67812941176,0.657829726563
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.253,11.82,11.88,11.92,11.8,11.85,7081178,1.14536,38.1290322581,2.68428387097,0.527956691471
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.823,13.47,13.41,13.55,13.13,13.36,7684696,1.83025,46.4482758621,2.68471034483,1.70828524686
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.14,17.18,16.82,17.25,16.78,16.82,9346887,0.9271,156.181818182,2.70194545455,3.43105927464
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.074,13.54,13.53,13.8,13.37,13.55,6203049,0.53218,46.6896551724,2.71266896552,20.3884957085
