code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-1.943,8.58,8.78,8.78,8.51,8.75,1409075,0.26064,12148691,29.174,2.71128,463844.893512,463844.893512,42.9,0.468596395412
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.943,8.58,8.78,8.78,8.51,8.75,1409075,0.26064,12148691,29.174,2.71128,463844.893512,463844.893512,42.9,0.468596395412
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.751,14.03,14.27,14.39,13.94,14.28,3846362,1.61666,54303950,19.761,2.37730555556,413439.5475,333802.683174,77.9444444444,0.476112909684
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-3.568,20.0,20.76,20.85,19.53,20.74,9124666,1.63083,182990065,11.05,5.34285714286,1128472.372,1119021.24,47.619047619,0.47619047619
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,3.807,7.09,6.83,7.4,6.8,6.83,10319347,2.76664,73823900,44.647,1.612975,264451.140115,264451.140115,88.625,0.489073450693
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.057,17.44,17.15,17.79,17.02,17.45,18996525,2.98688,331325027,508.455,6.94112,1109184.0,1109184.0,174.4,0.490769923458
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.396,19.96,20.45,20.58,19.76,20.45,4085726,0.56445,82417348,25.266,3.00307272727,1444784.64,1444784.64,45.3636363636,0.491906705309
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.666,20.07,20.43,20.5,19.96,20.41,2178996,0.93346,43932740,19.298,3.11935423729,470303.290395,468498.941199,34.0169491525,0.4960908437
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.832,16.08,16.42,16.68,15.88,16.38,10217528,3.19721,166356692,26.361,2.64873333333,1188150.68705,513878.500656,44.6666666667,0.499236243061
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.411,12.13,12.61,12.68,11.96,12.18,12900755,1.87018,159292855,20.19,4.761025,1311764.84718,836745.029742,151.625,0.505416666667
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.3,36.79,36.75,37.16,36.44,36.68,985500,1.59945,36198433,22.571,4.13274333333,413189.40975,226681.908752,30.6583333333,0.510972222222
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,3.059,11.79,11.61,11.88,11.38,11.44,1134468,0.23087,13189383,65.5,2.8951,579814.628184,579348.936153,65.5,0.522828863346
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,5.036,1.46,1.38,1.46,1.37,1.39,36340501,1.5954,52807132,7.3,1.05704,332562.803612,332562.803612,29.2,0.524519489851
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.912,6.93,6.81,7.1,6.78,6.8,10790798,2.71036,75281531,43.204,1.6128,280665.0,275905.297206,63.0,0.533581773524
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.912,6.93,6.81,7.1,6.78,6.8,10790798,2.71036,75281531,43.204,1.6128,280665.0,275905.297206,63.0,0.533581773524
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.744,4.0,4.04,4.05,3.99,4.03,4684492,0.09737,18799718,7.273,0.835384615385,1924466.3428,1924466.3428,15.3846153846,0.534559255894
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.878,6.77,6.78,6.83,6.7,6.83,1639351,0.31426,11091779,13.54,0.972418181818,659861.398376,353157.242268,30.7727272727,0.538549654755
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.811,17.4,17.26,17.46,17.05,17.26,8344232,0.91805,144227898,25.217,1.9575,3017283.31728,1581492.05172,48.3333333333,0.540218322715
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.693,16.84,16.85,17.17,16.8,17.13,2048800,1.84684,34752225,34.367,2.00307368421,295485.656728,186815.383684,44.3157894737,0.547446441923
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.693,16.84,16.85,17.17,16.8,17.13,2048800,1.84684,34752225,34.367,2.00307368421,295485.656728,186815.383684,44.3157894737,0.547446441923
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.606,4.9,4.99,5.03,4.86,4.98,3757550,0.39551,18599169,18.846,1.00821212121,599284.03605,465528.31269,14.8484848485,0.551578189022
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.784,35.43,35.69,36.35,35.1,35.71,466800,0.32063,16579418,25.956,10.0047571429,636390.843315,515821.827,84.3571428571,0.553597209983
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.275,6.97,7.07,7.08,6.9,7.06,2016500,0.60745,14141489,33.19,1.27044090909,235035.98336,231376.73336,31.6818181818,0.554459541159
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.37,2.22,2.19,2.24,2.17,2.19,19933000,1.29654,43988690,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.37,2.22,2.19,2.24,2.17,2.19,19933000,1.29654,43988690,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.805,13.6,13.99,13.99,13.3,13.85,1005378,0.56227,13642708,185.792,3.05381818182,243176.16,243176.16,123.636363636,0.558354168976
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.805,13.6,13.99,13.99,13.3,13.85,1005378,0.56227,13642708,185.792,3.05381818182,243176.16,243176.16,123.636363636,0.558354168976
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.177,5.64,5.62,5.72,5.61,5.65,1053366,0.26329,5967002,33.176,1.64124,225645.34842,225645.34842,56.4,0.564
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.258,8.15,8.0,8.2,7.89,7.97,6620607,0.92143,53667450,37.995,2.68044444444,697530.29774,585586.327265,45.2777777778,0.565972222222
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.333,5.98,5.99,6.05,5.9,6.0,2564300,0.55246,15274504,31.474,1.04792380952,277566.652636,277566.652636,28.4761904762,0.569523809524
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,3.251,10.48,10.09,10.53,10.0,10.15,1485334,0.51915,15281354,69.867,1.17608888889,1231761.94566,299844.51664,116.444444444,0.57642910967
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.434,6.95,6.86,6.98,6.86,6.92,13562515,0.39299,93870346,86.875,2.14291666667,2398540.34636,2398540.34636,115.833333333,0.579166666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.655,9.9,10.05,10.17,9.86,10.17,5344938,1.65761,53385973,13.562,1.92404347826,1111223.025,319223.025,43.0434782609,0.591825632626
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.229,8.84,8.97,9.07,8.81,8.95,2658337,0.89403,23737696,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,4.31,4.31,4.34,4.26,4.31,2643450,0.39957,11351244,22.684,1.23758571429,303986.813161,285139.305134,61.5714285714,0.598594483487
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,4.31,4.31,4.34,4.26,4.31,2643450,0.39957,11351244,22.684,1.23758571429,303986.813161,285139.305134,61.5714285714,0.598594483487
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.119,21.71,22.19,22.5,21.65,22.18,4052766,0.52273,89397358,40.204,6.59742777778,2325245.89838,1683182.96063,120.611111111,0.603055555556
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.926,7.41,7.26,7.64,7.26,7.27,10977995,0.72332,82137423,10.739,1.62608333333,1125857.28625,1124626.85575,20.5833333333,0.617561756176
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.0,37.62,38.11,38.35,37.38,38.0,19492668,2.47866,736034118,18.97,14.0312432432,4194229.95268,2958513.43946,101.675675676,0.61887927248
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.0,37.62,38.11,38.35,37.38,38.0,19492668,2.47866,736034118,18.97,14.0312432432,4194229.95268,2958513.43946,101.675675676,0.61887927248
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.005,21.11,20.94,21.61,20.8,20.9,1504668,4.18684,31852533,13.419,5.09710545455,303430.918,75865.118,38.3818181818,0.630450364353
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.577,8.74,8.95,8.95,8.73,8.88,2392272,0.61165,21066239,30.138,3.93924285714,505000.550916,341838.7052,31.2142857143,0.632764762098
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.577,8.74,8.95,8.95,8.73,8.88,2392272,0.61165,21066239,30.138,3.93924285714,505000.550916,341838.7052,31.2142857143,0.632764762098
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.442,7.59,7.83,7.85,7.58,7.78,40537227,1.53304,312138075,34.328,1.8975,2006975.47769,2006975.47769,84.3333333333,0.633275762809
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.442,7.59,7.83,7.85,7.58,7.78,40537227,1.53304,312138075,34.328,1.8975,2006975.47769,2006975.47769,84.3333333333,0.633275762809
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.314,9.53,9.5,9.7,9.5,9.56,1228200,0.165,11759939,158.833,1.99897560976,709374.407182,709374.407182,23.243902439,0.633866987702
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.589,7.43,7.52,7.61,7.3,7.55,29111057,5.20076,216683272,18.654,5.256725,416323.544998,415891.593032,185.75,0.634110538354
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.127,15.75,15.69,15.88,15.52,15.73,455376,0.56283,7150787,23.507,3.13541666667,227115.0,127430.919,29.1666666667,0.6347479144
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.127,15.75,15.69,15.88,15.52,15.73,455376,0.56283,7150787,23.507,3.13541666667,227115.0,127430.919,29.1666666667,0.6347479144
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.65,6.6,6.72,6.85,6.54,6.85,7700220,2.07367,51529907,44.0,1.04076923077,404796.75126,245079.34374,25.3846153846,0.643626150726
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.65,6.6,6.72,6.85,6.54,6.85,7700220,2.07367,51529907,44.0,1.04076923077,404796.75126,245079.34374,25.3846153846,0.643626150726
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.124,11.44,11.4,11.62,11.27,11.57,10152100,1.69922,115979383,24.34,2.1736,1000878.92705,683488.481104,49.7391304348,0.646634561035
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.124,11.44,11.4,11.62,11.27,11.57,10152100,1.69922,115979383,24.34,2.1736,1000878.92705,683488.481104,49.7391304348,0.646634561035
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.367,10.62,10.92,11.07,10.57,10.99,16150952,1.21794,173763155,5.531,6.50475,1539763.51707,1408310.75007,53.1,0.648985578098
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.777,10.38,10.3,10.54,10.26,10.3,2497255,0.25165,26097103,18.873,1.14994117647,1035758.83136,1030076.9024,20.3529411765,0.661454051884
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.182,5.49,5.46,5.6,5.45,5.48,6625141,0.77627,36584599,13.071,1.67445,468549.936927,468549.936927,24.9545454545,0.665454545455
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-4.253,8.78,9.17,9.21,8.58,9.17,16740260,1.47943,148355349,20.419,2.86813333333,1359736.211,993484.400624,36.5833333333,0.665877927436
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-4.253,8.78,9.17,9.21,8.58,9.17,16740260,1.47943,148355349,20.419,2.86813333333,1359736.211,993484.400624,36.5833333333,0.665877927436
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-6.977,11.6,11.71,12.47,11.52,12.47,10411666,3.79251,122629681,25.011,2.2736,360150.3504,318457.671,38.6666666667,0.667933436978
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.495,4.06,4.01,4.16,3.99,4.04,7899500,0.62136,32140161,101.5,2.28713333333,516154.069858,516154.069858,135.333333333,0.676666666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.939,9.49,9.58,9.58,9.4,9.58,5626900,0.35908,53564136,10.204,0.762589285714,1487120.96,1487120.96,33.8928571429,0.69239749015
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.907,4.37,4.4,4.43,4.33,4.41,4116212,0.37089,18046613,10.659,0.993181818182,484996.101115,484996.101115,39.7272727273,0.695262035829
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.907,4.37,4.4,4.43,4.33,4.41,4116212,0.37089,18046613,10.659,0.993181818182,484996.101115,484996.101115,39.7272727273,0.695262035829
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.209,33.55,33.66,34.3,33.1,33.48,959200,2.81208,32242326,34.588,6.58096153846,277357.85,114439.05,64.5192307692,0.696827203469
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.209,33.55,33.66,34.3,33.1,33.48,959200,2.81208,32242326,34.588,6.58096153846,277357.85,114439.05,64.5192307692,0.696827203469
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.073,5.53,5.59,5.64,5.52,5.59,3301685,0.11628,18430956,13.825,1.61476,1591710.89032,1570191.33772,22.12,0.700443318556
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.073,5.53,5.59,5.64,5.52,5.59,3301685,0.11628,18430956,13.825,1.61476,1591710.89032,1570191.33772,22.12,0.700443318556
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.196,6.05,6.1,6.31,5.93,5.92,61041269,10.44604,374095041,22.407,1.7061,540857.10503,353530.852785,30.25,0.705786280915
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.12,3.53,3.57,3.6,3.52,3.57,5307876,0.36212,18862334,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.12,3.53,3.57,3.6,3.52,3.57,5307876,0.36212,18862334,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.094,10.65,10.53,10.88,10.53,10.66,3041518,0.78681,32535433,23.152,1.94817073171,426819.24699,411687.48843,25.9756097561,0.708361324137
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.032,17.26,17.52,17.52,17.25,17.44,783000,0.34777,13609107,11.135,2.23364705882,482795.49454,388608.052534,101.529411765,0.71069166852
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.17,3.38,3.41,3.42,3.37,3.42,2417515,0.11178,8216311,11.635,0.806590909091,1033624.28,731006.12,15.3636363636,0.716587516961
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.143,5.19,5.26,5.31,5.08,5.25,2910891,0.2447,15143397,35.068,1.2391125,618751.485486,617396.660379,64.875,0.718916223404
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.107,12.28,11.8,12.58,11.71,11.91,5650624,5.49958,68398059,40.933,2.3140125,311322.15476,126172.697088,38.375,0.732626956854
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-3.018,16.39,16.83,16.95,16.2,16.9,3438927,2.96873,56713558,23.754,3.49420851064,596596.0,189859.21955,34.8723404255,0.743863916927
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.186,5.4,5.36,5.45,5.33,5.39,1149051,0.20857,6208783,18.621,1.614,297493.938,297493.938,60.0,0.75
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,XD钱江生,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.475,17.89,17.59,18.41,17.41,17.63,4037003,0.78904,72057764,16.264,1.73788571429,1203292.53652,915313.53013,23.2337662338,0.761513150894
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.161,6.1,6.15,6.29,6.03,6.03,9455699,2.44102,57886575,55.455,2.21125,357570.10683,236293.42958,76.25,0.7625
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.961,63.9,64.41,64.89,63.74,64.52,884800,0.38529,56771558,32.769,20.3302894737,2919659.73723,1467425.16,84.0789473684,0.762966854523
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.41,11.51,11.18,12.18,11.18,11.35,11469947,15.92342,134380676,60.579,9.16196,230200.0,82908.735316,115.1,0.767333333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.493,11.05,11.51,11.55,11.02,11.45,2646635,1.48764,29722252,31.571,2.292875,198358.190875,196589.085875,46.0416666667,0.767361111111
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.774,4.59,4.83,4.83,4.57,4.77,16696776,0.3201,78203102,13.114,1.63272857143,2450929.55954,2394197.8967,32.7857142857,0.775442627382
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.302,6.65,6.62,6.78,6.58,6.63,9112475,0.62015,60774677,18.076,1.80436666667,978387.476395,977152.37256,44.3333333333,0.777641349471
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.157,13.26,12.99,14.14,12.9,12.98,4950171,1.92837,65794926,23.806,2.97485217391,526114.216836,340388.079876,57.652173913,0.784490051885
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.157,13.26,12.99,14.14,12.9,12.98,4950171,1.92837,65794926,23.806,2.97485217391,526114.216836,340388.079876,57.652173913,0.784490051885
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.774,10.26,10.37,10.53,10.24,10.34,18306892,4.46514,189777925,6.813,1.00645714286,1202294.6282,420655.86522,48.8571428571,0.787383446529
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.627,6.34,6.36,6.46,6.3,6.38,30060147,0.50032,191385555,6.155,0.969785185185,7319181.3,3809215.53316,11.7407407407,0.788498370768
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.28,3.58,3.57,3.63,3.57,3.57,1394243,0.25819,5012014,44.75,1.18935555556,197687.6,193320.0,39.7777777778,0.795555555556
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.33,48.21,49.36,49.92,48.16,49.36,872982,0.28367,42739198,19.518,3.062942,2064000.18504,1483635.53545,32.14,0.803901950975
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.268,7.45,7.51,7.6,7.41,7.47,3288432,0.2626,24629125,11.641,1.94727586207,963472.37346,932922.954865,25.6896551724,0.807343028674
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.227,10.1,9.95,10.32,9.95,9.88,2916948,0.90113,29581228,9.075,1.19443478261,326937.0,326937.0,21.9565217391,0.809904896316
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.015,19.5,19.63,19.89,19.43,19.7,2484519,3.05975,48755050,18.75,7.288125,633113.0442,158340.0,40.625,0.8125
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,7.81,7.8,7.85,7.68,7.81,74453780,0.25042,578682373,7.299,1.3215745098,23421729.4638,23220460.2906,15.3137254902,0.823318574742
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,9.28,9.2,9.4,9.09,9.28,1603416,0.31376,14759873,84.364,3.90736842105,522988.28288,474242.784224,48.8421052632,0.837341081144
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,9.28,9.2,9.4,9.09,9.28,1603416,0.31376,14759873,84.364,3.90736842105,522988.28288,474242.784224,48.8421052632,0.837341081144
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.829,20.34,20.65,20.8,20.26,20.51,5318003,0.85393,108655105,38.377,1.58261917808,1317346.03757,1266713.6593,27.8630136986,0.851298921437
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,4.078,16.59,15.94,16.88,15.75,15.94,3750650,3.13534,61497037,27.197,2.734032,459963.19152,198457.894908,33.18,0.853175623554
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.394,5.06,5.27,5.31,5.06,5.08,8115897,1.14269,41890670,18.589,1.5502,359382.864896,359382.864896,46.0,0.87502377782
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.023,13.55,13.69,13.83,13.46,13.69,726112,0.32416,9891512,15.756,2.43186842105,363090.61567,303520.0,35.6578947368,0.87525514818
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.762,26.06,26.33,26.49,25.9,26.26,1694436,1.85144,44346380,17.608,4.25170684932,1159834.178,238501.12,35.698630137,0.884067115824
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.146,6.86,6.79,6.93,6.77,6.85,6306316,0.5914,43212213,27.44,2.41815,824599.079164,731503.490634,171.5,0.888140859658
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.905,8.76,8.85,8.9,8.7,8.84,6077900,0.76748,53490479,17.914,1.87543636364,693728.4024,693728.4024,39.8181818182,0.897412256439
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-4.421,10.16,10.75,10.78,9.98,10.63,27304316,2.17437,281076234,11.545,1.995424,1345871.98643,1275823.42041,40.64,0.899712198362
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.45,3.5,3.5,3.41,3.45,6700704,0.34289,23196170,17.25,1.89257142857,1077846.20412,674198.99448,24.6428571429,0.903661794751
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.45,3.5,3.5,3.41,3.45,6700704,0.34289,23196170,17.25,1.89257142857,1077846.20412,674198.99448,24.6428571429,0.903661794751
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-3.792,4.82,5.05,5.09,4.82,5.01,6595600,1.28205,32642327,21.327,1.27915384615,266604.45696,247968.87891,37.0769230769,0.911877104696
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.458,6.52,6.55,6.57,6.38,6.55,50791446,1.57573,328989020,8.811,1.43611578947,7933636.65902,2101636.12117,17.1578947368,0.915087719298
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.069,14.44,14.5,14.67,14.32,14.43,1143959,3.26845,16614669,18.05,2.93330196078,202160.0,50540.0,28.3137254902,0.920173074105
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.212,16.3,16.4,16.57,16.25,16.5,14849253,0.33068,243225755,9.056,1.50851886792,8263663.65715,7319587.88056,15.3773584906,0.933092141418
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,10.01,11.32,10.05,11.32,9.96,10.29,69704462,17.86901,740976745,-47.167,2.8583,642267.808348,441577.044096,283.0,0.943333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.836,3.56,3.59,3.61,3.54,3.59,2953544,0.60183,10558198,16.952,1.25786666667,256018.559136,174711.480616,23.7333333333,0.949333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.836,3.56,3.59,3.61,3.54,3.59,2953544,0.60183,10558198,16.952,1.25786666667,256018.559136,174711.480616,23.7333333333,0.949333333333
