code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-4.121,15.82,16.27,16.43,15.38,16.5,12133835,2.82735,58.5925925926,2.1855037037,2.5777647423
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-4.134,4.87,5.05,5.08,4.75,5.08,15221288,0.83741,28.6470588235,2.18863529412,4.58352941176
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-4.848,8.44,8.57,8.68,8.25,8.87,23737519,3.58632,844.0,2.1944,5.62666666667
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-1.235,15.99,16.06,16.51,15.88,16.19,68882371,1.53043,84.1578947368,2.20493684211,0.935087719298
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-2.127,23.01,23.75,23.75,22.35,23.51,14698726,3.57757,14.2037037037,2.21293703704,0.0415689768612
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,0.126,7.95,7.91,8.06,7.72,7.94,13691025,0.93148,79.5,2.21805,33.686440678
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-1.137,35.65,35.93,36.45,34.93,36.06,2759560,1.51804,54.8461538462,2.22126923077,5.39293548143
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-4.295,7.13,7.41,7.54,7.02,7.45,16176385,1.20585,33.9523809524,2.22727619048,2.18343285867
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.84,14.4,14.58,14.8,14.03,14.67,4039522,1.39968,43.6363636364,2.22981818182,1.36363636364
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-1.945,6.05,6.17,6.19,5.97,6.17,5005944,0.25775,31.8421052632,2.2385,4.22309088371
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,1.969,12.43,12.3,12.56,12.09,12.19,5035915,0.96429,62.15,2.243615,5.59405940594
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-1.121,5.29,5.3,5.37,5.21,5.35,4477731,0.50183,75.5714285714,2.25202857143,3.54628946839
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,1.606,8.86,8.7,9.03,8.68,8.72,13561990,2.574,32.8148148148,2.25437777778,0.806657198004
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-0.435,16.01,16.03,16.2,15.7,16.08,41732458,3.92964,66.7083333333,2.2614125,15.3352490421
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-1.116,14.18,14.3,14.39,14.0,14.34,23952331,0.70682,22.5079365079,2.26204761905,1.19278942808
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-3.107,22.14,22.95,22.95,21.65,22.85,9276917,2.31356,33.0447761194,2.2701761194,0.726737983712
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-4.133,7.19,7.49,7.56,7.01,7.5,35846773,0.9294,26.6296296296,2.27150740741,0.532592592593
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-0.888,8.93,8.92,9.08,8.86,9.01,3178771,0.50035,16.8490566038,2.27630754717,0.747849827065
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-4.679,5.5,5.72,5.79,5.38,5.77,16074461,4.53863,30.5555555556,2.27638888889,0.669637421774
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-0.823,18.08,18.0,18.65,17.62,18.23,5962580,2.96142,51.6571428571,2.27808,1.49211851118
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-2.158,8.16,8.42,8.42,8.06,8.34,3627865,0.65346,12.1791044776,2.27871044776,0.230011416008
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,1.004,14.08,14.0,14.42,13.88,13.94,12534955,1.45764,6.04291845494,2.27999313305,0.0217355530355
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-2.399,10.58,10.75,10.95,10.31,10.84,3948435,1.31615,151.142857143,2.28225714286,33.2182103611
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-0.449,11.09,11.15,11.28,10.86,11.14,4456414,1.54477,20.1636363636,2.29260545455,3.55619688953
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,0.607,6.63,6.5,6.65,6.28,6.59,28509255,1.59787,47.3571428571,2.29682142857,0.173723928309
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-1.458,6.76,6.8,6.86,6.65,6.86,10392445,0.43117,67.6,2.30516,84.5
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,0.522,7.71,7.61,7.78,7.59,7.67,2906001,0.79678,110.142857143,2.313,2.15501579227
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-8.896,11.47,12.6,12.6,11.33,12.59,8075381,1.18727,104.272727273,2.31485454545,4.29813385296
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-0.431,11.55,11.69,11.69,11.28,11.6,6489963,1.63976,25.1086956522,2.31502173913,0.0996376811594
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-2.888,11.77,12.09,12.15,11.6,12.12,7019484,0.71467,23.0784313725,2.31938235294,1.10953996983
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-0.394,7.59,7.62,7.82,7.4,7.62,3952811,0.8242,151.8,2.32254,1.13182224873
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-1.047,5.67,5.7,5.73,5.62,5.73,4810230,1.01669,70.875,2.3247,4.95976207138
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-2.176,20.68,21.14,21.33,20.19,21.14,1741736,2.79983,45.9555555556,2.33454222222,1.96896124917
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-1.003,17.76,17.97,18.06,17.52,17.94,5399435,0.59631,22.7692307692,2.33612307692,0.289906172259
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-2.027,8.7,8.8,9.07,8.54,8.88,7900046,3.26644,20.7142857143,2.349,0.018304174993
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-2.845,11.61,11.99,12.05,11.3,11.95,21316029,2.05053,96.75,2.351025,8.18527918782
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-7.886,10.63,10.65,11.22,10.54,11.54,134278653,9.16353,29.5277777778,2.35336388889,2.36222222222
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-2.475,5.91,6.01,6.02,5.8,6.06,50326832,0.64669,14.0714285714,2.36259285714,0.0891104336105
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,0.524,13.44,13.36,13.58,13.11,13.37,9560216,1.70898,67.2,2.36544,6.04860486049
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-9.991,29.55,29.55,29.55,29.55,32.83,488300,0.15944,92.34375,2.373234375,0.718237147079
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-2.445,15.16,15.49,15.57,14.66,15.54,20943742,1.79259,39.8947368421,2.37772631579,1.06499564448
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-2.991,7.46,7.58,7.66,7.34,7.69,93298275,1.3932,10.9705882353,2.37842352941,0.04901741761
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-1.164,11.04,11.18,11.37,10.78,11.17,7952113,1.27666,52.5714285714,2.40777142857,1.68228571429
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-0.407,14.7,14.77,15.0,14.43,14.76,19820278,0.5851,10.1379310345,2.40877241379,0.423649437296
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,0.0,14.48,14.4,14.65,14.08,14.48,9545622,1.85533,26.3272727273,2.40894545455,0.539382764337
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-3.965,12.11,12.62,12.75,11.82,12.61,6435755,1.22005,41.7586206897,2.40947241379,0.447429772738
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-2.61,9.33,9.63,9.64,9.08,9.58,14031284,2.65925,49.1052631579,2.4258,4.17561761547
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-2.324,12.19,12.35,12.5,12.02,12.48,5187788,1.72791,30.475,2.4288575,1.72662889518
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-1.387,7.82,7.9,7.98,7.58,7.93,8537258,1.14182,86.8888888889,2.43288888889,0.772345679012
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,1.342,7.55,7.47,7.85,7.33,7.45,12960954,4.4302,37.75,2.434875,0.308869252168
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-0.275,18.14,18.19,18.25,17.9,18.19,9374511,0.49163,22.1219512195,2.44668780488,1.17420123246
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,1.006,9.04,8.95,9.3,8.9,8.95,8496756,0.98655,90.4,2.44984,0.0686961411615
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-4.369,9.63,10.26,10.26,9.15,10.07,12549882,4.10639,22.9285714286,2.46711428571,0.258641527677
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-0.277,10.8,10.79,11.0,10.4,10.83,7819486,1.20324,63.5294117647,2.47764705882,2.20664855035
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,3.186,14.9,14.25,15.13,14.0,14.44,15955764,7.1763,67.7272727273,2.48559090909,9.39351910226
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-9.959,8.68,9.55,10.08,8.68,9.64,15195780,5.34113,96.4444444444,2.48826666667,1.54905949959
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-2.819,11.72,12.03,12.04,11.59,12.06,3523445,0.70017,36.625,2.497825,228.90625
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.095,10.52,10.45,10.68,10.25,10.51,9839032,1.14092,35.0666666667,2.50726666667,5.08212560386
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-2.475,25.22,25.8,25.84,25.02,25.86,7877655,0.72042,25.22,2.50939,1.14897494305
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.831,12.55,13.0,13.12,12.44,13.05,9885019,1.88286,33.0263157895,2.51330263158,0.0843497874789
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-9.577,10.48,11.3,11.42,10.43,11.59,12019591,3.77083,40.3076923077,2.51923076923,3.09108069844
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,1.19,9.35,9.5,9.53,9.07,9.24,7169693,1.69313,116.875,2.5361875,0.0486979166667
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,1.273,8.75,8.6,8.93,8.51,8.64,45908488,1.98707,15.0862068966,2.5375,0.0794010889292
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-0.804,11.11,11.1,11.24,10.99,11.2,48539707,1.71104,19.1551724138,2.54189137931,0.111257317847
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,9.968,6.95,6.45,6.95,6.39,6.32,18016140,5.56229,43.4375,2.5454375,1.30325532553
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-2.284,7.7,7.7,7.82,7.59,7.88,8881836,0.81692,33.4782608696,2.55439130435,1.20512098163
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.559,21.6,21.8,22.15,21.15,21.48,3432317,3.50308,31.7647058824,2.56023529412,2.76696044271
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,0.577,19.16,19.3,19.75,18.3,19.05,4095393,3.01508,100.842105263,2.56138947368,0.0355656403245
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,4.603,10.0,9.59,10.02,9.47,9.56,11196713,0.58393,47.619047619,2.5619047619,2.01604774001
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.454,26.53,26.41,26.89,26.16,26.41,4947776,0.61832,51.0192307692,2.57136923077,0.59525412168
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,0.831,7.28,7.2,7.46,7.12,7.22,4387691,1.25032,104.0,2.5792,0.416
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-9.452,11.4,11.54,12.34,11.33,12.59,11471253,2.97452,67.0588235294,2.58176470588,3.12920315116
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-5.089,11.75,12.33,12.42,11.67,12.38,9044552,3.16986,97.9166666667,2.59479166667,0.326388888889
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-2.994,12.96,13.26,13.35,12.6,13.36,34320139,1.96244,11.3684210526,2.6136,0.0424606747316
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,4.1,14.22,13.6,14.27,13.6,13.66,16529922,2.01839,31.6,2.62912,1.60081053698
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-0.976,8.12,8.18,8.21,8.03,8.2,39087519,0.84148,14.7636363636,2.64269090909,0.221443473281
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,0.0,11.05,11.0,11.13,10.72,11.05,3088970,0.96821,78.9285714286,2.64410714286,10.2637934237
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-2.716,11.82,11.73,12.12,11.73,12.15,4929573,0.76737,38.1290322581,2.64996774194,1.09629189931
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,0.088,11.31,11.33,11.5,11.18,11.3,3622884,0.89853,31.4166666667,2.65470833333,112.202380952
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.664,12.13,12.04,12.25,11.92,12.05,2771564,0.8083,31.9210526316,2.65583157895,1.4136870076
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-0.208,14.42,14.43,14.74,13.98,14.45,2514734,0.98232,51.5,2.66255,177.586206897
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-2.2,12.45,12.79,12.97,12.08,12.73,9717648,1.07787,44.4642857143,2.66341071429,0.152447237338
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,1.582,16.05,15.7,16.3,15.55,15.8,2445765,0.93319,29.1818181818,2.66721818182,1.04556854826
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-2.497,15.62,16.0,16.18,15.3,16.02,32703041,1.52252,20.0256410256,2.67142051282,0.263149027932
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-0.324,9.22,9.3,9.38,8.87,9.25,15364054,2.6093,131.714285714,2.6738,0.42336885897
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-0.127,15.78,15.79,16.05,15.35,15.8,6057821,2.54735,87.6666666667,2.67383333333,5.3618756371
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-1.592,6.8,6.9,6.98,6.72,6.91,5861267,0.84507,48.5714285714,2.67628571429,0.589244553821
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-9.96,11.21,12.15,12.27,11.21,12.45,72186297,3.98618,140.125,2.6763875,6.89931068439
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.146,27.35,27.32,27.56,27.11,27.31,8426900,0.37631,10.5192307692,2.67819615385,0.46463033433
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-2.751,12.02,12.15,12.36,11.83,12.36,12248580,0.73651,15.8157894737,2.68868421053,15.6591974987
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-3.06,8.87,9.02,9.32,8.76,9.15,8214730,1.55151,44.35,2.692045,0.665216739163
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-1.324,6.71,6.8,6.88,6.63,6.8,3364829,1.117,74.5555555556,2.69891111111,0.0931944444444
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.072,27.89,27.86,28.15,27.33,27.87,1642507,0.46245,33.2023809524,2.70267380952,1.81334685704
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,9.86,12.59,11.4,12.61,11.3,11.46,28206536,2.41992,29.9761904762,2.70685,6.28431666168
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-2.0,10.29,10.35,10.48,10.15,10.5,2929914,0.50525,42.875,2.7097,0.415939076445
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-0.793,16.26,16.38,16.38,15.7,16.39,8996535,1.55735,11.2916666667,2.71225833333,0.0335701827407
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-0.587,8.47,8.52,8.61,8.34,8.52,5447153,0.74914,42.35,2.71887,5.4786545925
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-3.231,12.28,12.61,12.74,12.1,12.69,2565252,0.66406,27.9090909091,2.72950909091,30.3359683794
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-1.678,10.55,10.7,10.79,10.42,10.73,3262287,0.83379,25.7317073171,2.7507195122,29.2405764967
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-2.712,10.76,10.9,11.23,10.59,11.06,3974643,1.24637,134.5,2.75725,5.42338709677
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-2.463,7.92,8.1,8.1,7.79,8.12,31132590,0.59524,13.8947368421,2.77338947368,0.101052631579
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-2.424,14.09,14.55,14.64,13.83,14.44,3204837,0.7241,32.0227272727,2.78917954545,0.763536654095
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-5.638,13.39,13.98,14.11,13.05,14.19,12415594,2.91531,55.7916666667,2.78958333333,0.781067711979
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-1.6,4.92,4.97,5.04,4.84,5.0,10118395,1.03458,164.0,2.8044,7.76147657359
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,0.857,14.12,14.0,14.8,13.81,14.0,2351788,1.11459,21.7230769231,2.81531076923,1.37836782507
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-0.978,13.16,13.25,13.58,12.82,13.29,3407309,2.68292,21.5737704918,2.81969180328,1.66464278486
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-3.305,9.07,9.3,9.35,8.9,9.38,33011803,0.6961,13.5373134328,2.83335970149,0.0858476341736
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-0.209,9.54,9.57,9.85,9.3,9.56,25340041,1.39713,31.8,2.83338,0.136287661252
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,0.863,11.69,11.75,11.85,11.41,11.59,10680207,2.62484,89.9230769231,2.84156923077,10.7950872657
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,0.417,7.22,7.12,7.44,7.1,7.19,8822933,3.45113,361.0,2.8519,7.46948065384
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-1.241,11.14,11.28,11.36,11.0,11.28,3611050,1.50786,35.935483871,2.86046451613,3.35532062287
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-1.429,20.69,20.9,21.12,20.36,20.99,3933181,0.89851,19.1574074074,2.86403240741,0.574779700192
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-1.75,10.67,10.77,11.17,10.53,10.86,6710784,2.51471,53.35,2.8809,10.1425855513
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,-1.278,16.22,16.4,16.51,15.88,16.43,1873128,1.44066,62.3846153846,2.88216923077,7.48914950596
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,-2.0,24.99,25.5,25.8,24.22,25.5,1575946,1.6867,56.7954545455,2.89088863636,3.59692555703
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,0.533,5.66,5.61,5.75,5.55,5.63,7914206,0.70129,15.7222222222,2.90389444444,0.285962572248
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,0.345,11.63,11.35,12.13,11.2,11.59,49002809,10.04544,232.6,2.9075,5.66764132554
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,0.197,30.52,30.2,30.59,29.0,30.46,4381225,2.82375,23.6589147287,2.90768062016,2.11051870907
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,0.713,14.12,13.71,14.54,13.5,14.02,23850872,4.70799,108.615384615,2.92175384615,0.0950498675226
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-0.54,23.94,24.11,24.84,23.65,24.07,2152639,0.89824,28.5,2.9241,2.13323353293
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,0.437,11.48,11.3,11.85,11.24,11.43,16426533,5.41416,28.0,2.9456,0.1792
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,1.612,13.87,13.59,14.0,13.46,13.65,13661727,3.12567,60.3043478261,2.9488826087,2.86481462357
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,-1.01,12.74,12.75,12.99,12.45,12.87,2434451,1.52215,127.4,2.95568,5.096
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-1.63,8.45,8.65,8.65,8.29,8.59,7748555,1.43492,70.4166666667,2.96454166667,3.52083333333
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,5.145,13.08,12.39,13.63,12.3,12.44,4792342,2.9811,35.3513513514,2.96951351351,0.736486486486
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-5.923,29.7,31.2,31.4,28.8,31.57,5071817,5.74174,106.071428571,2.97,2.65178571429
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,0.954,15.87,15.84,16.38,15.5,15.72,12653459,1.5725,20.0886075949,2.98516708861,0.557707040392
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,-2.762,14.08,14.32,14.54,13.81,14.48,4301829,0.9261,36.1025641026,2.98568205128,3.67643218967
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,-1.869,6.3,6.34,6.53,6.11,6.42,23109614,2.07677,126.0,2.9862,8.4
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,0.232,8.63,8.65,8.68,8.41,8.61,2299262,0.50845,26.96875,2.998925,0.574781543052
