code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.0,13.1,13.0,13.28,12.81,13.1,3752569,1.68663,27.2916666667,2.1041875,0.281038684653
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.947,5.23,5.24,5.31,5.18,5.28,3870757,0.72651,37.3571428571,2.10694285714,0.888820910234
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.292,10.23,10.22,10.38,10.1,10.26,2311525,0.58581,14.2083333333,2.11135833333,0.396327289633
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,0.102,9.81,9.75,9.94,9.7,9.8,5288227,1.08356,25.1538461538,2.11543846154,6.49970184854
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.338,8.85,8.9,8.98,8.76,8.97,5775834,1.56631,40.2272727273,2.11997727273,0.581067062361
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.379,10.52,10.55,10.58,10.41,10.56,2686267,0.93117,12.3764705882,2.12380235294,0.752826678117
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.061,16.39,16.26,16.99,16.18,16.38,15572243,4.32252,22.4520547945,2.12620958904,0.556019187581
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.448,8.88,8.9,8.9,8.8,8.92,2451434,0.23582,11.2405063291,2.1345721519,0.29333262863
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.721,5.51,5.54,5.55,5.47,5.55,6999605,0.63057,68.875,2.135125,1.19949494949
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.016,10.94,10.79,11.07,10.56,10.83,12974698,2.80055,18.8620689655,2.13895862069,0.409155509013
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.634,8.71,8.49,8.8,8.44,8.57,33089772,2.72681,32.2592592593,2.14201481481,0.548440313826
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.156,12.81,12.7,12.89,12.62,12.79,4450077,1.00545,13.206185567,2.1473257732,0.180387728002
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.0,10.6,10.6,10.74,10.35,10.6,7491204,1.19731,39.2592592593,2.14748148148,10.1972101972
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,,03-29,中洲控股,0.451,15.6,15.52,15.64,15.38,15.53,1069960,0.22345,18.5714285714,2.15614285714,0.593715747168
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.329,9.14,9.11,9.16,8.94,9.11,2666311,0.3294,22.85,2.16161,0.2285
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,7.333,6.44,5.95,6.46,5.87,6.0,11377208,0.82741,15.7073170732,2.1676097561,27.5566966196
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.958,19.03,19.33,19.33,18.8,19.41,2885037,0.75131,41.3695652174,2.16776521739,0.380584776609
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-0.085,11.72,11.72,11.78,11.59,11.73,2029957,0.32288,22.1132075472,2.16930566038,2.70995190529
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-1.245,11.9,12.0,12.25,11.85,12.05,11732772,3.54334,34.0,2.1726,6.69291338583
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,5.107,11.32,10.72,11.51,10.68,10.77,14367881,3.4674,29.0256410256,2.17692307692,1.17990410673
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.952,12.72,12.55,12.89,12.01,12.6,3562202,1.07946,22.3157894737,2.17802105263,0.836737513074
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.968,14.32,14.4,14.6,14.22,14.46,8037751,0.68796,24.2711864407,2.18197966102,2.26199314452
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.567,14.04,14.04,14.11,13.91,14.12,16915712,0.49935,6.59154929577,2.18443943662,0.209388478265
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-1.153,29.15,29.33,29.36,28.8,29.49,1204807,0.75569,85.7352941176,2.19482352941,2.05748246023
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-1.056,8.43,8.47,8.53,8.37,8.52,4252680,0.37339,49.5882352941,2.19675882353,7.93411764706
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.389,10.25,10.28,10.3,10.2,10.29,4430535,0.20706,16.5322580645,2.20044354839,31.7928039702
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,1.697,13.78,13.5,13.94,13.41,13.55,10711583,1.24561,5.53413654618,2.20590682731,0.0267504666772
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.58,10.29,10.26,10.44,10.19,10.35,7499104,0.71954,32.15625,2.21235,1.73629859611
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-1.211,5.71,5.78,5.78,5.69,5.78,5096227,1.43892,16.7941176471,2.22857941176,0.803162010859
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.525,11.48,11.36,11.54,11.23,11.42,17977962,0.85999,8.5671641791,2.24545373134,0.0578276353635
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-2.085,15.03,15.1,15.15,14.84,15.35,1880101,0.40444,18.3292682927,2.26183170732,0.694553554099
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-1.412,8.38,8.4,8.5,8.26,8.5,4157855,1.49531,104.75,2.2626,7.33030090973
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.498,23.98,24.03,24.24,23.76,24.1,7249480,0.45872,15.6732026144,2.27104705882,0.133525324709
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.141,7.12,7.11,7.18,7.01,7.11,4757394,1.61534,27.3846153846,2.30578461538,0.273846153846
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-1.408,7.7,7.8,7.82,7.51,7.81,6563317,0.98421,77.0,2.31,1.97435897436
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,0.0,9.85,9.81,9.9,9.74,9.85,2258054,0.20305,18.5849056604,2.31010377358,2.62128429625
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-1.112,10.67,10.65,10.84,10.61,10.79,2086662,0.43397,15.2428571429,2.32301142857,0.0900718379889
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-1.046,11.35,11.4,11.54,11.26,11.47,3744786,0.55057,94.5833333333,2.34566666667,2.83778377838
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-1.34,13.25,13.33,13.41,13.17,13.43,2409532,0.46138,47.3214285714,2.35660714286,6.15363180383
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.126,15.87,15.66,16.08,15.53,15.85,14681420,0.74815,11.9323308271,2.35663533835,0.000903964456596
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.832,15.5,15.41,15.72,15.2,15.63,1828356,0.63352,27.1929824561,2.35763157895,1.13730583254
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.814,13.41,13.43,13.56,13.27,13.52,5495446,0.6389,15.0674157303,2.36407752809,0.967099854322
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,0.797,8.85,8.71,9.1,8.5,8.78,13061910,2.47319,80.4545454545,2.36536363636,2.14545454545
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.396,7.55,7.55,7.61,7.5,7.58,10571953,0.22759,11.9841269841,2.37645238095,0.419465417715
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-0.096,10.45,10.39,10.63,10.12,10.46,6636815,2.21653,29.0277777778,2.38608333333,0.754752412319
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.106,18.81,18.7,18.95,18.6,18.79,3489050,0.43261,10.5083798883,2.39170726257,0.0929122890209
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.524,7.68,7.6,7.97,7.57,7.64,74340558,3.08551,16.0,2.3984,0.35203520352
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.265,7.58,7.51,7.64,7.45,7.56,33023353,0.49313,9.475,2.39907,0.0707511947431
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-0.453,6.59,6.59,6.64,6.55,6.62,4336080,0.09034,20.59375,2.399171875,3.08751874063
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,2.055,9.93,9.65,10.02,9.51,9.73,8791379,2.89981,32.0322580645,2.39921612903,4.15463788126
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-3.322,5.53,5.6,5.64,5.5,5.72,9678901,2.13428,32.5294117647,2.40067058824,0.100090497738
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华生活,-0.367,10.87,10.81,10.96,10.61,10.91,14220609,0.95899,25.880952381,2.40434047619,1.91568855521
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,1.567,18.15,17.89,18.58,17.73,17.87,5260599,1.04,23.2692307692,2.41069230769,29.0865384615
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.114,17.48,17.48,17.76,17.1,17.5,1242844,0.78277,72.8333333333,2.42535,2.18521852185
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.122,16.38,16.45,16.66,16.23,16.36,2423001,0.84681,74.4545454545,2.43466363636,1.37674825175
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.556,10.12,10.27,10.3,9.95,10.28,3294985,1.06119,72.2857142857,2.45048571429,0.197141064951
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-0.785,6.32,6.3,6.44,6.23,6.37,9568882,1.29107,52.6666666667,2.45426666667,2.40267639903
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,2.809,21.96,21.5,22.39,21.42,21.36,36054812,4.17897,22.1818181818,2.46883636364,0.739393939394
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,4.261,7.83,7.63,8.16,7.61,7.51,28958226,7.81958,52.2,2.47428,0.579291976473
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.214,18.64,18.73,18.77,18.49,18.68,3334311,0.17486,17.4205607477,2.47546168224,1.06874605814
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-1.279,9.26,9.2,9.35,9.13,9.38,5329590,1.09204,61.7333333333,2.47550666667,8.64612511671
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-3.024,9.94,10.05,10.13,9.9,10.25,16253464,5.01808,23.6666666667,2.485,0.118333333333
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.67,7.41,7.38,7.47,7.33,7.46,3495097,0.32147,32.2173913043,2.49040434783,7.08074534161
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-4.348,9.68,10.04,10.1,9.62,10.12,9230217,2.36987,29.3333333333,2.49333333333,2.12714527435
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-0.232,8.61,8.58,8.68,8.46,8.63,2525067,0.45834,57.4,2.50264,8.03921568627
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.157,12.77,12.65,12.9,12.55,12.75,10542174,0.61697,10.6416666667,2.51036916667,0.565745171008
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-2.595,9.01,9.15,9.15,8.88,9.25,15627172,1.44722,34.6538461538,2.51240384615,4.1601255887
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,7.7,11.05,10.7,11.11,10.13,10.26,46507893,14.77325,15.1369863014,2.52333561644,0.105609337203
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,1.609,13.26,12.95,13.33,12.81,13.05,22170546,2.13273,51.0,2.5296,6.71936758893
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.984,10.26,10.14,10.41,10.0,10.16,2846481,0.92625,57.0,2.5308,0.895663104965
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.655,13.65,13.6,13.79,13.51,13.74,5676177,0.69309,18.698630137,2.53740410959,1.71389827103
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.852,13.25,13.4,13.51,13.15,13.5,3462116,0.65633,22.0833333333,2.53958333333,0.236059148405
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-1.103,26.89,27.0,27.21,26.68,27.19,1921503,0.2465,37.3472222222,2.53961111111,0.522558027455
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.233,28.04,28.3,28.3,27.92,28.39,1330548,0.85755,13.7450980392,2.57170784314,1.61517015737
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.559,21.35,21.3,21.4,20.85,21.47,2781292,1.44915,16.0526315789,2.58447368421,8.06664903465
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.559,14.38,14.31,14.76,14.22,14.3,62944224,3.32865,18.9210526316,2.58650789474,4.60366244077
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-1.458,16.22,16.31,16.5,16.12,16.46,3024470,1.0088,22.2191780822,2.58853424658,1.13653084819
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-0.339,11.75,11.72,12.05,11.63,11.79,5487962,0.84924,25.5434782609,2.60032608696,0.919491658059
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.212,9.47,9.4,9.58,9.24,9.45,5195857,1.03847,35.0740740741,2.6024962963,2.58658363378
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-1.166,11.87,11.9,12.04,11.75,12.01,4001959,1.03795,62.4736842105,2.6114,2.3424703491
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.726,13.88,13.59,14.19,13.0,13.78,9332888,1.57474,25.2363636364,2.62205818182,0.243359340756
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.208,28.8,28.76,28.97,28.33,28.86,14945927,0.39376,17.6687116564,2.63793865031,3.01513850793
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.221,12.44,12.39,12.59,12.3,12.29,3529109,1.17637,73.1764705882,2.64167058824,2.92705882353
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.145,12.37,12.27,12.58,12.11,12.23,10595225,1.60189,31.7179487179,2.64210512821,0.0693834464671
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.076,13.16,13.1,13.23,13.03,13.17,3441570,0.62106,7.6511627907,2.64271162791,0.20155855613
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.962,17.51,17.4,17.79,17.4,17.68,3113295,1.70403,23.3466666667,2.647512,0.239895876147
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.164,12.22,12.12,12.32,12.01,12.2,24672684,0.8158,15.275,2.66396,0.103216433543
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.24,8.36,8.28,8.48,8.21,8.34,3905368,0.74857,24.5882352941,2.67765882353,1.19534444794
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.722,16.55,16.84,16.98,16.45,16.84,4672014,1.96461,82.75,2.6811,5.13337468983
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.627,8.03,7.97,8.04,7.91,7.98,17421145,0.32727,9.79268292683,2.68417439024,0.161116862896
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.661,16.53,16.52,16.86,16.21,16.64,3365742,1.45483,206.625,2.686125,3.63264767932
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.148,27.0,26.96,27.1,26.8,26.96,2298075,0.21016,20.6106870229,2.68969465649,1.02134227071
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.667,4.47,4.47,4.51,4.41,4.5,6937815,0.47335,26.2941176471,2.68988823529,9.59639330185
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-3.656,8.17,8.38,8.45,8.15,8.48,7224215,1.55197,272.333333333,2.6961,716.666666667
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-0.856,27.81,28.0,28.04,27.65,28.05,2215009,1.08105,3.68344370861,2.6962807947,9.78338302419e-05
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-0.831,14.32,14.31,14.74,14.03,14.44,4066392,1.40658,39.7777777778,2.70488888889,6.7649281935
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,1.79,19.9,19.24,20.18,18.91,19.55,20723409,4.82884,52.3684210526,2.70744736842,1.46649176849
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-0.892,10.0,9.98,10.12,9.7,10.09,28242158,6.86532,76.9230769231,2.71538461538,4.23119235
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.982,24.21,24.3,24.5,24.02,24.45,1651167,2.18159,42.4736842105,2.71831578947,1.89361053101
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.083,9.13,9.17,9.23,9.08,9.23,8396047,0.46292,22.825,2.739,1.07614332862
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-1.041,23.77,24.02,24.45,23.72,24.02,2048380,1.6619,21.8073394495,2.7455440367,9.56462256559
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-0.091,11.02,11.02,11.13,10.87,11.03,16142895,0.43247,18.0655737705,2.74596721311,0.821162444113
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.676,11.73,11.9,12.08,11.59,11.93,20078548,3.88188,83.7857142857,2.74817142857,2.19449225473
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,1.267,10.39,10.26,10.42,10.09,10.26,3704665,1.20646,6.97315436242,2.75090939597,0.000852695274563
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,4.396,9.5,9.2,9.87,9.12,9.1,146464109,0.63909,22.0930232558,2.755,2.1533161068
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-2.385,13.1,13.33,13.66,13.0,13.42,23321918,5.61678,48.5185185185,2.77040740741,0.433201058201
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-0.946,15.7,15.64,15.9,15.42,15.85,2534934,1.60221,44.8571428571,2.77217142857,0.859826391741
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.72,11.19,11.4,11.43,11.17,11.11,6379651,1.61189,18.3442622951,2.7975,0.0838058490341
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.53,16.9,16.92,17.18,16.73,16.99,2262202,0.12596,17.9787234043,2.81187234043,1.22889428601
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.386,11.38,11.52,11.53,11.27,11.54,4214749,1.02085,15.5890410959,2.82005753425,0.136506489456
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.36,8.3,8.29,8.35,8.05,8.33,3934531,0.72862,48.8235294118,2.83176470588,1.58672503776
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.55,9.53,9.68,9.68,9.42,9.68,6006020,1.41832,238.25,2.835175,6.11210877373
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.7,12.14,12.37,12.48,12.1,12.35,3740066,0.77126,40.4666666667,2.83671333333,0.038747813653
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.081,10.82,10.9,11.03,10.75,11.05,16339872,2.84416,63.6470588235,2.84502352941,0.084862745098
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.076,13.19,13.11,13.26,13.0,13.18,4792072,0.85279,17.1298701299,2.84527142857,1.47798706901
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-0.146,13.68,13.68,13.79,13.23,13.7,5047204,1.00541,85.5,2.84715,2.56525652565
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.06,16.58,16.58,16.68,16.41,16.57,12357022,0.39121,11.3561643836,2.85153287671,0.0686380440227
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,XD中国医,-1.212,14.67,14.9,15.03,14.62,14.85,6688303,0.68095,24.0491803279,2.86425737705,2.67213114754
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-4.684,17.5,17.91,18.22,17.4,18.36,26125144,8.79551,56.4516129032,2.87903225806,1.55771558784
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-0.732,17.63,17.51,17.94,17.2,17.76,3263110,1.64804,47.6486486486,2.88274324324,0.69886548326
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-1.357,11.63,11.56,11.75,11.35,11.79,6410242,1.00899,15.3026315789,2.89219736842,1.78560461831
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,1.86,9.31,9.13,9.43,9.03,9.14,37426689,0.7892,12.5810810811,2.89364864865,0.119184170908
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,0.384,18.32,18.01,18.53,17.95,18.25,3660100,1.17311,57.25,2.89685,3.38557066824
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-0.57,8.72,8.77,8.91,8.64,8.77,3283443,0.93565,109.0,2.8994,0.363333333333
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.938,8.45,8.5,8.57,8.32,8.53,6671700,0.6954,46.9444444444,2.90586111111,0.248317611449
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.137,14.6,14.46,14.73,14.36,14.62,8650561,0.39409,8.58823529412,2.90797647059,0.0601164447299
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.645,13.87,13.89,13.97,13.6,13.96,1361541,0.59053,25.2181818182,2.91017818182,1.48167930777
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-4.853,23.92,24.3,24.68,23.6,25.14,6484637,12.96927,15.3333333333,2.9118,0.985432733505
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.104,9.99,10.05,10.18,9.82,10.31,15603780,2.97215,25.6153846154,2.92271538462,0.0833454305179
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.259,19.35,19.1,19.55,19.02,19.3,4731193,1.54932,16.3983050847,2.93037711864,0.739328452874
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-3.13,12.38,12.72,12.85,12.31,12.78,28597367,1.36326,25.7916666667,2.95056666667,0.515833333333
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.802,13.08,13.2,13.47,13.07,13.32,16241649,3.50094,36.3333333333,2.96116666667,1.69386169386
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-8.694,21.95,23.44,23.79,21.64,24.04,40234549,6.12725,46.7021276596,2.96558510638,27.3111857658
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,-0.777,19.16,19.38,19.43,19.02,19.31,2874701,0.77724,319.333333333,2.9698,3.77150505886
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.261,15.39,15.3,15.64,15.13,15.35,6180611,2.05914,27.0,2.9781,1.12923462986
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,-1.229,10.45,10.51,10.76,10.22,10.58,3709915,0.54995,22.2340425532,2.97936170213,1.08405863253
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,-1.03,22.1,22.2,22.28,21.82,22.33,1251419,0.12799,17.265625,2.9921328125,0.832078313253
