		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601126	四方股份			2017-06-30	20.92	202	-17.93	持有	17.17
600831	广电网络			2017-11-09	61.97	70	-17.93	持有	50.86
002216	三全食品			2017-03-07	82.85	317	-18.01	持有	67.93
002683	宏大爆破			2017-07-24	23.96	178	-18.03	持有	19.64
600133	东湖高新			2017-09-19	48.05	121	-18.09	持有	39.36
603199	九华旅游			2017-06-14	36.96	210	-18.21	持有	30.23
600812	华北制药			2017-01-25	26.28	358	-18.23	持有	21.49
002114	罗平锌电			2017-01-26	38.61	357	-18.26	持有	31.56
002692	远程电缆			2017-02-23	50.54	321	-18.32	持有	41.28
300125	易世达			2017-01-03	62.11	380	-18.37	持有	50.70
002187	广百股份			2017-05-16	27.39	247	-18.47	持有	22.33
600855	航天长峰			2017-12-11	27.14	38	-18.5	持有	22.12
600401	海润光伏			2017-11-14	24.81	57	-18.5	持有	20.22
300375	鹏翎股份			2017-01-26	45.97	349	-18.53	持有	37.45
600386	北巴传媒			2017-11-16	32.24	63	-18.58	持有	26.25
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000023	深天地Ａ			2017-10-23	65.31	87	-18.62	持有	53.15
600819	耀皮玻璃			2017-10-20	22.79	90	-18.69	持有	18.53
600193	创兴资源			2017-11-09	44.81	70	-18.72	持有	36.42
000046	泛海控股			2016-05-13	306.55	607	-18.75	持有	249.08
600231	凌钢股份			2017-11-29	46.35	50	-18.77	持有	37.65
002547	春兴精工			2016-12-16	60.11	390	-18.83	持有	48.79
002483	润邦股份			2017-06-30	19.97	202	-18.83	持有	16.21
002532	新界泵业			2017-08-14	51.59	157	-18.9	持有	41.84
002074	国轩高科			2017-11-09	115.81	70	-18.91	持有	93.91
300012	华测检测			2017-01-23	98.55	360	-18.96	持有	79.86
600593	大连圣亚			2017-02-03	46.28	341	-18.97	持有	37.50
600301	*ST南化			2017-05-18	17.02	245	-18.98	持有	13.79
600620	天宸股份			2017-11-10	5375.27	69	-18.99	持有	4354.58
600962	国投中鲁			2017-12-01	23.25	48	-19.05	持有	18.82
600744	华银电力			2017-11-08	19.62	63	-19.11	持有	15.87
601928	凤凰传媒			2017-04-10	11.17	283	-19.16	持有	9.03
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
603001	奥康国际			2017-08-17	20.63	146	-19.2	持有	16.67
002486	嘉麟杰			2017-10-27	29.68	75	-19.2	持有	23.98
300281	金明精机			2017-11-09	61.16	70	-19.26	持有	49.38
600375	*ST星马			2017-02-03	25.44	341	-19.26	持有	20.54
300440	运达科技			2017-01-26	53.04	349	-19.27	持有	42.82
002059	云南旅游			2016-11-30	19.55	406	-19.28	持有	15.78
600500	中化国际			2017-10-26	62.90	76	-19.32	持有	50.75
600917	重庆燃气			2017-02-07	12.83	345	-19.33	持有	10.35
601689	拓普集团			2017-06-07	32.21	217	-19.34	持有	25.98
600981	汇鸿集团			2017-05-25	32.90	230	-19.36	持有	26.53
600493	凤竹纺织			2017-05-18	27.21	245	-19.37	持有	21.94
603126	中材节能			2017-11-15	18.00	64	-19.39	持有	14.51
002248	华东数控			2016-09-28	27.23	477	-19.39	持有	21.95
002176	江特电机			2016-11-08	162.78	436	-19.39	持有	131.22
300263	隆华节能			2016-10-12	70.65	463	-19.43	持有	56.92
600853	龙建股份			2017-07-27	12.11	175	-19.57	持有	9.74
600373	中文传媒			2016-01-27	77.12	722	-19.57	持有	62.03
002736	国信证券			2017-10-13	14.69	89	-19.61	持有	11.81
300029	天龙光电			2017-10-30	9.61	72	-19.67	持有	7.72
002477	雏鹰农牧			2016-08-29	114.44	507	-19.69	持有	91.91
002563	森马服饰			2016-10-11	50.07	456	-19.71	持有	40.20
002526	山东矿机			2017-11-09	15.62	70	-19.72	持有	12.54
000852	石化机械			2017-11-03	52.78	76	-19.72	持有	42.37
000702	正虹科技			2017-10-27	22.89	83	-19.79	持有	18.36
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
603355	莱克电气			2017-09-21	50.60	119	-19.88	持有	40.54
600372	中航电子			2017-10-11	49.49	99	-19.9	持有	39.64
002708	光洋股份			2017-06-06	26.33	218	-19.9	持有	21.09
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
000159	国际实业			2017-06-07	20.73	225	-19.92	持有	16.60
000701	厦门信达			2017-10-25	21.10	85	-19.95	持有	16.89
000585	东北电气			2017-07-13	6.71	189	-19.97	持有	5.37
300314	戴维医疗			2017-02-03	71.70	349	-19.99	持有	57.37
603166	福达股份			2017-11-13	12.45	58	-20.0	持有	9.96
300181	佐力药业			2017-01-25	61.23	358	-20.06	持有	48.95
002665	首航节能			2016-06-02	110.51	595	-20.21	持有	88.18
600336	澳柯玛			2017-05-04	18.92	251	-20.4	持有	15.06
600698	湖南天雁			2017-10-09	59.39	93	-20.42	持有	47.26
002269	美邦服饰			2017-05-16	18.30	239	-20.44	持有	14.56
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
000973	佛塑科技			2017-08-28	28.34	143	-20.5	持有	22.53
300044	赛为智能			2017-11-08	80.43	63	-20.55	持有	63.90
601801	皖新传媒			2017-08-07	28.12	164	-20.59	持有	22.33
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002184	海得控制			2017-05-17	32.40	238	-20.71	持有	25.69
002159	三特索道			2017-06-06	35.43	218	-20.75	持有	28.08
002740	爱迪尔			2017-06-08	33.15	216	-20.75	持有	26.27
000716	黑芝麻			2016-08-16	26.77	520	-20.77	持有	21.21
300196	长海股份			2017-06-08	56.09	224	-20.88	持有	44.38
000707	双环科技			2017-10-11	22.62	99	-20.91	持有	17.89
000752	西藏发展			2017-01-24	82.33	359	-20.94	持有	65.09
600476	湘邮科技			2017-11-10	43.00	61	-20.95	持有	33.99
002018	华信国际			2016-08-12	149.54	516	-21.01	持有	118.12
603366	日出东方			2017-07-06	18.05	188	-21.05	持有	14.25
002319	乐通股份			2017-01-26	42.13	357	-21.1	持有	33.24
300331	苏大维格			2017-05-03	68.40	252	-21.14	持有	53.94
002322	理工环科			2017-10-24	94.90	86	-21.18	持有	74.80
300197	铁汉生态			2017-10-09	295.44	101	-21.19	持有	232.84
603315	福鞍股份			2017-08-01	34.86	170	-21.23	持有	27.46
300230	永利股份			2017-10-26	52.09	84	-21.25	持有	41.02
300397	天和防务			2017-11-09	47.91	62	-21.31	持有	37.70
000863	三湘股份			2017-08-16	39.09	147	-21.34	持有	30.75
600651	飞乐音响			2016-10-18	64432.44	457	-21.34	持有	50682.97
000811	烟台冰轮			2017-08-31	158.19	140	-21.39	持有	124.36
300466	赛摩电气			2017-11-20	74.42	51	-21.53	持有	58.40
600748	上实发展			2016-03-21	51.06	668	-21.58	持有	40.04
300239	东宝生物			2017-05-17	36.56	246	-21.61	持有	28.66
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
300041	回天新材			2016-09-23	69.73	482	-21.77	持有	54.55
600721	*ST百花			2017-10-23	18.92	87	-21.78	持有	14.80
600419	天润乳业			2016-12-27	76.72	387	-21.85	持有	59.96
002347	泰尔重工			2017-04-28	30.00	265	-21.93	持有	23.42
300204	舒泰神			2017-01-26	124.54	357	-21.97	持有	97.18
600874	创业环保			2017-07-27	28.75	175	-21.98	持有	22.43
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600021	上海电力			2017-07-28	23.78	166	-22.04	持有	18.54
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
000715	中兴商业			2017-06-02	40.54	230	-22.18	持有	31.55
000755	山西三维			2016-12-22	22.92	392	-22.34	持有	17.80
300001	特锐德			2017-05-17	117.33	246	-22.41	持有	91.04
002331	皖通科技			2017-10-11	75.16	91	-22.5	持有	58.25
600644	乐山电力			2017-02-07	102.34	337	-22.53	持有	79.28
002368	太极股份			2017-04-11	121.05	274	-22.6	持有	93.69
000628	高新发展			2017-07-18	33.58	176	-22.6	持有	25.99
600834	申通地铁			2017-07-13	62.69	189	-22.65	持有	48.49
000544	中原环保			2017-05-12	40.44	251	-22.7	持有	31.26
000887	中鼎股份			2016-09-21	473.63	484	-22.7	持有	366.11
002192	融捷股份			2018-01-03	104.90	15	-22.76	持有	81.02
600557	康缘药业			2017-01-03	153.13	380	-22.91	持有	118.05
600229	城市传媒			2017-05-05	13.77	258	-22.95	持有	10.61
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
000048	康达尔			2017-05-18	166.49	245	-23.02	持有	128.16
600180	瑞茂通			2017-10-11	37.32	99	-23.02	持有	28.73
300288	朗玛信息			2017-10-23	189.94	79	-23.11	持有	146.05
603686	龙马环卫			2017-09-15	62.03	125	-23.12	持有	47.69
002158	汉钟精机			2017-08-04	62.20	167	-23.17	持有	47.79
300007	汉威电子			2017-06-05	73.67	227	-23.18	持有	56.59
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002324	普利特			2017-01-25	60.88	358	-23.21	持有	46.75
000570	苏常柴Ａ			2016-02-03	41.34	715	-23.49	持有	31.63
002282	博深工具			2017-07-28	39.11	174	-23.52	持有	29.91
300432	富临精工			2017-08-31	73.45	132	-23.54	持有	56.16
600455	博通股份			2017-04-28	52.17	257	-23.6	持有	39.86
002489	浙江永强			2016-03-03	82.94	678	-23.63	持有	63.34
300297	蓝盾股份			2017-01-20	109.37	355	-23.77	持有	83.37
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300336	新文化			2017-10-23	66.95	87	-23.87	持有	50.97
000659	珠海中富			2017-02-24	99.33	320	-23.93	持有	75.56
600420	现代制药			2017-08-02	134.38	169	-23.95	持有	102.19
000899	赣能股份			2016-05-23	28.09	597	-23.96	持有	21.36
002549	凯美特气			2017-10-13	66.58	97	-23.97	持有	50.62
300350	华鹏飞			2017-02-03	44.47	349	-24.02	持有	33.79
600027	华电国际			2016-11-11	8.40	425	-24.05	持有	6.38
600382	广东明珠			2017-01-26	50.61	349	-24.05	持有	38.44
300084	海默科技			2017-07-10	40.72	192	-24.07	持有	30.92
600626	申达股份			2016-05-31	114.86	597	-24.24	持有	87.02
000565	渝三峡Ａ			2017-06-07	72.59	225	-24.31	持有	54.94
002746	仙坛股份			2017-10-23	29.26	87	-24.37	持有	22.13
000025	特 力Ａ			2017-01-26	95.83	349	-24.4	持有	72.45
002213	特 尔 佳			2017-06-07	46.78	217	-24.41	持有	35.36
002676	顺威股份			2017-04-10	72.27	283	-24.42	持有	54.62
000835	长城动漫			2017-02-03	84.47	349	-24.55	持有	63.73
002272	川润股份			2017-05-18	24.42	245	-24.61	持有	18.41
000020	深华发Ａ			2017-10-09	45.91	93	-24.64	持有	34.60
300362	天翔环境			2017-06-02	51.95	230	-24.64	持有	39.15
600316	洪都航空			2017-07-24	94.07	178	-24.67	持有	70.86
600415	小商品城			2017-03-17	305.89	307	-24.73	持有	230.23
600579	天华院			2016-11-30	28.08	414	-24.75	持有	21.13
000722	湖南发展			2017-08-10	51.31	153	-24.81	持有	38.58
002722	金轮股份			2017-04-28	34.24	265	-24.82	持有	25.74
002172	澳洋科技			2017-10-10	23.66	100	-24.85	持有	17.78
600421	仰帆控股			2017-12-06	23.54	43	-24.89	持有	17.68
601777	力帆股份			2016-10-12	11.35	455	-24.93	持有	8.52
002173	*ST创疗			2017-07-03	49.14	199	-24.95	持有	36.88
002541	鸿路钢构			2017-02-03	39.08	349	-24.97	持有	29.32
000802	北京文化			2017-02-22	62.02	322	-24.98	持有	46.53
000859	国风塑业			2017-02-07	20.80	345	-25.0	持有	15.60
600113	浙江东日			2017-06-09	57.51	223	-25.02	持有	43.12
600647	同达创业			2017-11-02	314.58	77	-25.03	持有	235.84
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
600281	太化股份			2017-02-06	14.27	346	-25.09	持有	10.69
000897	津滨发展			2017-07-07	28.69	187	-25.1	持有	21.49
300058	蓝色光标			2017-10-23	145.53	79	-25.13	持有	108.96
002681	奋达科技			2016-10-11	108.64	456	-25.17	持有	81.29
600220	江苏阳光			2017-02-03	34.97	349	-25.31	持有	26.12
600701	*ST工新			2017-09-28	67.52	112	-25.34	持有	50.41
600198	大唐电信			2017-11-24	26.91	47	-25.34	持有	20.09
600594	益佰制药			2017-07-31	206.63	171	-25.47	持有	154.01
600865	百大集团			2017-08-08	53.25	163	-25.54	持有	39.65
002209	达 意 隆			2017-11-08	20.62	71	-25.56	持有	15.35
300008	天海防务			2016-05-23	102.03	605	-25.56	持有	75.95
300118	东方日升			2016-09-30	53.60	467	-25.56	持有	39.90
300209	天泽信息			2017-10-10	74.27	92	-25.57	持有	55.28
600312	平高电气			2017-05-25	83.34	238	-25.58	持有	62.02
002494	华斯股份			2017-10-12	34.61	90	-25.6	持有	25.75
002591	恒大高新			2017-05-16	43.84	247	-25.66	持有	32.59
000782	美达股份			2017-04-18	33.54	275	-25.79	持有	24.89
002363	隆基机械			2016-03-14	28.24	667	-25.85	持有	20.94
000070	特发信息			2017-01-26	35.90	349	-25.85	持有	26.62
601555	东吴证券			2016-10-10	14.46	457	-25.86	持有	10.72
002623	亚玛顿			2017-05-08	29.68	255	-25.94	持有	21.98
000777	中核科技			2017-02-06	148.76	346	-25.97	持有	110.12
600976	健民集团			2017-02-22	88.83	330	-26.02	持有	65.72
600714	金瑞矿业			2017-11-02	30.41	77	-26.18	持有	22.45
000809	铁岭新城			2017-02-20	14.98	324	-26.23	持有	11.05
300079	数码视讯			2017-05-15	74.59	240	-26.25	持有	55.01
000037	*ST南电A			2017-08-28	54.94	135	-26.28	持有	40.50
000931	中 关 村			2017-04-07	19.72	278	-26.37	持有	14.52
000662	天夏智慧			2017-01-26	91.24	357	-26.38	持有	67.17
600091	ST明科			2017-04-28	19.10	265	-26.39	持有	14.06
300257	开山股份			2017-08-14	125.95	157	-26.42	持有	92.68
002448	中原内配			2016-11-14	65.23	430	-26.44	持有	47.98
002249	大洋电机			2016-05-17	108.03	611	-26.49	持有	79.41
000400	许继电气			2017-08-25	130.71	146	-26.52	持有	96.05
000791	甘肃电投			2016-08-04	26.74	524	-26.59	持有	19.63
002066	瑞泰科技			2017-07-05	44.97	197	-26.77	持有	32.93
600628	新世界			2017-02-06	636.03	346	-26.81	持有	465.53
600100	同方股份			2017-01-05	292.39	370	-26.83	持有	213.93
600435	DR北方导			2017-08-04	208.74	167	-26.84	持有	152.72
600843	上工申贝			2017-05-03	41.19	260	-26.88	持有	30.12
600069	银鸽投资			2017-03-01	57.18	323	-27.0	持有	41.74
002124	天邦股份			2017-01-03	89.43	380	-27.22	持有	65.09
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600838	上海九百			2017-05-03	174.95	260	-27.28	持有	127.23
002599	盛通股份			2017-04-28	34.15	257	-27.32	持有	24.82
002724	海洋王			2017-09-11	19.73	121	-27.42	持有	14.32
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600302	标准股份			2017-11-09	24.38	70	-27.44	持有	17.69
000616	海航投资			2017-01-26	148.40	349	-27.44	持有	107.68
600629	华建集团			2017-04-10	95.95	283	-27.85	持有	69.23
300306	远方光电			2017-02-03	84.30	349	-27.92	持有	60.76
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002434	万里扬			2017-06-08	90.76	216	-28.16	持有	65.20
600844	丹化科技			2017-01-03	56.50	380	-28.28	持有	40.52
000065	北方国际			2017-07-20	254.83	182	-28.29	持有	182.74
600778	友好集团			2017-05-26	33.47	237	-28.29	持有	24.00
002653	海思科			2016-05-27	47.41	601	-28.29	持有	34.00
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300414	中光防雷			2017-01-25	59.25	350	-28.42	持有	42.41
300370	安控科技			2017-02-06	84.50	346	-28.46	持有	60.45
300153	科泰电源			2016-05-17	71.58	611	-28.51	持有	51.17
600151	航天机电			2016-09-22	51.72	475	-28.52	持有	36.97
601198	东兴证券			2017-03-16	20.34	300	-28.52	持有	14.54
300114	中航电测			2016-03-03	83.25	678	-28.61	持有	59.43
600876	洛阳玻璃			2017-03-10	40.18	314	-28.65	持有	28.67
300284	苏交科			2016-11-14	47.55	430	-28.71	持有	33.90
600483	福能股份			2017-01-25	24.52	350	-28.75	持有	17.47
300164	通源石油			2017-03-16	57.37	308	-28.8	持有	40.85
000519	江南红箭			2017-06-07	98.03	225	-28.87	持有	69.73
600640	号百控股			2016-12-09	197.68	397	-28.87	持有	140.61
300214	日科化学			2017-05-17	21.99	246	-28.88	持有	15.64
300111	向日葵			2016-02-03	11.21	707	-28.99	持有	7.96
002250	联化科技			2017-05-17	82.21	246	-28.99	持有	58.38
600603	*ST兴业			2017-05-18	1029.40	245	-29.06	持有	730.24
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600202	哈空调			2017-08-02	54.98	169	-29.37	持有	38.83
002530	丰东股份			2017-03-03	69.75	321	-29.39	持有	49.25
600550	保变电气			2017-08-01	71.79	170	-29.47	持有	50.63
300034	钢研高纳			2017-06-06	56.27	226	-29.48	持有	39.68
002639	雪人股份			2016-10-11	35.61	464	-29.49	持有	25.11
002632	道明光学			2016-06-15	61.65	582	-29.54	持有	43.44
300407	凯发电气			2017-01-26	69.48	357	-29.62	持有	48.90
300352	北信源			2016-03-08	119.46	673	-29.73	持有	83.95
300254	仟源医药			2017-06-07	21.22	225	-29.78	持有	14.90
300113	顺网科技			2017-05-02	300.82	253	-29.87	持有	210.97
300099	尤洛卡			2017-05-31	115.44	232	-29.88	持有	80.95
300185	通裕重工			2016-11-15	27.04	429	-29.92	持有	18.95
002239	奥特佳			2016-10-11	51.11	456	-29.97	持有	35.79
000620	新华联			2016-10-26	27.93	441	-30.0	持有	19.55
000820	金城股份			2017-06-16	71.68	215	-30.02	持有	50.16
600070	浙江富润			2016-12-15	132.44	399	-30.19	持有	92.45
000413	东旭光电			2016-12-05	59.85	401	-30.36	持有	41.68
600300	维维股份			2017-04-11	47.46	282	-30.43	持有	33.02
300313	天山生物			2017-02-08	36.47	344	-30.46	持有	25.36
300402	宝色股份			2017-10-24	17.39	86	-30.48	持有	12.09
600825	新华传媒			2017-02-03	106.08	349	-30.5	持有	73.73
002462	嘉事堂			2017-06-28	60.10	204	-30.5	持有	41.77
000571	新大洲Ａ			2017-09-01	88.17	139	-30.53	持有	61.25
000856	*ST冀装			2017-08-01	60.24	170	-30.64	持有	41.78
300057	万顺股份			2017-01-04	30.55	371	-30.7	持有	21.17
603015	弘讯科技			2017-01-25	24.01	358	-30.7	持有	16.64
300189	神农基因			2016-06-01	34.04	596	-30.82	持有	23.55
000010	美丽生态			2016-08-16	103.02	520	-30.84	持有	71.25
300348	长亮科技			2017-01-25	115.17	350	-30.89	持有	79.59
600238	海南椰岛			2017-01-25	48.67	358	-30.94	持有	33.61
300096	易联众			2017-01-23	80.27	352	-31.02	持有	55.37
300093	金刚玻璃			2017-10-11	28.59	99	-31.02	持有	19.72
002625	龙生股份			2017-01-23	141.99	352	-31.03	持有	97.93
000038	深大通			2016-09-22	90.63	475	-31.06	持有	62.48
600693	东百集团			2017-09-19	133.94	121	-31.15	持有	92.22
002619	巨龙管业			2017-01-23	57.06	352	-31.18	持有	39.27
300386	飞天诚信			2016-11-14	122.42	422	-31.2	持有	84.22
600233	大杨创世			2017-01-24	121.77	351	-31.22	持有	83.75
300048	合康变频			2017-01-26	47.21	357	-31.22	持有	32.47
603519	立霸股份			2017-02-06	61.78	338	-31.22	持有	42.49
000520	长航凤凰			2017-07-13	42.16	189	-31.33	持有	28.95
002395	双象股份			2017-05-16	37.63	247	-31.38	持有	25.82
002177	御银股份			2016-11-14	72.93	422	-31.4	持有	50.03
002582	好想你			2017-01-25	65.55	358	-31.59	持有	44.84
000929	兰州黄河			2017-01-26	42.98	357	-31.62	持有	29.39
600975	新五丰			2016-10-11	60.97	464	-31.9	持有	41.52
002634	棒杰股份			2016-08-22	73.90	506	-31.91	持有	50.32
300205	天喻信息			2017-02-06	78.31	338	-31.96	持有	53.28
603006	联明股份			2017-07-03	45.94	191	-32.02	持有	31.23
002533	金杯电工			2017-02-07	41.31	345	-32.07	持有	28.06
000958	东方能源			2017-09-11	34.57	121	-32.08	持有	23.48
000049	德赛电池			2017-07-25	291.12	177	-32.1	持有	197.67
603558	健盛集团			2016-06-24	67.04	573	-32.23	持有	45.43
600178	东安动力			2016-08-08	20.25	520	-32.3	持有	13.71
002480	新筑股份			2017-01-23	43.13	360	-32.34	持有	29.18
600817	*ST宏盛			2017-03-02	79.93	314	-32.35	持有	54.07
600992	贵绳股份			2017-02-21	26.05	331	-32.48	持有	17.59
002695	煌上煌			2017-02-06	102.98	346	-32.56	持有	69.45
600422	昆药集团			2016-11-16	131.32	428	-32.61	持有	88.50
300020	银江股份			2016-11-15	123.84	421	-32.77	持有	83.26
000655	金岭矿业			2017-02-08	54.89	344	-32.77	持有	36.90
600565	迪马股份			2017-04-06	70.52	287	-32.79	持有	47.40
002544	杰赛科技			2017-05-26	144.94	229	-32.9	持有	97.26
600983	惠而浦			2016-10-10	27.07	457	-33.03	持有	18.13
002286	保龄宝			2017-03-20	52.55	304	-33.05	持有	35.18
002325	洪涛股份			2017-02-03	63.17	349	-33.09	持有	42.27
000925	众合科技			2017-06-08	51.36	224	-33.1	持有	34.36
000718	苏宁环球			2016-09-22	59.35	475	-33.11	持有	39.70
300141	和顺电气			2016-09-23	77.92	482	-33.11	持有	52.12
600758	红阳能源			2016-12-23	29.22	391	-33.16	持有	19.53
000721	西安饮食			2017-02-03	39.26	341	-33.21	持有	26.22
000554	泰山石油			2017-05-02	71.92	261	-33.26	持有	48.00
002076	雪 莱 特			2016-10-10	45.24	457	-33.33	持有	30.16
002452	长高集团			2016-08-15	54.38	521	-33.49	持有	36.17
000529	广弘控股			2017-02-06	34.11	346	-33.51	持有	22.68
601789	宁波建工			2017-01-11	15.03	372	-33.67	持有	9.97
002701	奥瑞金			2016-03-02	76.94	679	-33.69	持有	51.02
002030	达安基因			2016-11-16	318.30	428	-33.79	持有	210.75
000014	沙河股份			2017-01-03	190.59	380	-33.91	持有	125.96
300213	佳讯飞鸿			2017-04-07	70.79	278	-33.96	持有	46.75
300286	安科瑞			2017-02-06	111.79	346	-33.97	持有	73.81
600857	宁波中百			2016-08-09	79.98	527	-34.11	持有	52.70
600135	乐凯胶片			2017-05-26	47.60	237	-34.16	持有	31.34
600127	金健米业			2016-12-20	33.86	394	-34.23	持有	22.27
601999	出版传媒			2017-02-08	11.72	344	-34.3	持有	7.70
300427	红相电力			2016-01-18	72.61	731	-34.38	持有	47.65
601616	广电电气			2017-02-03	11.92	349	-34.56	持有	7.80
600726	华电能源			2017-01-26	18.50	349	-34.59	持有	12.10
600696	匹凸匹			2017-01-04	37.24	379	-34.64	持有	24.34
600128	弘业股份			2017-02-08	43.94	336	-34.64	持有	28.72
002170	芭田股份			2016-11-11	79.51	425	-34.69	持有	51.93
002459	天业通联			2017-04-05	23.77	288	-34.88	持有	15.48
300109	新开源			2016-09-30	167.79	475	-34.95	持有	109.14
002084	海鸥卫浴			2017-02-06	25.32	338	-34.95	持有	16.47
300363	博腾股份			2017-01-17	74.34	366	-34.96	持有	48.35
600241	时代万恒			2017-02-03	38.72	341	-34.99	持有	25.17
300387	富邦股份			2017-02-03	54.28	349	-35.04	持有	35.26
000687	华讯方舟			2016-03-15	54.48	674	-35.06	持有	35.38
600589	广东榕泰			2016-10-24	39.29	451	-35.15	持有	25.48
000567	海德股份			2017-01-03	123.36	372	-35.25	持有	79.87
002748	世龙实业			2017-01-19	45.81	364	-35.36	持有	29.61
600099	林海股份			2017-05-09	39.35	246	-35.45	持有	25.40
002759	天际股份			2017-11-21	69.23	50	-35.48	持有	44.67
300160	秀强股份			2017-01-24	78.95	359	-35.59	持有	50.85
300068	南都电源			2016-09-22	55.42	483	-35.6	持有	35.69
600861	北京城乡			2017-02-08	36.52	344	-35.62	持有	23.51
000573	粤宏远Ａ			2017-04-13	62.30	272	-35.62	持有	40.11
300403	地尔汉宇			2017-01-23	59.65	360	-35.73	持有	38.34
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300234	开尔新材			2017-05-02	44.51	261	-35.77	持有	28.59
300151	昌红科技			2017-01-26	84.10	357	-35.78	持有	54.01
300307	慈星股份			2016-08-12	26.95	524	-35.92	持有	17.27
000969	安泰科技			2016-08-31	89.07	505	-35.93	持有	57.07
300269	联建光电			2017-11-10	82.45	61	-36.19	持有	52.61
300380	安硕信息			2017-01-23	68.52	352	-36.25	持有	43.68
600986	科达股份			2016-05-19	68.88	609	-36.27	持有	43.90
600722	金牛化工			2017-03-31	67.54	293	-36.33	持有	43.00
300384	三联虹普			2017-05-12	115.42	251	-36.37	持有	73.44
300030	阳普医疗			2017-02-14	53.49	338	-36.42	持有	34.01
603518	维格娜丝			2017-02-22	30.90	322	-36.5	持有	19.62
600896	中海海盛			2017-03-07	53.72	317	-36.6	持有	34.06
600503	华丽家族			2016-10-13	30.05	462	-36.61	持有	19.05
002117	东港股份			2016-02-04	108.57	706	-36.66	持有	68.77
002551	尚荣医疗			2016-05-23	117.04	605	-36.67	持有	74.12
300095	华伍股份			2017-06-19	47.20	213	-36.72	持有	29.87
600649	城投控股			2016-05-20	295.19	608	-36.72	持有	186.81
300399	京天利			2017-01-04	61.34	371	-36.84	持有	38.74
000018	神州长城			2017-03-03	71.12	321	-37.05	持有	44.77
600537	亿晶光电			2016-11-15	33.89	421	-37.15	持有	21.30
300445	康斯特			2017-02-03	100.93	349	-37.16	持有	63.42
300371	汇中股份			2017-04-07	76.69	286	-37.24	持有	48.13
600868	梅雁吉祥			2016-01-05	246.03	736	-37.25	持有	154.38
002259	升达林业			2017-03-17	24.65	299	-37.36	持有	15.44
300369	绿盟科技			2017-02-07	120.27	337	-37.36	持有	75.34
000862	银星能源			2017-02-10	22.02	334	-37.47	持有	13.77
600898	三联商社			2017-01-10	48.15	373	-37.55	持有	30.07
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000966	长源电力			2016-11-14	23.47	422	-37.84	持有	14.59
002432	九安医疗			2017-02-03	45.38	349	-37.86	持有	28.20
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300436	广生堂			2017-02-06	95.73	346	-38.34	持有	59.03
002750	龙津药业			2017-02-06	90.95	346	-38.38	持有	56.04
300367	东方网力			2016-02-02	302.19	708	-38.46	持有	185.96
600371	万向德农			2017-01-24	47.38	359	-38.58	持有	29.10
600613	神奇制药			2017-01-24	368.57	359	-38.68	持有	226.00
300345	红宇新材			2016-03-03	43.42	686	-38.81	持有	26.57
600052	浙江广厦			2017-02-03	24.38	349	-38.84	持有	14.91
002481	双塔食品			2017-04-11	151.11	282	-38.89	持有	92.35
002620	瑞和股份			2017-04-27	64.22	266	-38.93	持有	39.22
002758	华通医药			2016-03-15	64.70	666	-38.95	持有	39.50
000676	智度投资			2016-08-15	156.93	521	-39.0	持有	95.72
300148	天舟文化			2017-08-17	78.70	154	-39.35	持有	47.73
002719	麦趣尔			2017-01-26	44.74	357	-39.36	持有	27.13
002560	通达股份			2016-08-17	46.33	519	-39.37	持有	28.09
000957	中通客车			2016-10-12	92.72	455	-39.4	持有	56.19
000607	华媒控股			2017-02-03	37.75	349	-39.6	持有	22.80
600090	啤酒花			2016-07-06	62.60	561	-39.79	持有	37.69
000638	万方发展			2016-09-22	90.43	483	-40.13	持有	54.14
300451	创业软件			2016-02-03	122.02	707	-40.21	持有	72.95
603618	杭电股份			2016-11-01	43.27	443	-40.21	持有	25.87
300156	神雾环保			2017-05-15	300.98	248	-40.27	持有	179.77
