code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.552,12.6,12.58,12.84,12.51,12.67,2103774,0.7353,140.0,1.414,0.693034998267
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.07,14.33,14.27,14.41,14.15,14.32,5240397,1.85868,179.125,3.6720625,0.701213544725
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.824,15.9,15.73,16.02,15.6,15.77,23850519,2.65637,106.0,21.995,0.706666666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.873,8.16,8.0,8.29,7.99,8.01,12556432,1.86341,163.2,1.99104,0.709997389715
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.696,13.02,12.88,13.18,12.84,12.93,8108699,2.20395,76.5882352941,3.53071764706,0.713643638596
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.196,45.73,45.82,46.13,45.45,45.82,736168,0.18316,163.321428571,11.1221892857,0.714098327889
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.603,10.01,9.96,10.04,9.95,9.95,15425656,0.2809,18.537037037,2.5544037037,0.721566252901
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.389,36.11,35.81,36.62,35.61,35.97,2605243,3.60899,42.9880952381,4.423475,0.728241491413
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.382,10.51,10.47,10.62,10.4,10.47,20946345,1.89898,87.5833333333,4.21275833333,0.732240894017
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.431,46.64,46.3,48.25,45.74,46.44,11968213,8.5227,93.28,6.790784,0.732929991357
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.214,21.16,21.25,21.69,20.9,21.42,3513998,0.72665,96.1818181818,4.08772727273,0.734044250796
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.789,16.61,16.26,16.88,16.26,16.48,14410167,2.93314,92.2777777778,4.07867777778,0.73657230027
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,2.417,3.39,3.3,3.47,3.29,3.31,157202593,5.79186,37.6666666667,0.8136,0.753333333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.386,39.0,38.87,39.3,38.6,38.85,2887871,2.68006,195.0,13.0455,0.760352491617
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.04,34.97,34.59,35.09,34.52,34.61,40514435,0.374,15.3377192982,1.7791754386,0.766885964912
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.64,12.58,12.46,12.69,12.41,12.5,5343246,1.48738,78.625,2.2093625,0.78625
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.344,11.35,11.09,11.62,11.09,11.09,24218998,3.99896,63.0555555556,3.73288888889,0.788194444444
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.059,17.0,16.96,17.26,16.86,16.99,6811678,1.67,62.962962963,7.71925925926,0.793584105911
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,9.972,7.72,7.01,7.72,7.0,7.02,641506193,2.14215,15.137254902,1.30634509804,0.813830908708
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.084,13.69,13.88,13.88,13.56,13.84,22101730,4.72081,114.083333333,8.41935,0.814880952381
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.23,26.2,26.11,26.65,25.88,26.14,5990209,0.87147,104.8,14.21088,0.823446216705
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.078,12.8,12.7,12.97,12.53,12.79,8648593,2.17609,51.2,6.53312,0.836874795685
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.601,4.96,4.94,5.04,4.91,4.99,88043696,2.42937,35.4285714286,1.76434285714,0.83795107447
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.982,17.48,17.2,17.6,17.12,17.31,3837240,1.70499,134.461538462,9.80224615385,0.840384615385
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.389,53.81,53.34,54.86,53.2,54.02,2810202,2.46273,128.119047619,15.1949190476,0.840786504916
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.0,9.38,9.31,9.46,9.31,9.38,7081754,1.12936,72.1538461538,3.0954,0.841836963643
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.797,6.32,6.23,6.37,6.23,6.27,10487598,0.21798,24.3076923077,1.31990769231,0.844603624312
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.145,6.91,6.91,7.08,6.86,6.92,12003873,1.77958,53.1538461538,1.83380769231,0.882221512927
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,2.456,26.28,25.71,26.78,25.3,25.65,7079475,1.76761,65.7,3.62007,0.888918955486
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.661,30.6,29.98,31.42,29.9,30.1,6357031,4.93434,98.7096774194,1.62870967742,0.893461960711
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.0,26.73,26.85,27.2,26.32,27.0,3951524,2.56684,148.5,4.52925,0.907091808686
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.393,15.33,15.28,15.45,15.05,15.27,7426985,2.30332,66.652173913,2.97935217391,0.916433025066
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.257,11.71,11.61,11.85,11.6,11.68,7968196,1.00932,53.2272727273,6.42985454545,0.93152384892
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.262,11.49,11.42,11.66,11.36,11.46,12103374,1.45081,33.7941176471,2.59876764706,0.938725490196
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.009,13.01,12.94,13.1,12.9,12.88,5389512,0.67376,36.1388888889,1.84669722222,0.939648697059
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.05,20.15,19.95,20.41,19.92,20.14,19255945,2.55031,106.052631579,8.81297368421,0.954483229043
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.152,13.12,13.07,13.18,13.0,13.14,12594175,0.83018,46.8571428571,1.05428571429,0.957245002189
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.392,7.69,7.64,7.75,7.6,7.66,9165254,1.4595,96.125,2.057075,0.96125
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.354,31.3,30.49,31.87,30.15,30.58,5857709,5.47558,130.416666667,5.49054166667,0.961278592664
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.15,13.32,13.3,13.36,13.28,13.3,10470581,0.10744,31.7142857143,1.76014285714,0.963960052106
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.893,16.95,16.77,17.03,16.66,16.8,19654360,0.56929,15.9905660377,1.5686745283,0.970301337241
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.337,20.86,20.69,20.94,20.63,20.79,6981738,0.32288,33.1111111111,3.76142222222,0.972711842277
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.551,23.74,23.61,24.0,23.53,23.61,2312706,1.29356,215.818181818,5.33070909091,0.974656468492
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.184,32.72,32.67,33.1,32.4,32.66,941701,0.46248,105.548387097,8.33832258065,0.98948520762
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.252,11.94,11.83,11.98,11.7,11.91,10911267,1.3114,33.1666666667,2.62016666667,0.995099509951
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.19,8.3,8.28,8.4,8.17,8.4,20724792,2.91399,37.7272727273,2.5315,1.00606060606
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.946,16.8,17.23,17.73,16.78,17.31,16313720,7.51207,67.2,2.64096,1.00794960252
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.26,73.16,72.5,74.27,72.33,72.97,1448550,5.365,60.9666666667,8.21830666667,1.01611111111
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,9.4,9.5,9.54,9.36,9.4,10393609,0.83333,32.4137931034,2.45696551724,1.01866100262
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.394,10.2,10.15,10.28,10.02,10.16,13076999,2.36214,102.0,5.865,1.02
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.305,32.89,32.7,33.08,32.7,32.79,3219649,0.61404,91.3611111111,3.700125,1.02113681805
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.53,49.29,48.8,50.59,48.53,49.03,2143003,2.58827,144.970588235,6.26272941176,1.02243168231
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.181,33.3,33.2,33.73,33.15,33.24,3129185,0.71355,36.1956521739,3.91636956522,1.02566313896
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.909,4.44,4.4,4.48,4.37,4.4,33805427,0.59809,44.4,1.09224,1.03593093794
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.242,4.89,4.82,4.89,4.81,4.83,16452046,0.7607,22.2272727273,1.16693181818,1.03671981004
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.197,15.24,15.2,15.41,15.08,15.21,5757148,1.56299,190.5,3.4671,1.0512664864
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.517,58.89,58.01,61.25,58.01,58.01,2425149,2.91063,120.183673469,8.95368367347,1.06319597903
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.412,38.97,38.81,39.16,38.36,38.81,4577061,0.76043,59.0454545455,6.51861818182,1.07102221196
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.05,20.03,19.9,20.3,19.65,20.02,10848040,6.9391,100.15,6.32948,1.09393773894
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.117,35.4,35.74,36.0,34.88,35.8,7271378,3.43683,98.3333333333,5.83116666667,1.09906486346
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,5.359,11.01,10.41,11.33,10.41,10.45,34265198,8.56458,110.1,3.20391,1.101
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.269,18.57,18.5,19.0,18.35,18.62,10439924,3.21258,103.166666667,4.78693333333,1.10279707821
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.553,17.12,17.31,17.58,16.99,17.39,5765899,1.18022,90.1052631579,6.14517894737,1.10423116615
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.943,14.71,14.71,14.95,14.43,14.85,30420473,4.00422,61.2916666667,4.80526666667,1.11561096954
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.09,11.16,11.11,11.26,10.94,11.15,16587787,1.78084,111.6,1.83024,1.116
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.107,28.02,27.91,28.49,27.87,28.05,2360725,2.17321,121.826086957,5.64054782609,1.11674843667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.359,27.79,27.84,28.09,27.6,27.89,12144762,0.45903,20.4338235294,3.86403602941,1.11904838606
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.344,11.58,11.44,11.63,11.2,11.62,11400274,3.12707,1158.0,2.895,1.12064877629
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.066,61.28,61.67,61.86,60.88,61.94,9380663,1.80679,78.5641025641,10.0640615385,1.13237391992
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.529,9.5,9.43,9.53,9.34,9.45,10221811,1.95928,32.7586206897,2.2275862069,1.14141535504
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.073,13.7,13.79,13.94,13.45,13.71,155398261,4.50281,228.333333333,4.22416666667,1.14166666667
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.525,20.86,20.93,21.35,20.77,20.97,5745042,0.56762,41.72,3.813208,1.14552443712
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.995,96.51,96.51,96.51,96.51,87.74,97024,0.21561,126.986842105,30.7054184211,1.15233069061
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.406,34.59,34.31,35.29,34.31,34.45,1849674,1.49995,172.95,6.174315,1.153
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.082,20.56,20.32,20.63,20.25,20.34,7240983,1.24329,89.3913043478,3.9064,1.16213344186
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.209,33.57,33.5,33.77,33.33,33.5,3324651,1.10822,50.8636363636,4.07417727273,1.16981684369
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.671,4.5,4.47,4.52,4.46,4.47,18062819,0.29375,112.5,0.77625,1.18122637547
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.144,13.92,13.9,14.19,13.88,13.9,6954867,1.6167,348.0,9.8484,1.18799713242
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.654,20.22,20.28,20.79,20.13,20.56,11160208,4.52921,168.5,10.16055,1.20357142857
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.828,73.05,72.12,73.28,72.08,72.45,1264215,0.54197,48.7,4.64111,1.21810905453
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.384,10.47,10.39,10.55,10.36,10.43,10660438,0.72529,69.8,2.84086,1.22434660586
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.626,8.9,9.34,9.49,8.88,9.14,110199439,11.11809,111.25,2.124875,1.23282358156
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.223,9.0,8.95,9.05,8.92,8.98,56555797,1.75456,23.6842105263,1.98236842105,1.26315789474
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.17,9.51,9.4,9.52,9.35,9.4,13798214,2.37901,31.7,3.43311,1.268
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.098,10.21,10.16,10.28,10.13,10.2,49284460,4.26909,18.9074074074,1.56175185185,1.26980573589
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.451,15.58,15.4,15.7,15.3,15.51,8565280,1.36236,45.8235294118,2.6486,1.27287581699
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.404,51.79,51.96,52.36,50.44,52.0,3615642,2.01567,87.7796610169,8.04939491525,1.28014672622
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.973,5.19,5.14,5.21,5.11,5.14,22912067,2.36011,129.75,2.815575,1.2975
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.66,13.73,13.66,13.83,13.59,13.64,5045910,1.08712,65.380952381,2.40601904762,1.30761904762
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.168,9.53,9.41,9.63,9.38,9.42,12969924,2.15544,136.142857143,2.73647142857,1.32357434516
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.741,6.8,6.73,6.87,6.7,6.75,13812019,1.31921,34.0,1.7782,1.36
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.668,17.1,17.18,17.57,17.05,17.39,8619999,7.76017,77.7272727273,3.11686363636,1.36029528749
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.035,23.42,23.11,23.51,23.02,23.18,5159970,1.52979,334.571428571,3.44608571429,1.3740099736
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,3.356,7.7,7.48,7.8,7.31,7.45,60274867,6.19318,55.0,1.7215,1.375
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.0,19.85,19.8,19.96,19.7,19.85,4050304,2.27662,82.7083333333,4.118875,1.37847222222
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.496,21.73,22.08,22.1,21.65,22.06,5663080,2.76091,217.3,2.86836,1.3892973595
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.593,6.79,6.76,6.81,6.73,6.75,10158784,0.44256,29.5217391304,1.90415217391,1.40245791594
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.357,8.43,8.37,8.54,8.33,8.4,10112390,0.84958,281.0,4.7489,1.405
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.915,23.95,23.3,24.12,23.3,23.5,5445056,1.19128,114.047619048,4.84702380952,1.42346004802
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,24.15,24.09,24.39,23.88,24.15,2634772,1.18293,105.0,5.418,1.42876581848
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.916,24.87,24.91,25.2,24.85,25.1,1420688,0.59195,82.9,4.87452,1.43202625669
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,35.76,35.8,36.18,35.5,35.76,3149735,3.95076,79.4666666667,5.89642666667,1.44039635067
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.224,17.84,17.81,18.04,17.75,17.88,36773711,0.60951,33.6603773585,5.09954716981,1.44713574198
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.006,18.08,17.84,18.26,17.8,17.9,3260238,1.00718,39.3043478261,2.13815652174,1.44980995301
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.327,6.13,6.1,6.16,6.07,6.11,10003232,1.29551,68.1111111111,1.93435555556,1.46696340967
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.357,16.43,16.2,16.57,16.18,16.21,5070784,0.56514,58.6785714286,3.66154285714,1.46696428571
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.636,45.88,45.5,46.68,45.0,45.59,1620197,1.92347,269.882352941,10.7143294118,1.47211232718
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.212,14.21,14.18,14.38,13.99,14.18,25205407,2.69259,67.6666666667,1.95556666667,1.47647101607
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.844,34.05,34.1,34.57,33.66,34.34,5294555,1.80379,50.8208955224,5.31586567164,1.49473222125
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.134,71.3,69.3,73.89,69.3,69.81,4308993,7.32573,90.253164557,7.56321518987,1.49574352928
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.471,29.61,29.54,30.05,29.4,29.75,3479272,1.28425,118.44,5.839092,1.51303014819
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.08,12.49,12.5,12.67,12.46,12.5,21850666,1.51999,56.7727272727,3.82648181818,1.51393939394
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.521,18.02,17.65,18.24,17.56,17.75,6718358,2.91738,81.9090909091,8.1991,1.52106018401
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.77,30.93,31.16,31.5,30.75,31.17,4317435,1.10806,128.875,9.768725,1.5229851099
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.134,14.99,14.94,15.12,14.82,14.97,4959133,1.97986,34.0681818182,3.38297045455,1.53322150397
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.063,15.76,15.76,15.89,15.68,15.77,3828832,0.66484,71.6363636364,6.08192727273,1.5349552954
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.71,18.43,18.25,18.63,18.2,18.3,5502994,0.81765,76.7916666667,5.49828333333,1.53583333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.579,4.63,4.49,4.7,4.43,4.47,25883748,1.8187,77.1666666667,2.56193333333,1.54333333333
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.943,34.27,33.95,34.97,33.83,33.95,5781655,8.25951,72.914893617,7.30607234043,1.5553518263
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.834,15.71,15.58,15.78,15.53,15.58,21119047,0.62344,13.313559322,2.05428220339,1.61181105594
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.415,16.92,16.82,17.04,16.79,16.85,14048339,1.07364,29.6842105263,1.79589473684,1.61239600903
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.0,77.77,77.77,77.77,77.77,70.7,161942,0.78346,149.557692308,15.2548846154,1.61526830444
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.368,27.1,27.19,27.48,26.7,27.2,1199796,0.358,63.023255814,6.1636744186,1.6280872078
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.239,24.52,24.25,24.95,24.17,24.22,12189672,1.63761,59.8048780488,5.1432195122,1.63089386552
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.374,10.74,10.63,10.83,10.62,10.7,15040709,1.09176,32.5454545455,1.87136363636,1.63298818592
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.912,6.64,6.58,6.66,6.55,6.58,10127011,0.89737,22.1333333333,3.01234666667,1.64315763425
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,19.16,19.0,19.34,19.0,19.16,6396435,1.49046,76.64,2.506128,1.6513682396
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.603,6.67,6.63,6.73,6.56,6.63,13371739,0.63992,83.375,1.2756375,1.66218102073
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.916,8.81,8.7,8.89,8.62,8.73,12217841,1.12376,51.8235294118,2.74664705882,1.68422260032
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.051,38.99,38.8,39.28,38.51,38.97,1441240,1.22419,59.9846153846,5.57257076923,1.69352386744
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.358,16.82,16.66,16.89,16.63,16.76,5822928,0.74428,76.4545454545,3.60100909091,1.72311348782
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.509,73.1,72.1,74.81,71.5,72.73,7767582,2.94651,107.5,18.54375,1.7366720517
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.604,9.87,9.87,9.97,9.82,9.93,19191398,3.04889,493.5,3.6519,1.74006558302
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.887,13.5,13.3,13.62,13.03,13.25,69403825,6.96749,337.5,4.75875,1.74779906784
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.256,19.6,19.52,19.84,19.5,19.55,3948442,0.77848,20.4166666667,2.16825,1.75551734021
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.066,15.21,15.01,15.38,14.8,15.22,13900478,3.12131,72.4285714286,4.0053,1.80845371857
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.927,44.42,43.21,44.8,43.13,43.58,4224685,2.28274,261.294117647,5.74847058824,1.82902224308
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.98,19.19,19.25,19.38,18.92,19.38,14251349,2.22027,83.4347826087,3.28733043478,1.83011148517
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.392,19.84,20.02,20.23,19.82,20.12,2711712,0.51407,99.2,4.38464,1.84215413185
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.041,13.31,13.34,13.6,13.23,13.45,7808464,0.95265,147.888888889,6.07823333333,1.84861111111
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.075,13.31,13.29,13.55,13.25,13.3,5723862,1.38362,147.888888889,4.89512222222,1.84861111111
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.703,34.38,34.16,34.64,34.1,34.14,4525612,0.91546,60.3157894737,8.76388421053,1.85245053666
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.03,8.83,8.71,8.88,8.67,8.74,15608405,1.28623,35.32,2.059156,1.85406824147
