code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.785,7.58,7.7,7.75,7.54,7.64,11188251,2.13984,85216478,11.662,2.73677894737,645206.605142,396323.598058,39.8947368421,2.12771929825
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.785,7.58,7.7,7.75,7.54,7.64,11188251,2.13984,85216478,11.662,2.73677894737,645206.605142,396323.598058,39.8947368421,2.12771929825
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.91,14.38,14.6,14.62,14.36,14.66,10555414,0.51009,152475822,17.537,1.68006333333,2975682.89913,2975682.89913,23.9666666667,2.15721572157
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.183,31.75,32.2,32.2,31.7,32.13,546482,2.09928,17436040,21.599,4.04253521127,278231.23805,82651.23805,44.7183098592,2.19854030773
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-4.296,8.02,8.24,8.83,8.01,8.38,12140913,4.66627,101555589,14.07,4.36725454545,549240.687926,208668.098924,72.9090909091,2.20869708904
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-1.974,8.44,8.57,8.67,8.34,8.61,4877610,2.86521,41189876,76.727,3.73771428571,703204.358036,143678.74934,60.2857142857,2.2106972602
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.344,8.68,8.62,9.13,8.6,8.71,14010445,3.82125,124143855,27.547,5.1212,578564.012068,318248.300076,108.5,2.21157766001
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.812,7.45,7.36,7.55,7.33,7.39,2367031,0.88953,17704268,19.605,1.73918965517,328998.705,198244.52235,25.6896551724,2.22613996295
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.771,26.63,27.4,27.65,26.56,27.11,2734439,0.36716,74270930,20.643,3.50119016393,1983300.01298,1983300.01298,43.6557377049,2.2261977412
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.713,27.54,28.08,28.1,27.39,28.02,52535888,0.87076,1451673868,27.818,7.87228301887,16740168.6424,16615898.6721,51.9622641509,2.23397524295
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.713,27.54,28.08,28.1,27.39,28.02,52535888,0.87076,1451673868,27.818,7.87228301887,16740168.6424,16615898.6721,51.9622641509,2.23397524295
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.797,2.53,2.51,2.54,2.5,2.51,2327548,0.41128,5871262,-0.644,0.759,159656.173457,143178.439052,84.3333333333,2.24231144199
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.797,2.53,2.51,2.54,2.5,2.51,2327548,0.41128,5871262,-0.644,0.759,159656.173457,143178.439052,84.3333333333,2.24231144199
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.328,3.04,3.03,3.08,3.01,3.05,71870307,2.3386,218834139,-0.873,1.36597333333,1212789.81837,934260.663872,20.2666666667,2.24935257122
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.328,3.04,3.03,3.08,3.01,3.05,71870307,2.3386,218834139,-0.873,1.36597333333,1212789.81837,934260.663872,20.2666666667,2.24935257122
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.254,5.51,5.58,5.62,5.48,5.58,7482745,0.87806,41397253,81.268,0.766390909091,637109.224835,469557.908812,50.0909090909,2.25431634072
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.443,6.83,6.93,6.95,6.81,6.93,5909110,1.22345,40677231,36.544,1.4086875,341194.132793,329881.487,85.375,2.25680676712
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.744,8.0,8.06,8.18,7.97,8.06,5929225,0.51378,47585576,20.0,1.44,923240.0,923240.0,40.0,2.26628895184
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.258,3.22,3.16,3.31,3.13,3.18,27185422,2.75099,87221629,7.0,0.61985,816671.81414,318202.187744,40.25,2.28045325779
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.707,7.12,7.1,7.26,7.06,7.07,20186978,1.38874,144693807,16.932,1.63212307692,1833372.09458,1034977.86791,27.3846153846,2.29159961378
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.156,17.1,17.31,17.32,16.88,17.3,1542675,0.29954,26252480,20.241,4.3605,1368000.0,880674.86682,37.1739130435,2.29185653782
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.156,17.1,17.31,17.32,16.88,17.3,1542675,0.29954,26252480,20.241,4.3605,1368000.0,880674.86682,37.1739130435,2.29185653782
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.593,16.75,16.71,16.9,16.52,16.85,2514073,0.49587,41987695,26.587,2.94110294118,849225.0,849225.0,49.2647058824,2.29886635009
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.722,50.22,49.37,51.19,49.37,49.37,1295206,0.71634,65149887,38.336,14.787,6616751.74855,908021.045322,186.0,2.325
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.167,17.78,17.9,18.06,17.72,17.99,7753891,0.65288,138317570,14.022,2.31823846154,2543569.07795,2111644.40078,34.1923076923,2.32600732601
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.167,17.78,17.9,18.06,17.72,17.99,7753891,0.65288,138317570,14.022,2.31823846154,2543569.07795,2111644.40078,34.1923076923,2.32600732601
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.992,21.65,22.09,22.35,21.63,22.09,2691473,1.23137,59001269,20.234,5.87097058824,871091.74659,473215.98348,127.352941176,2.33460937079
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.992,21.65,22.09,22.35,21.63,22.09,2691473,1.23137,59001269,20.234,5.87097058824,871091.74659,473215.98348,127.352941176,2.33460937079
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.145,16.79,16.59,17.16,16.36,16.6,5000391,11.48459,83323973,20.229,4.74204054054,292414.64,73103.66,45.3783783784,2.34513583351
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.145,16.79,16.59,17.16,16.36,16.6,5000391,11.48459,83323973,20.229,4.74204054054,292414.64,73103.66,45.3783783784,2.34513583351
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,1.145,16.79,16.59,17.16,16.36,16.6,5000391,11.48459,83323973,20.229,4.74204054054,292414.64,73103.66,45.3783783784,2.34513583351
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.163,21.74,21.43,21.76,21.3,21.49,10761287,0.2444,232832167,27.73,4.92411,10813175.2814,9572539.33408,54.35,2.36201651456
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.799,6.31,6.26,6.39,6.25,6.26,8595136,3.92354,54239846,105.167,1.9008875,220540.82893,138230.665561,78.875,2.36648664866
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.799,6.31,6.26,6.39,6.25,6.26,8595136,3.92354,54239846,105.167,1.9008875,220540.82893,138230.665561,78.875,2.36648664866
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.622,14.37,14.41,14.57,14.28,14.46,1816229,1.38943,26149778,39.983,5.2211,324832.184517,187841.393817,479.0,2.395
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-3.453,34.11,35.22,35.29,34.06,35.33,3642952,10.55011,126227869,34.11,5.01208163265,471063.974319,117781.83,69.612244898,2.40456804483
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.659,6.03,6.07,6.08,6.02,6.07,2049320,0.47431,12382864,35.471,3.02103,308774.592,260534.884455,60.3,2.412
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,2.135,20.09,19.65,20.84,19.55,19.67,1241140,1.86469,25033338,15.875,3.23672222222,208936.0,133719.04,31.8888888889,2.43798844716
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,10.003,84.02,84.02,84.02,84.02,76.38,69700,0.41871,5856194,64.137,32.0791114754,559448.405094,139862.103374,137.737704918,2.44172495866
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.888,52.43,52.96,54.35,52.0,52.9,44031046,1.61049,2334123529,12.819,9.45404444444,14334429.1104,14334429.1104,83.2222222222,2.44483614049
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,9.55,9.51,9.62,9.5,9.55,3444300,0.77666,32895633,21.222,2.1965,423520.29625,423520.29625,43.4090909091,2.44696115609
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.176,11.37,11.37,11.48,11.25,11.39,2984710,1.96568,33835521,37.9,1.97210689655,423655.357398,172643.138547,39.2068965517,2.45043103448
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.669,32.68,33.1,33.55,32.48,32.9,33643604,1.85353,1108697449,99.03,6.48698,6805546.24786,5931762.88183,163.4,2.45087745613
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.365,8.18,8.19,8.27,8.1,8.21,27555520,0.70793,225849517,6.197,1.66872,3556798.03012,3184009.41935,27.2666666667,2.45424542454
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.6,8.38,8.36,8.42,8.23,8.33,5327754,0.97714,44366708,23.278,0.958672,575316.8328,456909.18003,33.52,2.45747800587
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.482,5.5,5.6,5.62,5.5,5.64,7484808,0.86412,41483965,12.222,1.69631578947,499400.00275,476394.87555,28.9473684211,2.46151092016
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,8.56,8.57,8.66,8.5,8.56,5399080,0.70736,46258934,122.286,2.89179130435,1161728.5534,653363.137208,37.2173913043,2.48115942029
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,8.56,8.57,8.66,8.5,8.56,5399080,0.70736,46258934,122.286,2.89179130435,1161728.5534,653363.137208,37.2173913043,2.48115942029
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.556,30.4,30.7,30.7,30.01,30.57,378896,0.09449,11508360,33.407,4.58210909091,1219040.0,1219040.0,55.2727272727,2.48752147942
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.468,19.47,19.79,19.84,19.32,19.76,9830039,0.54582,191697646,13.615,4.56399705882,4576431.1926,3506491.30801,28.6323529412,2.49410739906
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.99,3.0,3.02,3.03,2.99,3.03,13118594,0.67126,39395819,-18.75,1.195,643894.194,586292.7768,50.0,2.5
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.99,3.0,3.02,3.03,2.99,3.03,13118594,0.67126,39395819,-18.75,1.195,643894.194,586292.7768,50.0,2.5
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.99,3.0,3.02,3.03,2.99,3.03,13118594,0.67126,39395819,-18.75,1.195,643894.194,586292.7768,50.0,2.5
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.649,15.32,15.44,15.55,15.29,15.42,9272886,0.6595,142617440,26.797,2.62993333333,2165185.26692,2154062.7784,255.333333333,2.52930493644
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.739,5.65,5.77,5.77,5.65,5.75,2695600,0.17971,15304523,17.121,1.23735,847500.0,847500.0,28.25,2.54275427543
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.583,3.45,3.44,3.49,3.41,3.43,19226116,1.36368,66181726,21.563,2.3805,486404.901255,486403.555755,86.25,2.56162756163
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.583,3.45,3.44,3.49,3.41,3.43,19226116,1.36368,66181726,21.563,2.3805,486404.901255,486403.555755,86.25,2.56162756163
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.015,58.36,59.5,59.98,57.81,59.56,3117070,0.51951,182519074,31.376,9.11112835821,3501600.0,3501600.0,87.1044776119,2.56189640035
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.685,10.15,10.22,10.28,10.12,10.22,4664293,0.38098,47497688,20.3,2.623775,1242854.82163,1242666.53913,50.75,2.57222503801
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.685,10.15,10.22,10.28,10.12,10.22,4664293,0.38098,47497688,20.3,2.623775,1242854.82163,1242666.53913,50.75,2.57222503801
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.685,10.15,10.22,10.28,10.12,10.22,4664293,0.38098,47497688,20.3,2.623775,1242854.82163,1242666.53913,50.75,2.57222503801
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.863,16.09,16.23,16.44,16.02,16.23,10282225,1.10402,166296421,23.397,6.487488,1626319.30335,1498537.5193,64.36,2.5744
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.171,19.0,18.64,19.19,18.46,18.78,12162869,0.97846,228841769,11.129,1.74677419355,2364456.368,2361813.4262,30.6451612903,2.57955903117
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.171,19.0,18.64,19.19,18.46,18.78,12162869,0.97846,228841769,11.129,1.74677419355,2364456.368,2361813.4262,30.6451612903,2.57955903117
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.548,7.26,7.25,7.33,7.23,7.3,1466005,0.58175,10677251,138.55,1.5972,217800.0,182952.0,103.714285714,2.59285714286
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.548,7.26,7.25,7.33,7.23,7.3,1466005,0.58175,10677251,138.55,1.5972,217800.0,182952.0,103.714285714,2.59285714286
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.548,7.26,7.25,7.33,7.23,7.3,1466005,0.58175,10677251,138.55,1.5972,217800.0,182952.0,103.714285714,2.59285714286
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.826,20.97,21.36,21.76,20.87,21.36,4385218,0.28405,93217390,26.885,6.299388,3316435.60034,3237339.62484,83.88,2.65611146295
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.826,20.97,21.36,21.76,20.87,21.36,4385218,0.28405,93217390,26.885,6.299388,3316435.60034,3237339.62484,83.88,2.65611146295
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.794,10.09,10.51,10.69,9.9,10.38,22791431,4.43202,231348219,12.305,2.04432173913,816790.528856,518872.463385,43.8695652174,2.66846503755
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.178,5.62,5.62,5.71,5.58,5.63,6230684,0.85297,35078396,13.07,1.67101333333,502484.2,410524.560938,37.4666666667,2.68578255675
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.054,18.63,18.68,18.8,18.47,18.62,646540,2.29506,12041674,17.575,4.3263,217021.6152,52482.573,41.4,2.69180754226
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,5.455,7.54,7.2,7.73,7.16,7.15,21934051,2.02201,163334372,10.559,1.91731428571,1536450.13837,817911.621696,107.714285714,2.69285714286
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-1.134,79.32,80.45,81.6,78.92,80.23,6686469,2.71206,535363293,75.543,9.20885853659,3173593.2,1955603.10203,193.463414634,2.73137674198
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.011,11.75,11.81,12.12,11.6,11.87,7953115,3.25031,94347214,97.917,8.65975,494743.1265,287508.3342,117.5,2.74148390107
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.011,11.75,11.81,12.12,11.6,11.87,7953115,3.25031,94347214,97.917,8.65975,494743.1265,287508.3342,117.5,2.74148390107
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,3.536,49.48,47.6,49.65,47.4,47.79,4772661,0.58608,232970156,32.768,13.8455642857,4029332.35583,4029332.35583,88.3571428571,2.75427502672
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,3.536,49.48,47.6,49.65,47.4,47.79,4772661,0.58608,232970156,32.768,13.8455642857,4029332.35583,4029332.35583,88.3571428571,2.75427502672
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,5.99,5.97,6.04,5.94,5.99,7880255,0.97973,47165108,11.093,1.36058571429,1107020.77359,481794.040182,21.3928571429,2.78190600037
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.327,54.79,54.97,55.46,54.51,54.97,652282,0.2362,35848658,32.193,6.01929027778,1513054.51613,1513054.51613,76.0972222222,2.81112752945
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,8.058,12.74,11.81,12.96,11.79,11.79,10150959,1.58003,127275157,33.526,3.4398,1461153.35821,818488.123544,141.555555556,2.83111111111
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,8.058,12.74,11.81,12.96,11.79,11.79,10150959,1.58003,127275157,33.526,3.4398,1461153.35821,818488.123544,141.555555556,2.83111111111
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.653,3.57,3.61,3.62,3.56,3.63,7968334,0.15545,28522278,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.653,3.57,3.61,3.62,3.56,3.63,7968334,0.15545,28522278,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.653,3.57,3.61,3.62,3.56,3.63,7968334,0.15545,28522278,20.4,1.00356666667,1829939.99966,1829939.99966,39.6666666667,2.88484848485
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.822,20.85,20.87,21.09,20.59,20.68,84501004,9.65228,1760915826,74.464,3.91516666667,1866561.03643,1825315.13275,231.666666667,2.89583333333
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,6.44,6.4,6.53,6.3,6.44,36022594,1.14572,231119511,11.103,1.24409090909,2024797.88454,2024797.88454,29.2727272727,2.92727272727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,6.44,6.4,6.53,6.3,6.44,36022594,1.14572,231119511,11.103,1.24409090909,2024797.88454,2024797.88454,29.2727272727,2.92727272727
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.694,28.22,28.2,28.45,27.85,27.75,43021684,0.20855,1212914508,10.151,1.92299142857,71170404.286,58214881.1786,20.1571428571,2.93408192972
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.95,4.17,4.2,4.22,4.15,4.21,4278500,1.34127,17877030,-25.242,0.7089,187379.184354,133018.06272,83.4,2.99353912419
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.321,24.85,24.72,24.98,24.58,24.93,10915983,0.56767,270189658,18.98,2.182140625,7062591.96517,4778493.51973,38.828125,3.00062789799
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.278,28.88,29.0,29.44,28.3,28.8,7226701,0.83318,208225654,68.436,11.08992,3232717.27983,2504933.95009,288.8,3.01084236864
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.278,28.88,29.0,29.44,28.3,28.8,7226701,0.83318,208225654,68.436,11.08992,3232717.27983,2504933.95009,288.8,3.01084236864
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.861,14.96,15.25,15.45,14.81,15.09,25194005,1.81463,380016554,49.867,5.7132952381,2163741.82605,2077017.9027,71.2380952381,3.02754335904
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,5.5,5.48,5.57,5.45,5.5,8064479,1.17295,44363783,11.957,1.085,443477.15775,378145.02715,25.0,3.10559006211
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.295,6.77,6.78,6.85,6.75,6.79,651150,0.13414,4420008,11.098,1.36962307692,340948.522148,328630.959384,26.0384615385,3.12586573091
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.664,15.15,15.1,15.15,14.75,15.05,9719562,1.49333,145427135,27.545,4.5008125,1343956.65453,986059.73568,63.125,3.15625
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.664,15.15,15.1,15.15,14.75,15.05,9719562,1.49333,145427135,27.545,4.5008125,1343956.65453,986059.73568,63.125,3.15625
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.268,18.6,18.43,18.79,18.43,18.65,476496,0.574,8868041,182.353,16.74,156196.63224,154404.52224,465.0,3.15853824209
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.268,18.6,18.43,18.79,18.43,18.65,476496,0.574,8868041,182.353,16.74,156196.63224,154404.52224,465.0,3.15853824209
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.268,18.6,18.43,18.79,18.43,18.65,476496,0.574,8868041,182.353,16.74,156196.63224,154404.52224,465.0,3.15853824209
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.817,10.93,11.06,11.11,10.87,11.02,6773295,0.66939,74170988,21.431,2.29054782609,1175245.7361,1105958.19703,47.5217391304,3.16811594203
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.817,10.93,11.06,11.11,10.87,11.02,6773295,0.66939,74170988,21.431,2.29054782609,1175245.7361,1105958.19703,47.5217391304,3.16811594203
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.732,8.26,8.1,8.29,8.06,8.2,11332265,3.53399,92818663,37.04,1.74537391304,296628.703378,264869.38499,35.9130434783,3.18943547764
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.732,8.26,8.1,8.29,8.06,8.2,11332265,3.53399,92818663,37.04,1.74537391304,296628.703378,264869.38499,35.9130434783,3.18943547764
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-3.253,46.4,47.75,48.5,46.17,47.96,1485194,1.1673,70223944,40.348,6.31658666667,1266256.0,590363.44,61.8666666667,3.24759405074
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.503,18.24,17.9,18.36,17.8,17.97,7658707,1.00517,138855172,20.267,4.08265531915,1399940.064,1389762.144,38.8085106383,3.26121938137
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.992,13.98,14.27,14.27,13.91,14.12,2211700,2.58981,31040192,23.3,2.32234925373,279600.0,119389.2,20.8656716418,3.28593254201
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.734,15.1,15.06,15.45,14.94,14.99,634900,0.93873,9621903,44.412,1.8969375,181209.06,102126.85227,47.1875,3.30213435969
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.866,17.18,17.31,17.64,17.03,17.33,5218684,1.60126,90497554,13.318,5.05328965517,815963.560548,559914.19605,59.2413793103,3.30957426315
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.436,11.51,11.46,11.54,11.42,11.46,607362,0.28922,6977071,30.289,3.86108181818,241710.0,241710.0,52.3181818182,3.31337440267
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.265,3.79,3.76,3.85,3.76,3.78,4749615,0.65568,18011329,12.633,2.0039625,445574.366082,274539.461354,47.375,3.31525542337
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.265,3.79,3.76,3.85,3.76,3.78,4749615,0.65568,18011329,12.633,2.0039625,445574.366082,274539.461354,47.375,3.31525542337
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.908,21.83,22.01,22.13,21.54,22.03,13164966,0.93106,287126492,16.651,3.80371212121,3688195.61909,3086721.81534,66.1515151515,3.31919293284
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.908,21.83,22.01,22.13,21.54,22.03,13164966,0.93106,287126492,16.651,3.80371212121,3688195.61909,3086721.81534,66.1515151515,3.31919293284
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.831,3.58,3.62,3.63,3.57,3.61,4531133,0.68387,16273963,39.778,1.3067,237201.084238,237201.084238,89.5,3.36466165414
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.831,3.58,3.62,3.63,3.57,3.61,4531133,0.68387,16273963,39.778,1.3067,237201.084238,237201.084238,89.5,3.36466165414
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.007,15.73,15.8,16.15,15.68,15.89,4973138,1.88728,79032647,29.95,3.08832333333,739797.405061,414499.196111,52.4333333333,3.40918942349
