code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.624,14.08,13.67,14.14,13.67,13.72,15109857,2.44397,45.4193548387,3.19752258065,0.628902725543
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.787,38.35,37.51,38.78,37.51,37.31,32717698,6.28278,103.648648649,14.3035135135,0.630888359904
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.915,8.82,8.75,8.84,8.71,8.74,6843445,0.67729,25.9411764706,1.24777058824,0.632711621234
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.124,4.5,4.45,4.52,4.43,4.45,6067706,0.39537,26.4705882353,2.58617647059,0.635243298183
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.168,11.92,11.87,12.06,11.73,11.9,1310894,0.45818,132.444444444,1.33768888889,0.655633109472
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.175,15.97,15.63,16.04,15.46,15.63,1634631,0.91424,145.181818182,3.58599090909,0.655655594011
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.583,7.7,7.55,7.8,7.51,7.58,8205144,1.21767,154.0,1.8788,0.66997302706
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.673,16.9,16.5,16.98,16.32,16.46,2890045,2.30127,73.4782608696,3.40204347826,0.673556337607
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,5.792,8.95,8.46,9.31,8.37,8.46,35212728,9.97161,81.3636363636,2.08290909091,0.689113545893
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.657,31.29,30.69,31.5,30.66,30.78,1652122,1.07692,782.25,19.790925,0.690222618302
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.614,7.85,7.64,7.95,7.6,7.65,29133411,4.19755,60.3846153846,2.5905,0.704522405607
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.19,25.5,25.03,25.66,24.89,25.2,5529892,1.00242,141.666666667,7.74916666667,0.708333333333
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.395,28.34,27.95,28.74,27.85,27.95,8330587,1.76526,46.4590163934,7.64250819672,0.716296891666
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.285,16.98,16.25,17.28,16.19,16.44,39157662,2.75805,58.5517241379,2.72265517241,0.720636604775
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.556,53.37,51.91,53.63,51.85,52.04,1517863,2.57368,44.475,5.99523,0.74125
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.778,47.73,46.24,47.88,46.24,46.44,624448,0.42891,113.642857143,13.4780428571,0.745785911162
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,10.009,36.27,33.3,36.27,32.69,32.97,1983042,1.86246,106.676470588,4.60842352941,0.752355388873
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.129,8.96,8.81,9.01,8.81,8.86,4522050,1.05031,224.0,6.3392,0.764687809374
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.73,23.08,22.32,23.08,22.32,22.25,4174473,1.51453,384.666666667,3.53893333333,0.769333333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.093,8.0,7.84,8.0,7.78,7.76,2669649,0.73228,800.0,2.0,0.774196045794
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.725,12.97,12.67,13.08,12.67,12.75,5787315,1.78839,51.88,2.038884,0.778161091945
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.68,50.31,49.95,50.41,49.5,49.97,1497003,0.33245,179.678571429,12.2361107143,0.785617469409
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.135,6.24,6.2,6.26,6.16,6.17,6413099,0.1333,24.0,1.3032,0.833912439194
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,3.274,11.67,11.26,11.79,11.06,11.3,10180064,5.3765,61.4210526316,1.91019473684,0.844507804642
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.977,10.34,10.23,10.44,10.16,10.24,12351978,1.46807,30.4117647059,2.33866470588,0.84477124183
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.789,10.22,10.2,10.25,10.09,10.14,36915018,1.06965,170.333333333,3.15116666667,0.851666666667
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.784,14.4,14.0,14.4,13.9,14.01,3379212,0.98512,80.0,3.712,0.855157669695
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,2.039,14.51,14.25,14.67,14.15,14.22,13440191,1.87622,120.916666667,8.92365,0.86369047619
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,7.853,48.07,44.72,48.46,44.72,44.57,1321410,1.47645,98.1020408163,7.30860204082,0.867852448835
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,4.257,10.53,10.11,10.66,10.1,10.1,14022344,1.68532,29.25,2.31075,0.877587758776
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.923,11.62,11.3,11.65,11.24,11.29,12377075,1.06985,48.4166666667,3.79586666667,0.881264409659
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,2.489,29.23,28.31,29.27,28.31,28.52,797231,0.39153,94.2903225806,7.44893548387,0.883944150939
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.663,21.59,20.48,21.8,20.41,21.03,13803500,2.23934,29.5753424658,1.67987945205,0.903615718477
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.091,8.3,8.1,8.3,8.09,8.13,12147732,0.44141,75.4545454545,3.49354545455,0.905490765085
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.284,5.52,5.39,5.53,5.37,5.45,17865236,1.50093,184.0,3.1096,0.92
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.262,15.51,15.01,15.56,14.93,15.02,7414259,3.00897,129.25,7.793775,0.923214285714
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.477,18.94,18.8,19.14,18.68,18.85,13003483,1.56266,78.9166666667,5.98188333333,0.932600646025
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,4.54,8.52,8.14,8.66,8.11,8.15,40591484,4.84017,28.4,1.47964,0.933289516924
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.643,27.88,26.93,27.88,26.81,26.9,3562112,2.30996,154.888888889,4.72411111111,0.946117457021
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,6.644,9.31,8.74,9.47,8.7,8.73,138399262,20.76675,21.1590909091,2.10109772727,0.952254316341
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.488,21.01,20.2,21.17,20.15,20.5,58484931,3.07908,43.7708333333,3.47540416667,0.963054638797
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.557,30.7,30.6,30.89,29.72,30.53,15966340,2.21732,122.8,16.65168,0.96487781881
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.128,13.45,13.29,13.52,13.22,13.3,5409600,0.67627,37.3611111111,1.90915277778,0.971427745999
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.99,8.2,8.04,8.21,8.02,8.04,4374151,0.83842,28.275862069,1.92275862069,0.985221674877
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.387,8.77,8.62,8.82,8.58,8.65,13237515,0.71539,54.8125,2.53781875,0.995143427741
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.265,8.58,8.39,8.59,8.36,8.39,12916477,0.87878,57.2,2.32804,1.00333274864
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.364,7.36,7.2,7.38,7.15,7.19,4751843,0.75777,105.142857143,2.11337142857,1.02219382795
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.852,4.4,4.32,4.43,4.31,4.32,36830536,0.65161,44.0,1.0824,1.02659822678
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.758,13.04,12.64,13.15,12.64,12.69,6097290,5.31679,59.2727272727,2.37683636364,1.0373245935
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,4.649,50.42,47.88,50.55,47.88,48.18,1119698,5.41702,96.9615384615,9.89007692308,1.04721393737
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.068,14.66,14.62,14.78,14.52,14.65,43588899,0.80063,27.1481481481,3.74101481481,1.05675936739
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.499,33.18,32.9,33.2,32.43,32.69,1236435,1.34836,195.176470588,7.74850588235,1.06461828718
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,4.501,10.68,10.21,11.17,10.1,10.22,61720064,15.42691,106.8,3.10788,1.068
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.135,14.8,14.76,14.91,14.7,14.78,18156420,0.1578,35.2380952381,1.95571428571,1.07106672456
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.694,25.22,24.71,25.3,24.71,24.8,4618676,0.91373,32.7532467532,2.44994285714,1.07352496733
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.815,34.65,34.34,34.8,34.03,34.37,7513652,2.35746,96.25,5.707625,1.07577959092
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.958,14.75,14.6,14.83,14.53,14.61,28637682,1.88773,52.6785714286,1.18526785714,1.07617101999
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.706,8.56,8.5,8.59,8.49,8.5,1777481,0.08138,34.24,2.49952,1.08423052565
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.768,7.87,7.81,8.05,7.76,7.81,5655805,0.56605,98.375,1.8789625,1.09014849291
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.223,6.62,6.54,6.62,6.53,6.54,5777379,0.56341,220.666666667,1.7874,1.10333333333
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,10.012,18.57,16.81,18.57,16.81,16.88,9153803,8.92086,58.03125,3.499284375,1.10788946163
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.089,8.01,7.92,8.02,7.87,7.77,11624510,1.43062,89.0,1.5041,1.1125
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.97,28.08,27.26,28.24,27.26,27.27,1120963,1.39824,62.4,4.63008,1.13104948341
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.303,95.38,92.48,95.87,92.38,92.33,1819823,4.04405,125.5,30.3459,1.1388384755
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,7.381,24.44,22.86,24.68,22.85,22.76,61868974,2.38434,38.7936507937,4.40695873016,1.13964896574
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.247,8.13,8.14,8.19,8.04,8.11,105439803,3.27111,21.3947368421,1.79073947368,1.14105263158
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.881,6.5,6.39,6.52,6.37,6.38,7601800,0.78108,46.4285714286,1.45321428571,1.16071428571
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.321,9.37,9.31,9.44,9.26,9.34,60108931,5.20672,17.3518518519,1.43326296296,1.1653359202
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.226,12.38,12.2,12.39,12.16,12.23,3316136,0.71444,58.9523809524,2.16944761905,1.17904761905
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.669,7.92,7.82,7.93,7.77,7.79,2820097,0.39751,39.6,3.1284,1.18811881188
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,3.846,17.28,16.65,17.38,16.56,16.64,36446298,9.89466,216.0,3.9312,1.19198719717
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.027,14.6,14.34,14.65,14.3,14.31,6345222,1.00924,42.9411764706,2.482,1.19281045752
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.879,34.43,34.05,34.85,34.05,34.13,2411462,0.80382,52.1666666667,4.17855,1.19978534192
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.707,14.42,13.93,14.51,13.86,14.04,9838024,3.64681,24.0333333333,1.80009666667,1.20166666667
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,4.047,13.37,12.79,13.41,12.72,12.85,5850179,1.35778,70.3684210526,5.62947368421,1.20638472574
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.26,13.66,13.45,13.78,13.42,13.49,8695439,0.71509,54.64,2.682824,1.20965242418
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.294,9.39,9.35,9.43,9.26,9.27,21392626,2.14751,234.75,3.309975,1.21569135163
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.037,4.87,4.8,4.89,4.8,4.82,6853727,0.70598,121.75,2.641975,1.2175
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.584,6.89,6.87,6.93,6.85,6.85,19622108,0.77737,49.2142857143,2.42134285714,1.23035714286
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.342,12.67,12.31,12.67,12.3,12.38,2382177,0.41364,57.5909090909,4.88946818182,1.23400276604
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.911,50.14,49.3,50.48,49.05,49.2,4396697,2.44855,84.9830508475,7.79294576271,1.23936197823
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.644,8.93,8.75,8.95,8.67,8.7,3193991,0.57976,99.2222222222,2.66907777778,1.24027777778
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,4.095,24.15,23.01,24.5,23.01,23.2,2549217,6.74396,48.3,3.97992,1.2419645153
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.431,9.32,9.28,9.37,9.23,9.28,11305601,1.94925,31.0666666667,3.36452,1.24266666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,7.133,23.28,21.89,23.67,21.85,21.73,21161617,2.85378,40.8421052632,5.93435789474,1.25436441226
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.849,76.17,74.1,76.6,74.1,74.06,859001,0.27913,50.78,4.839334,1.27013506753
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.439,16.0,15.72,16.13,15.72,15.93,7392667,3.19749,72.7272727273,7.28,1.35055288259
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.82,9.84,9.76,9.84,9.7,9.76,3770215,0.5319,246.0,4.551,1.35971700199
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.119,4.52,4.47,4.54,4.46,4.47,18423739,0.82452,14.5806451613,0.838387096774,1.36140477696
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,3.854,15.9,15.38,16.0,15.38,15.31,6297191,1.34171,63.6,2.07972,1.37039431157
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.18,6.86,6.8,6.87,6.74,6.78,7435789,0.7102,34.3,1.79389,1.372
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.529,11.35,11.12,11.45,11.06,11.07,20046466,1.38186,51.5909090909,3.47722727273,1.37575757576
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.625,14.5,14.41,14.56,14.32,14.41,13959687,1.06686,25.4385964912,1.53903508772,1.38178144982
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.762,5.29,5.27,5.31,5.24,5.25,18282388,0.29732,132.25,0.912525,1.38859722806
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.073,5.65,5.59,5.66,5.56,5.59,5703601,0.15824,18.8333333333,2.56321666667,1.39816877011
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.273,6.3,6.14,6.35,6.12,6.16,4827070,0.8939,70.0,2.093,1.4
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.23,14.7,14.27,14.77,14.16,14.24,10771406,1.66796,63.9130434783,2.51817391304,1.40190926691
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,9.987,34.91,31.75,34.91,31.75,31.74,1159017,4.71145,64.6481481481,6.94967592593,1.40692378995
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,3.824,35.3,34.2,35.54,33.81,34.0,4555546,0.77509,130.740740741,8.72040740741,1.40793388693
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.351,7.5,7.36,7.51,7.34,7.4,5596712,1.10858,57.6923076923,1.99038461538,1.4188959098
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.422,4.28,4.2,4.28,4.19,4.22,8258512,0.33912,71.3333333333,2.36826666667,1.42666666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.844,35.84,35.7,36.16,35.16,35.54,66326718,2.2446,26.3529411765,4.98334117647,1.443205979
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.744,7.0,6.84,7.07,6.84,6.88,39821962,1.4733,30.4347826087,1.96304347826,1.44583290303
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.592,12.4,11.98,12.6,11.9,11.97,15410638,2.64893,62.0,3.4968,1.44657022865
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.674,3.84,3.74,3.84,3.72,3.74,11380195,1.29073,384.0,1.4208,1.45294941163
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.468,24.89,24.5,25.15,24.32,24.53,4177562,1.23853,355.571428571,3.66238571429,1.46025227339
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.197,25.43,25.5,25.5,25.21,25.38,1338492,0.55771,84.7666666667,4.98428,1.46427131917
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.589,8.32,8.11,8.35,8.08,8.11,10550805,1.75491,416.0,3.0784,1.46680300413
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.516,21.19,20.55,21.5,20.41,20.67,17287318,9.71696,88.2916666667,4.396925,1.47152777778
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.139,47.94,47.61,48.09,47.2,47.4,2928993,0.6679,52.1086956522,5.63816086957,1.47658531176
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,3.562,34.02,32.86,34.18,32.74,32.85,1151182,1.04344,52.3384615385,4.86224307692,1.477652782
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.117,14.95,14.63,15.1,14.5,14.64,10209114,4.62936,135.909090909,5.76254545455,1.4885990242
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.39,16.78,16.54,16.81,16.5,16.55,3983467,0.4411,59.9285714286,3.73954285714,1.49821428571
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.833,18.15,17.99,18.24,17.8,18.0,4860676,0.72221,75.625,5.41475,1.5125
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,5.083,9.51,9.03,9.9,9.01,9.05,86508310,8.5742,86.4545454545,2.16136363636,1.51303019696
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.02,15.35,14.94,15.45,14.82,14.9,9847443,2.17181,40.3947368421,1.25223684211,1.51461330492
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.789,63.89,63.4,64.48,63.12,63.39,6253890,2.37231,93.9558823529,16.2073897059,1.51786562767
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,3.724,15.04,14.54,15.05,14.54,14.5,6722536,5.1255,136.727272727,4.92218181818,1.51919191919
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.52,10.17,9.88,10.28,9.68,9.92,6564803,1.54279,127.125,3.9663,1.54615665288
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.911,11.08,11.0,11.15,10.93,10.98,21682010,0.48037,65.1764705882,1.52512941176,1.5641101653
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.117,15.39,15.21,15.44,15.15,15.22,6658409,0.84079,69.9545454545,3.29485909091,1.57661810806
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,2.364,8.66,8.48,8.69,8.44,8.46,4178554,0.49265,173.2,5.17868,1.57712620652
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,4.679,24.61,23.66,25.24,23.46,23.51,9014226,1.84511,129.526315789,8.83369473684,1.58733230134
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.838,14.88,14.29,14.99,14.23,14.33,2652593,2.53382,26.1052631579,2.58703157895,1.59860766429
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.261,4.82,4.76,4.84,4.73,4.76,9204175,0.33641,80.3333333333,1.22106666667,1.60666666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.416,20.35,19.88,20.48,19.79,19.87,8683109,3.22241,92.5,2.923,1.61883094155
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.279,7.18,7.01,7.18,7.0,7.02,2789189,0.71097,34.1904761905,1.72661904762,1.63983099235
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,5.435,25.8,24.6,25.86,24.47,24.47,1745027,1.87587,67.8947368421,4.63042105263,1.66653747771
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.36,14.46,14.07,14.65,13.3,13.99,9455845,10.30986,72.3,2.57388,1.68688754083
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,XD林洋能,1.509,7.4,7.31,7.41,7.24,7.29,11846414,0.67984,14.8,0.54168,1.70114942529
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.266,6.4,6.35,6.43,6.32,6.32,5225164,0.35983,42.6666666667,3.10186666667,1.70666666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,2.337,12.7,12.46,12.75,12.4,12.41,5607673,0.64171,48.8461538462,4.77715384615,1.70910265382
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,3.083,91.61,89.18,92.28,89.18,88.87,2126700,4.2534,76.3416666667,11.1077125,1.71246448333
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.805,12.46,12.12,12.57,12.12,12.12,4799802,0.5213,138.444444444,5.69006666667,1.73055555556
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.083,16.05,15.62,16.06,15.57,15.57,1356796,0.97313,145.909090909,2.31995454545,1.75097913007
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.524,10.56,10.31,10.63,10.29,10.3,3151811,1.37545,88.0,2.816,1.76
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.044,15.91,15.54,15.92,15.44,15.44,1432530,0.97223,159.1,4.05705,1.76385809313
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.106,18.29,18.19,18.34,18.07,18.09,1830719,0.44162,52.2571428571,4.08128285714,1.77926941972
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.037,6.82,6.71,6.88,6.61,6.75,15128131,0.92995,48.7142857143,3.74125714286,1.7863691131
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,4.158,41.58,39.9,41.89,39.69,39.92,831420,4.1571,138.6,11.088,1.81247548058
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,4.265,11.0,10.55,11.0,10.41,10.55,5128191,2.21838,91.6666666667,4.565,1.83333333333
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.795,39.7,38.95,40.7,38.74,39.0,4579415,0.79188,88.2222222222,7.65768888889,1.83872910009
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.941,6.65,6.49,6.67,6.47,6.46,4103896,1.20548,73.8888888889,2.77822222222,1.86211917563
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.701,13.45,12.93,13.5,12.82,12.97,17921004,4.33202,149.444444444,4.94661111111,1.86805555556
