		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600322	天房发展			2018-01-03	20.49	51	-16.84	持有	17.04
300417	南华仪器			2017-12-29	47.29	56	-16.85	持有	39.32
000779	三毛派神			2017-12-29	33.59	56	-16.85	持有	27.93
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
002586	围海股份			2017-11-17	56.86	98	-16.85	持有	47.28
000959	首钢股份			2017-10-25	15.54	121	-16.86	持有	12.92
000713	丰乐种业			2017-12-01	26.17	84	-16.89	持有	21.75
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
300137	先河环保			2017-07-25	59.64	213	-16.93	持有	49.54
600873	梅花生物			2017-11-17	35.43	98	-17.05	持有	29.39
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
002124	天邦股份			2017-01-03	89.43	416	-17.11	持有	74.13
000850	华茂股份			2017-11-10	42.88	105	-17.12	持有	35.54
600837	海通证券			2017-11-21	316.43	85	-17.12	持有	262.27
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
002444	巨星科技			2018-01-02	60.70	52	-17.17	持有	50.28
600075	新疆天业			2017-10-26	93.50	120	-17.18	持有	77.44
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
002335	科华恒盛			2018-01-03	93.63	51	-17.2	持有	77.53
002225	濮耐股份			2017-11-28	9.76	87	-17.21	持有	8.08
600381	青海春天			2017-05-25	15.97	274	-17.22	持有	13.22
000532	力合股份			2017-12-13	52.50	63	-17.24	持有	43.45
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
300066	三川智慧			2018-01-22	94.54	32	-17.28	持有	78.20
000680	山推股份			2017-06-07	28.39	261	-17.29	持有	23.48
002220	天宝股份			2017-07-31	48.45	207	-17.32	持有	40.06
000510	金路集团			2017-11-29	91.21	86	-17.33	持有	75.40
002691	冀凯股份			2017-11-07	28.99	108	-17.39	持有	23.95
000948	南天信息			2017-12-01	20.62	75	-17.46	持有	17.02
000404	华意压缩			2018-01-02	23.91	52	-17.48	持有	19.73
600477	杭萧钢构			2017-11-28	200.95	87	-17.49	持有	165.80
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
300391	康跃科技			2017-12-11	35.47	74	-17.51	持有	29.26
002675	东诚药业			2017-08-02	58.35	205	-17.55	持有	48.11
300442	普丽盛			2017-12-11	21.76	74	-17.6	持有	17.93
600035	楚天高速			2017-12-07	14.08	78	-17.61	持有	11.60
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
000421	南京公用			2017-12-01	61.87	84	-17.65	持有	50.95
000909	数源科技			2017-12-04	23.97	81	-17.69	持有	19.73
601028	玉龙股份			2018-01-05	21.62	49	-17.72	持有	17.79
000981	银亿股份			2017-07-06	32.15	223	-17.73	持有	26.45
300289	利德曼			2017-11-10	26.91	105	-17.8	持有	22.12
002595	豪迈科技			2017-07-25	95.22	213	-17.87	持有	78.20
000795	英洛华			2017-11-16	28.39	90	-17.89	持有	23.31
000639	西王食品			2017-06-07	100.38	261	-17.9	持有	82.41
600770	综艺股份			2017-11-22	161.76	93	-17.92	持有	132.77
002235	安妮股份			2017-06-08	35.92	260	-17.93	持有	29.48
600393	粤泰股份			2017-09-15	63.21	161	-17.94	持有	51.87
600717	天津港			2017-07-24	218.46	214	-17.95	持有	179.24
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
601010	文峰股份			2017-10-11	18.55	135	-17.95	持有	15.22
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
300412	迦南科技			2017-12-08	46.81	77	-17.97	持有	38.40
000926	福星股份			2017-11-29	41.89	77	-18.0	持有	34.35
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
600728	佳都科技			2017-01-20	105.16	390	-18.06	持有	86.17
002315	焦点科技			2018-01-09	50.37	36	-18.11	持有	41.25
601788	光大证券			2017-03-02	18.57	349	-18.15	持有	15.20
002686	亿利达			2017-06-08	57.70	260	-18.2	持有	47.20
000411	英特集团			2017-03-31	60.47	329	-18.22	持有	49.45
603188	亚邦股份			2018-01-18	35.93	36	-18.26	持有	29.37
000880	潍柴重机			2017-07-31	34.22	207	-18.32	持有	27.95
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000028	国药一致			2017-09-18	262.19	158	-18.35	持有	214.09
002728	台城制药			2017-06-07	42.16	261	-18.36	持有	34.42
600079	人福医药			2017-07-28	244.82	210	-18.44	持有	199.67
300283	温州宏丰			2017-12-08	35.01	77	-18.45	持有	28.55
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
002108	沧州明珠			2017-11-29	146.63	86	-18.52	持有	119.47
300039	上海凯宝			2017-01-26	83.10	393	-18.56	持有	67.68
002060	粤 水 电			2017-05-31	15.82	268	-18.58	持有	12.88
000911	南宁糖业			2018-01-23	17.21	31	-18.59	持有	14.01
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600495	晋西车轴			2018-01-26	46.25	28	-18.62	持有	37.64
002537	海立美达			2017-05-19	82.27	280	-18.62	持有	66.95
000803	金宇车城			2017-11-08	74.81	107	-18.66	持有	60.85
002753	永东股份			2017-11-30	47.77	76	-18.69	持有	38.84
002665	首航节能			2016-06-02	110.51	631	-18.71	持有	89.83
600338	西藏珠峰			2017-11-24	56.99	91	-18.72	持有	46.32
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
300293	蓝英装备			2017-12-07	52.98	78	-18.76	持有	43.04
002669	康达新材			2017-03-07	58.48	353	-18.81	持有	47.48
000668	荣丰控股			2017-11-10	61.51	96	-18.86	持有	49.91
300246	宝莱特			2018-01-02	77.29	52	-18.88	持有	62.70
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
002083	孚日股份			2017-10-10	16.69	136	-19.05	持有	13.51
000595	宝塔实业			2018-01-23	27.52	31	-19.08	持有	22.27
000682	东方电子			2017-09-11	85.18	165	-19.09	持有	68.92
002443	金洲管道			2017-05-05	35.67	294	-19.15	持有	28.84
002659	中泰桥梁			2017-05-11	30.32	288	-19.16	持有	24.51
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
002461	珠江啤酒			2017-12-29	11.99	56	-19.18	持有	9.69
000666	经纬纺机			2017-10-09	39.32	137	-19.18	持有	31.78
601099	太平洋			2017-12-04	10.69	72	-19.18	持有	8.64
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000631	顺发恒业			2016-06-03	87.30	621	-19.28	持有	70.47
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
600853	龙建股份			2017-07-27	12.11	211	-19.41	持有	9.76
002598	山东章鼓			2018-01-05	22.49	49	-19.48	持有	18.11
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
000011	深物业A			2017-11-07	68.61	108	-19.59	持有	55.17
002192	融捷股份			2018-01-03	104.90	51	-19.6	持有	84.34
000698	沈阳化工			2017-10-11	20.64	135	-19.62	持有	16.59
002730	电光科技			2017-11-24	29.25	91	-19.62	持有	23.51
300332	天壕环境			2018-01-03	14.25	51	-19.65	持有	11.45
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
000762	西藏矿业			2017-01-25	93.10	394	-19.69	持有	74.77
600862	中航高科			2018-01-03	73.23	51	-19.69	持有	58.81
600621	华鑫股份			2017-04-07	5190.84	322	-19.72	持有	4167.09
002266	浙富控股			2017-07-31	53.10	207	-19.72	持有	42.63
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002065	东华软件			2017-11-28	288.11	78	-19.87	持有	230.85
000506	中润资源			2017-12-22	22.24	48	-19.87	持有	17.82
600551	时代出版			2017-08-29	51.30	178	-19.88	持有	41.10
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
000507	珠海港			2017-10-11	57.73	135	-19.9	持有	46.24
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
600652	游久游戏			2017-12-11	8362.12	74	-19.95	持有	6693.98
002514	宝馨科技			2017-12-18	55.68	67	-19.99	持有	44.55
300434	金石东方			2017-12-01	53.08	84	-20.01	持有	42.46
300447	全信股份			2017-12-29	64.31	56	-20.01	持有	51.44
002342	巨力索具			2017-11-15	17.97	100	-20.03	持有	14.37
002564	天沃科技			2017-07-10	30.01	228	-20.03	持有	24.00
002165	红 宝 丽			2017-11-10	47.34	105	-20.05	持有	37.85
000752	西藏发展			2017-01-24	82.33	395	-20.07	持有	65.81
002420	毅昌股份			2017-12-11	5.48	74	-20.07	持有	4.38
002615	哈尔斯			2017-12-13	43.50	72	-20.07	持有	34.77
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
000797	中国武夷			2018-01-09	48.97	36	-20.13	持有	39.11
600689	上海三毛			2017-12-29	28.74	56	-20.15	持有	22.95
600481	双良节能			2017-07-27	42.86	211	-20.16	持有	34.22
002339	积成电子			2017-11-29	40.64	86	-20.18	持有	32.44
000962	*ST东钽			2017-11-24	28.19	91	-20.29	持有	22.47
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
601588	北辰实业			2017-11-22	6.49	93	-20.34	持有	5.17
600169	太原重工			2017-11-09	37.15	106	-20.35	持有	29.59
002089	新 海 宜			2017-08-21	108.40	165	-20.42	持有	86.27
002380	科远股份			2017-11-10	58.12	105	-20.42	持有	46.25
002099	海翔药业			2017-10-11	43.95	135	-20.43	持有	34.97
002414	高德红外			2017-12-13	35.76	72	-20.44	持有	28.45
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
300105	龙源技术			2017-11-30	35.58	85	-20.52	持有	28.28
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
600373	中文传媒			2016-01-27	77.12	758	-20.7	持有	61.16
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
300244	迪安诊断			2018-01-24	226.97	30	-20.73	持有	179.91
600448	华纺股份			2017-12-28	10.08	57	-20.73	持有	7.99
603000	人民网			2017-12-04	50.34	72	-20.74	持有	39.90
002011	盾安环境			2017-12-11	50.62	74	-20.8	持有	40.09
600232	金鹰股份			2018-01-02	20.55	52	-20.83	持有	16.27
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002006	精功科技			2017-05-16	59.95	283	-20.85	持有	47.45
300257	开山股份			2017-08-14	125.95	193	-20.85	持有	99.69
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
000737	南风化工			2017-12-11	20.18	74	-20.91	持有	15.96
002438	江苏神通			2017-05-31	35.68	268	-20.96	持有	28.20
002255	海陆重工			2017-09-20	33.43	156	-21.0	持有	26.41
600293	三峡新材			2017-11-09	29.87	106	-21.02	持有	23.59
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
600895	张江高科			2018-01-02	270.02	43	-21.04	持有	213.20
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
000062	深圳华强			2016-09-07	119.74	534	-21.11	持有	94.46
600608	ST沪科			2017-05-02	1023.46	288	-21.14	持有	807.06
002757	南兴装备			2016-08-16	41.92	547	-21.18	持有	33.04
300230	永利股份			2017-10-26	52.09	120	-21.25	持有	41.02
002074	国轩高科			2017-11-09	115.81	106	-21.28	持有	91.16
002743	富煌钢构			2017-07-28	22.96	210	-21.3	持有	18.07
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
002505	大康农业			2016-03-04	49.09	721	-21.59	持有	38.49
002305	南国置业			2017-11-29	15.14	77	-21.6	持有	11.87
000586	汇源通信			2017-10-31	75.55	94	-21.65	持有	59.19
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
002535	林州重机			2017-12-05	18.88	80	-21.72	持有	14.78
600603	*ST兴业			2017-05-18	1029.40	281	-21.76	持有	805.42
002123	荣信股份			2017-05-16	88.47	283	-21.79	持有	69.19
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
600118	中国卫星			2018-01-04	422.25	50	-21.87	持有	329.89
600162	DR香江控			2016-08-10	27.82	562	-21.89	持有	21.73
000551	创元科技			2017-05-25	65.62	274	-21.9	持有	51.25
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
002500	山西证券			2017-12-28	9.85	48	-21.93	持有	7.69
600517	置信电气			2018-01-05	133.41	49	-21.96	持有	104.11
002171	楚江新材			2017-01-04	40.61	415	-21.97	持有	31.69
601872	招商轮船			2017-10-20	6.05	126	-21.98	持有	4.72
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
002469	三维工程			2018-01-24	52.39	30	-22.01	持有	40.86
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
000901	航天科技			2018-01-03	86.39	51	-22.06	持有	67.33
600718	东软集团			2017-12-11	264.74	65	-22.06	持有	206.33
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600386	北巴传媒			2017-11-16	32.24	99	-22.15	持有	25.10
600540	新赛股份			2017-06-06	17.23	262	-22.17	持有	13.41
002324	普利特			2017-01-25	60.88	394	-22.17	持有	47.38
002424	贵州百灵			2017-05-19	167.83	280	-22.18	持有	130.60
002375	亚厦股份			2017-07-27	51.12	211	-22.24	持有	39.75
002276	万马股份			2017-12-01	35.61	84	-22.38	持有	27.64
002487	大金重工			2017-11-09	25.92	106	-22.42	持有	20.11
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
300067	安诺其			2016-11-04	46.07	476	-22.51	持有	35.70
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
000407	胜利股份			2017-11-27	94.00	88	-22.51	持有	72.84
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002017	东信和平			2017-12-08	46.46	68	-22.6	持有	35.96
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002532	新界泵业			2017-08-14	51.59	193	-22.62	持有	39.92
002280	联络互动			2018-01-03	105.52	42	-22.63	持有	81.64
002248	华东数控			2016-09-28	27.23	513	-22.66	持有	21.06
002319	乐通股份			2017-01-26	42.13	393	-22.67	持有	32.58
002616	长青集团			2017-10-09	44.44	137	-22.68	持有	34.36
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
002195	二三四五			2016-02-01	122.39	744	-22.71	持有	94.60
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
603686	龙马环卫			2017-09-15	62.03	161	-22.75	持有	47.92
600639	浦东金桥			2016-10-12	121.28	490	-22.77	持有	93.66
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
002164	宁波东力			2017-02-21	31.44	367	-22.9	持有	24.24
600781	辅仁药业			2017-12-29	47.74	56	-22.96	持有	36.78
300165	天瑞仪器			2017-07-28	49.95	210	-22.98	持有	38.47
002149	西部材料			2017-11-29	32.83	86	-23.0	持有	25.28
002689	远大智能			2018-01-05	18.94	49	-23.02	持有	14.58
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002693	双成药业			2017-12-11	22.53	74	-23.04	持有	17.34
002392	北京利尔			2017-11-29	47.05	86	-23.06	持有	36.20
000768	中航飞机			2017-12-07	146.24	78	-23.07	持有	112.50
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600732	*ST新梅			2018-01-05	37.51	49	-23.11	持有	28.84
600576	万家文化			2017-12-11	24.20	74	-23.14	持有	18.60
002416	爱施德			2017-11-06	22.86	109	-23.14	持有	17.57
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
002492	恒基达鑫			2017-12-04	23.47	81	-23.14	持有	18.04
000738	中航动控			2018-01-03	28.38	51	-23.19	持有	21.80
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000851	高鸿股份			2017-12-06	15.51	70	-23.21	持有	11.91
002090	金智科技			2017-12-11	76.61	65	-23.23	持有	58.81
300062	中能电气			2017-11-29	31.32	86	-23.24	持有	24.04
600072	XD钢构工			2017-12-01	58.09	84	-23.24	持有	44.59
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
002187	广百股份			2017-05-16	27.39	283	-23.33	持有	21.00
002140	东华科技			2017-12-08	75.83	77	-23.33	持有	58.14
000712	锦龙股份			2017-12-01	226.87	75	-23.34	持有	173.92
300001	特锐德			2017-05-17	117.33	282	-23.34	持有	89.94
002377	国创高新			2017-04-27	40.35	302	-23.35	持有	30.93
600259	广晟有色			2017-10-23	45.04	123	-23.42	持有	34.49
601226	华电重工			2017-08-01	9.43	206	-23.44	持有	7.22
300041	回天新材			2016-09-23	69.73	518	-23.45	持有	53.38
600573	惠泉啤酒			2017-11-13	12.36	102	-23.46	持有	9.46
600192	长城电工			2017-11-30	12.19	85	-23.46	持有	9.33
300112	万讯自控			2017-05-15	39.63	284	-23.47	持有	30.33
600773	西藏城投			2017-03-27	81.67	333	-23.63	持有	62.37
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
000920	南方汇通			2017-12-04	31.42	81	-23.68	持有	23.98
601199	江南水务			2017-07-31	28.20	207	-23.69	持有	21.52
600601	方正科技			2017-11-22	17768.57	84	-23.72	持有	13553.97
300013	新宁物流			2017-09-22	50.36	154	-23.75	持有	38.40
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
600850	华东电脑			2018-01-11	130.16	34	-23.84	持有	99.13
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
300438	鹏辉能源			2016-09-28	96.05	513	-23.86	持有	73.13
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002216	三全食品			2017-03-07	82.85	353	-23.91	持有	63.04
002052	同洲电子			2017-12-29	38.25	47	-23.92	持有	29.10
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
600231	凌钢股份			2017-11-29	46.35	86	-24.01	持有	35.22
000009	中国宝安			2017-11-24	63.15	91	-24.02	持有	47.98
300012	华测检测			2017-01-23	98.55	396	-24.03	持有	74.87
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
600743	华远地产			2016-03-18	130.99	707	-24.14	持有	99.37
600243	青海华鼎			2017-07-28	12.77	210	-24.2	持有	9.68
300206	理邦仪器			2017-04-25	53.43	304	-24.22	持有	40.49
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
600133	东湖高新			2017-09-19	48.05	157	-24.37	持有	36.34
300344	太空板业			2017-11-27	39.22	88	-24.38	持有	29.66
300125	易世达			2017-01-03	62.11	416	-24.39	持有	46.96
002034	美 欣 达			2018-01-05	111.09	49	-24.4	持有	83.98
000518	四环生物			2017-11-02	63.36	113	-24.51	持有	47.83
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
600007	中国国贸			2017-09-01	33.52	166	-24.55	持有	25.29
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600444	国机通用			2017-05-04	34.85	295	-24.56	持有	26.29
000637	茂化实华			2017-10-13	110.55	133	-24.57	持有	83.39
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
600677	航天通信			2017-12-07	81.70	69	-24.63	持有	61.58
600139	西部资源			2017-11-24	63.23	91	-24.64	持有	47.65
002736	国信证券			2017-10-13	14.69	124	-24.64	持有	11.07
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
601928	凤凰传媒			2017-04-10	11.17	319	-24.71	持有	8.41
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
000755	山西三维			2016-12-22	22.92	428	-24.83	持有	17.23
300163	先锋新材			2017-12-15	38.61	70	-24.84	持有	29.02
600496	精工钢构			2016-02-16	46.94	738	-24.84	持有	35.28
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
000903	云内动力			2017-09-28	47.02	148	-24.95	持有	35.29
300126	锐奇股份			2017-11-13	29.07	102	-24.97	持有	21.81
300239	东宝生物			2017-05-17	36.56	282	-24.97	持有	27.43
002261	拓维信息			2017-12-08	83.08	68	-24.98	持有	62.33
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
300465	高伟达			2017-11-09	33.78	97	-25.04	持有	25.32
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
600268	国电南自			2017-11-07	43.35	108	-25.12	持有	32.46
002214	大立科技			2017-11-22	34.95	93	-25.15	持有	26.16
300354	东华测试			2017-12-06	43.10	79	-25.17	持有	32.25
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
600768	宁波富邦			2017-10-24	51.62	122	-25.22	持有	38.60
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
600611	大众交通			2017-02-03	5189.78	385	-25.29	持有	3877.34
000716	黑芝麻			2016-08-16	26.77	556	-25.36	持有	19.98
002318	久立特材			2017-11-29	40.90	86	-25.38	持有	30.52
000557	西部创业			2017-10-26	440.89	120	-25.39	持有	328.93
300035	中科电气			2017-11-29	66.73	86	-25.4	持有	49.78
600635	大众公用			2017-07-03	837.21	235	-25.42	持有	624.36
300194	福安药业			2017-06-02	43.18	266	-25.43	持有	32.20
600579	天华院			2016-11-30	28.08	450	-25.43	持有	20.94
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
600820	隧道股份			2017-05-09	259.56	290	-25.49	持有	193.39
002182	云海金属			2016-09-19	31.83	522	-25.51	持有	23.71
000045	深纺织Ａ			2017-12-08	30.33	77	-25.59	持有	22.57
002553	南方轴承			2017-11-10	43.86	105	-25.6	持有	32.63
002238	天威视讯			2017-06-06	23.28	262	-25.6	持有	17.32
000591	太阳能			2016-11-14	85.61	466	-25.65	持有	63.65
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
600408	安泰集团			2017-11-28	14.13	87	-25.76	持有	10.49
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
600889	南京化纤			2018-01-03	39.70	51	-25.87	持有	29.43
300451	创业软件			2016-02-03	122.02	742	-25.89	持有	90.43
601218	吉鑫科技			2017-07-27	9.57	211	-25.91	持有	7.09
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
600284	浦东建设			2017-10-20	25.60	126	-25.94	持有	18.96
300458	全志科技			2017-08-14	50.05	184	-25.99	持有	37.04
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
600793	ST宜纸			2017-08-31	51.98	176	-26.05	持有	38.44
000728	国元证券			2017-11-27	27.63	79	-26.13	持有	20.41
600105	永鼎股份			2017-12-12	58.99	64	-26.17	持有	43.55
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
002114	罗平锌电			2017-01-26	38.61	393	-26.18	持有	28.50
000695	滨海能源			2017-07-31	31.00	207	-26.32	持有	22.84
600109	国金证券			2017-07-24	95.98	205	-26.41	持有	70.63
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
002111	威海广泰			2017-12-07	50.63	78	-26.43	持有	37.25
600391	成发科技			2018-01-03	48.28	51	-26.43	持有	35.52
002232	启明信息			2017-12-11	34.09	65	-26.46	持有	25.07
002591	恒大高新			2017-05-16	43.84	283	-26.55	持有	32.20
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600533	XD栖霞建			2017-11-29	49.24	86	-26.6	持有	36.14
002448	中原内配			2016-11-14	65.23	466	-26.61	持有	47.87
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
000523	广州浪奇			2017-11-09	51.84	106	-26.72	持有	37.99
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
600587	新华医疗			2017-10-09	99.27	137	-26.75	持有	72.72
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
601901	方正证券			2017-10-13	8.94	124	-26.85	持有	6.54
002682	龙洲股份			2017-01-26	22.23	393	-26.86	持有	16.26
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
000669	金鸿能源			2017-09-27	42.15	149	-27.05	持有	30.75
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
000923	河北宣工			2017-10-11	47.54	135	-27.07	持有	34.67
600651	飞乐音响			2016-10-18	64432.44	493	-27.08	持有	46983.92
600831	广电网络			2017-11-09	61.97	106	-27.09	持有	45.18
600532	宏达矿业			2017-10-12	27.86	134	-27.14	持有	20.30
600180	瑞茂通			2017-10-11	37.32	135	-27.17	持有	27.18
300197	铁汉生态			2017-10-09	295.44	137	-27.21	持有	215.04
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
600225	天津松江			2017-07-20	11.71	218	-27.24	持有	8.52
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600528	中铁二局			2017-08-25	60.45	182	-27.26	持有	43.97
300201	海伦哲			2017-10-31	85.53	115	-27.29	持有	62.19
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
600797	浙大网新			2017-11-10	174.45	96	-27.38	持有	126.68
603126	中材节能			2017-11-15	18.00	100	-27.39	持有	13.07
