code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.642,17.37,17.47,17.83,17.2,17.66,7783904,1.99301,135832326,40.395,2.85472173913,958146.755859,678402.850275,75.5217391304,6.86561264822
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.971,6.12,6.22,6.22,6.09,6.18,10215072,0.44275,62880097,27.818,2.856,2509609.50266,1412008.98264,68.0,5.60593569662
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.224,14.52,14.66,14.82,14.5,14.7,2917454,0.64359,42808161,29.633,2.8644,780519.79764,658205.745384,66.0,8.19875776398
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.732,10.68,10.88,10.98,10.6,10.98,231378198,1.00961,2497962617,26.049,2.8658,30650386.846,24476095.3689,59.3333333333,10.0907029478
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.347,8.79,8.89,8.95,8.75,8.91,4314284,1.32577,38247522,125.571,2.8714,418916.066724,286042.603074,146.5,2.93
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.826,7.2,7.26,7.28,7.18,7.26,5622166,0.70148,40618895,21.195,2.87686956522,771475.536,577056.30768,31.3043478261,19.8128783709
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.987,10.03,10.12,10.13,10.03,10.13,2043230,0.65493,20593532,68.324,2.8961625,313077.65369,312913.16169,125.375,3.04234409124
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.987,10.03,10.12,10.13,10.03,10.13,2043230,0.65493,20593532,68.324,2.8961625,313077.65369,312913.16169,125.375,3.04234409124
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.434,9.62,9.8,9.8,9.59,9.76,2336760,1.06701,22630023,106.889,2.898025,336228.64886,210677.798942,120.25,3.60786078608
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.434,9.62,9.8,9.8,9.59,9.76,2336760,1.06701,22630023,106.889,2.898025,336228.64886,210677.798942,120.25,3.60786078608
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.0,11.6,11.58,11.66,11.51,11.6,4373103,1.13219,50670501,41.429,2.9,719398.60824,448050.667,77.3333333333,13.2420091324
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.839,4.73,4.78,4.78,4.72,4.77,5461402,0.33922,25886586,157.667,2.90895,935934.488577,761515.082053,236.5,8.27791389569
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.839,4.73,4.78,4.78,4.72,4.77,5461402,0.33922,25886586,157.667,2.90895,935934.488577,761515.082053,236.5,8.27791389569
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.716,8.32,8.38,8.39,8.29,8.38,4604902,0.7918,38376565,166.4,2.912,483870.7952,483870.7952,416.0,0.218947368421
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.463,4.34,4.31,4.35,4.3,4.32,9671800,0.49464,41915008,39.455,2.91503333333,848610.722764,848610.722764,72.3333333333,2.27320343599
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.435,6.41,6.57,6.59,6.38,6.57,28777221,1.54995,186003968,34.023,2.92937,1696479.09774,1190115.65437,64.1,2.09957418932
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.798,18.64,18.7,18.83,18.5,18.79,6376542,2.07937,119030854,58.25,2.930208,1009165.84218,571609.155008,74.56,1.1183440828
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.903,6.7,6.81,6.81,6.67,6.83,20732164,2.74583,139802529,31.905,2.93036842105,859624.06464,505878.91318,35.2631578947,0.317371594769
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.903,6.7,6.81,6.81,6.67,6.83,20732164,2.74583,139802529,31.905,2.93036842105,859624.06464,505878.91318,35.2631578947,0.317371594769
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.26,8.65,8.75,8.84,8.59,8.85,14256719,1.36974,124004439,34.6,2.941,1241511.84392,900323.4687,78.6363636364,1.3762051739
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.132,9.61,9.73,9.78,9.56,9.72,11186177,1.57498,108125060,35.15,2.94415454545,682543.346176,682543.346176,87.3636363636,1.66185345946
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.054,55.23,55.35,55.6,54.89,55.26,1668410,2.2365,91939750,23.603,2.9655027027,1022044.72553,412011.006036,49.7567567568,2.01281378466
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,XD上海梅,-0.603,9.89,9.98,9.99,9.81,9.95,8967204,0.95627,88785861,36.63,2.97599090909,927414.447808,927414.447808,44.9545454545,0.291685345539
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.109,27.5,27.7,28.28,27.26,27.53,44744384,0.46085,1241370689,14.474,2.97916666667,30357668.0028,26700204.0388,57.2916666667,5.51411613731
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,6.16,6.17,6.18,6.13,6.16,5346032,0.36816,32927877,19.871,2.98554666667,894495.40488,894495.40488,41.0666666667,1.64266666667
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.595,28.9,29.33,29.42,28.51,29.67,5411967,3.58007,156393433,31.413,2.99573170732,961431.2124,436879.55733,70.487804878,11.9470855726
