code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,0.18,11.13,11.14,11.36,11.05,11.11,21882004,2.84691,29.2894736842,3.5616,0.086379242905
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,,03-29,广博股份,10.0,18.15,16.74,18.15,16.74,16.5,11714974,4.46178,58.5483870968,3.86419354839,0.0867383512545
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.429,11.6,11.59,11.78,11.56,11.65,8103887,2.04754,19.0163934426,2.9,0.0868764833598
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-0.614,12.94,12.99,13.25,12.87,13.02,6178978,1.91627,28.1304347826,3.10841304348,0.0876583303188
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,0.079,37.84,37.6,38.24,37.6,37.81,1655359,3.13604,39.0103092784,9.92032164948,0.0887950043893
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,0.611,11.52,11.58,11.86,11.39,11.45,45172068,7.86277,67.7647058824,3.02908235294,0.0903529411765
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,4.476,10.27,9.9,10.28,9.9,9.83,22902865,7.45736,20.137254902,3.46159411765,0.092056022409
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.248,11.36,11.29,11.5,11.21,11.22,7010582,1.45802,16.2285714286,2.47323428571,0.0958965397895
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,2.538,33.53,32.48,34.32,32.44,32.7,34676337,7.4042,41.9125,11.316375,0.0967218978608
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,,04-15,常山股份,-2.268,14.22,14.5,14.65,14.12,14.55,26349728,3.66548,59.25,3.4602,0.0971215945973
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,5.143,12.47,12.09,12.57,12.0,11.86,32964008,4.88742,23.9807692308,2.02157884615,0.0972180209623
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,4.419,10.16,9.77,10.25,9.73,9.73,18676199,1.47537,17.2203389831,2.31441355932,0.101349767424
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.1,59.74,59.89,60.2,59.56,59.8,6949904,0.9195,53.3392857143,5.451275,0.102139492387
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-4.816,10.87,11.1,11.27,10.82,11.42,40434724,12.84411,14.8904109589,2.48223150685,0.103889004109
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.165,18.08,18.48,18.7,18.07,18.48,43156771,0.79278,10.9575757576,1.87264969697,0.103991418407
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,2.407,17.87,17.45,18.14,17.31,17.45,35152781,7.93714,35.74,4.03862,0.106053412463
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.522,12.94,13.17,13.28,12.91,13.14,64295604,2.12592,16.175,2.82092,0.109297925536
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-0.472,10.55,10.6,10.74,10.51,10.6,19024093,1.52171,75.3571428571,3.2705,0.112220432841
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-2.161,16.75,17.15,17.29,16.74,17.12,36479756,1.85733,11.7957746479,1.75757042254,0.114677956911
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.277,6.96,7.06,7.09,6.91,7.05,18450817,1.63495,12.8888888889,3.86537777778,0.118791602663
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.641,13.94,14.1,14.15,13.9,14.03,18455908,2.86848,29.0416666667,3.746375,0.119581926487
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.03,12.49,12.71,12.73,12.36,12.62,78578909,3.03276,12.49,2.209481,0.120003843198
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.058,17.16,17.15,17.4,16.98,17.15,7927051,1.21383,38.1333333333,4.1184,0.123372911881
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,1.973,26.87,26.23,27.73,26.13,26.35,11095496,4.43787,95.9642857143,17.5614642857,0.123824884793
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-1.577,15.6,15.78,16.0,15.58,15.85,55014776,0.67986,10.5405405405,1.85091891892,0.1240063593
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,XD京投银,-0.676,8.81,8.88,8.89,8.72,8.87,4600621,0.62105,55.0625,3.29824375,0.127068285141
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.307,6.2,6.14,6.25,6.1,6.12,13228807,2.62873,16.7567567568,1.054,0.127670527671
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,10派0.8,04-26,秋林集团,5.324,10.88,10.3,10.96,10.26,10.33,37562974,11.59716,25.9047619048,2.72,0.129523809524
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-0.236,21.12,21.2,21.43,20.99,21.17,3243550,1.07627,26.4,4.61736,0.12957691175
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-0.732,21.71,21.74,22.18,21.69,21.87,5549921,1.40905,114.263157895,5.05043157895,0.134427244582
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-1.089,19.07,19.52,19.87,19.05,19.28,35788252,4.22779,18.6960784314,5.7471745098,0.137138402636
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,0.62,9.73,9.7,9.9,9.65,9.67,25971169,1.82349,15.6935483871,3.27367419355,0.137916762344
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.657,12.09,12.01,12.23,11.98,12.17,12227330,2.96158,16.5616438356,2.99600136986,0.145023150925
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.31,16.57,16.79,16.94,16.56,16.79,116695922,1.189,9.69005847953,1.61145672515,0.146774590723
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-0.142,14.04,14.08,14.43,14.02,14.06,29455619,3.28753,78.0,26.1534,0.149801225297
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.146,6.85,6.85,6.89,6.77,6.84,72132704,1.02714,17.5641025641,1.81437179487,0.150545149259
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,5.43,5.42,5.55,5.4,5.43,10650821,1.37938,54.3,1.71588,0.1512576952
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.921,52.57,52.3,53.68,51.82,52.09,7864623,5.1227,42.7398373984,11.3816186992,0.156711170016
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,4.207,32.2,30.7,32.78,30.7,30.9,10835969,2.30411,64.4,12.86068,0.161
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.43,7.01,6.97,7.1,6.9,6.98,30704112,0.36029,12.7454545455,1.50906181818,0.164627415984
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-1.639,8.4,8.51,8.6,8.39,8.54,62066765,1.16597,10.243902439,2.80785365854,0.168540678497
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-2.165,7.23,7.39,7.46,7.21,7.39,124942337,1.98641,14.7551020408,1.83110816327,0.171930809145
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,0.0,6.37,6.37,6.42,6.32,6.37,18796376,1.66395,27.6956521739,2.97174347826,0.174548762677
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.082,12.22,12.35,12.35,12.21,12.23,4164056,0.81513,43.6428571429,3.32995,0.174571428571
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,2.413,8.49,8.27,8.49,8.19,8.29,9377287,2.279,42.45,2.670105,0.181931170445
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,3.927,15.35,15.7,16.14,15.26,14.77,266758767,10.71979,26.9298245614,4.82851754386,0.18216752054
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,2.309,15.95,15.59,16.14,15.53,15.59,4113678,2.02608,56.9642857143,3.828,0.186768149883
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.151,13.3,13.52,13.6,13.29,13.28,12028905,2.7178,13.7113402062,2.22946391753,0.187287805029
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.353,8.53,8.56,8.65,8.51,8.5,7194472,1.29588,9.58426966292,2.32897752809,0.198308910882
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.329,15.24,15.2,15.48,15.1,15.19,18466917,2.27784,17.9294117647,1.71225882353,0.198553840141
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,3.608,37.04,35.05,39.0,34.66,35.75,8700848,2.00693,56.1212121212,16.0001575758,0.200964019628
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,1.345,42.96,42.3,43.49,42.16,42.39,976937,0.85614,68.1904761905,14.0336,0.202459773138
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.525,15.15,15.2,15.27,15.1,15.23,16512162,0.74158,7.72959183673,1.85201020408,0.203249851084
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.917,16.51,16.36,16.88,16.26,16.36,5317681,2.16179,12.7984496124,1.7700255814,0.203829425265
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.14,10.65,10.55,10.75,10.53,10.53,6330471,2.0388,76.0714285714,2.57882142857,0.207465646416
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-0.422,23.61,23.58,23.9,23.58,23.71,7731571,2.31814,118.05,6.18582,0.208322303986
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,2.193,30.76,30.01,31.47,30.01,30.1,23517601,5.72402,18.987654321,2.79308395062,0.209115135694
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.121,16.56,16.5,17.16,16.5,16.54,7956880,4.68475,43.5789473684,2.88492631579,0.209736006201
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.365,13.75,13.7,13.88,13.61,13.7,11993802,2.16439,7.99418604651,2.76119186047,0.210594995957
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.486,8.27,8.28,8.32,8.19,8.23,6174651,0.24771,27.5666666667,1.98755666667,0.210802681553
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,2.931,8.78,8.53,8.8,8.48,8.53,20746951,5.80591,79.8181818182,2.22692727273,0.213468967982
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.759,14.39,14.47,14.58,14.38,14.5,27558187,0.81352,6.7558685446,2.23889483568,0.214608276512
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.69,4.32,4.3,4.38,4.28,4.35,52069462,2.76276,43.2,1.58112,0.219278209228
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-1.497,13.16,13.44,13.44,13.11,13.36,3164113,0.54564,54.8333333333,4.31538333333,0.220426649515
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.713,6.31,6.39,6.44,6.3,6.42,97323478,2.25327,19.71875,3.267396875,0.224791951664
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.39,7.72,7.67,7.84,7.65,7.69,17680886,1.30623,42.8888888889,6.74642222222,0.22535145486
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.916,27.04,27.13,27.29,27.0,27.29,8872422,0.14113,13.7959183673,1.95902040816,0.227430240147
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,-0.435,13.72,13.8,14.13,13.68,13.78,10793090,3.29135,29.8260869565,1.70008695652,0.229431438127
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,6.225,29.52,27.62,30.57,27.62,27.79,17704065,17.86196,89.4545454545,5.57301818182,0.240838234538
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,0.0,17.35,17.35,17.53,17.31,17.35,5488882,0.60618,15.4910714286,2.2771875,0.243493735124
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.292,13.68,13.63,14.08,13.51,13.72,6748048,1.27925,22.8,2.622,0.243719935863
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.546,9.85,9.72,9.86,9.64,9.7,9754550,1.2051,24.625,2.329525,0.24625
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.484,8.31,8.25,8.39,8.24,8.27,15210233,2.29789,12.7846153846,1.98672923077,0.249699519231
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.408,14.76,15.45,15.52,14.75,14.7,24936163,4.20749,26.8363636364,2.78829818182,0.258788463224
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.949,6.38,6.33,6.43,6.29,6.32,32057368,1.60287,37.5294117647,2.06787058824,0.258912809691
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-1.633,19.28,19.56,19.56,19.21,19.6,4094602,0.42294,15.674796748,3.23371056911,0.260638456069
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.728,15.21,15.1,15.48,15.1,15.1,24407924,1.13137,14.4857142857,2.62626,0.26356830942
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.248,8.05,8.07,8.18,8.02,8.07,8301411,1.51707,30.9615384615,3.34694230769,0.265377033184
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.66,9.15,9.02,9.28,9.02,9.09,6531185,1.24625,13.4558823529,1.51647794118,0.276471796855
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.799,7.45,7.51,7.51,7.44,7.51,6629042,0.06313,7.84210526316,1.51274210526,0.294042192094
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.021,13.85,13.68,13.96,13.63,13.71,5326563,2.39407,28.8541666667,2.22465625,0.297128685683
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.0,5.49,5.5,5.54,5.42,5.49,4304020,0.91835,14.8378378378,1.36804864865,0.309121621622
