code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.619,41.32,42.88,43.26,41.19,42.0,1515094,0.2784,64061556,24.136,5.71317866667,3393560.40452,2248726.28742,55.0933333333,2.74642738451
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.619,41.32,42.88,43.26,41.19,42.0,1515094,0.2784,64061556,24.136,5.71317866667,3393560.40452,2248726.28742,55.0933333333,2.74642738451
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.055,36.71,37.0,37.64,36.05,36.69,1053975,0.7804,38976967,44.768,5.46173170732,562947.85,495789.199375,89.5365853659,2.77546761828
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.886,6.95,6.9,7.04,6.71,6.69,7451658,1.03338,50970928,28.958,1.9043,636767.45537,501161.074345,69.5,2.78
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.426,7.08,7.07,7.09,6.77,7.05,3083472,0.71366,21551800,28.32,3.54708,362541.312,305901.65538,70.8,2.832
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,6.777,8.35,8.3,8.47,8.06,7.82,12933381,2.41549,106929080,13.917,2.46788888889,494587.89973,447087.90269,46.3888888889,2.83897728818
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.012,35.2,36.0,36.88,34.79,35.56,605200,0.4312,21639526,31.15,6.56181132075,578522.55648,494035.52,66.4150943396,2.85533509629
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.079,12.7,12.97,13.1,11.55,12.69,4192445,3.43654,52743476,12.574,2.76376190476,355600.0,154934.92,30.2380952381,2.87161398273
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.748,12.74,13.38,13.4,12.71,13.1,12764577,1.41509,165998677,15.925,4.05194146341,1736112.12138,1149192.67281,31.0731707317,2.87448387897
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.766,13.5,13.33,13.69,12.82,13.01,8399197,3.18745,112350619,17.165,2.6505,634918.30695,355736.75445,45.0,2.92587776333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.437,9.11,9.39,9.46,9.08,9.15,31150309,2.23995,289463685,23.498,2.08829230769,2345789.29518,1266901.20721,35.0384615385,2.93208883167
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.283,14.19,14.25,14.55,14.14,14.15,2910500,0.44704,41517552,22.887,4.2156125,1260408.44774,923853.447528,59.125,2.95625
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.114,3.34,3.47,3.52,3.34,3.52,25801346,4.55916,87550883,14.978,1.002,210771.391046,189018.176456,111.333333333,2.96020561907
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.77,3.8,3.84,3.75,3.77,10587876,0.35062,40147522,10.899,1.16241666667,1361168.11727,1138439.21734,31.4166666667,2.96383647799
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.77,3.8,3.84,3.75,3.77,10587876,0.35062,40147522,10.899,1.16241666667,1361168.11727,1138439.21734,31.4166666667,2.96383647799
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.36,16.73,17.0,17.08,16.5,16.67,3351329,0.43709,56220301,18.385,3.74467234043,1284045.903,1282740.963,35.5957446809,2.99123904881
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.36,16.73,17.0,17.08,16.5,16.67,3351329,0.43709,56220301,18.385,3.74467234043,1284045.903,1282740.963,35.5957446809,2.99123904881
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.002,39.23,39.4,39.82,38.3,38.46,3011685,1.33853,118183794,22.676,4.45930886076,882675.0,882675.0,49.6582278481,2.99868525653
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.322,23.0,22.99,23.38,22.62,22.7,1930520,0.85448,44591325,34.328,4.99428571429,1003287.14,519639.9085,82.1428571429,3.0122059825
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.634,13.06,13.03,13.31,12.57,12.85,741574,0.86835,9626573,10.793,2.16951940299,261200.0,111532.4,19.4925373134,3.0696909155
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,6.403,23.43,22.13,23.47,21.93,22.02,3539861,0.94832,81008630,23.911,3.53702884615,1030920.0,874589.76825,45.0576923077,3.07561039643
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.029,37.18,38.29,39.5,37.06,37.95,3377820,0.63496,128556762,34.11,4.8882557377,1977873.89257,1977873.89257,60.9508196721,3.10814990679
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.178,45.03,44.95,46.0,44.3,44.95,296214,1.13789,13339505,30.426,5.7333971831,394606.382658,117221.582658,63.4225352113,3.11811874195
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-9.908,3.91,4.38,4.42,3.91,4.34,46694978,4.70788,183434885,43.444,2.47112,491316.690566,387812.490973,78.2,3.128
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,3.063,19.18,19.2,19.81,18.23,18.61,888150,3.5526,16998733,38.36,6.41845,191800.0,47950.0,68.5,3.15087396504
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.224,10.57,10.43,10.72,10.29,10.34,1164250,0.61253,12253745,17.048,2.46754827586,333414.795,200905.52265,36.4482758621,3.15842945079
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.858,29.61,29.71,30.59,28.2,29.07,3016539,2.92109,89659052,41.704,8.02953529412,584289.460503,305775.80775,174.176470588,3.19296921335
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.858,29.61,29.71,30.59,28.2,29.07,3016539,2.92109,89659052,41.704,8.02953529412,584289.460503,305775.80775,174.176470588,3.19296921335
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.941,11.03,11.1,11.24,10.82,10.82,8910827,1.16745,98254820,28.282,3.72622173913,1496946.95608,841891.986379,47.9565217391,3.19710144928
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.941,11.03,11.1,11.24,10.82,10.82,8910827,1.16745,98254820,28.282,3.72622173913,1496946.95608,841891.986379,47.9565217391,3.19710144928
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.276,14.29,14.5,14.69,13.55,14.11,1756383,5.17802,24976732,16.425,3.04602631579,193886.72,48471.68,37.6052631579,3.197726459
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.132,7.56,7.66,7.74,7.45,7.55,1631421,0.54612,12423071,23.625,1.15144615385,225840.921768,225840.921768,58.1538461538,3.1987814166
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.372,26.98,27.06,27.5,26.42,26.88,224600,0.8984,6012916,50.906,8.23532380952,269800.0,67450.0,128.476190476,3.2119047619
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.659,7.54,7.74,7.85,7.1,7.59,4848776,0.75076,36651062,26.0,3.06447142857,490461.92,486972.159934,53.8571428571,3.23078241495
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.922,10.92,10.85,11.25,10.73,10.61,7267548,1.64202,79663086,-9.254,1.68248888889,662558.454012,483316.029924,40.4444444444,3.23555555556
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.932,4.33,4.39,4.47,4.24,4.29,1214700,0.58449,5276918,72.167,3.3774,179418.46455,89986.828575,108.25,3.24782478248
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.941,11.62,11.9,12.05,11.5,11.85,3959628,0.75539,46225950,21.519,4.19543157895,989089.808938,609103.511492,61.1578947368,3.26175438596
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.459,13.01,13.34,13.42,12.88,13.07,9009996,0.73593,118922265,28.283,3.363085,1593058.24921,1592816.91371,65.05,3.29700963001
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.459,13.01,13.34,13.42,12.88,13.07,9009996,0.73593,118922265,28.283,3.363085,1593058.24921,1592816.91371,65.05,3.29700963001
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.535,4.63,4.61,4.72,4.45,4.56,2844400,0.86703,13142719,207.623,0.7871,208049.310206,151893.185205,92.6,3.32376166547
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.535,4.63,4.61,4.72,4.45,4.56,2844400,0.86703,13142719,207.623,0.7871,208049.310206,151893.185205,92.6,3.32376166547
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.959,15.23,14.95,15.88,14.66,14.65,766473,1.13327,11664257,30.46,1.91326875,182769.138,103005.785471,47.59375,3.330563331
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-4.315,37.7,39.96,40.83,37.51,39.4,9698664,1.70322,381833399,30.902,7.47145454545,3324580.21155,2146753.05663,85.6818181818,3.33262614476
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-6.441,32.39,34.58,34.93,32.1,34.62,150288262,0.72853,4982015761,13.167,2.20714714286,81687079.9016,66817151.0055,23.1357142857,3.36764400083
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.482,7.53,7.61,7.75,7.38,7.42,4451499,1.05513,33576261,32.739,3.45125,317766.0,317685.297225,62.75,3.36822329576
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.505,19.9,19.79,20.03,19.55,19.8,1089400,1.31232,21628595,42.521,17.91,167113.60116,165196.23616,497.5,3.37929629126
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,4.258,7.1,6.85,7.1,6.76,6.81,1451054,0.61202,10022714,26.103,3.59518181818,282711.79872,168334.57947,64.5454545455,3.39177375436
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.132,45.65,46.4,46.4,44.7,45.59,601274,0.44037,27461025,51.292,21.8183589744,1917300.0,623295.057,117.051282051,3.39475876019
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.205,14.6,14.9,15.1,13.84,14.63,4635770,1.40423,67396743,112.308,2.6864,481988.87582,481988.87582,146.0,3.4064395707
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.205,14.6,14.9,15.1,13.84,14.63,4635770,1.40423,67396743,112.308,2.6864,481988.87582,481988.87582,146.0,3.4064395707
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.644,19.41,19.32,19.88,19.0,18.91,4336680,2.54053,84306874,20.432,3.86306341463,1412228.42828,331328.7,47.3414634146,3.40831270084
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.475,4.23,4.27,4.29,4.2,4.21,6924300,0.13509,29413305,19.227,1.1891,2168248.2349,2168248.2349,47.0,3.41818181818
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.536,41.68,42.86,43.49,40.0,42.33,1151174,1.17512,48545558,44.34,11.4322285714,2415268.90547,408305.932768,119.085714286,3.43979532888
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.0,49.9,49.88,50.4,49.32,49.9,399277,0.85339,19920103,40.902,6.79623943662,465766.6,233468.15295,70.2816901408,3.45534366474
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.062,16.04,16.11,16.29,15.58,16.03,3661913,1.8314,58707978,4010.0,5.34666666667,320800.0,320722.178732,534.666666667,3.45950609296
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.062,16.04,16.11,16.29,15.58,16.03,3661913,1.8314,58707978,4010.0,5.34666666667,320800.0,320722.178732,534.666666667,3.45950609296
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-9.773,11.54,13.21,13.39,11.51,12.79,173034207,4.44778,2117860230,12.147,2.35416,5017781.08405,4489461.76856,38.4666666667,3.46234623462
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.392,7.62,7.73,7.82,7.51,7.65,13125563,0.41747,100823906,14.377,1.47204545455,2395801.22363,2395801.22363,34.6363636364,3.46363636364
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.326,9.24,9.55,9.55,9.0,9.21,3070654,0.45146,28477192,54.353,1.92885,1022557.75776,628466.701632,115.5,3.46534653465
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.326,9.24,9.55,9.55,9.0,9.21,3070654,0.45146,28477192,54.353,1.92885,1022557.75776,628466.701632,115.5,3.46534653465
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,2.225,9.65,9.71,9.79,9.38,9.44,2685242,2.13216,25859632,72.995,4.7285,503730.0,121532.1,120.625,3.49840487239
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.032,13.7,13.95,14.06,13.52,13.56,8007095,0.89877,110471617,52.692,4.09946153846,1377538.70859,1220522.49484,105.384615385,3.51282051282
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.753,46.84,47.88,48.2,45.8,46.49,33006407,2.75679,1562558201,126.595,9.29774,6504640.95355,5608041.80043,234.2,3.51282435878
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.511,9.84,10.0,10.1,9.68,9.79,6502729,1.23237,64425683,61.5,2.50217142857,2005128.56254,519218.178,140.571428571,3.51428571429
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.213,36.75,38.99,39.12,36.31,37.97,24643882,1.29038,927021768,30.372,4.57396153846,9169606.59038,7018548.3102,56.5384615385,3.5182614523
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.213,36.75,38.99,39.12,36.31,37.97,24643882,1.29038,927021768,30.372,4.57396153846,9169606.59038,7018548.3102,56.5384615385,3.5182614523
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.163,24.56,25.0,25.3,24.0,24.6,7684954,0.96467,190847809,53.99,7.53173333333,1956540.94846,1956540.94846,136.444444444,3.53574616337
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-6.062,23.4,25.48,25.8,23.4,24.91,40904799,2.89288,1003582449,29.508,4.07727272727,4185276.53778,3308716.92528,70.9090909091,3.55790722073
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-10.075,4.82,4.82,4.82,4.82,5.36,82243700,2.92791,396414634,16.621,2.16578666667,1922910.17254,1353917.44366,32.1333333333,3.56640769515
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.901,27.35,28.1,28.39,26.93,27.88,7817108,0.92327,214934313,21.898,3.56601923077,2794737.83991,2315659.7899,52.5961538462,3.5779696494
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.677,4.85,4.91,4.95,4.77,4.77,25327730,1.79647,123522007,51.053,3.3465,683786.600315,683784.345065,121.25,3.60112860113
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,1.643,29.69,29.65,30.37,29.0,29.21,372058,1.86029,11079047,18.808,4.78338888889,237520.0,59380.0,47.126984127,3.60298043784
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,2.732,15.42,15.3,15.86,14.72,15.01,1507694,2.68456,23244784,40.579,4.02321818182,209712.0,86601.22575,70.0909090909,3.61852912188
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.293,35.25,34.74,35.79,34.74,34.8,794100,0.73515,28001033,38.315,7.31633333333,852083.025525,380768.2722,78.3333333333,3.6231884058
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.016,7.59,7.55,7.77,7.31,7.44,18997291,2.6034,143383682,24.484,2.25676,604429.65,553851.479346,50.6,3.62724014337
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,3.492,32.6,32.38,33.38,31.82,31.5,14781317,1.23408,483609229,58.214,12.8951111111,5170309.35916,3904689.11748,120.740740741,3.65217001636
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.265,17.95,18.73,18.88,17.03,18.18,33356172,2.13304,607552429,37.396,6.73125,3805968.71882,2807000.3216,81.5909090909,3.6719581049
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.474,27.57,27.83,27.98,27.05,27.44,4165920,1.50046,114891365,24.106,4.19877540984,2114436.20539,765462.925482,45.1967213115,3.73218177634
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.366,13.7,13.91,14.19,13.19,13.65,891346,0.4463,12339591,34.25,7.46027272727,720967.78135,273615.37798,124.545454545,3.77296136157
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-2.273,20.64,21.35,21.35,19.8,21.12,4165700,4.28492,85388273,149.565,4.7472,200657.101632,200657.101632,688.0,3.78396216038
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-2.856,26.19,27.23,27.57,25.81,26.96,626232,2.88986,16598164,24.25,6.0819,234683.352,56753.73,58.2,3.78413524057
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,1.217,17.46,17.35,17.85,16.8,17.25,559012,1.86337,9668460,26.06,6.2528625,215243.388,52380.0,54.5625,3.81822953114
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.574,22.77,23.2,23.38,21.6,22.64,717863,1.97224,16274582,40.661,6.21400645161,246712.95,82879.102152,73.4516129032,3.81963665643
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,3.0,8.24,8.15,8.47,8.11,8.0,32195494,4.06605,265829820,15.846,1.87165714286,1522846.60674,652454.094104,29.4285714286,3.82686234442
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-4.157,8.3,8.86,8.9,8.19,8.66,95484635,2.21084,819735776,13.607,1.04707692308,6637708.00148,3584707.24702,31.9230769231,3.83230215163
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,2.047,13.46,13.2,14.39,13.18,13.19,824100,0.88607,11073275,39.588,4.51521818182,282660.0,125186.431344,61.1818181818,3.87471932754
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.821,14.73,15.05,15.15,14.19,14.61,4303775,1.22718,63165856,21.595,2.98442608696,851714.887158,516588.719829,64.0434782609,3.895588702
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.559,3.56,3.63,3.64,3.55,3.58,10008747,0.3647,36049883,14.554,1.15015384615,977006.4,977006.4,27.3846153846,3.90094236248
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.579,24.3,24.9,24.97,23.56,24.16,1262700,3.32922,30815068,36.613,4.63569230769,226864.8,92164.69251,93.4615384615,3.92530610926
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.748,8.73,8.88,8.97,8.39,8.58,1252660,2.05813,10922296,18.574,2.92455,182457.0,53134.374141,43.65,3.92889288929
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.351,34.03,34.32,34.55,33.57,34.15,33524715,0.29143,1140774928,11.722,2.07160729927,39758819.0251,39146182.0124,24.8394160584,3.94276445371
002880,卫光生物,0.93,12.05,,17.67,,7498.95,10.89,,08-31,卫光生物,2.18,44.99,44.88,45.45,43.3,44.03,610100,2.25963,27244189,23.804,8.5481,485892.0,121473.0,48.376344086,4.01463436399
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.72,13.6,13.56,13.7,12.4,13.37,3931605,6.57296,52297321,27.755,3.10857142857,233192.14976,81348.14976,48.5714285714,4.04761904762
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.142,4.43,4.43,4.47,4.24,4.38,22109849,0.8312,96241576,24.611,1.28100833333,1491589.86,1178380.0,36.9166666667,4.06123945728
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.142,4.43,4.43,4.47,4.24,4.38,22109849,0.8312,96241576,24.611,1.28100833333,1491589.86,1178380.0,36.9166666667,4.06123945728
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.142,4.43,4.43,4.47,4.24,4.38,22109849,0.8312,96241576,24.611,1.28100833333,1491589.86,1178380.0,36.9166666667,4.06123945728
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.364,4.33,4.3,4.37,4.22,4.23,4561886,0.68851,19640070,47.582,1.58045,286894.048813,286894.048813,108.25,4.06954887218
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.98,15.15,15.37,15.46,15.05,15.3,2961518,0.9698,45034667,35.697,2.12545588235,462678.97293,462640.2162,44.5588235294,4.08421847199
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,1.296,5.47,5.45,5.61,5.22,5.4,2836542,0.98824,15489920,91.167,3.377725,274867.5,157005.576835,136.75,4.10291029103
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,1.296,5.47,5.45,5.61,5.22,5.4,2836542,0.98824,15489920,91.167,3.377725,274867.5,157005.576835,136.75,4.10291029103
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.642,14.24,14.27,14.58,13.92,14.01,2951147,0.85768,42026912,17.177,2.21669333333,489975.371072,489975.371072,47.4666666667,4.10611303345
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,6.736,8.24,7.81,8.28,7.63,7.72,9862129,2.29473,79187270,21.265,2.88884705882,578527.11224,354132.193096,48.4705882353,4.10767696909
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,3.034,14.94,14.75,15.17,14.51,14.5,7788407,1.1495,115325565,40.097,9.76532727273,1751261.11533,1012252.74394,135.818181818,4.10823296486
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.12,6.18,6.36,6.39,6.05,6.25,9616576,0.73974,60063178,156.853,1.9776,803400.0,803400.0,206.0,4.12
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.56,30.35,32.75,32.8,29.49,31.8,41080552,3.30479,1276019305,22.123,2.79024193548,3776907.9352,3772686.18343,48.9516129032,4.12050613664
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.324,9.3,9.47,9.57,8.94,9.27,2844244,0.89797,26455112,215.278,2.58075,415690.10823,294569.83122,232.5,4.13848344607
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.324,9.3,9.47,9.57,8.94,9.27,2844244,0.89797,26455112,215.278,2.58075,415690.10823,294569.83122,232.5,4.13848344607
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-4.765,32.38,34.9,35.0,30.6,34.0,42954431,3.12685,1378215960,23.464,7.59025294118,5854562.92019,4448127.46259,47.6176470588,4.14787866366
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.109,10.94,11.07,11.23,10.55,10.82,18177164,3.56626,199694052,25.808,1.900825,812167.36302,557609.769536,136.75,4.18579736762
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,3.776,6.87,6.9,6.9,6.53,6.62,4026310,1.48026,27085998,33.124,2.71365,186864.0,186864.0,343.5,4.26284437826
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,3.776,6.87,6.9,6.9,6.53,6.62,4026310,1.48026,27085998,33.124,2.71365,186864.0,186864.0,343.5,4.26284437826
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.65,0.0,0.0,0.0,8.65,0,0.0,0,68.651,3.0275,1450344.27343,1294950.24383,216.25,4.325
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.027,14.75,14.97,15.0,14.19,14.6,910100,2.22111,13448774,29.5,3.4102,151040.0,60438.125,59.0,4.32551319648
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.547,7.35,7.41,7.48,7.25,7.31,4833836,0.43467,35584216,16.073,1.5771,817375.452075,817375.452075,21.0,4.32989690722
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.422,23.8,23.88,24.45,23.73,23.7,2229941,1.55528,53887241,60.668,8.78333333333,1156287.3,341241.52258,113.333333333,4.35227854583
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.318,6.18,6.17,6.34,5.92,6.04,21044894,2.12961,129639848,47.538,1.18965,1567401.18366,610711.031136,77.25,4.37677053824
