		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002741	光华科技			2016-08-15	67.47	249	-29.46	持有	47.59
600149	廊坊发展			2016-12-19	79.69	123	-29.48	持有	56.20
000668	荣丰控股			2017-03-02	89.19	50	-29.54	持有	62.84
000882	华联股份			2015-12-22	16.82	486	-29.61	持有	11.84
600310	桂东电力			2016-12-19	99.67	123	-29.73	持有	70.04
002473	圣莱达			2017-02-28	50.05	52	-29.99	持有	35.04
600606	绿地控股			2016-06-27	1260.76	298	-30.01	持有	882.38
600503	华丽家族			2016-10-13	30.05	190	-30.02	持有	21.03
000971	高升控股			2016-03-22	49.58	395	-30.15	持有	34.63
300050	世纪鼎利			2016-02-04	123.88	442	-30.19	持有	86.48
600770	综艺股份			2016-09-08	250.20	225	-30.4	持有	174.15
300062	中能电气			2017-03-16	68.59	36	-30.51	持有	47.66
002488	金固股份			2016-07-01	85.96	294	-31.22	持有	59.12
002496	辉丰股份			2016-06-01	97.58	324	-31.28	持有	67.06
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002196	方正电机			2016-09-06	48.44	227	-31.44	持有	33.21
002360	同德化工			2016-10-12	82.98	191	-31.49	持有	56.85
002490	山东墨龙			2017-02-22	16.80	58	-31.49	持有	11.51
000567	海德股份			2017-01-03	123.36	108	-31.74	持有	84.21
300290	荣科科技			2016-08-17	64.20	247	-31.74	持有	43.82
002673	西部证券			2016-10-10	51.12	193	-31.83	持有	34.85
000410	沈阳机床			2017-01-11	39.11	100	-32.19	持有	26.52
600095	哈高科			2017-02-20	44.01	60	-32.2	持有	29.84
300295	三六五网			2016-05-31	123.42	325	-32.22	持有	83.65
300386	飞天诚信			2016-11-14	122.42	158	-32.23	持有	82.97
002137	麦达数字			2016-09-30	50.17	203	-32.25	持有	33.99
600476	湘邮科技			2016-03-14	69.62	403	-32.49	持有	47.00
002458	益生股份			2016-12-27	94.57	115	-32.64	持有	63.70
300110	华仁药业			2016-12-07	48.73	133	-32.65	持有	32.82
000922	佳电股份			2016-12-21	28.54	121	-33.01	持有	19.12
002276	万马股份			2016-02-02	75.68	444	-33.22	持有	50.54
002224	三 力 士			2016-09-06	129.91	227	-33.23	持有	86.74
002303	美盈森			2016-09-22	109.72	211	-33.23	持有	73.26
603308	应流股份			2016-05-23	24.27	333	-33.25	持有	16.20
002227	奥 特 迅			2016-09-07	62.26	226	-33.3	持有	41.53
002667	鞍重股份			2016-12-27	57.86	115	-33.48	持有	38.49
000555	神州信息			2016-10-10	86.68	193	-33.61	持有	57.55
300378	鼎捷软件			2016-11-10	60.96	162	-33.65	持有	40.45
002546	新联电子			2016-08-10	99.01	254	-33.82	持有	65.52
600130	波导股份			2016-11-08	60.87	164	-33.89	持有	40.24
600076	康欣新材			2016-08-30	42.96	234	-34.1	持有	28.31
000511	*ST烯碳			2016-03-03	146.25	414	-34.24	持有	96.18
600707	彩虹股份			2016-09-05	25.09	228	-34.36	持有	16.47
002207	准油股份			2017-02-03	35.42	77	-34.61	持有	23.16
603309	维力医疗			2016-03-15	65.31	402	-34.7	持有	42.65
002407	多氟多			2016-09-08	200.10	225	-35.26	持有	129.55
000502	绿景控股			2016-12-27	74.02	115	-35.37	持有	47.84
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300419	浩丰科技			2016-03-07	144.63	410	-35.97	持有	92.61
002577	雷柏科技			2016-08-29	99.50	235	-35.99	持有	63.69
002687	乔治白			2016-02-17	54.25	429	-36.07	持有	34.68
000638	万方发展			2016-09-22	90.43	211	-36.22	持有	57.68
002679	福建金森			2016-12-30	40.65	112	-36.48	持有	25.82
600650	锦江投资			2016-06-01	128.88	324	-36.7	持有	81.58
300299	富春通信			2016-02-02	125.20	444	-36.86	持有	79.05
600836	界龙实业			2016-06-01	229.25	324	-37.15	持有	144.08
300059	东方财富			2016-01-29	475.70	448	-37.26	持有	298.47
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002292	奥飞娱乐			2016-06-22	227.38	303	-37.65	持有	141.78
300359	全通教育			2016-11-11	209.16	161	-37.67	持有	130.37
300162	雷曼股份			2016-10-11	92.52	192	-37.85	持有	57.50
000911	南宁糖业			2016-10-18	43.40	185	-38.34	持有	26.76
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300449	汉邦高科			2016-05-26	89.81	330	-38.66	持有	55.09
600191	华资实业			2016-11-16	36.99	156	-39.17	持有	22.50
000838	财信发展			2016-08-09	141.74	255	-39.58	持有	85.64
300023	宝德股份			2016-06-27	86.25	298	-39.59	持有	52.10
002590	万安科技			2016-08-16	117.64	248	-39.69	持有	70.95
300028	金亚科技			2016-08-10	34.95	254	-40.11	持有	20.93
300392	腾信股份			2016-05-17	154.16	339	-40.13	持有	92.29
300236	上海新阳			2016-08-15	77.17	249	-40.56	持有	45.87
300071	华谊嘉信			2015-11-11	136.97	527	-40.64	持有	81.31
000806	银河生物			2016-11-10	156.47	162	-40.92	持有	92.44
300336	新文化			2016-06-27	110.39	298	-40.95	持有	65.18
002506	协鑫集成			2016-02-03	75.01	443	-41.3	持有	44.03
002288	超华科技			2016-11-11	87.50	161	-42.24	持有	50.54
600610	中毅达			2016-05-03	1024.92	353	-43.08	持有	583.38
603703	盛洋科技			2017-03-13	90.14	39	-43.28	持有	51.13
600275	武昌鱼			2017-03-01	42.96	51	-43.3	持有	24.36
002631	德尔未来			2016-11-16	97.58	156	-43.33	持有	55.30
300242	明家联合			2016-11-24	89.24	148	-43.87	持有	50.09
300085	银之杰			2016-02-02	341.17	444	-44.07	持有	190.83
002095	生 意 宝			2016-02-15	269.08	431	-44.1	持有	150.41
002192	融捷股份			2016-06-17	121.49	308	-44.8	持有	67.06
600623	华谊集团			2016-08-03	548.32	261	-45.47	持有	298.98
002104	恒宝股份			2016-03-17	108.62	400	-47.01	持有	57.56
002234	民和股份			2016-10-10	59.08	193	-48.26	持有	30.57
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	491	-58.98	持有	9.07
600680	上海普天			2016-06-28	172.52	297	-63.63	持有	62.74
