code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.19,4.15,4.23,4.32,4.09,4.2,21029259,3.75675,88429298,10.419,2.936125,232536.03119,232305.367135,103.75,0.354180179565
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.239,4.2,4.2,4.28,4.17,4.19,3171491,0.76081,13367314,19.626,1.911,281449.81158,175079.95596,19.0909090909,0.354520131679
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.239,4.2,4.2,4.28,4.17,4.19,3171491,0.76081,13367314,19.626,1.911,281449.81158,175079.95596,19.0909090909,0.354520131679
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.467,14.93,15.11,15.3,14.82,15.0,4667538,0.84244,70276409,8.249,3.98844285714,834241.112211,827197.035194,35.5476190476,0.355476190476
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.467,14.93,15.11,15.3,14.82,15.0,4667538,0.84244,70276409,8.249,3.98844285714,834241.112211,827197.035194,35.5476190476,0.355476190476
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.629,1.6,1.59,1.61,1.59,1.59,11157800,0.40701,17880333,22.857,0.384,522839.02848,438628.74816,17.7777777778,0.355555555556
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,3.03,1.02,0.99,1.02,0.98,0.99,23431194,1.02866,23594400,5.1,0.73848,232338.397044,232338.397044,20.4,0.366445123047
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,3.03,1.02,0.99,1.02,0.98,0.99,23431194,1.02866,23594400,5.1,0.73848,232338.397044,232338.397044,20.4,0.366445123047
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.19,3.4,3.38,3.43,3.35,3.36,3861500,0.45562,13105413,21.25,0.590466666667,296579.01412,288157.55956,11.3333333333,0.372439478585
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.0,11.05,11.25,11.27,11.02,11.05,2655263,1.11603,29519693,15.563,1.87236111111,325624.1625,262902.328195,61.3888888889,0.374985577478
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.0,11.05,11.25,11.27,11.02,11.05,2655263,1.11603,29519693,15.563,1.87236111111,325624.1625,262902.328195,61.3888888889,0.374985577478
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.0,11.05,11.25,11.27,11.02,11.05,2655263,1.11603,29519693,15.563,1.87236111111,325624.1625,262902.328195,61.3888888889,0.374985577478
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.739,5.45,5.45,5.6,5.44,5.41,2844678,0.76267,15645646,34.32,1.239875,203280.495575,203280.495575,68.125,0.375945036146
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.226,9.08,9.08,9.24,8.98,8.97,4439000,0.63196,40382135,15.113,3.5639,997682.164832,637791.563328,113.5,0.378333333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.59,10.3,10.05,10.5,9.81,10.04,29062027,0.56697,294774287,19.808,2.31217241379,6479840.9825,5279597.175,35.5172413793,0.380555463188
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,3.061,2.02,1.99,2.06,1.96,1.96,29213822,0.96551,58359432,16.833,0.540647058824,632534.602234,611200.319714,11.8823529412,0.386166816418
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.255,23.49,23.93,24.42,23.43,23.55,22606802,2.85257,539850922,11.845,8.76113513514,3089125.7435,1861597.56414,63.4864864865,0.386429402194
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.822,7.92,8.18,8.4,7.88,8.15,42882867,2.60812,347532922,10.703,2.5014,2013958.24819,1302209.47771,33.0,0.389978728433
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.822,7.92,8.18,8.4,7.88,8.15,42882867,2.60812,347532922,10.703,2.5014,2013958.24819,1302209.47771,33.0,0.389978728433
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.39,5.11,5.2,5.23,5.08,5.13,6211000,1.56004,31906360,31.858,1.18923636364,206955.0,203445.320162,46.4545454545,0.393449186538
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.235,4.1,4.09,4.12,4.04,4.05,1588700,0.43578,6501359,36.251,1.025,149472.675,149472.675,410.0,0.396775473469
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,4.989,4.84,4.66,4.96,4.66,4.61,57697451,3.8016,275024267,7.014,1.06211111111,735377.76862,734574.08662,13.4444444444,0.4033736707
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,4.989,4.84,4.66,4.96,4.66,4.61,57697451,3.8016,275024267,7.014,1.06211111111,735377.76862,734574.08662,13.4444444444,0.4033736707
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.441,13.68,13.71,13.95,13.46,13.88,6160468,1.51275,84294164,36.0,3.48619354839,733924.415808,557098.096968,44.1290322581,0.413696749396
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.551,3.82,3.95,3.95,3.77,3.92,8561733,0.48908,32913207,5.969,0.998468965517,691630.906402,668714.729076,13.1724137931,0.413966492555
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.37,7.41,7.45,7.36,7.37,2796659,0.59649,20681585,10.236,2.13221724138,1540924.11486,345546.151951,25.4137931034,0.415869630232
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,10.43,10.54,10.54,10.39,10.43,540640,0.25737,5642353,12.566,1.71979111111,291607.38446,219096.693592,23.1777777778,0.42011560228
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.435,7.07,7.01,7.18,7.0,6.97,2406740,0.9768,17119160,9.58,3.552675,514696.0,174197.526384,58.9166666667,0.420833333333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.435,7.07,7.01,7.18,7.0,6.97,2406740,0.9768,17119160,9.58,3.552675,514696.0,174197.526384,58.9166666667,0.420833333333
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.481,10.35,10.4,10.7,10.3,10.4,1030806,0.57649,10758025,141.393,2.32404545455,185064.21,185064.21,94.0909090909,0.424923944772
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.847,10.72,10.74,10.83,10.63,10.63,1030740,0.74157,11059215,31.529,2.1579826087,246399.288976,149001.926048,46.6086956522,0.427249937228
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.794,5.15,5.06,5.16,5.04,5.01,5338760,0.68822,27323509,39.615,0.642891666667,402635.75088,399502.66598,8.58333333333,0.429166666667
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.037,5.29,5.48,5.48,5.21,5.4,10087016,1.86785,54111537,8.216,1.058,431772.995689,285677.746363,20.3461538462,0.429515597343
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.037,5.29,5.48,5.48,5.21,5.4,10087016,1.86785,54111537,8.216,1.058,431772.995689,285677.746363,20.3461538462,0.429515597343
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.852,3.85,3.85,3.87,3.8,3.78,3664634,0.40116,14030959,14.808,0.792166666667,470866.028325,351698.96146,11.6666666667,0.433382862803
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.852,3.85,3.85,3.87,3.8,3.78,3664634,0.40116,14030959,14.808,0.792166666667,470866.028325,351698.96146,11.6666666667,0.433382862803
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.105,5.49,5.49,5.55,5.45,5.43,2383998,0.71816,13094420,26.143,1.00067727273,185128.77312,182246.52312,24.9545454545,0.436726381774
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.825,13.45,13.5,13.65,13.4,13.34,885000,0.79787,11954900,27.449,1.59984210526,236002.49899,149187.468595,35.3947368421,0.437241962225
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.825,13.45,13.5,13.65,13.4,13.34,885000,0.79787,11954900,27.449,1.59984210526,236002.49899,149187.468595,35.3947368421,0.437241962225
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.928,15.58,15.66,15.99,15.44,16.05,23078501,3.6287,361476101,454.227,6.20084,990888.0,990888.0,155.8,0.43842863575
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.928,15.58,15.66,15.99,15.44,16.05,23078501,3.6287,361476101,454.227,6.20084,990888.0,990888.0,155.8,0.43842863575
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.817,44.4,45.81,45.81,43.45,44.04,1115425,1.22437,49718168,32.174,10.2992142857,639360.0,404491.104,79.2857142857,0.440476190476
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.341,6.8,6.73,6.87,6.73,6.71,1096718,0.36884,7448293,11.525,1.18575,219362.89932,202192.9,10.625,0.460355285962
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.528,5.65,5.73,5.82,5.61,5.68,17219956,1.61538,98225670,7.958,1.27789705882,820526.109,602288.77395,16.6176470588,0.46160130719
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.504,3.95,4.0,4.04,3.94,3.97,4108252,0.20196,16336211,8.587,0.607215686275,811149.03075,803491.67925,7.74509803922,0.463500780324
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.504,3.95,4.0,4.04,3.94,3.97,4108252,0.20196,16336211,8.587,0.607215686275,811149.03075,803491.67925,7.74509803922,0.463500780324
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.83,7.79,7.72,7.88,7.71,7.65,5519753,0.49176,42998893,10.671,1.51396956522,874386.6025,874386.6025,33.8695652174,0.465689058399
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.83,7.79,7.72,7.88,7.71,7.65,5519753,0.49176,42998893,10.671,1.51396956522,874386.6025,874386.6025,33.8695652174,0.465689058399
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.179,5.6,5.63,5.77,5.56,5.59,32261205,1.22006,182467306,25.328,1.4,1559687.62488,1480772.42096,62.2222222222,0.467239034484
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.326,9.3,9.72,9.74,9.27,9.62,3577536,2.99063,34062853,15.246,1.53264,257845.5504,111251.26116,18.6,0.47827204937
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.818,5.04,4.98,5.06,4.98,4.95,2313100,0.49834,11623844,26.526,0.8832,233935.774128,233935.774128,24.0,0.48
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.46,16.2,16.52,16.61,16.01,16.44,1076540,2.99555,17525164,10.298,3.91156363636,232855.56,58219.56,29.4545454545,0.483813164496
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,11.57,11.68,11.82,11.5,11.57,2036754,0.30622,23687396,10.518,1.12394285714,1011667.0236,769548.955097,15.025974026,0.492493412847
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.253,3.94,3.95,4.01,3.92,3.95,2735107,0.43556,10806874,24.625,1.05395,329237.293706,247415.193536,49.25,0.4925
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.253,3.94,3.95,4.01,3.92,3.95,2735107,0.43556,10806874,24.625,1.05395,329237.293706,247415.193536,49.25,0.4925
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,9.946,4.09,3.75,4.09,3.75,3.72,25616886,3.00153,103303080,9.738,1.24745,349065.435707,349065.435707,18.5909090909,0.495757575758
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.809,5.97,6.1,6.2,5.92,6.08,13571392,3.47908,82322322,-24.875,1.507425,338722.510233,232881.179616,149.25,0.4975
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.809,8.65,8.85,8.97,8.58,8.9,13050841,2.71757,114048744,18.65,1.6954,456552.66402,415407.08273,28.8333333333,0.498071054298
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.721,4.19,4.18,4.24,4.15,4.16,2032845,0.27571,8529508,9.089,0.982482758621,308935.515035,308935.515035,14.4482758621,0.503424246065
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.781,5.16,5.14,5.21,5.13,5.12,1233700,0.30836,6380154,30.353,1.50156,206441.48898,206441.48898,51.6,0.516
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.067,15.04,15.15,15.19,14.84,15.03,1360811,0.324,20422926,10.82,1.82530909091,631680.0,631680.0,22.7878787879,0.524100248111
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.501,8.79,8.76,8.95,8.72,8.66,12286227,1.57081,108522519,9.986,1.99921395349,767053.305996,687515.761275,20.4418604651,0.525903279267
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,4.198,4.22,4.06,4.46,4.06,4.05,31467660,8.12349,136545993,38.364,1.52975,247368.172266,163468.569316,52.75,0.5275
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,4.198,4.22,4.06,4.46,4.06,4.05,31467660,8.12349,136545993,38.364,1.52975,247368.172266,163468.569316,52.75,0.5275
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.138,6.04,5.84,6.16,5.83,5.8,41700938,3.19358,249429367,6.864,1.186256,800104.999808,788688.191808,24.16,0.534868275404
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.138,6.04,5.84,6.16,5.83,5.8,41700938,3.19358,249429367,6.864,1.186256,800104.999808,788688.191808,24.16,0.534868275404
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.428,8.44,8.62,8.81,8.32,8.65,3445982,0.34725,29342154,15.345,0.935019607843,842125.035432,837557.712552,16.5490196078,0.537829691513
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.21,7.4,7.27,7.55,7.25,7.24,10296445,0.65706,76399079,7.957,0.594642857143,1159609.6,1159609.6,26.4285714286,0.539909528674
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.21,7.4,7.27,7.55,7.25,7.24,10296445,0.65706,76399079,7.957,0.594642857143,1159609.6,1159609.6,26.4285714286,0.539909528674
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.887,2.16,2.13,2.21,2.13,2.12,21682237,1.41032,46918348,24.0,1.1718,345363.011712,332078.27364,54.0,0.54
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.224,13.41,13.59,13.6,13.33,13.38,290660,0.35033,3912174,20.015,2.66958333333,193372.2,111258.10332,24.8333333333,0.540442509975
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.935,19.43,19.6,19.6,19.33,19.25,720357,1.05428,14007564,6.818,1.9582992126,240838.736,132758.587686,15.2992125984,0.540990544499
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.602,13.37,13.42,13.5,13.24,13.29,646489,0.287,8642242,8.626,1.73023529412,373544.73751,301172.551813,78.6470588235,0.550518401397
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.046,3.99,3.91,4.12,3.89,3.91,2754707,0.23159,11012906,26.959,0.9526125,475687.558206,474591.448947,49.875,0.552692819149
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.505,3.98,3.96,4.03,3.95,3.96,1574450,0.23798,6275452,20.947,1.14282857143,280711.720738,263307.293372,56.8571428571,0.552762423266
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.371,14.25,13.98,14.32,13.97,13.92,2540316,0.31498,36057727,10.478,1.73147260274,1457403.5139,1149268.6275,19.5205479452,0.554718611685
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.758,5.32,5.28,5.38,5.28,5.28,119707138,0.28759,638102901,4.972,0.90022745098,22336112.8101,22144172.6306,10.431372549,0.56082648113
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.061,2.85,2.87,2.91,2.74,2.94,18171019,5.51359,51637394,-48.305,1.90542857143,135090.0,93926.905935,40.7142857143,0.571428571429
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.855,5.9,5.91,6.01,5.85,5.85,5267085,1.49818,31213765,34.706,0.930384615385,354354.67083,207423.34941,22.6923076923,0.575362771103
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.687,5.78,5.88,5.91,5.77,5.82,4307746,0.97656,25149677,17.515,2.22792727273,393060.832276,254965.002338,52.5454545455,0.575525241462
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.673,4.37,4.48,4.48,4.34,4.49,14116509,0.29341,62002297,7.945,0.912657692308,2102479.47951,2102479.47951,16.8076923077,0.584005987064
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.464,4.29,4.35,4.36,4.28,4.31,2426300,0.46277,10486744,10.492,1.287,342193.002723,224925.840282,13.0,0.596330275229
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,10.012,9.01,8.4,9.01,8.31,8.19,6375800,9.33027,56201474,47.421,7.17196,180200.0,61569.42054,90.1,0.600666666667
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,10.012,9.01,8.4,9.01,8.31,8.19,6375800,9.33027,56201474,47.421,7.17196,180200.0,61569.42054,90.1,0.600666666667
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.973,8.3,8.28,8.42,8.22,8.22,3434908,0.87822,28609420,28.621,3.74092857143,479577.18222,324629.43732,29.6428571429,0.60090932785
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.029,5.89,5.84,5.98,5.83,5.83,5619792,0.70963,33157950,12.045,1.26099545455,466445.2386,466445.2386,26.7727272727,0.603397053701
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.0,9.09,9.16,9.28,9.01,9.09,2092281,0.28108,19124065,151.5,1.90668292683,676622.598246,676622.598246,22.1707317073,0.604601355531
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.0,9.09,9.16,9.28,9.01,9.09,2092281,0.28108,19124065,151.5,1.90668292683,676622.598246,676622.598246,22.1707317073,0.604601355531
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.868,10.16,10.4,10.46,10.04,10.46,4650200,4.54832,47620859,33.867,1.914525,257575.98472,103875.861336,31.75,0.606147384498
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.283,4.09,3.99,4.13,3.99,3.96,6528699,0.67767,26618803,9.738,1.61555,394031.545608,394031.545608,20.45,0.613561356136
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.283,4.09,3.99,4.13,3.99,3.96,6528699,0.67767,26618803,9.738,1.61555,394031.545608,394031.545608,20.45,0.613561356136
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.606,8.3,8.23,8.43,8.15,8.25,7834508,0.69252,64655422,19.302,2.71133333333,1285399.835,938982.09839,34.5833333333,0.629474578328
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.606,8.3,8.23,8.43,8.15,8.25,7834508,0.69252,64655422,19.302,2.71133333333,1285399.835,938982.09839,34.5833333333,0.629474578328
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,3.53,3.6,3.61,3.51,3.53,9635269,0.80375,34206927,32.091,0.789207142857,525231.348912,423172.646551,25.2142857143,0.630357142857
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.0,13.9,13.9,14.04,13.79,13.9,405267,0.34986,5627724,20.145,2.96336170213,505960.0,161015.4455,29.5744680851,0.630854694648
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.095,10.72,10.53,10.76,10.52,10.5,1288342,0.50188,13718599,19.246,2.40500869565,425335.173792,275186.340672,46.6086956522,0.634218201826
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.86,20.74,20.91,21.43,20.65,20.92,2920801,0.32135,61417285,30.058,2.33325,3596462.98853,1885065.81337,57.6111111111,0.643915403053
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.86,20.74,20.91,21.43,20.65,20.92,2920801,0.32135,61417285,30.058,2.33325,3596462.98853,1885065.81337,57.6111111111,0.643915403053
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.765,10.02,10.2,10.39,10.01,10.2,3822157,0.93759,38848789,62.625,5.114208,505133.40531,408474.248862,40.08,0.655116050997
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.538,3.3,3.27,3.32,3.26,3.25,4468644,0.30486,14720426,9.167,0.86295,483711.00624,483711.00624,16.5,0.66
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.057,4.78,4.9,4.93,4.75,4.73,1697827,0.30818,8206319,16.483,1.42868888889,263337.2266,263337.2266,53.1111111111,0.663888888889
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,XD江苏新,-0.219,13.67,13.91,13.99,13.67,13.7,6622407,5.61221,91450832,22.048,2.39460689655,844806.0,161306.0,47.1379310345,0.667770662055
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,XD江苏新,-0.219,13.67,13.91,13.99,13.67,13.7,6622407,5.61221,91450832,22.048,2.39460689655,844806.0,161306.0,47.1379310345,0.667770662055
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.232,8.02,7.94,8.16,7.88,8.12,39439283,1.14279,315953577,100.25,2.47283333333,2767812.02558,2767812.02558,133.666666667,0.668333333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.667,10.98,10.95,11.28,10.8,10.8,20488065,1.54499,226540963,5.719,6.72525,1591958.89053,1456050.09753,54.9,0.67098508922
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.667,10.98,10.95,11.28,10.8,10.8,20488065,1.54499,226540963,5.719,6.72525,1591958.89053,1456050.09753,54.9,0.67098508922
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.946,4.27,4.2,4.55,4.2,4.23,48195788,4.34581,208447846,15.25,1.4518,612861.916016,473550.145418,38.8181818182,0.679352149426
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.0,6.6,6.66,6.81,6.57,6.6,1615800,1.57911,10772736,20.0,0.981391304348,202263.4251,67533.57138,14.347826087,0.681606939998
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.754,6.38,6.39,6.43,6.28,6.27,830050,0.33202,5277837,15.95,1.1092245614,193342.57602,159500.0,11.1929824561,0.685424522728
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.082,12.15,12.22,12.33,12.08,12.14,18992200,3.16141,231362431,25.851,2.3085,1066168.96501,729912.769965,52.8260869565,0.686766601099
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,4.781,2.63,2.52,2.64,2.5,2.51,26475387,1.35479,68261671,13.15,1.44274285714,813328.919148,513954.595792,18.7857142857,0.688878411651
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,4.781,2.63,2.52,2.64,2.5,2.51,26475387,1.35479,68261671,13.15,1.44274285714,813328.919148,513954.595792,18.7857142857,0.688878411651
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.478,2.08,2.13,2.15,2.07,2.09,63454288,2.03045,132937763,26.0,1.15093333333,808342.30152,650027.478464,34.6666666667,0.693333333333
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,2.111,9.19,9.08,9.3,9.08,9.0,9743912,1.40538,89516347,6.102,0.901495238095,1076909.12604,637169.6267,43.7619047619,0.705268408733
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,2.111,9.19,9.08,9.3,9.08,9.0,9743912,1.40538,89516347,6.102,0.901495238095,1076909.12604,637169.6267,43.7619047619,0.705268408733
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.898,5.62,5.6,5.72,5.58,5.57,8803145,0.30838,49593391,14.05,1.64104,1617323.67531,1604329.66207,22.48,0.711842938569
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.803,10.27,10.17,10.31,10.1,9.99,2074964,1.16631,21182423,29.343,2.131025,184356.436225,182712.209225,42.7916666667,0.713194444444
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.803,10.27,10.17,10.31,10.1,9.99,2074964,1.16631,21182423,29.343,2.131025,184356.436225,182712.209225,42.7916666667,0.713194444444
