code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-1.985,3.95,3.98,4.05,3.9,4.03,18204846,1.54163,131.666666667,1.896,0.458545192821
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,2.342,58.56,57.0,60.2,56.22,57.22,4448860,2.22443,18.9514563107,3.98738640777,0.461105992961
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,2.284,8.06,7.84,8.16,7.58,7.88,30102658,5.79323,42.4210526316,2.1762,0.462002315744
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-2.14,11.43,11.64,11.74,11.33,11.68,3933760,0.67836,47.625,3.0099,0.462019790454
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-1.482,33.23,33.73,34.6,33.0,33.73,11284843,3.26918,255.615384615,6.90161538462,0.464755244755
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-3.33,10.16,10.51,10.51,10.02,10.51,25708525,4.36612,145.142857143,2.9464,0.466532278432
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-2.853,21.45,21.99,22.08,21.01,22.08,2119299,1.44405,85.8,7.74774,0.468136185072
300292,吴通控股,0.45,164.71,7.34,8.18,-0.34,11593.12,286.72,,10-27,吴通控股,1.939,34.7,33.75,34.85,33.2,34.04,3702403,4.37501,77.1111111111,6.30768888889,0.468162899102
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-1.728,4.55,4.6,4.65,4.5,4.63,17951301,0.67486,28.4375,1.36784375,0.473958333333
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-1.703,6.35,6.4,6.49,6.31,6.46,24209289,1.21046,37.3529411765,1.97970588235,0.474684727112
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-0.803,21.01,21.0,21.36,20.38,21.18,12503333,2.72791,52.525,5.5203775,0.475210350131
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,10.019,11.64,10.46,11.64,10.4,10.58,68567198,7.65275,116.4,23.05884,0.475431932361
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-2.741,28.03,28.7,29.0,27.65,28.82,23014583,1.02773,10.7807692308,2.74478384615,0.476182386518
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-2.182,70.82,72.0,72.58,70.51,72.4,1645981,0.37921,33.0934579439,12.2346514019,0.479198638053
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-2.481,15.72,16.05,16.07,15.56,16.12,23222981,0.7822,9.41317365269,1.3903257485,0.487982045241
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-2.504,12.07,12.25,12.59,11.97,12.38,21946959,1.5557,25.1458333333,4.16917916667,0.508716029402
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-2.05,9.08,9.15,9.27,8.96,9.27,6822424,1.34199,28.375,0.82855,0.523813919143
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-0.59,8.43,8.39,8.75,8.34,8.48,23745685,2.16859,24.0857142857,2.30982,0.52554471494
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,3.048,37.87,36.39,38.2,35.98,36.75,5239331,3.27458,92.3658536585,2.82639512195,0.532890172841
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-3.41,8.78,9.0,9.16,8.7,9.09,10029802,1.20625,25.0857142857,2.06706285714,0.547364483651
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-1.57,39.51,40.14,40.4,39.3,40.14,3061458,1.28655,303.923076923,29.6021076923,0.552587412587
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,2.899,3.55,3.45,3.7,3.42,3.45,179697010,1.5213,17.75,1.506975,0.561531161025
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,3.843,28.91,27.16,30.18,26.81,27.84,21973400,7.15361,206.5,12.2248,0.563176698394
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,-0.353,19.77,19.9,20.4,19.51,19.84,6658749,1.05226,98.85,4.734915,0.563761834151
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-1.802,10.9,11.08,11.2,10.8,11.1,19275545,1.28337,21.3725490196,6.42458823529,0.564813663309
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-2.193,28.55,28.51,29.07,28.19,29.19,79206654,3.30028,45.3174603175,8.33388095238,0.566468253968
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,0.208,14.48,14.38,14.72,14.25,14.45,4045718,1.50142,46.7096774194,4.21321290323,0.567209197564
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,7.143,12.15,11.35,12.47,11.25,11.34,31048745,1.45105,28.2558139535,2.69560465116,0.569673668417
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-0.173,23.08,23.22,23.89,22.81,23.12,3570083,2.73547,52.4545454545,7.01317272727,0.57177398577
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.151,13.24,13.26,13.45,12.98,13.26,5933486,2.60529,63.0476190476,2.30123809524,0.57316017316
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-2.836,15.42,15.61,15.82,15.1,15.87,57494155,3.66765,96.375,3.7008,0.574070764832
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-2.292,11.51,11.76,11.89,11.46,11.78,15742594,1.89757,24.4893617021,1.96649574468,0.577306970819
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,0.219,22.9,22.41,23.78,21.85,22.85,16954292,8.76463,286.25,20.66725,0.589343435383
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.698,12.8,12.83,13.09,12.62,12.89,6818593,2.06624,26.1224489796,2.20473469388,0.592077266083
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,0.713,12.72,12.65,13.02,12.57,12.63,10156602,3.14985,60.5714285714,3.53131428571,0.605714285714
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-0.903,16.47,16.5,16.96,16.3,16.62,16270405,3.16239,29.9454545455,2.74000909091,0.613510644242
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-0.559,12.45,12.41,12.66,12.2,12.52,7396558,0.64318,15.3703703704,1.61081481481,0.614814814815
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-1.801,9.27,9.36,9.5,9.17,9.44,3953499,0.87426,28.96875,3.221325,0.617407289003
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-0.397,27.57,27.5,28.28,27.0,27.68,5252766,0.65643,53.0192307692,2.67216923077,0.618588621739
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-5.417,22.35,23.4,23.85,22.3,23.63,9804799,2.23983,20.6944444444,3.09381944444,0.620895422876
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,0.341,14.72,14.7,14.95,14.31,14.67,6587449,2.15063,50.7586206897,5.37533793103,0.624721485411
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-0.888,17.85,17.97,18.35,17.7,18.01,16608835,2.06405,22.5949367089,3.35760759494,0.627288637114
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-1.116,24.8,24.9,25.35,24.51,25.08,3138939,0.44231,36.4705882353,5.63470588235,0.627289099334
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,0.493,14.28,14.05,14.58,13.96,14.21,27896052,6.02148,46.064516129,3.27058064516,0.637836002894
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.971,6.24,6.19,6.48,6.03,6.18,51805367,1.73401,14.1818181818,1.638,0.638245642746
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-2.043,8.63,8.65,8.95,8.6,8.81,66923466,1.73512,31.962962963,2.72644074074,0.639259259259
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-0.711,6.98,7.01,7.07,6.92,7.03,28392359,1.40606,23.2666666667,2.75942666667,0.639897323066
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-1.383,9.98,10.15,10.3,9.75,10.12,5970527,1.59224,499.0,82.9837,0.643870967742
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-1.049,27.35,27.5,28.47,26.71,27.64,4305216,2.98592,182.333333333,6.7281,0.66303030303
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-1.285,27.65,27.99,28.2,27.3,28.01,1811281,2.25815,79.0,6.7624,0.665263157895
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,4.29,21.15,20.09,21.85,19.92,20.28,48221103,3.11367,96.1363636364,4.58570454545,0.665579919942
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,0.0,7.7,7.68,7.79,7.6,7.7,11334326,1.63418,55.0,3.0305,0.667232803591
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-0.157,6.34,6.31,6.4,6.21,6.35,11977138,1.41787,26.4166666667,2.01030833333,0.668268825365
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,2.252,12.26,11.97,12.68,11.9,11.99,30263311,7.15827,136.222222222,5.8848,0.670285992335
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-1.271,32.63,32.9,33.7,32.54,33.05,9071990,2.66469,35.8571428571,4.92318571429,0.674133161443
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.821,7.37,7.24,7.56,7.23,7.31,16640701,0.81147,40.9444444444,1.55179444444,0.682862649174
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-2.033,21.2,21.57,21.8,21.09,21.64,6244051,1.34928,16.3076923077,1.36658461538,0.683474111806
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-0.834,30.9,30.53,31.4,29.99,31.16,4946152,3.10268,103.0,3.7801,0.686666666667
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,2.996,11.0,10.55,11.4,10.42,10.68,22563563,7.96174,52.380952381,2.32571428571,0.718728764832
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,0.144,27.82,27.32,29.06,27.2,27.78,5226745,2.67602,59.1914893617,7.84879148936,0.725919663499
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-4.762,27.2,27.99,28.32,27.15,28.56,27662281,0.87666,28.9361702128,6.86365957447,0.737039485807
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,1.588,19.19,18.99,19.52,18.77,18.89,8354083,6.45304,137.071428571,5.42802857143,0.741929248019
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,1.032,79.31,77.51,83.02,77.0,78.5,2937379,7.34345,165.229166667,16.8864208333,0.751041666667
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-1.717,25.18,25.59,25.79,25.08,25.62,8119514,2.7065,34.027027027,3.49797837838,0.753143581829
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-1.855,35.45,35.7,36.11,35.18,36.12,3663462,6.10577,36.9270833333,7.17493229167,0.774315020619
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-2.292,9.38,9.58,9.73,9.29,9.6,12598560,3.47714,234.5,1.66495,0.781666666667
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,-2.989,14.93,15.1,15.5,14.81,15.39,22116758,3.60058,106.642857143,7.43300714286,0.799841424607
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.362,23.4,22.5,23.48,22.42,22.86,9067083,6.90925,31.2,2.47104,0.802262792492
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-4.85,21.58,22.57,22.57,21.39,22.68,2511139,0.25938,26.6419753086,4.73694320988,0.808803136267
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-3.642,23.02,23.88,23.88,22.9,23.89,20928347,0.1005,19.1833333333,2.238695,0.809081962604
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-1.282,7.7,7.75,7.81,7.66,7.8,5139904,0.13533,15.7142857143,1.74742857143,0.814633785085
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,2.972,31.18,30.01,31.35,29.9,30.28,3542730,3.22196,38.0243902439,5.16371219512,0.818961667971
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-1.452,12.22,12.42,12.46,12.05,12.4,8231176,1.18948,40.7333333333,4.52547333333,0.822895622896
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-2.166,34.78,35.3,35.66,34.6,35.55,1224352,3.94952,165.619047619,13.4151428571,0.828095238095
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-4.644,25.46,26.32,26.66,25.13,26.7,8252665,2.05812,38.0,2.6106,0.835715856609
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-1.021,27.15,27.22,27.83,27.05,27.43,4425614,0.85427,46.0169491525,5.36097457627,0.840031930495
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,0.649,10.85,10.85,11.3,10.79,10.78,17038473,2.86886,51.6666666667,2.36116666667,0.840791971793
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-2.919,10.31,10.5,10.68,10.25,10.62,21396201,1.38412,36.8214285714,3.52012857143,0.842595619483
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,2.618,36.45,35.0,37.36,34.55,35.52,4481241,1.67365,81.0,5.3541,0.846837428123
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,1.466,40.15,39.57,41.4,39.04,39.57,2077652,1.82076,91.25,13.550625,0.848442584844
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-2.657,4.03,4.11,4.15,3.99,4.14,38544630,0.68194,31.0,1.0137,0.864231948704
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-4.169,15.4,16.0,16.07,15.29,16.07,2684522,1.66992,41.6216216216,3.49621621622,0.867117117117
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-2.814,10.36,10.57,10.77,10.26,10.66,5337313,0.84011,19.5471698113,2.64082264151,0.867606294333
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-1.23,16.06,16.05,16.55,15.96,16.26,3622858,0.81855,36.5,3.17915,0.87029089175
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-5.032,14.91,15.6,15.76,14.65,15.7,65687030,1.45984,78.4736842105,2.05601052632,0.871929824561
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-1.789,18.12,18.38,18.59,17.81,18.45,3762012,3.43945,36.24,3.573264,0.878758486906
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-3.199,8.17,8.31,8.39,8.04,8.44,49108358,4.38558,24.7575757576,1.67608787879,0.882308473185
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,4.422,29.99,29.77,31.43,29.51,28.72,8726361,2.69093,50.8305084746,3.41072711864,0.894903318214
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-2.806,19.74,20.28,20.28,19.67,20.31,13217930,0.55763,32.9,3.95129,0.904840484048
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,-0.974,22.36,22.4,22.79,22.01,22.58,2374429,0.98935,111.8,7.06576,0.914743904435
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,2.831,14.89,14.49,15.27,14.18,14.48,8400984,2.21047,87.5882352941,7.65521176471,0.914759637536
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-0.521,57.31,56.9,59.3,56.55,57.61,8067198,9.18108,272.904761905,9.25147142857,0.915572724208
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-1.65,10.13,10.23,10.46,10.03,10.3,13676825,2.5958,37.5185185185,2.57752222222,0.922284132707
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-1.573,61.32,61.5,63.27,60.8,62.3,3081003,8.32704,64.5473684211,13.4323073684,0.926872033616
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,1.951,18.81,18.39,19.39,18.1,18.45,17056039,6.3753,31.8813559322,3.07017457627,0.935211379648
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-2.323,15.14,15.45,15.49,15.1,15.5,84745424,0.4448,7.00925925926,1.10395833333,0.939578989177
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,0.835,22.95,22.78,24.68,22.29,22.76,14397959,3.80084,286.875,6.139125,0.939772652821
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-1.633,10.24,10.46,10.88,10.22,10.41,18322080,3.0237,64.0,6.0288,0.940623162845
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-7.674,7.82,8.32,8.39,7.73,8.47,54757894,15.4609,43.4444444444,3.23661111111,0.952102661504
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-0.725,26.02,26.09,26.6,25.5,26.21,6479838,4.77304,92.9285714286,10.0362857143,0.954876401855
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,4.083,11.47,11.4,11.85,11.1,11.02,57560059,12.25912,95.5833333333,6.61436666667,0.955833333333
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,1.111,18.2,18.0,18.86,17.9,18.0,23794603,2.13639,33.0909090909,6.32698181818,0.959991560514
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-0.239,25.03,24.99,25.5,24.8,25.09,1479037,0.31642,24.7821782178,3.95771386139,0.968432130435
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.306,9.83,9.78,10.05,9.6,9.8,19183880,2.56577,109.222222222,3.05822222222,0.970864197531
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,0.531,13.25,13.0,13.69,12.77,13.18,24650152,2.54233,120.454545455,2.96318181818,1.00378787879
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,0.677,14.88,14.82,15.16,14.76,14.78,4653892,1.71785,33.8181818182,2.02909090909,1.01464691924
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,0.569,35.33,35.0,36.95,34.82,35.13,10191022,6.20411,117.766666667,3.00305,1.03041969259
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-2.559,19.42,19.77,20.0,19.35,19.93,13741641,1.00959,45.1627906977,5.18920465116,1.04229842367
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-2.597,28.88,29.55,29.95,28.66,29.65,6742067,1.12963,38.5066666667,10.2042666667,1.05903923726
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,1.703,6.57,6.47,6.81,6.33,6.46,58400105,4.01823,24.3333333333,2.43576666667,1.07053820208
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-3.935,10.01,10.2,10.3,9.93,10.42,17590199,4.34803,91.0,4.6865,1.0727337027
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,2.531,32.41,31.3,33.19,31.0,31.61,2901794,6.0297,42.6447368421,4.68239210526,1.07471615025
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-1.983,11.37,11.6,11.7,11.31,11.6,11950669,2.55572,81.2142857143,4.81600714286,1.08285714286
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,3.848,18.62,17.66,19.6,17.28,17.93,35075829,8.23616,77.5833333333,3.87916666667,1.08614494377
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-0.321,15.55,15.48,15.99,15.39,15.6,33027658,2.82686,40.9210526316,2.43889473684,1.09239328968
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-3.194,21.82,22.33,22.65,21.72,22.54,3184887,1.86654,34.09375,7.285834375,1.09239826979
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-2.671,13.12,13.28,13.48,13.02,13.48,7685077,1.67101,29.1555555556,4.60949333333,1.12874779541
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-3.011,23.84,24.8,24.87,23.76,24.58,8237338,0.72794,70.1176470588,12.2355294118,1.1327568184
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-6.407,13.0,13.97,14.05,12.91,13.89,21288501,1.75262,46.4285714286,4.01607142857,1.15064613206
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-3.212,44.6,45.96,46.16,44.5,46.08,9844700,1.50595,25.7803468208,4.68428901734,1.15142236806
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.0,5.58,5.55,5.62,5.48,5.58,14259173,1.43776,62.0,2.4242,1.16017964072
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.278,17.16,17.38,17.62,17.05,17.56,4518349,0.89087,15.7431192661,2.32368440367,1.16271191034
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-2.407,12.57,12.8,12.93,12.5,12.88,2028162,0.31572,40.5483870968,2.81811290323,1.16585356805
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,0.651,12.37,12.15,12.47,12.13,12.29,4855463,2.12974,37.4848484848,3.51607878788,1.17140151515
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-3.946,25.8,26.8,26.9,25.68,26.86,3916699,4.10212,258.0,5.16,1.17545218461
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-3.17,25.66,26.3,26.7,25.65,26.5,5558003,1.20857,122.19047619,7.02595238095,1.18989654485
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-1.408,18.2,18.2,18.82,18.15,18.46,5777951,3.44804,107.058823529,9.39976470588,1.20439670975
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,0.488,26.78,26.51,27.32,26.44,26.65,4930602,3.17763,36.1891891892,4.33184594595,1.21358783331
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-2.016,4.86,4.89,4.95,4.83,4.96,14420202,0.5209,121.5,1.34865,1.215
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-4.351,44.85,46.0,46.96,44.08,46.89,21570739,8.59222,560.625,27.0781875,1.21571072319
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-3.154,8.29,8.5,8.62,8.2,8.56,7366200,1.53593,165.8,2.53674,1.23620638234
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-0.565,14.08,14.1,14.41,13.91,14.16,11333799,2.45815,32.7441860465,1.75181395349,1.23703007354
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-1.773,9.97,10.11,10.25,9.81,10.15,6492390,2.12314,26.2368421053,1.61094210526,1.23992637549
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-2.384,26.61,27.0,27.21,26.26,27.26,4098907,8.961,80.6363636364,6.21706363636,1.24055944056
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-0.366,27.24,27.25,27.99,27.01,27.34,7928263,0.72505,27.24,2.71038,1.2410022779
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-2.487,19.21,19.5,19.63,19.03,19.7,16421355,0.86118,23.4268292683,2.59100731707,1.24346227539
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-0.858,4.62,4.68,4.86,4.6,4.66,227443093,1.4006,28.875,1.8335625,1.25108318891
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-1.036,16.24,16.4,16.93,15.98,16.41,15893244,6.34513,36.9090909091,8.38943636364,1.25498438997
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,-4.049,18.72,19.15,19.4,18.6,19.51,12539281,3.56799,81.3913043478,4.85906086957,1.26600255635
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,0.396,71.03,70.12,74.2,69.0,70.75,5725171,31.80651,59.6890756303,12.6600529412,1.27241687551
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-2.857,14.62,14.8,15.17,14.4,15.05,21847667,2.61699,81.2222222222,4.93018888889,1.27627627628
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-2.926,17.25,17.61,17.7,17.08,17.77,35968636,0.19283,8.66834170854,1.24564070352,1.28419877164
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-1.659,13.63,13.85,13.94,13.51,13.86,6408351,0.65245,26.7254901961,2.68591176471,1.28487933635
