code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-4.554,5.03,5.2,5.34,5.0,5.27,28829588,0,11.4318181818,1.320375,0.514483266508
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-4.063,12.28,13.0,13.38,12.1,12.8,4577321,0,42.3448275862,4.48431724138,0.521167108753
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-6.411,14.89,15.7,16.0,14.81,15.91,8496192,0,18.8481012658,2.8008278481,0.523267664237
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-2.449,4.78,4.9,5.01,4.77,4.9,6255172,0,15.4193548387,1.20733548387,0.528603182678
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-2.838,5.82,5.97,6.1,5.76,5.99,29507160,0,19.4,2.30084,0.533553355336
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-6.823,23.9,25.62,25.94,23.7,25.65,4003790,0,16.7132867133,3.73374825175,0.535854014533
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-3.745,17.22,17.71,18.28,17.13,17.89,22990589,0,78.2727272727,3.73360909091,0.541904785882
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-3.914,92.8,95.0,97.78,92.0,96.58,1628388,0,41.0619469027,7.74838938053,0.546109148858
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-3.92,12.5,12.82,13.36,12.45,13.01,11161986,0,18.3823529412,1.39338235294,0.551525740809
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-7.033,8.46,9.03,9.19,8.41,9.1,6968066,0,40.2857142857,1.78868571429,0.552767759134
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-6.821,26.91,28.5,28.95,26.9,28.88,7834322,0,29.5714285714,4.06015714286,0.555958423979
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-10.011,25.71,27.58,28.28,25.71,28.57,3078994,0,85.7,3.14519,0.571333333333
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-5.286,6.63,6.94,7.03,6.54,7.0,8232339,0,47.3571428571,2.60937857143,0.574513439975
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-9.023,12.1,13.0,13.56,11.97,13.3,26986055,0,57.619047619,3.35919047619,0.57619047619
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-9.516,10.84,11.7,11.8,10.78,11.98,29869226,0,77.4285714286,10.4064,0.580728803934
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-1.007,11.8,11.68,11.95,11.58,11.92,5615679,0,14.5679012346,1.52671604938,0.582716049383
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-1.182,24.24,26.0,26.0,24.1,24.53,1791679,0,69.2571428571,5.92841142857,0.583218045113
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-10.005,18.53,20.0,20.32,18.53,20.59,20079731,0,74.12,3.172336,0.583484216327
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-6.24,22.69,23.83,24.09,22.4,24.2,2455236,0,48.2765957447,6.40147659574,0.592060286297
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-4.259,5.62,5.81,5.85,5.54,5.87,8855213,0,23.4166666667,1.78200833333,0.592377097563
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-6.643,15.6,16.2,16.61,15.52,16.71,3043703,0,111.428571429,4.41257142857,0.60313164508
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-1.421,18.73,18.88,19.26,18.55,19.0,4531644,0,14.4076923077,1.20736461538,0.603842929912
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-4.508,25.21,26.58,26.6,24.58,26.4,3464181,0,168.066666667,6.20166,0.611151515152
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-1.792,25.76,25.98,26.35,24.88,26.23,4741947,0,25.76,4.363744,0.630599755202
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-7.57,29.55,31.1,31.65,29.43,31.97,2887266,0,30.78125,5.980796875,0.645444537639
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-8.289,18.92,20.4,20.45,18.88,20.63,4619550,0,25.2266666667,1.997952,0.648667180938
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-7.086,16.39,17.65,18.2,16.33,17.64,9229673,0,26.0158730159,1.98761269841,0.650396825397
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.584,7.83,8.6,8.66,7.82,8.66,12740976,0,21.75,1.50945,0.652565256526
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-5.129,22.01,23.0,23.15,20.88,23.2,6573461,0,29.7432432432,3.05760540541,0.65832765036
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-2.042,24.47,24.71,24.98,24.31,24.98,14159033,0,26.0319148936,6.17477021277,0.663064566827
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-6.744,8.85,9.33,9.38,8.81,9.49,6789223,0,44.25,2.685975,0.663716814159
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-5.195,4.38,4.6,4.65,4.36,4.62,19026322,0,19.0434782609,0.862669565217,0.685510376561
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-9.859,8.32,8.9,9.2,8.31,9.23,19446104,0,208.0,1.4768,0.693333333333
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-2.313,19.85,20.25,20.6,19.8,20.32,13445329,0,16.5416666667,1.9304125,0.697666244904
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-5.233,3.26,3.4,3.45,3.25,3.44,31149515,0,25.0769230769,0.820015384615,0.699105745105
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-8.74,14.2,15.35,15.7,14.0,15.56,5062374,0,71.0,3.4364,0.700335371868
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-9.987,13.34,14.3,14.58,13.34,14.82,9969584,0,40.4242424242,3.69881818182,0.707459615405
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-3.529,6.56,6.8,7.06,6.51,6.8,55407722,0,19.8787878788,1.34579393939,0.708438627184
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-9.891,10.75,11.78,12.27,10.74,11.93,17579690,0,82.6923076923,1.36442307692,0.708770958192
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-3.695,8.6,8.8,9.11,8.55,8.93,5355035,0,16.2264150943,2.19218867925,0.720213719234
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-1.005,10.84,10.87,11.22,10.66,10.95,6357407,0,36.1333333333,4.01441333333,0.729966329966
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-9.525,45.88,50.0,50.55,45.71,50.71,4236500,0,218.476190476,7.40634285714,0.732969404758
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-2.87,30.8,31.29,32.25,30.5,31.71,883699,0,146.666666667,11.88,0.733333333333
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-8.261,48.75,51.6,52.89,48.45,53.14,2353480,0,51.3157894737,10.6788157895,0.736872335923
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-0.854,19.74,19.9,20.3,19.35,19.91,1156027,0,24.3703703704,4.33305185185,0.739841237716
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,0.622,35.57,35.51,36.7,35.01,35.35,1678099,0,80.8409090909,12.004875,0.751658847893
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-7.383,8.28,8.69,8.89,8.21,8.94,10837970,0,30.6666666667,2.1068,0.753851196329
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-10.015,18.42,20.0,20.0,18.42,20.47,6103003,0,230.25,4.92735,0.754275044225
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-3.928,13.94,14.48,14.62,13.65,14.51,2818704,0,31.6818181818,2.75948636364,0.755408158842
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,0.035,28.82,28.05,29.78,28.05,28.81,2674318,0,35.1463414634,4.77287317073,0.756974832294
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-2.466,7.12,7.23,7.4,7.08,7.3,12252542,0,25.4285714286,1.7978,0.762933436201
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-2.349,15.8,16.06,16.36,15.38,16.18,2254485,0,31.6,3.11576,0.766246362755
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-8.063,9.35,9.9,10.06,9.22,10.17,17000750,0,77.9166666667,5.39183333333,0.779166666667
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.135,7.42,7.33,7.45,7.26,7.41,5768506,0,15.1428571429,1.68388571429,0.785010738354
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-9.967,13.55,14.9,15.1,13.55,15.05,14566884,0,56.4583333333,2.82291666667,0.790400858649
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,3.69,22.76,22.2,23.1,22.02,21.95,6857224,0,52.9302325581,5.2824372093,0.809578350537
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-10.034,10.49,11.7,11.79,10.49,11.66,31193125,0,49.9523809524,2.28282380952,0.812894726646
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-5.987,15.86,16.86,17.11,15.69,16.87,12270276,0,28.8363636364,5.51351272727,0.836564074162
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-7.046,12.4,13.03,13.35,12.3,13.34,2809402,0,28.1818181818,1.69090909091,0.845539099364
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-7.553,29.01,30.26,31.01,28.8,31.38,5973969,0,49.1694915254,3.29927288136,0.865660062067
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-1.587,14.26,14.47,14.52,14.17,14.49,53892113,0,6.60185185185,1.03979166667,0.884966736173
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.956,15.54,15.73,15.86,15.27,15.69,76030721,0,81.7894736842,2.14288421053,0.908771929825
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-0.395,10.08,10.18,10.56,10.0,10.12,11198347,0,63.0,5.9346,0.925925925926
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-7.759,20.21,21.23,21.7,19.84,21.91,5355001,0,96.2380952381,5.53369047619,0.937171051106
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-9.399,10.41,11.27,11.48,10.39,11.49,16126145,0,347.0,3.1924,0.947621388388
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-1.93,11.18,11.26,11.72,11.04,11.4,7066591,0,24.8444444444,3.92790666667,0.96184453908
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-9.66,21.23,23.0,23.7,21.15,23.5,3293312,0,212.3,4.246,0.967242243382
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,2.454,25.05,24.49,25.29,24.37,24.45,1957467,0,24.801980198,3.96087623762,0.969205947558
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-3.117,29.53,30.05,30.98,29.3,30.48,956552,0,38.8552631579,4.26630789474,0.979215301358
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-4.065,4.72,4.9,4.97,4.72,4.92,9247102,0,52.4444444444,2.05057777778,0.981370592149
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-9.451,14.85,16.06,16.35,14.85,16.4,5190393,0,87.3529411765,7.66958823529,0.982708304381
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-5.64,11.21,11.51,12.21,11.1,11.88,15644009,0,40.0357142857,3.46308928571,0.992211010798
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-1.824,19.91,19.95,20.5,19.8,20.28,2037413,0,31.109375,6.6480734375,0.996775873118
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-9.897,36.78,39.52,40.79,36.74,40.82,13270435,0,459.75,22.205925,0.99696411146
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-6.582,3.69,3.94,3.98,3.66,3.95,68223457,0,23.0625,1.46446875,0.999241767764
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-4.524,4.01,4.19,4.27,3.99,4.2,13512385,0,100.25,1.112775,1.0025
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-6.882,22.73,24.11,24.36,22.62,24.41,2981003,0,30.7162162162,3.67673108108,1.03005419907
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-2.394,14.68,14.78,15.45,14.6,15.04,24383266,0,38.6315789474,2.30244210526,1.03127546576
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-10.005,17.81,19.01,20.08,17.81,19.79,8874618,0,118.733333333,5.09366,1.03887770875
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-3.699,21.09,21.12,23.66,21.0,21.9,48397047,0,35.7457627119,3.44231694915,1.04857033476
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-3.943,28.75,29.37,30.0,28.58,29.93,8161991,0,38.3333333333,10.1583333333,1.05427209388
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-9.973,9.84,10.83,10.83,9.84,10.93,12826515,0,140.571428571,3.444,1.05431207209
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,-7.167,11.14,11.5,11.8,11.01,12.0,4955489,0,33.7575757576,3.16646060606,1.05492424242
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-7.947,25.6,27.08,27.6,25.08,27.81,5659770,0,54.4680851064,4.72238297872,1.05537851398
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-5.651,27.55,28.44,28.84,26.98,29.2,6611603,0,39.3571428571,5.4549,1.05685131195
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-9.994,59.08,63.99,64.79,59.08,65.64,3213287,0,49.6470588235,10.5301411765,1.05834702246
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-4.06,22.45,23.18,23.6,22.43,23.4,8449825,0,66.0294117647,11.5221323529,1.06671101397
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-3.951,3.89,4.01,4.02,3.8,4.05,17253839,0,22.8823529412,1.64981764706,1.06777195246
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-3.172,12.21,12.38,12.72,12.2,12.61,5936301,0,28.3953488372,1.51915116279,1.07273701689
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-10.02,17.96,19.6,19.68,17.96,19.96,15150229,0,64.1428571429,4.94541428571,1.07966431818
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-7.024,7.28,7.66,7.85,7.18,7.83,3642687,0,145.6,2.22768,1.08559498956
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-4.874,11.71,12.07,12.27,11.58,12.31,7420121,0,22.9607843137,2.30755882353,1.10388386124
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.924,17.48,17.2,17.75,17.0,17.32,20935629,0,21.3170731707,2.35766829268,1.13147946766
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-0.745,43.97,44.0,44.75,43.7,44.3,7878611,0,25.4161849711,4.61812080925,1.13515788169
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-4.859,6.07,6.26,6.44,6.01,6.38,5894813,0,37.9375,2.2231375,1.13823882388
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-0.493,20.17,20.0,21.1,19.83,20.27,8396795,0,80.68,9.746144,1.14814287747
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-1.997,7.36,7.5,7.63,7.2,7.51,7631795,0,32.0,2.4416,1.15190784737
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-4.437,6.03,6.25,6.42,6.01,6.31,36979461,0,37.6875,3.19966875,1.1581899201
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-1.768,29.45,29.94,30.75,29.21,29.98,4233423,0,38.75,6.8665,1.16261626163
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-7.407,6.75,7.2,7.26,6.7,7.29,6771008,0,51.9230769231,1.96269230769,1.16838606938
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-0.791,25.1,24.6,26.89,24.3,25.3,6987346,0,50.2,4.95474,1.17098203872
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-8.023,24.19,25.38,27.0,23.67,26.3,6242852,0,53.7555555556,4.84337555556,1.19033559689
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-3.151,15.37,15.77,15.87,15.2,15.87,3890341,0,34.1555555556,3.66489111111,1.19550421966
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-3.215,8.43,8.65,8.88,8.43,8.71,7287763,0,22.1842105263,2.03207368421,1.19720510126
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-3.569,13.78,13.8,14.19,13.5,14.29,18930317,0,76.5555555556,4.64692222222,1.20294713318
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-8.266,65.7,70.0,71.8,65.5,71.62,6207335,0,105.967741935,16.9760322581,1.20582318998
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-7.076,23.77,25.0,25.86,23.56,25.58,7875549,0,95.08,6.836252,1.21013109329
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-4.294,4.68,4.84,4.95,4.67,4.89,14651030,0,19.5,1.06275,1.21722846442
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-10.014,26.33,27.4,27.72,26.33,29.26,6896913,0,79.7878787879,6.15164545455,1.22750582751
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-0.6,16.58,16.76,16.82,15.88,16.68,38902180,0,8.33165829146,1.19725929648,1.23431974688
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-10.0,18.99,21.0,21.0,18.99,21.1,4205150,0,86.3181818182,4.92876818182,1.24683203551
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-3.885,57.4,59.0,59.72,57.1,59.72,1078594,0,34.578313253,4.18743373494,1.2487653757
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-4.797,11.71,12.01,12.3,11.6,12.3,3892214,0,167.285714286,4.65054285714,1.254674224
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-7.143,15.47,16.5,16.96,15.4,16.66,8006877,0,42.9722222222,3.91047222222,1.28929559623
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-10.013,27.59,30.0,30.7,27.59,30.66,2281625,0,33.6463414634,6.52402560976,1.30260710273
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-7.018,65.98,69.5,70.83,65.01,70.96,2186498,0,57.3739130435,4.02764869565,1.31140372671
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-6.463,13.46,14.39,14.48,13.4,14.39,2585203,0,20.7076923077,2.68371692308,1.31393986724
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-1.926,13.24,13.4,14.09,12.88,13.5,7964153,0,33.9487179487,8.40230769231,1.31533196237
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-7.262,13.92,14.68,14.84,13.72,15.01,4332415,0,42.1818181818,2.15549090909,1.31818181818
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-6.919,5.65,5.96,6.06,5.65,6.07,10627493,0,113.0,2.8589,1.32644676605
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-9.905,11.37,12.36,12.49,11.36,12.62,15438773,0,94.75,3.060425,1.32647347053
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-6.452,11.6,12.26,12.5,11.6,12.4,2395810,0,30.5263157895,2.53978947368,1.35191832549
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.853,12.26,12.51,12.69,12.23,12.62,1752980,0,18.8615384615,1.85974769231,1.35890046553
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-2.052,12.41,12.5,12.86,12.28,12.67,10687916,0,33.5405405405,3.54188108108,1.3651013651
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-1.529,7.73,7.78,8.2,7.61,7.85,12967461,0,64.4166666667,3.00181666667,1.37056737589
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,2.41,42.5,40.87,43.55,40.87,41.5,2726541,0,98.8372093023,11.6726744186,1.37273901809
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-2.937,6.28,6.45,6.5,6.23,6.47,5805978,0,19.0303030303,0.957224242424,1.38000747138
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-1.867,14.72,14.96,15.06,14.62,15.0,25477946,0,7.66666666667,1.12163333333,1.39647844566
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-9.984,16.95,18.12,18.7,16.95,18.83,6413318,0,48.4285714286,2.1357,1.39886110423
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-5.751,16.06,16.56,17.47,15.78,17.04,3479522,0,321.2,76.95952,1.40525878287
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-5.198,8.39,8.62,8.88,8.32,8.85,13359892,0,26.21875,0.951740625,1.41569924406
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-5.349,12.74,13.18,13.4,12.6,13.46,18459931,0,28.3111111111,2.35548444444,1.4342001576
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-10.013,14.11,15.5,15.63,14.11,15.68,5742599,0,352.75,4.16245,1.43715624363
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-1.162,36.58,35.91,37.59,35.91,37.01,3224435,0,58.0634920635,7.97211746032,1.45158730159
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-1.577,37.44,37.61,38.2,37.27,38.04,2969446,0,87.0697674419,10.7182883721,1.47127014941
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-9.553,17.8,19.2,19.58,17.72,19.68,14777046,0,74.1666666667,6.83816666667,1.48155546677
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,4.657,8.09,7.68,8.5,7.51,7.73,142421614,0,809.0,3.7214,1.48781609195
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-8.932,5.2,5.6,5.76,5.18,5.71,11594966,0,57.7777777778,1.67555555556,1.48796749363
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-5.556,11.39,11.75,12.1,11.37,12.06,4776111,0,39.275862069,3.1342137931,1.50539908275
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-5.242,23.68,24.35,24.75,23.55,24.99,2185372,0,31.5733333333,5.97998933333,1.50564298204
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-5.357,6.36,6.65,6.73,6.31,6.72,8536551,0,19.875,1.69335,1.53712296984
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-10.009,29.49,29.49,31.0,29.49,32.77,12634194,0,368.625,13.2705,1.54397905759
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-5.146,38.89,40.5,41.32,38.3,41.0,2629205,0,99.7179487179,7.94752051282,1.55082346373
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,-6.509,14.22,15.15,15.26,14.1,15.21,4425596,0,129.272727273,67.0796181818,1.55133478066
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,-7.224,24.4,25.7,26.35,24.0,26.3,2372849,0,110.909090909,6.98727272727,1.55139307468
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-3.762,25.07,25.48,26.64,24.8,26.05,30484122,0,71.6285714286,6.20303428571,1.56291886163
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-4.089,5.63,5.84,5.92,5.55,5.87,9951419,0,140.75,0.774125,1.56388888889
