code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.566,10.06,10.0,10.18,9.9,10.22,27451043,5.35418,55.8888888889,2.54294444444,9.50491307634
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.402,9.99,9.95,10.02,9.91,9.95,19057224,0.34704,18.5,2.5493,0.720124562086
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.224,20.68,20.48,20.71,20.32,20.43,5081813,0.54363,64.625,2.5656125,3.91904184354
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.524,10.66,10.48,10.76,10.42,10.5,6756727,0.70296,88.8333333333,2.56728333333,9.77264393106
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.182,16.51,16.49,16.55,16.35,16.48,4660139,1.35436,55.0333333333,2.57005666667,4.76066897347
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.339,8.89,8.89,9.02,8.78,8.86,6146163,1.35883,111.125,2.5781,3.33408340834
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.907,10.92,11.0,11.01,10.88,11.02,6023705,1.61493,49.6363636364,2.58605454545,0.293272458708
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.88,16.6,16.0,16.7,15.79,15.98,20268149,7.31586,46.1111111111,2.58683333333,0.230555555556
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.159,12.58,12.6,12.74,12.42,12.6,4578954,1.293,104.833333333,2.58938333333,11.5328199487
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.351,15.33,15.54,15.54,15.25,15.54,9652769,2.8813,76.65,2.59077,30.2964426877
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,1.597,31.8,30.2,32.55,30.0,31.3,40813372,9.00121,83.6842105263,2.59421052632,3.13776567403
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.572,10.55,10.54,10.62,10.44,10.49,15604409,1.60054,65.9375,2.5979375,0.619305907767
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.327,15.33,15.28,15.38,15.2,15.28,5058450,0.80458,45.0882352941,2.6061,1.25245098039
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.803,8.65,8.69,8.73,8.6,8.72,15096368,2.12261,39.3181818182,2.63825,1.04848484848
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.415,12.09,12.02,12.23,11.97,12.04,8582034,1.03146,33.5833333333,2.65308333333,1.00760076008
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.868,10.28,10.36,10.37,10.2,10.37,11319053,1.04825,29.3714285714,2.65517714286,0.17525764408
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.531,13.11,13.02,13.12,12.92,13.18,7600504,0.65893,48.5555555556,2.66084444444,0.285620915033
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.426,11.8,11.76,11.8,11.61,11.75,12421197,1.48891,34.7058823529,2.66888235294,0.964052287582
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.288,9.96,10.05,10.06,9.88,10.09,144418672,0.63016,55.3333333333,2.6726,9.410430839
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.562,13.23,13.43,13.43,13.11,13.44,6080033,1.44771,94.5,2.67435,0.629203009521
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.542,4.84,4.72,4.86,4.71,4.72,17184029,1.20742,80.6666666667,2.67813333333,1.61333333333
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.181,17.99,17.8,18.05,17.68,17.78,11685458,0.5834,31.0172413793,2.68609310345,4.18586253432
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.149,6.72,6.72,6.75,6.68,6.73,12185826,1.38558,336.0,2.688,0.592937688602
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.207,17.19,17.3,17.33,17.05,17.4,18064542,0.83728,32.4339622642,2.6887754717,2.20789395944
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.321,9.38,9.35,9.45,9.28,9.35,10485123,4.3353,58.625,2.6908875,0.331551860649
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.669,23.54,22.59,23.55,22.51,22.49,7039031,1.23125,39.2333333333,2.69140666667,12.6559139785
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.83,24.48,24.12,24.5,23.88,24.04,3226189,3.67525,69.9428571429,2.69979428571,0.442872520375
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.568,13.6,13.45,13.69,13.29,13.39,24768737,4.78865,272.0,2.72,46.9775474957
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,5.189,9.73,9.24,9.74,9.13,9.25,24640912,5.2936,973.0,2.7244,38.92
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.369,19.04,18.86,19.21,18.7,18.97,5375197,1.9948,86.5454545455,2.73483636364,1.5146211856
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,10.96,10.85,11.06,10.85,10.96,4681688,1.28418,1096.0,2.74,1.06064858274
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.415,12.3,11.97,12.68,11.96,12.01,32442846,7.14092,102.5,2.7675,3.49233390119
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.17,16.95,16.59,16.98,16.51,16.59,7036102,2.85131,188.333333333,2.7685,51.1775362319
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.038,26.02,26.0,26.1,25.66,26.01,4609495,4.05337,51.0196078431,2.77036470588,4.36811710986
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.478,12.61,12.54,12.65,12.48,12.55,8840703,2.91608,140.111111111,2.7742,3.21061207862
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.381,18.43,18.38,18.45,18.15,18.36,7101443,0.3954,39.2127659574,2.79587021277,5.74967242778
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.931,9.76,9.68,9.85,9.63,9.67,13983087,2.32381,139.428571429,2.80251428571,1.35551790228
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.139,21.57,21.6,21.68,21.32,21.6,5779531,1.1958,719.0,2.8041,5.49820295175
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.861,31.08,31.35,31.39,30.38,31.35,6100648,6.68002,115.111111111,2.80871111111,16.2128325509
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.193,5.18,5.18,5.2,5.15,5.19,14653788,1.50945,129.5,2.81015,1.295
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.239,12.5,12.57,12.64,12.47,12.53,9366162,1.47427,33.7837837838,2.81081081081,3.06012534273
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.129,7.72,7.71,7.78,7.66,7.73,17257598,2.60463,193.0,2.8178,7.25563909774
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.33,9.05,9.09,9.12,8.95,9.08,11019115,1.01351,53.2352941176,2.82147058824,1.73010380623
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.491,8.1,8.26,8.3,8.02,8.14,65688343,4.50925,202.5,2.835,4.05
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.614,34.42,34.22,34.45,33.87,34.21,2219686,1.43062,41.4698795181,2.83653975904,16.7894249061
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,3.493,8.0,7.9,8.34,7.86,7.73,44965806,2.31529,100.0,2.84,67.1140939597
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.621,18.95,19.28,19.43,18.8,19.46,6234932,1.85282,36.4423076923,2.86072115385,2.48752953531
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.644,6.25,6.2,6.34,6.17,6.21,12360220,1.34611,625.0,2.875,11.537751523
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.436,19.9,20.1,20.2,19.66,20.19,3035306,2.21778,180.909090909,2.87645454545,2.17099593075
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.244,16.42,16.46,16.48,16.27,16.38,6970418,1.16364,96.5882352941,2.87832941176,0.402450980392
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.147,13.65,13.62,13.67,13.48,13.63,4418874,0.68514,68.25,2.88015,34.125
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.223,22.51,22.46,22.66,22.28,22.46,10539491,2.02469,16.3115942029,2.88878333333,0.0754119010767
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.345,12.47,12.56,12.72,12.38,12.64,16241510,2.42485,43.0,2.8982,3.72616984402
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.168,12.13,12.06,12.3,11.89,11.99,10260703,1.83753,52.7391304348,2.90592608696,15.557265615
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.987,10.0,9.68,10.1,9.64,9.71,11215500,0.51412,40.0,2.92,1.26662444585
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.627,16.06,15.96,16.07,15.9,15.96,11399547,1.42878,160.6,2.92292,7.05004389816
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.339,34.81,34.34,34.86,34.21,34.35,21449261,0.56509,34.1274509804,2.93154803922,1.91297370966
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.838,10.83,10.79,10.92,10.7,10.74,14433722,0.98201,72.2,2.93854,1.26644448342
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.083,7.47,7.35,7.47,7.27,7.39,39342957,3.13907,37.35,2.95065,0.456489855781
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.237,22.39,21.89,22.5,21.82,21.9,6729424,3.28078,223.9,2.95548,1.43149414999
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.629,12.8,12.66,12.9,12.66,12.72,5629897,1.83343,256.0,2.9696,0.208979591837
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.091,10.99,11.0,11.02,10.87,11.0,7864254,1.85715,84.5384615385,2.97575384615,0.528365384615
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.498,5.99,6.0,6.02,5.97,6.02,24947484,0.34151,20.6551724138,2.98880344828,0.260206253638
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.418,24.03,23.9,24.06,23.82,23.93,7051162,0.36978,36.9692307692,2.99081076923,2.30051218228
