code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.002,24.7,24.92,25.12,24.5,24.95,14992223,0.34049,371243605,31.505,5.59455,12286406.5773,10875884.156,61.75,2.68361581921
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.595,6.76,6.72,6.86,6.68,6.72,4184323,0.96845,28329686,39.765,3.38676,346155.264,292075.59186,67.6,2.704
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.61,3.26,3.28,3.32,3.26,3.28,13163875,0.67358,43230138,-20.375,1.29856666667,699698.35748,637104.817456,54.3333333333,2.71666666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.14,4.15,4.16,4.11,4.14,4382384,0.29728,18129258,20.495,2.1114,610887.574728,610303.558176,207.0,2.73051048674
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.5,26.27,26.73,26.9,26.23,26.67,6147508,0.70876,163089093,62.251,10.08768,2940563.81375,2278553.14643,262.7,2.73874061718
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.346,2.88,2.9,2.9,2.88,2.89,29010481,0.14763,83721626,27.429,1.1584,5659314.57936,5659314.57936,16.0,2.75387263339
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.346,2.88,2.9,2.9,2.88,2.89,29010481,0.14763,83721626,27.429,1.1584,5659314.57936,5659314.57936,16.0,2.75387263339
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.416,7.18,7.24,7.4,7.16,7.21,11679489,1.79238,84945608,44.875,3.36263333333,572504.973266,467861.231452,119.666666667,2.79203608648
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.416,7.18,7.24,7.4,7.16,7.21,11679489,1.79238,84945608,44.875,3.36263333333,572504.973266,467861.231452,119.666666667,2.79203608648
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-4.073,12.01,12.57,12.65,11.98,12.52,7413811,3.0299,90687408,100.083,8.85137,505690.63398,293870.220744,120.1,2.80214652357
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.094,16.83,16.92,17.18,16.61,17.19,4191798,2.67212,70468966,17.091,1.7919,539556.383124,264014.949924,33.0,2.82534246575
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.094,16.83,16.92,17.18,16.61,17.19,4191798,2.67212,70468966,17.091,1.7919,539556.383124,264014.949924,33.0,2.82534246575
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.981,55.28,53.6,55.68,53.2,53.68,975523,0.35325,53233373,32.481,6.07312222222,1526586.1225,1526586.1225,76.7777777778,2.83626811148
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.733,7.22,7.45,7.45,7.15,7.5,17339870,5.4671,126002053,-17.92,1.9133,271945.93524,228995.201418,72.2,2.87420382166
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.828,21.92,21.74,21.95,21.5,21.74,1163345,0.31166,25258332,23.332,3.30907692308,964480.0,818224.828,42.1538461538,2.8773956419
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.772,51.91,53.25,54.3,51.5,53.39,5927063,0.73208,311777956,34.377,14.5255303571,4202758.17881,4202758.17881,92.6964285714,2.889539544
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-2.597,6.75,6.89,6.89,6.75,6.93,9229837,0.73075,62681725,23.276,3.45214285714,905375.421675,852567.59925,48.2142857143,2.89227868712
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.309,9.67,9.62,9.83,9.62,9.7,7132200,1.82803,69402400,80.583,2.72694,604163.632173,377283.323652,193.4,2.90085495725
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.549,13.35,13.6,13.63,13.31,13.56,2363901,0.65353,31703893,18.288,1.79618181818,607519.73961,482889.30873,40.4545454545,2.93361460874
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.61,21.43,21.35,22.0,21.35,21.3,2273223,2.19064,49504966,35.022,3.75025,498324.007243,222378.368522,267.875,2.94368131868
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.863,18.44,18.82,18.88,18.42,18.79,9102820,0.98599,169643358,26.814,7.435008,1863933.48695,1702404.07497,73.76,2.9504
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.0,43.09,43.1,43.5,42.8,43.09,254400,0.97726,10979975,29.313,5.48638873239,377605.796774,112171.396774,60.6901408451,2.98378273575
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.0,43.09,43.1,43.5,42.8,43.09,254400,0.97726,10979975,29.313,5.48638873239,377605.796774,112171.396774,60.6901408451,2.98378273575
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.781,3.81,3.82,3.85,3.79,3.84,11301918,0.37427,43109291,11.518,1.17475,1375610.21931,1150518.14803,31.75,2.99528301887
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.781,3.81,3.82,3.85,3.79,3.84,11301918,0.37427,43109291,11.518,1.17475,1375610.21931,1150518.14803,31.75,2.99528301887
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.599,24.89,25.02,26.08,24.79,25.04,23360607,1.21484,592575653,19.01,2.185653125,7073960.32246,4786185.2598,38.890625,3.00545788253
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.599,24.89,25.02,26.08,24.79,25.04,23360607,1.21484,592575653,19.01,2.185653125,7073960.32246,4786185.2598,38.890625,3.00545788253
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.599,24.89,25.02,26.08,24.79,25.04,23360607,1.21484,592575653,19.01,2.185653125,7073960.32246,4786185.2598,38.890625,3.00545788253
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-3.452,18.18,19.0,19.35,18.18,18.83,6162302,4.7142,115262155,50.584,6.6054,410956.792938,237644.853138,606.0,3.03
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.161,9.19,9.49,9.57,9.17,9.49,8064689,2.14482,75286473,49.171,1.8954375,355657.595,345551.077219,114.875,3.03661115517
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.161,9.19,9.49,9.57,9.17,9.49,8064689,2.14482,75286473,49.171,1.8954375,355657.595,345551.077219,114.875,3.03661115517
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.65,14.2,13.59,14.66,13.59,13.7,23533697,15.49892,333311076,47.333,2.46296551724,529103.43668,215614.12202,48.9655172414,3.06034482759
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.299,8.58,8.48,8.69,8.38,8.47,12640485,2.3934,108262422,12.015,2.18177142857,1748374.29538,453144.12,122.571428571,3.06428571429
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.55,17.15,17.42,17.49,17.1,17.42,2198968,0.2868,37849644,19.056,3.83868085106,1316281.365,1314943.665,36.4893617021,3.06633291615
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.355,7.28,7.39,7.39,7.24,7.38,2177440,0.7289,15962147,22.061,1.1088,217476.443184,217476.443184,56.0,3.0803080308
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-1.102,165.07,166.75,167.8,161.59,166.91,2989289,2.02876,492478130,82.95,20.0147375,3345634.36914,2432229.69245,137.558333333,3.08565126365
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.224,25.94,26.0,27.24,25.88,26.53,1815400,3.48087,47961954,42.525,7.91787619048,259400.0,135286.50325,123.523809524,3.0880952381
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.299,15.3,15.55,15.77,15.27,15.66,25186527,1.84209,389051988,51.0,5.84314285714,2212917.77664,2091936.55941,72.8571428571,3.09635116265
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.804,30.08,29.73,30.2,29.68,29.84,43534500,0.21104,1307245991,10.82,2.04973714286,75861295.5678,62051864.8424,21.4857142857,3.12746932834
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.15,10.47,10.66,10.71,10.46,10.7,26173144,0.67241,276124144,7.932,2.13588,4552527.552,4075376.35949,34.9,3.14131413141
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.765,3.89,3.92,3.92,3.88,3.92,3201500,0.06246,12466040,22.229,1.09352222222,1993968.23493,1993968.23493,43.2222222222,3.14343434343
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.278,12.36,12.46,12.56,12.21,12.52,4696666,1.05906,58034733,27.467,2.8428,548137.263,548137.263,56.1818181818,3.16695705647
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.278,12.36,12.46,12.56,12.21,12.52,4696666,1.05906,58034733,27.467,2.8428,548137.263,548137.263,56.1818181818,3.16695705647
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.895,6.73,6.8,6.86,6.7,6.86,3179701,0.5353,21477537,19.229,1.05106764706,531396.509625,399762.0,19.7941176471,3.16705882353
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.611,21.14,21.28,21.36,21.06,21.27,2296600,0.65226,48591511,19.943,8.6806125,861208.68729,744335.630738,132.125,3.17531843307
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.611,21.14,21.28,21.36,21.06,21.27,2296600,0.65226,48591511,19.943,8.6806125,861208.68729,744335.630738,132.125,3.17531843307
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.291,6.86,6.88,6.93,6.85,6.88,6204927,0.77144,42734845,12.704,1.5582,1267806.7624,551770.803948,24.5,3.18595578674
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.844,7.05,7.12,7.13,7.05,7.11,7725049,0.2457,54706202,12.155,1.36193181818,2216587.74627,2216587.74627,32.0454545455,3.20454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.844,7.05,7.12,7.13,7.05,7.11,7725049,0.2457,54706202,12.155,1.36193181818,2216587.74627,2216587.74627,32.0454545455,3.20454545455
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.201,14.86,14.85,14.93,14.72,14.89,465202,0.23267,6898095,297.2,4.95333333333,297200.0,297113.861038,495.333333333,3.2050037744
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-2.709,17.96,18.35,18.52,17.83,18.46,5464757,0.95233,98566957,39.911,5.46497142857,1195619.47399,1030602.10856,128.285714286,3.20714285714
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.282,15.4,15.59,15.75,15.37,15.6,5427479,0.83389,84434210,28.0,4.57508333333,1366134.15708,1002331.34848,64.1666666667,3.20833333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.282,15.4,15.59,15.75,15.37,15.6,5427479,0.83389,84434210,28.0,4.57508333333,1366134.15708,1002331.34848,64.1666666667,3.20833333333
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.229,4.35,4.36,4.38,4.33,4.36,6585119,0.46707,28717237,27.188,3.0015,613293.136365,613291.439865,108.75,3.22987822988
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.968,10.79,11.12,11.14,10.72,11.12,4701916,0.91752,51317939,28.395,2.17958,719650.470136,552946.251988,215.8,3.23683815809
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.79,4.39,4.46,4.46,4.36,4.47,86422242,2.84024,380193638,-1.261,1.97257333333,1751364.24429,1335779.37167,29.2666666667,3.2482426933
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.993,11.31,11.58,11.59,11.3,11.54,5409907,0.53465,61694021,22.176,2.3701826087,1216105.1487,1144408.71074,49.1739130435,3.27826086957
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.99,70.72,72.92,74.6,70.5,72.9,7360030,0.84781,532964836,38.645,5.39445581395,6874807.29395,6139344.5127,41.1162790698,3.35095998939
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.667,7.3,7.49,7.53,7.29,7.5,1732207,0.35685,12779888,11.967,1.47684615385,367640.20852,354358.34616,28.0769230769,3.37057900083
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.284,38.56,38.66,39.35,38.35,38.67,3956030,0.69175,154179112,27.543,7.64189090909,3400438.67557,2205183.75157,87.6363636364,3.40864891623
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.757,45.29,46.0,46.39,45.22,46.1,966362,0.7041,44175929,41.49,6.73826829268,694522.15,621595.51265,110.463414634,3.42416040403
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.097,41.0,40.81,41.63,40.6,41.04,3422893,0.64343,141055854,31.783,5.39049180328,2181087.4017,2181087.4017,67.2131147541,3.42749182836
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.562,42.48,42.98,43.18,42.36,42.72,656571,0.46781,28028023,26.717,7.91891320755,698171.539752,596211.048,80.1509433962,3.44587030938
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.26,49.79,49.65,49.97,49.06,49.92,353942,0.75649,17546813,73.221,6.78125774648,464739.86,232953.493695,70.1267605634,3.4477266747
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-8.624,27.76,32.77,32.77,27.45,30.38,15631687,30.0164,458480332,62.354,6.32311111111,333136.656,144566.1684,51.4074074074,3.45247867075
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.117,10.17,10.4,10.44,10.07,10.39,8494209,1.58641,86720046,27.711,3.0058,602390.292246,544537.002438,56.5,3.45777233782
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.117,10.17,10.4,10.44,10.07,10.39,8494209,1.58641,86720046,27.711,3.0058,602390.292246,544537.002438,56.5,3.45777233782
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.434,9.22,9.42,9.53,9.16,9.45,12714826,5.80411,118768677,153.667,2.777525,322248.24766,201978.880582,115.25,3.45784578458
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.107,25.02,25.48,25.65,24.88,25.3,11016388,1.19624,277840707,64.154,11.4258,2464285.05216,2304131.05888,278.0,3.475
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.107,25.02,25.48,25.65,24.88,25.3,11016388,1.19624,277840707,64.154,11.4258,2464285.05216,2304131.05888,278.0,3.475
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.193,9.81,10.03,10.09,9.8,10.03,1045700,0.41496,10363783,187.214,2.1582,294300.0,247212.0,140.142857143,3.50357142857
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.469,27.5,27.67,27.8,27.17,27.91,10653805,0.76869,292590987,19.231,6.44632352941,4972219.89825,3811398.18675,40.4411764706,3.52275056364
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.293,25.96,26.51,26.59,25.91,26.3,9682580,0.77893,254499397,15.206,2.38664516129,3230594.06912,3226982.97601,41.8709677419,3.52449223417
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.006,4.92,5.0,5.01,4.8,4.97,4072558,1.27671,20111847,-29.782,0.8364,221080.476504,156942.17472,98.4,3.53194544149
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.072,13.9,13.89,13.95,13.83,13.91,1195740,0.3257,16620337,44.113,8.201,926502.27739,510306.01848,173.75,3.54158173665
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.072,13.9,13.89,13.95,13.83,13.91,1195740,0.3257,16620337,44.113,8.201,926502.27739,510306.01848,173.75,3.54158173665
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.082,12.26,12.04,12.59,12.02,12.01,14282002,1.87115,176387023,175.143,4.14174782609,1663877.57765,935774.773618,53.3043478261,3.55362318841
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.346,20.5,20.0,20.69,20.0,20.03,3871493,2.26801,79224762,19.34,4.08,1491534.4039,349935.0,50.0,3.59971202304
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.328,23.78,24.15,24.19,23.72,24.1,9813850,0.69406,234375663,18.139,4.14348484848,4253242.56703,3362448.22578,72.0606060606,3.61568520123
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.328,23.78,24.15,24.19,23.72,24.1,9813850,0.69406,234375663,18.139,4.14348484848,4253242.56703,3362448.22578,72.0606060606,3.61568520123
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.503,21.62,21.61,21.94,21.55,21.95,331700,0.39958,7192288,211.961,19.458,181557.590808,179474.503808,540.5,3.67137617172
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.207,18.06,17.74,18.28,17.67,17.67,17383802,1.11165,314788825,30.1,6.7725,3829292.20401,2824201.99488,82.0909090909,3.69446035513
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.965,22.58,22.8,22.98,22.23,22.8,3402727,1.32206,76475477,25.954,2.61380606061,685427.129034,581164.290638,68.4242424242,3.7207309638
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.392,12.53,13.0,13.1,12.51,12.97,5255800,2.76517,66769102,32.974,2.92510689655,395240.055,238159.52685,43.2068965517,3.74409848802
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.581,3.42,3.43,3.44,3.41,3.44,2952293,0.10758,10096626,14.304,1.10492307692,938584.8,938584.8,26.3076923077,3.74753451677
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.581,3.42,3.43,3.44,3.41,3.44,2952293,0.10758,10096626,14.304,1.10492307692,938584.8,938584.8,26.3076923077,3.74753451677
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.483,4.12,4.14,4.15,4.1,4.14,3733458,0.14036,15383304,12.118,1.19136666667,1387212.24,1095920.0,34.3333333333,3.7770443711
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.199,27.2,27.58,27.85,27.18,27.53,5040980,0.53103,138497184,64.762,4.91111111111,2582066.08,2582066.08,75.5555555556,3.77777777778
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-5.4,9.46,9.98,9.99,9.28,10.0,20101164,2.78915,192476653,41.13,2.59204,866736.709036,681774.509966,94.6,3.784
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-5.4,9.46,9.98,9.99,9.28,10.0,20101164,2.78915,192476653,41.13,2.59204,866736.709036,681774.509966,94.6,3.784
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.267,26.29,26.31,26.85,25.85,26.22,7184650,0.90187,189821713,46.204,8.06226666667,2094359.18303,2094359.18303,146.055555556,3.78480320175
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.841,49.53,49.78,50.28,49.38,49.95,1823411,0.8104,90755481,26.346,5.63011898734,1114425.0,1114425.0,62.6962025316,3.78600256834
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-2.855,23.14,24.0,24.0,23.11,23.82,1606200,6.4248,37831608,51.422,7.74363571429,231400.0,57850.0,82.6428571429,3.8014193718
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.452,23.06,22.84,23.3,22.76,22.73,19488385,1.80185,450440961,40.336,3.95863333333,2506987.9622,2494109.644,384.333333333,3.80716526333
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-2.047,13.88,14.21,14.23,13.82,14.17,1744919,0.89596,24463349,24.351,7.55829090909,731197.080012,270319.312624,126.181818182,3.82253311669
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-2.047,13.88,14.21,14.23,13.82,14.17,1744919,0.89596,24463349,24.351,7.55829090909,731197.080012,270319.312624,126.181818182,3.82253311669
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.12,8.29,8.33,8.35,8.27,8.3,24189831,0.56056,201026889,9.753,1.04581538462,6629710.76292,3577410.44105,31.8846153846,3.82768492012
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.12,8.29,8.33,8.35,8.27,8.3,24189831,0.56056,201026889,9.753,1.04581538462,6629710.76292,3577410.44105,31.8846153846,3.82768492012
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,5.996,37.3,35.21,37.6,35.0,35.19,1754305,1.45492,63783583,25.903,7.74182222222,899734.49013,449754.69045,82.8888888889,3.83389865351
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.533,5.14,5.21,5.22,5.12,5.22,2355510,1.13584,12180566,257.0,4.0092,212981.7339,106593.506582,128.5,3.85538553855
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-5.265,32.03,33.65,33.65,32.02,33.81,1104707,2.15763,36078470,25.31,5.16038888889,256240.0,163993.6,50.8412698413,3.88694723557
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,2.048,17.94,17.65,18.07,17.39,17.58,4610625,1.7497,81883043,34.158,3.52222,843735.883458,472734.620358,59.8,3.88816644993
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.19,26.38,26.16,26.62,26.16,26.33,1111250,0.24619,29353394,50.731,3.74393076923,1194132.7761,1190729.7561,50.7307692308,3.8903964134
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.19,26.38,26.16,26.62,26.16,26.33,1111250,0.24619,29353394,50.731,3.74393076923,1194132.7761,1190729.7561,50.7307692308,3.8903964134
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-2.453,27.04,27.76,27.84,27.02,27.72,860416,3.97054,23526077,25.509,6.27928888889,242300.032,58595.68,60.0888888889,3.90694986274
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.63,17.95,17.45,19.24,17.45,17.49,2809976,4.1547,52248756,52.794,2.25496875,215410.77,121402.450215,56.09375,3.92538488453
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.0,21.77,21.99,22.11,21.41,21.99,3633077,0.89158,78466773,53.098,4.83294,1302501.58613,887100.354987,108.85,3.92818477084
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.0,21.77,21.99,22.11,21.41,21.99,3633077,0.89158,78466773,53.098,4.83294,1302501.58613,887100.354987,108.85,3.92818477084
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.983,29.21,29.58,29.95,28.83,29.5,2972456,1.0706,87174256,18.84,4.44853934426,2240213.33186,810996.447346,47.8852459016,3.95419041302
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.879,30.44,30.69,30.8,29.97,30.71,6765482,0.79753,204665529,24.006,3.96890769231,3110487.01452,2582229.88472,58.5384615385,3.98220826792
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.879,30.44,30.69,30.8,29.97,30.71,6765482,0.79753,204665529,24.006,3.96890769231,3110487.01452,2582229.88472,58.5384615385,3.98220826792
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-4.034,17.84,18.43,18.68,17.84,18.59,3634535,10.57607,66338732,43.512,3.80273684211,242053.12,61308.30176,46.9473684211,3.99212316506
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.576,41.8,43.23,44.1,41.67,43.35,27858956,1.45873,1187327764,32.913,5.20249230769,10429647.7681,7983001.88752,64.3076923077,4.0017232301
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.576,41.8,43.23,44.1,41.67,43.35,27858956,1.45873,1187327764,32.913,5.20249230769,10429647.7681,7983001.88752,64.3076923077,4.0017232301
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.546,34.61,34.84,34.9,34.45,34.8,11196617,0.09733,387511341,11.697,2.10691532847,40436459.7843,39813381.1181,25.2627737226,4.00996408296
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.546,34.61,34.84,34.9,34.45,34.8,11196617,0.09733,387511341,11.697,2.10691532847,40436459.7843,39813381.1181,25.2627737226,4.00996408296
