code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-5.169,15.96,16.7,16.77,15.51,16.83,7469554,1.5599,19.0,2.2059,0.607416879795
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-7.077,6.04,6.53,6.55,5.92,6.5,58896612,2.42439,16.3243243243,1.68956756757,0.61438932346
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-6.675,22.09,23.72,23.88,21.65,23.67,4454771,2.95326,39.4464285714,6.62305535714,0.65744047619
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,,04-08,置信电气,-5.289,9.49,10.04,10.1,9.31,10.02,19429754,1.74466,28.7575757576,4.18422727273,0.661397786513
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-7.931,10.1,10.95,10.96,9.88,10.97,28929946,7.8453,45.9090909091,2.41940909091,0.663138681339
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-6.149,10.99,11.71,11.81,10.7,11.71,18996290,4.06247,54.95,4.23115,0.671596186751
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-3.637,17.75,18.4,18.53,17.27,18.42,5736193,1.87842,15.0423728814,2.6880720339,0.678195350828
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-4.269,33.41,34.91,35.3,32.83,34.9,4476416,4.07116,30.0990990991,5.39375855856,0.681591918005
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-8.359,9.1,9.9,9.92,8.94,9.93,146713833,16.52173,14.21875,1.4730625,0.685240963855
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,3.07,37.6,36.92,39.28,35.51,36.48,11924534,14.97126,87.4418604651,8.54306976744,0.692224987849
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-5.515,56.54,59.96,60.5,55.5,59.84,2995791,3.65363,43.8294573643,6.06161395349,0.698032447274
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,10.014,31.42,31.42,31.42,31.42,28.56,15083,0.03459,24.546875,13.5572390625,0.706588226828
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-4.858,38.19,40.08,40.46,37.62,40.14,3799219,4.21153,23.7204968944,3.819,0.71749839366
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-7.879,34.61,37.58,38.22,33.83,37.57,4979761,2.09271,216.3125,25.09225,0.721041666667
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,-6.688,17.16,18.29,18.4,16.6,18.39,15909712,1.97717,18.0631578947,3.13757052632,0.722526315789
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-2.953,94.0,96.4,99.2,90.04,96.86,45549840,24.38908,552.941176471,14.0447058824,0.737254901961
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-4.368,26.93,28.2,28.2,26.6,28.16,9663568,1.23298,48.0892857143,6.28046071429,0.743150760536
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.019,22.95,22.95,22.95,22.95,20.86,8634,0.03454,21.0550458716,5.50168348624,0.745575278738
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-5.282,31.2,32.92,33.5,30.02,32.94,6781030,4.50984,208.0,23.3792,0.756693830035
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-5.932,9.99,10.61,10.61,9.75,10.62,22935608,5.04831,32.2258064516,2.35570645161,0.770583607164
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,-9.503,77.9,86.75,86.98,77.47,86.08,3062044,13.597,28.1227436823,5.70610469314,0.771543036552
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-8.96,19.61,21.62,21.74,19.39,21.54,8861688,4.4756,53.0,3.2065,0.777354062775
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-6.612,29.8,31.89,32.15,29.1,31.91,7931617,1.42096,36.3414634146,5.67653658537,0.782715128465
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-6.139,16.97,18.09,18.18,16.43,18.08,8968497,1.92926,20.6951219512,2.55377804878,0.784203181175
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-1.431,33.75,34.03,34.48,32.3,34.24,2792934,0.59745,23.7676056338,5.2051056338,0.78831196132
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-7.388,45.25,49.19,49.2,44.01,48.86,5264561,2.66487,82.2727272727,8.54813636364,0.793372490576
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-4.789,24.85,26.01,26.38,24.24,26.1,6302678,3.39125,50.7142857143,4.41721428571,0.795518207283
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-9.897,34.96,39.1,39.49,34.92,38.8,11256585,3.99969,44.253164557,6.31935189873,0.806068571165
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-8.594,25.1,27.7,27.9,24.73,27.46,8464349,3.88126,44.8214285714,20.7164642857,0.806721176592
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.567,3.14,3.19,3.22,3.06,3.19,124563953,1.05455,12.56,1.256,0.810845706908
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-2.508,22.55,23.25,23.3,21.33,23.13,6393751,0.83628,16.5808823529,3.1288125,0.814785373609
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,,03-26,普利特,-4.493,24.66,25.8,25.89,24.01,25.82,4139473,2.66777,25.6875,3.93275625,0.815217391304
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-1.596,30.21,30.82,30.92,29.29,30.7,22164876,0.70244,20.6917808219,7.30006027397,0.834682566435
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-4.223,5.67,5.93,5.95,5.53,5.92,17103042,1.12206,10.125,1.07325,0.84375
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,-1.405,22.45,22.78,22.89,22.01,22.77,4941445,0.50539,17.5390625,3.03951953125,0.845256024096
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,XD济川药,-3.147,23.39,23.81,23.88,22.0,24.15,5913553,3.46571,26.5795454545,7.59377613636,0.848102918141
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-5.699,17.54,18.74,18.77,17.0,18.6,6703457,3.77462,109.625,9.098875,0.85264836276
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-4.069,39.14,40.8,40.88,38.15,40.8,10250016,1.54458,32.347107438,5.28875206612,0.86258953168
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-3.712,26.72,27.7,27.97,25.3,27.75,3743236,2.02883,72.2162162162,8.1171027027,0.877581920236
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-6.39,27.1,29.2,29.39,26.23,28.95,29364769,7.16917,71.3157894737,9.88436842105,0.880985663665
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-3.88,11.89,12.41,12.43,11.33,12.37,76896095,2.06007,19.4918032787,2.96275409836,0.885991058122
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.502,10.14,10.45,10.85,9.95,9.99,29286579,7.81023,507.0,81.3228,0.894700619408
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-7.56,5.38,5.85,5.85,5.24,5.82,45592366,3.53381,89.6666666667,1.84713333333,0.896666666667
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-3.618,14.92,15.3,15.42,14.5,15.48,8283778,2.41587,33.9090909091,3.22814545455,0.904242424242
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-8.942,21.69,24.0,24.05,21.45,23.82,9916555,7.30069,90.375,2.548575,0.905198317308
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,1.798,49.26,49.0,51.45,47.99,48.39,4918017,10.32403,57.9529411765,8.99429647059,0.913219999629
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-5.157,24.83,26.3,26.46,24.0,26.18,9015766,12.87967,31.4303797468,7.57157848101,0.927149845039
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,7.903,18.16,16.9,18.35,16.87,16.83,16050325,9.73318,27.5151515152,1.99484848485,0.935571285792
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-7.241,17.55,18.87,18.97,17.1,18.92,7536087,4.23593,65.0,3.8545,0.945454545455
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-3.065,25.3,26.12,26.27,24.66,26.1,7297021,3.15008,43.6206896552,4.9465862069,0.946218864537
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-6.157,44.66,46.51,46.6,44.4,47.59,38010089,5.81312,18.0080645161,4.4623983871,0.94779286927
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-1.757,5.59,5.71,5.73,5.39,5.69,22099019,0.50721,31.0555555556,1.54656666667,0.960580128536
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-2.001,24.49,25.07,25.3,23.8,24.99,9928741,0.87741,56.9534883721,12.421555814,0.961078102803
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,3.836,57.66,56.1,58.39,53.81,55.53,23904042,2.5887,34.3214285714,7.56444285714,0.967345788372
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-1.356,12.37,12.63,12.7,11.91,12.54,7194300,1.11991,26.8913043478,2.73753478261,0.96800951576
002322,理工监测,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工监测,-6.2,17.7,18.87,19.0,17.33,18.87,7972269,5.04294,50.5714285714,3.12531428571,0.969358416167
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-4.368,24.96,26.11,26.2,24.46,26.1,4590442,3.90277,40.2580645161,4.7343483871,0.984064153413
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-6.812,13.68,14.75,14.77,13.48,14.68,24682202,2.86955,15.3707865169,2.41167640449,0.986571663469
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-4.169,14.25,15.0,15.0,13.8,14.87,12047955,2.61938,21.5909090909,4.90113636364,1.00189833368
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-4.355,11.86,12.45,12.46,11.6,12.4,14823732,1.55446,12.4842105263,1.62045052632,1.00355390083
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-5.206,4.37,4.63,4.66,4.22,4.61,33390317,3.2525,33.6153846154,1.89590769231,1.01864801865
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-2.889,6.05,6.25,6.25,5.85,6.23,47288468,1.13987,10.4310344828,1.44156896552,1.02164882299
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-5.444,19.28,20.39,20.53,18.55,20.39,118586813,7.56485,87.6363636364,4.60967272727,1.02199840975
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-5.588,8.11,8.6,8.62,7.89,8.59,28250718,1.519,22.5277777778,2.32937222222,1.026790236
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-7.955,14.0,15.26,15.32,13.82,15.21,9309934,1.7811,24.1379310345,4.24827586207,1.03153551429
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-5.156,14.9,15.72,15.8,14.68,15.71,5346141,1.78319,20.4109589041,2.37787671233,1.04403881862
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-3.178,27.72,28.63,28.7,27.51,28.63,10110668,0.92464,21.1603053435,2.76141984733,1.04857806459
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,4.663,22.67,21.66,23.83,21.13,21.66,4408901,0.10443,34.3484848485,3.92603181818,1.07339015152
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-6.187,28.96,31.19,31.19,28.0,30.87,3582123,4.34039,53.6296296296,3.69508148148,1.07733285716
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,,03-22,江苏舜天,-6.776,8.53,9.2,9.22,8.28,9.15,12906606,2.95484,50.1764705882,3.13101176471,1.09891525598
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-3.052,19.38,20.01,20.02,19.08,19.99,18375680,0.96367,18.1121495327,2.5737364486,1.11117481796
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,-9.373,24.56,27.0,27.1,24.39,27.1,5344427,5.07124,49.12,5.589856,1.12583085033
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-8.329,17.72,19.33,19.64,17.51,19.33,14643464,5.57843,32.8148148148,1.23383703704,1.14857594732
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-4.23,48.45,50.3,50.49,46.78,50.59,5031424,1.85534,46.5865384615,10.1791586538,1.14914993738
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-3.506,15.69,16.38,16.38,15.0,16.26,14350836,4.78114,27.5263157895,3.03615263158,1.15124700081
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-1.287,19.94,20.22,20.67,19.31,20.2,15308986,1.84301,40.693877551,9.36366122449,1.16802174371
002190,成飞集成,0.26,116.67,,5.29,,8810.98,113.83,10派1,04-21,成飞集成,-4.973,35.54,37.59,38.0,34.78,37.4,14720089,4.26436,136.692307692,7.23102307692,1.17161487694
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-7.5,7.03,7.61,7.65,6.92,7.6,30857732,4.43638,117.166666667,3.74933333333,1.17166666667
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.335,17.96,17.89,17.99,17.31,17.9,46614611,0.2499,6.7265917603,1.26594456929,1.17803708587
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-8.902,31.93,35.22,35.46,31.55,35.05,8000721,3.96362,49.890625,4.959128125,1.18168225959
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-2.481,11.79,12.11,12.16,11.43,12.09,24034328,0.2046,12.4105263158,1.47437052632,1.18534157744
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-9.991,49.28,55.99,56.45,49.28,54.75,25330862,15.37262,86.4561403509,4.19312280702,1.18872735255
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-2.625,4.08,4.25,4.25,3.96,4.19,105796547,0.6515,17.0,1.6082,1.18964310707
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-8.087,23.3,25.52,25.84,23.06,25.35,6366194,2.41452,46.6,4.78582,1.19825147853
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-5.076,14.4,15.3,15.35,13.88,15.17,16370779,4.87347,120.0,3.072,1.2
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-9.972,16.34,18.25,18.32,16.34,18.15,18749013,10.12558,108.933333333,5.16344,1.20889283468
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-8.844,13.09,14.35,14.46,12.92,14.36,21561326,5.09996,87.2666666667,5.96031333333,1.21507472385
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-4.0,60.48,62.3,63.5,57.3,63.0,18315413,14.47083,252.0,9.3744,1.23185217774
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-5.32,10.5,11.15,11.19,10.17,11.09,41335025,2.27902,26.25,3.15,1.23762376238
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-6.231,61.85,66.0,66.89,60.31,65.96,9068518,4.48276,40.6907894737,15.5723651316,1.25821859844
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-2.852,5.45,5.63,5.65,5.33,5.61,54496946,1.8241,10.0925925926,1.40085185185,1.26157407407
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,-7.692,23.04,25.07,25.16,22.5,24.96,13954942,8.94386,65.8285714286,7.41229714286,1.26180892138
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-5.704,8.1,8.64,8.7,7.94,8.59,20386448,3.65089,20.7692307692,2.11015384615,1.2656447757
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-6.522,17.2,18.45,18.59,16.74,18.4,16590262,3.86576,45.2631578947,2.34010526316,1.26752052352
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-7.396,18.78,20.36,20.45,18.34,20.28,58912048,4.79898,60.5806451613,4.19823870968,1.27216810502
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-6.626,10.71,11.53,11.56,10.5,11.47,16034376,2.64616,63.0,6.2055,1.28283445327
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-5.887,23.18,24.68,24.78,22.85,24.63,4820911,4.9203,24.1458333333,2.71640625,1.30377069834
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,6.994,58.9,57.0,60.56,56.5,55.05,7112101,35.56051,71.8292682927,12.5126585366,1.31266937669
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-6.056,6.05,6.46,6.46,5.9,6.44,51169049,4.60962,75.625,2.344375,1.31704980843
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-8.384,10.49,11.59,11.63,10.31,11.45,9831093,3.85948,149.857142857,5.6646,1.34016403914
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-8.548,19.9,21.8,21.8,19.58,21.76,15700299,4.25086,39.8,5.3929,1.34051869316
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-9.845,15.11,16.63,16.79,15.08,16.76,17321189,4.06719,53.9642857143,3.14072142857,1.34910714286
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.191,36.68,36.74,37.65,34.63,36.61,15918088,2.64463,39.0212765957,7.10577446809,1.35631826888
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-8.846,67.7,71.22,71.8,66.84,74.27,7251130,5.94505,42.049689441,6.92137888199,1.36127191457
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-6.423,24.62,26.31,26.39,23.81,26.31,13361366,6.33269,51.2916666667,5.4164,1.3810357207
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-8.706,15.1,16.68,16.71,14.89,16.54,32388558,3.73234,29.6078431373,3.87862745098,1.38160723926
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,,03-26,九阳股份,-6.913,17.64,19.01,19.24,17.5,18.95,10968659,1.43665,21.7777777778,4.29457777778,1.3862366504
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,-7.669,33.83,36.71,36.99,33.09,36.64,8104359,18.00465,39.3372093023,11.9309755814,1.38706661856
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-2.522,8.89,9.14,9.16,8.61,9.12,42823597,1.34745,15.3275862069,1.4300637931,1.39468482319
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.389,5.68,5.76,5.76,5.41,5.76,10343428,0.21499,9.9649122807,1.24362105263,1.40350877193
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,-3.234,35.61,37.2,37.37,34.49,36.8,2387560,4.96116,28.488,4.9768536,1.42582582583
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-3.006,15.49,16.02,16.18,15.3,15.97,4259463,0.42287,24.9838709677,2.90062741935,1.4713704928
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.797,17.43,17.57,17.65,16.83,17.57,11348817,0.59018,16.2897196262,1.62571401869,1.4768558138
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-2.857,7.82,8.07,8.08,7.54,8.05,82744783,0.4841,14.7547169811,1.61416603774,1.48139728726
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-3.918,33.6,35.35,35.35,33.0,34.97,19179484,2.80614,28.0,6.6052,1.48856990962
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-8.251,14.9,16.24,16.38,14.62,16.24,13243655,3.56765,34.6511627907,3.84281395349,1.51579889723
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-7.231,15.01,16.23,16.4,14.66,16.18,14538309,2.42148,32.6304347826,11.3194978261,1.5501394196
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-3.685,23.0,23.9,23.97,21.86,23.88,13917801,2.22029,92.0,6.5964,1.56117427456
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-8.536,13.93,15.33,15.48,13.71,15.23,16476977,3.25243,99.5,3.0447,1.56127412522
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-5.053,25.74,27.03,27.03,24.6,27.11,27626848,6.89461,75.7058823529,9.91747058824,1.56740957252
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-1.997,26.5,27.3,27.69,25.1,27.04,24107649,8.91415,60.2272727273,5.91431818182,1.57210317743
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-7.23,16.04,17.35,17.4,15.62,17.29,25337460,5.41408,42.2105263158,7.93135789474,1.58269689973
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-7.877,66.66,71.3,71.99,65.51,72.36,3765689,6.255,49.7462686567,4.02944776119,1.59596627067
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-7.532,15.1,16.52,16.52,14.89,16.33,5710821,2.4769,27.4545454545,3.16825454545,1.61307552612
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-6.744,20.19,21.75,21.8,19.5,21.65,10389840,4.46178,126.1875,5.0222625,1.62236436102
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-4.641,14.59,15.45,15.47,14.32,15.3,20433200,3.63627,18.9480519481,3.14727142857,1.63486211804
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-1.291,19.11,19.66,19.76,18.21,19.36,21450986,0.90496,26.9154929577,3.8246915493,1.64218993031
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-4.303,5.56,5.82,5.84,5.45,5.81,47925652,1.60489,19.8571428571,2.09294285714,1.65476190476
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-4.863,36.39,38.55,38.57,35.6,38.25,11464098,1.8436,35.3300970874,7.74082427184,1.66808768118
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-3.104,15.61,16.11,16.22,15.1,16.11,6090368,2.36629,27.875,1.867625,1.67216556689
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-4.966,15.5,16.23,16.46,14.9,16.31,7302523,2.79846,140.909090909,3.94545454545,1.69097672998
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-9.995,36.02,40.05,40.36,36.02,40.02,34916592,13.22551,19.3655913978,8.17034301075,1.70172156396
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-4.346,26.41,27.62,27.78,25.6,27.61,8461202,1.89482,48.0181818182,5.36843272727,1.72046513143
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.343,11.02,11.23,11.25,10.52,11.17,32044487,0.31229,11.2448979592,1.39549183673,1.7246776011
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,7.599,16.0,14.98,16.36,14.88,14.87,19761260,8.94013,55.1724137931,5.03724137931,1.73389106829
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-4.615,15.5,16.33,16.38,15.02,16.25,9326154,3.87274,20.3947368421,2.62276315789,1.73424633011
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-6.709,29.06,31.25,31.47,28.58,31.15,12521048,3.44296,49.2542372881,7.97426101695,1.74289587007
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-7.762,9.15,9.95,10.0,8.93,9.92,12330009,2.28333,53.8235294118,3.12176470588,1.74922097536
