code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.686,11.08,11.12,11.29,11.05,11.27,33272331,4.11519,110.8,2.36004,9.97299729973
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.617,6.52,6.49,6.53,6.43,6.48,23111647,0.58777,18.1111111111,2.37074444444,2.04645323289
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.585,8.49,8.55,8.62,8.43,8.54,5748617,1.23497,849.0,2.3772,33.96
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.242,8.23,8.25,8.32,8.2,8.25,4020154,0.8888,102.875,2.3867,3.08655865587
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.634,17.74,18.15,18.48,17.72,18.22,18540667,5.12577,53.7575757576,2.38683636364,3.89830136023
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.185,6.83,6.76,6.89,6.72,6.75,26784882,1.83868,170.75,2.3905,3.415
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.308,9.72,9.73,9.77,9.71,9.75,6560895,0.67295,60.75,2.39355,0.570583262891
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.358,8.36,8.4,8.43,8.34,8.39,3592435,0.59702,119.428571429,2.40051428571,1.16107885892
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.638,12.01,12.22,12.26,11.99,12.21,12401054,2.38728,240.2,2.402,41.4853195164
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.712,18.4,18.29,18.65,18.16,18.27,7571201,1.7642,73.6,2.40672,1.58586511528
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.382,8.56,8.28,8.77,8.24,8.28,20071748,2.21117,47.5555555556,2.42057777778,4.55949717695
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,4.813,10.67,10.17,11.14,10.15,10.18,27144280,14.68755,38.1071428571,2.42361428571,4.95541519599
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.65,9.94,9.6,10.25,9.56,9.59,28357500,12.75797,38.2307692308,2.42383076923,9.55769230769
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.597,10.18,10.0,10.23,9.96,10.02,10243347,1.83442,44.2608695652,2.43877391304,13.0563037066
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.319,14.96,15.14,15.14,14.93,15.16,5620985,2.27785,166.222222222,2.44346666667,45.1690821256
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.11,15.25,14.77,15.55,14.73,14.79,45331576,3.19291,52.5862068966,2.44525862069,0.647214854111
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.357,18.9,19.26,19.26,18.88,19.16,4813213,0.99586,630.0,2.457,4.81761871989
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.172,8.63,8.56,8.65,8.46,8.53,5154533,0.56585,17.9791666667,2.46314583333,0.0473135964912
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.772,14.03,14.39,14.54,13.95,14.43,18673682,5.19812,87.6875,2.46401875,0.876875
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.231,8.62,8.67,8.71,8.59,8.64,4331444,1.79093,53.875,2.4728625,0.304688383667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.643,6.26,6.21,6.26,6.21,6.22,16807559,1.50655,104.333333333,2.49356666667,5.21666666667
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.015,19.5,19.63,19.74,19.46,19.7,5833768,1.10282,14.1304347826,2.5025,0.0653279462904
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.244,8.22,8.18,8.33,8.12,8.2,14851222,2.08814,37.3636363636,2.5071,0.996363636364
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.85,6.82,6.96,6.8,6.85,35080242,3.65305,42.8125,2.51309375,0.0285416666667
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.157,6.37,6.36,6.41,6.31,6.36,14102964,1.12524,31.85,2.51615,0.389269127353
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.048,20.79,20.8,20.85,20.67,20.8,3795776,0.47065,28.4794520548,2.52612739726,0.809305258732
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.96,14.96,15.02,14.84,14.96,3595873,0.57194,44.0,2.5432,1.22222222222
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.95,21.89,22.08,22.14,21.79,22.1,2750511,1.84601,115.210526316,2.54615263158,0.432975783817
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.192,10.19,10.07,10.26,10.07,10.07,4607163,1.26373,1019.0,2.5475,0.98613221333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.772,8.04,7.86,8.13,7.82,7.9,353668030,1.92612,201.0,2.5527,0.67
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.145,20.59,20.66,20.75,20.48,20.62,3674226,0.39305,64.34375,2.554446875,3.90198605215
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.654,13.05,12.65,13.74,12.54,12.59,33175636,7.56412,22.1186440678,2.55691525424,0.0250400689072
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.515,11.72,11.68,11.89,11.62,11.66,4287743,1.4143,130.222222222,2.5784,2.98401059171
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.815,17.04,17.17,17.28,17.03,17.18,3952239,0.22006,36.2553191489,2.58500425532,5.31602920072
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.911,8.86,8.8,8.89,8.79,8.78,3331007,0.15266,35.44,2.58712,1.12222925902
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.795,14.77,14.95,15.22,14.7,15.04,7365582,1.22961,86.8823529412,2.58909411765,0.362009803922
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.058,17.16,17.05,17.21,16.92,17.15,1783746,0.53007,33.0,2.5905,2.25255972696
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.808,7.32,7.22,7.37,7.15,7.19,8754391,0.45076,91.5,2.5986,61.4093959732
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.238,8.38,8.4,8.43,8.34,8.4,6184499,0.56883,49.2941176471,2.61258823529,1.60201877306
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.104,9.65,9.63,9.71,9.6,9.64,9063922,0.61667,64.3333333333,2.61836666667,1.12845699585
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.124,11.06,11.2,11.27,11.05,11.3,16698727,2.19728,100.545454545,2.62423636364,0.335151515152
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.052,10.94,10.74,10.96,10.71,10.72,13789423,1.43464,91.1666666667,2.63471666667,10.029336267
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.262,7.22,7.13,7.3,7.1,7.13,12143294,1.83275,180.5,2.6353,6.78571428571
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.226,17.65,17.75,17.84,17.63,17.69,2904299,0.29229,84.0476190476,2.6390952381,41.4027680038
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.227,22.0,22.1,22.24,21.93,22.05,4584879,0.9955,37.2881355932,2.64,0.473259748613
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.076,13.17,13.19,13.39,13.11,13.18,6502244,1.65647,109.75,2.644975,0.257610966364
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.377,13.25,13.08,13.56,12.97,13.07,8421250,3.64825,662.5,2.65,6.625
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.338,11.87,11.82,12.3,11.8,11.83,19656989,4.32666,98.9166666667,2.67075,3.37024417944
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.217,8.12,8.21,8.23,8.11,8.22,9685610,1.40206,62.4615384615,2.6796,0.728754386437
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.17,10.14,10.16,10.22,10.12,10.26,9265062,1.82779,78.0,2.691,1.91834727004
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.101,9.94,9.94,10.0,9.87,9.95,10470689,2.47266,76.4615384615,2.69144615385,0.477884615385
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.085,23.66,23.65,23.84,23.49,23.64,3033900,0.53068,39.4333333333,2.70512666667,12.7204301075
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.963,18.88,18.61,19.46,18.56,18.7,4107683,0.88363,46.0487804878,2.70766829268,4.54578287145
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.9,7.71,7.8,7.89,7.67,7.78,30482034,1.20761,55.0714285714,2.70951428571,1.37678571429
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.003,20.73,20.8,20.93,20.57,20.94,4799994,2.55708,207.3,2.73636,1.32536282846
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.133,15.07,15.04,15.2,14.83,15.05,5782167,5.042,68.5,2.74685,1.1988099405
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.21,19.02,19.06,19.33,18.79,19.06,2627909,1.92011,172.909090909,2.74925454545,2.07499209059
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.428,17.72,17.25,18.19,17.11,17.3,20700136,6.01602,59.0666666667,2.75841333333,5.10957324106
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.904,13.16,13.27,13.35,13.06,13.28,16925392,2.84982,82.25,2.7636,12.6538461538
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.168,11.93,11.96,12.02,11.84,11.91,8068762,1.19522,41.1379310345,2.77269655172,3.56481204805
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,2.985,10.35,10.05,10.54,10.05,10.05,231866963,1.01174,57.5,2.77725,9.77891156463
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.925,11.65,11.49,11.81,11.49,11.43,29569099,2.98324,145.625,2.7814375,1.61375221631
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.241,12.41,12.45,12.48,12.33,12.44,3847319,0.60558,33.5405405405,2.79057297297,3.03809244027
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.053,14.39,14.3,14.65,14.24,14.24,9190374,0.82612,57.56,2.826196,1.27429709985
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.852,34.31,34.1,34.5,33.86,34.02,2949773,1.90117,41.3373493976,2.8274746988,16.7357689869
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.426,7.07,7.02,7.12,7.0,7.04,15743084,1.79006,353.5,2.828,0.623819859883
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.921,16.14,16.29,16.34,16.13,16.29,2196776,0.43329,47.4705882353,2.83399411765,2.21514644122
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.423,7.12,7.08,7.15,7.06,7.09,17485366,3.35357,237.333333333,2.848,0.226802875809
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.444,13.65,13.84,13.86,13.55,13.85,9570393,1.40708,170.625,2.8494375,5.11926192619
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.101,19.84,19.65,20.3,19.37,19.82,12867212,4.77519,90.1818181818,2.84974545455,1.57826073122
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.559,16.29,15.9,16.45,15.84,16.04,20460628,4.40814,77.5714285714,2.85462857143,1.55142857143
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.445,13.55,13.5,13.68,13.44,13.49,11613181,1.8006,67.75,2.85905,33.875
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.97,19.15,18.84,19.26,18.75,18.78,19471163,0.97211,33.0172413793,2.85929310345,4.45576806738
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.885,20.15,20.31,20.33,20.08,20.33,1624242,0.56765,167.916666667,2.871375,26.3605442177
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.312,19.19,19.18,19.33,19.1,19.25,5826537,0.54297,40.829787234,2.8785,0.231369565558
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.2,14.97,15.0,15.07,14.81,15.0,1498092,0.50019,187.125,2.881725,10.6019830028
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.469,6.36,6.4,6.41,6.34,6.39,9454000,0.26229,21.2,2.88532,1.57386785449
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.386,7.8,7.76,7.83,7.75,7.77,4014121,0.56975,55.7142857143,2.886,16.196013289
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.279,18.4,18.0,18.5,17.92,17.99,12185764,1.65246,167.272727273,2.89381818182,3.67470841988
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.47,21.17,21.28,21.31,21.13,21.27,1999671,0.15597,46.0217391304,2.89936956522,2.56388518833
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.598,5.05,5.01,5.08,5.01,5.02,10346381,0.67417,29.7058823529,2.90226470588,0.712884145739
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.095,6.32,6.37,6.41,6.31,6.39,10552240,1.06202,632.0,2.9072,11.66697434
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.528,5.71,5.67,5.75,5.67,5.68,12928841,0.88211,285.5,2.9121,3.7659939322
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.914,56.45,55.35,58.9,54.82,55.39,2907900,1.41109,102.636363636,2.9354,5.35400957936
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.398,8.52,8.24,8.96,8.21,8.24,28545621,5.71826,94.6666666667,2.94413333333,0.100235765815
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.439,9.16,9.11,9.33,9.1,9.12,12320480,1.66926,229.0,2.9541,6.61467359908
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.606,6.64,6.62,6.72,6.56,6.6,8435541,1.08539,83.0,2.9548,8.60995850622
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.999,14.8,14.48,15.14,14.48,14.51,9018880,0.77375,51.0344827586,2.96510344828,22.2858003313
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.478,14.71,14.7,14.9,14.55,14.64,12428806,4.14294,245.166666667,2.96651666667,17.5119047619
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.205,9.75,9.81,9.86,9.73,9.77,3385303,0.46173,121.875,2.97375,8.52869139258
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.685,17.4,17.56,17.57,17.33,17.52,4724943,0.73166,75.652173913,2.98069565217,1.65940280573
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.367,29.83,29.94,30.11,29.8,29.94,1196372,0.2675,80.6216216216,2.99912432432,30.771611306
