code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.876,10.86,10.65,10.88,10.62,10.66,14994226,0.95685,160787531,11.677,0.872678571429,1701805.44,1701805.44,38.7857142857,0.792353713702
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.263,19.03,19.1,19.2,18.62,18.98,4300255,0.62339,81567790,31.674,7.469275,2057946.0051,1312717.0582,237.875,0.792916666667
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.913,12.16,12.38,13.11,12.01,12.05,10659266,14.79798,132422923,64.0,9.67936,243200.0,87590.809856,121.6,0.810666666667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.785,21.1,20.78,21.46,20.71,20.73,6042008,0.74916,127516085,15.515,2.56379452055,2157979.93988,1701724.073,28.904109589,0.821372821513
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.697,26.0,25.66,26.0,25.65,25.82,1968485,0.61516,50956603,227.074,3.98666666667,832000.0,831987.13,288.888888889,0.825396825397
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.307,19.48,19.55,19.9,19.39,19.54,14565611,0.8973,285348247,24.049,3.12351724138,5226052.48683,3162141.21554,67.1724137931,0.826737400531
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.91,3.9,3.93,3.89,3.91,3514686,0.16251,13740899,13.46,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.18,13.59,13.3,13.62,13.2,13.3,28654965,2.16086,385798970,7.078,8.323875,1970375.34811,1802160.36661,67.95,0.830481544855
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.37,14.06,13.9,14.23,13.85,13.87,4380840,1.70658,61634870,25.242,3.15433043478,557855.647716,360924.313956,61.1304347826,0.831819768439
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.37,14.06,13.9,14.23,13.85,13.87,4380840,1.70658,61634870,25.242,3.15433043478,557855.647716,360924.313956,61.1304347826,0.831819768439
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.37,14.06,13.9,14.23,13.85,13.87,4380840,1.70658,61634870,25.242,3.15433043478,557855.647716,360924.313956,61.1304347826,0.831819768439
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,1.639,15.5,15.23,15.55,15.15,15.25,3015348,0.78087,46581665,52.703,4.898,598534.453,598534.453,77.5,0.846531949754
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.359,11.17,11.06,11.22,11.0,11.13,9956673,0.87993,110663158,25.977,3.64886666667,1729869.4165,1263920.35934,46.5416666667,0.84713626987
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.14,14.29,14.33,14.35,14.14,14.27,9627582,2.98578,137085313,19.575,2.77723043478,1603977.4775,460777.4775,62.1304347826,0.854261443457
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.133,14.6,14.4,14.94,14.4,15.39,22631248,21.98867,331372958,48.667,2.7511875,370138.7182,150266.55216,45.625,0.871038564338
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,10.9,10.91,10.94,10.87,10.9,1113625,0.34403,12137188,9.793,1.28904347826,352833.0,352833.0,23.6956521739,0.874055779193
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.69,4.38,4.36,4.43,4.33,4.35,3514900,1.06652,15368419,-74.237,2.92834285714,207612.0,144350.823858,62.5714285714,0.878195488722
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.69,4.38,4.36,4.43,4.33,4.35,3514900,1.06652,15368419,-74.237,2.92834285714,207612.0,144350.823858,62.5714285714,0.878195488722
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.078,6.38,6.12,6.74,6.09,6.13,9010929,0.90166,58164923,43.108,1.523225,760623.213372,637599.784514,79.75,0.883754432624
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.868,20.92,20.73,21.02,20.6,20.74,3590624,0.71035,74974464,19.018,2.03222857143,1407092.2227,1057450.46577,27.1688311688,0.890489386065
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,10.022,10.1,9.15,10.1,9.08,9.18,58716790,5.54139,562758976,76.054,4.04,1163028.71378,1070199.95415,505.0,0.891171228405
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.54,8.95,9.09,9.28,8.89,9.09,9888800,1.78624,89028055,49.722,5.14625,1017078.0,495479.40702,89.5,0.895
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.434,8.49,8.37,8.56,8.34,8.37,102556965,0.34494,868917664,7.935,1.43664117647,25470000.0,25242216.1161,16.6470588235,0.895003162555
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.257,5.64,5.55,5.65,5.55,5.57,6559303,0.65012,36741755,13.756,1.28181818182,569040.568392,569040.568392,51.2727272727,0.897317593152
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.253,7.27,7.18,7.27,7.18,7.18,32201199,0.54047,232967288,7.058,1.11204074074,8392815.15,4331457.75437,13.462962963,0.904161380991
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.69,16.06,15.97,16.09,15.76,15.95,6657736,1.11435,106041157,34.17,3.0514,1405080.0322,959512.675396,69.8260869565,0.907775441452
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.274,3.64,3.64,3.64,3.59,3.65,8971403,0.58354,32417843,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.314,54.75,53.94,54.94,53.6,54.04,1669370,0.54245,90990591,22.166,3.47845,2343995.23192,1684900.34362,36.5,0.912956478239
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,10.18,10.29,10.35,10.15,10.18,1167300,0.22842,11904136,92.545,4.28631578947,573709.12928,520236.157694,53.5789473684,0.9185487291
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.925,76.95,78.45,78.45,76.2,78.46,3864285,1.68273,297780701,39.462,24.48225,3494756.98314,1767110.58,101.25,0.918784029038
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.862,44.3,43.69,44.39,43.0,43.49,1533662,4.49622,66893251,45.67,8.68961538462,366228.1,151107.3,85.1923076923,0.920102685952
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.0,11.38,11.39,11.43,11.28,11.38,3837860,1.52565,43609941,17.674,2.276,516023.597538,286269.490994,43.7692307692,0.923986294474
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.0,11.38,11.39,11.43,11.28,11.38,3837860,1.52565,43609941,17.674,2.276,516023.597538,286269.490994,43.7692307692,0.923986294474
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.407,11.21,11.56,11.85,11.09,11.37,180668649,6.83255,2066331407,50.701,2.8025,2964189.07839,2964189.07839,124.555555556,0.935312424387
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.224,7.44,7.38,7.52,7.32,7.35,6156384,0.28187,45602086,18.6,2.17248,1647284.60498,1625013.70898,29.76,0.942368587714
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.108,27.78,27.72,28.18,27.56,27.81,2191406,2.39446,60950012,18.77,4.5323260274,1222320.0,254242.56,38.0547945205,0.942416902441
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.556,22.77,23.13,23.15,22.58,23.13,9337512,11.4994,213102470,21.894,8.5102875,739281.231612,184892.4,47.4375,0.94875
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.018,56.1,56.05,56.56,55.57,56.11,656496,3.12617,36780596,22.351,13.6857906977,470118.0,117810.0,65.2325581395,0.950496257315
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.285,9.85,9.63,9.87,9.6,9.63,3452688,0.94747,33660247,65.667,1.55326923077,604128.484835,358946.09383,37.8846153846,0.960563270401
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.666,15.02,14.61,15.08,14.52,14.63,5858831,1.51602,86707391,32.652,2.74756097561,601955.407492,580464.455044,36.6341463415,0.999022261834
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.671,4.5,4.46,4.52,4.45,4.47,1844700,0.34161,8275832,56.25,1.495,248490.0,243000.0,50.0,1.0
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.671,4.5,4.46,4.52,4.45,4.47,1844700,0.34161,8275832,56.25,1.495,248490.0,243000.0,50.0,1.0
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,2.269,6.76,6.62,6.77,6.6,6.61,2569306,0.36216,17250587,16.095,2.6702,651247.995008,479585.574416,33.8,1.01410141014
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.596,17.82,17.54,18.06,17.44,17.54,27468698,0.6117,489956127,9.9,1.64919056604,9034262.96751,8002150.67678,16.8113207547,1.02010441473
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.524,7.67,7.49,7.71,7.49,7.63,2786750,1.66769,21363868,292.748,3.43616,182173.392934,128167.313768,153.4,1.02266666667
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.988,25.05,25.3,25.34,24.91,25.3,1832169,0.81564,45920466,16.161,3.24176470588,700652.2575,562699.951095,147.352941176,1.03144995924
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.273,7.35,7.33,7.39,7.31,7.33,52985560,1.64379,389818855,9.932,1.61893421053,8943593.47298,2369175.68874,19.3421052632,1.03157894737
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.663,8.99,9.04,9.04,8.9,9.05,21118781,1.43724,189337550,24.436,2.43928666667,1322662.16734,1320992.45554,59.9333333333,1.05127755365
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.282,3.95,3.9,3.95,3.89,3.9,9941198,0.68461,38893400,14.107,1.91443333333,573580.65735,573580.65735,26.3333333333,1.05333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.282,3.95,3.9,3.95,3.89,3.9,9941198,0.68461,38893400,14.107,1.91443333333,573580.65735,573580.65735,26.3333333333,1.05333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.282,3.95,3.9,3.95,3.89,3.9,9941198,0.68461,38893400,14.107,1.91443333333,573580.65735,573580.65735,26.3333333333,1.05333333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.682,10.33,10.26,10.34,10.24,10.26,9686670,0.25756,99764685,6.933,1.35077881356,4961135.91186,3884990.14118,8.75423728814,1.05983502278
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.682,10.33,10.26,10.34,10.24,10.26,9686670,0.25756,99764685,6.933,1.35077881356,4961135.91186,3884990.14118,8.75423728814,1.05983502278
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.107,9.36,9.38,9.64,9.33,9.37,52913635,2.8596,500166107,9.698,2.70855,1932231.08333,1731960.81583,58.5,1.06209150327
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.393,12.77,12.69,12.79,12.47,12.72,7435740,2.29437,93785295,-53.208,3.224425,724537.094753,413857.474656,319.25,1.06416666667
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,3.016,23.23,22.62,23.56,22.61,22.55,42579809,2.24146,984478150,14.987,3.84262916667,18361207.3932,4412886.7781,48.3958333333,1.06481481481
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,3.076,15.75,15.3,15.76,15.14,15.28,7685211,3.36002,118611840,26.695,2.74640625,390833.2197,360241.875,24.609375,1.06626408146
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.535,5.64,5.6,5.66,5.57,5.61,2728320,0.53033,15328666,24.956,1.49676923077,311960.40192,290154.45582,43.3846153846,1.06700972417
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.577,10.35,10.01,10.38,9.91,10.09,4744000,4.5835,48244986,31.364,1.539,298204.2,107124.19119,22.5,1.06888361045
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,XD嘉化能,-0.372,8.03,8.13,8.13,8.01,8.06,3827882,0.29518,30772777,11.471,2.89883,1192062.386,1041332.58015,26.7666666667,1.07066666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,XD嘉化能,-0.372,8.03,8.13,8.13,8.01,8.06,3827882,0.29518,30772777,11.471,2.89883,1192062.386,1041332.58015,26.7666666667,1.07066666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.87,4.64,4.61,4.67,4.61,4.6,20816907,0.3683,96650622,33.143,1.14144,3286761.168,2622637.968,46.4,1.0825944937
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.481,9.31,9.45,9.49,9.24,9.45,15126754,2.60013,141008694,34.481,2.62542,832298.811666,541626.057343,46.55,1.08609426038
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.927,13.07,12.88,13.13,12.86,12.95,5423256,0.536,70503082,18.942,2.86813888889,1323882.56736,1322435.71836,36.3055555556,1.08927559423
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.706,13.71,13.54,13.83,13.54,13.48,2053101,0.59037,28195931,27.42,1.96925454545,890861.622489,476788.359576,62.3181818182,1.09062271295
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.314,39.82,40.36,40.98,39.52,40.35,6946038,0.88771,279302379,37.834,6.6608,3149671.64444,3115797.46729,60.3333333333,1.09438297358
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.09,10.89,10.91,11.02,10.89,11.01,731200,0.55749,7994230,99.0,3.564,344240.277975,142831.982205,99.0,1.1
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.09,10.89,10.91,11.02,10.89,11.01,731200,0.55749,7994230,99.0,3.564,344240.277975,142831.982205,99.0,1.1
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.461,10.79,10.96,10.96,10.73,10.95,18339028,2.31575,198104512,22.065,2.31004090909,854489.6646,854489.6646,49.0454545455,1.10537422911
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.313,6.41,6.39,6.51,6.35,6.39,5452227,0.76766,35012284,23.549,1.96379090909,455265.645056,455265.645056,58.2727272727,1.10847873831
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.392,15.35,15.24,15.65,14.95,15.29,12812209,1.06778,195211751,17.103,2.17884722222,1842460.5,1841840.34004,42.6388888889,1.10865545733
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,2.004,16.29,15.98,16.38,15.93,15.97,11634662,2.05923,188119039,31.509,4.49679767442,3041343.0,920385.0,37.8837209302,1.10900822395
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.191,20.92,20.97,21.16,20.79,20.96,11197725,1.30951,235004073,35.458,5.33276491228,2097181.73547,1788882.3796,36.701754386,1.12720375878
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.865,8.16,8.15,8.23,8.06,8.09,5903395,1.13388,47985676,19.956,2.448,650884.592592,424840.329744,24.7272727273,1.13427856547
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.175,5.72,5.72,5.73,5.7,5.73,5077379,0.48495,29012219,15.889,1.49578,598880.29344,598880.29344,28.6,1.144
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.849,10.69,10.58,10.71,10.58,10.6,1538965,0.61559,16407913,26.725,1.85855964912,323954.88051,267250.0,18.7543859649,1.14846209216
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.114,49.03,48.52,49.51,48.18,48.49,4342001,1.64707,212094286,36.319,12.4377573529,2635852.8,1292529.57584,72.1029411765,1.16482942127
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.114,49.03,48.52,49.51,48.18,48.49,4342001,1.64707,212094286,36.319,12.4377573529,2635852.8,1292529.57584,72.1029411765,1.16482942127
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,7.229,4.45,4.25,4.54,4.25,4.15,20931944,1.07113,92371133,22.25,2.44114285714,1390265.39372,869618.99288,31.7857142857,1.16559274975
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.2,29.51,29.05,29.79,29.01,29.16,21898161,0.74107,645561965,10.428,4.10319191176,8720047.73826,8720047.73826,21.6985294118,1.18830938728
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.303,16.47,16.6,16.6,16.27,16.52,8978148,2.97701,147498142,56.793,7.42326428571,732033.011736,496706.22927,58.8214285714,1.19240682285
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.231,21.72,21.67,21.82,21.55,21.67,8903856,0.87971,193208428,17.872,3.970416,2320750.57985,2198359.53101,43.44,1.19275123558
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.231,21.72,21.67,21.82,21.55,21.67,8903856,0.87971,193208428,17.872,3.970416,2320750.57985,2198359.53101,43.44,1.19275123558
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.345,8.73,8.69,8.75,8.62,8.7,748102,0.31718,6515453,57.134,4.7142,205904.26098,205904.26098,87.3,1.20397186595
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.07,3.37,3.37,3.37,3.37,3.55,753300,0.03307,2538621,16.85,2.43988,767627.841214,767627.841214,67.4,1.21070594575
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.564,5.35,5.32,5.38,5.32,5.32,1836900,0.32077,9832585,20.625,1.28654761905,306366.10969,306366.10969,25.4761904762,1.22187963915
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.22,40.97,40.62,41.28,40.33,40.88,1328645,5.17587,54249588,26.044,9.89239272727,420638.99,105169.99,74.4909090909,1.22356946601
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.808,7.37,7.4,7.45,7.34,7.43,1517466,0.64667,11228967,27.296,3.05855,302464.8,172944.122989,61.4166666667,1.22833333333
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,5.823,37.98,36.01,38.68,35.26,35.89,12947921,36.47302,479834096,47.475,11.2474105263,537417.0,134829.0,66.6315789474,1.23277666878
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.478,124.97,125.55,126.84,123.9,125.57,648000,3.24,81185848,90.558,28.9885767857,999760.0,249940.0,223.160714286,1.23978174603
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.495,6.03,6.07,6.09,6.02,6.06,41034646,1.51817,248056024,10.964,1.69102173913,1876200.66567,1629851.04567,26.2173913043,1.24548177218
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.101,21.12,20.87,21.2,20.81,20.89,6054058,0.27345,126969066,14.979,4.03542857143,4675839.63898,4675839.63898,37.7142857143,1.24757809177
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.695,11.59,11.51,11.7,11.42,11.51,30761408,1.11777,356155151,41.393,4.87833636364,3400052.17269,3189599.39847,105.363636364,1.26441421293
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.204,19.59,19.62,19.8,19.39,19.63,3433515,2.5779,67201044,43.582,4.53663157895,638605.0068,260919.742848,51.5526315789,1.2654057825
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.869,14.7,14.91,14.98,14.55,14.98,9479777,2.0198,139739129,33.879,1.92276,689933.06046,689933.06046,58.8,1.26696832579
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.869,14.7,14.91,14.98,14.55,14.98,9479777,2.0198,139739129,33.879,1.92276,689933.06046,689933.06046,58.8,1.26696832579
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.566,8.89,8.89,8.95,8.81,8.84,2049725,0.79155,18179228,63.5,1.57056666667,307238.386665,230206.892265,296.333333333,1.27001814312
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,3.874,4.29,4.13,4.46,4.13,4.13,62177876,2.59729,267690606,28.6,0.795725806452,1291742.5062,1027004.62851,13.8387096774,1.29212975513
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,5.109,4.32,4.16,4.32,4.11,4.11,17609881,4.24797,75160592,-30.857,1.84176,443145.825936,179084.7468,14.4,1.29612961296
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.181,15.9,16.1,16.24,15.86,16.09,6423966,0.83835,102864018,18.706,2.703,1218359.78862,1218359.78862,46.7647058824,1.29901960784
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.144,22.11,22.1,22.5,21.73,21.86,4137938,1.19875,91637291,-70.459,4.39252,793150.577373,763211.512602,147.4,1.30940747979
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.668,7.44,7.49,7.5,7.41,7.49,6318021,1.05087,47069566,38.076,2.7528,785714.93796,447306.192744,372.0,1.31166037869
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.668,7.44,7.49,7.5,7.41,7.49,6318021,1.05087,47069566,38.076,2.7528,785714.93796,447306.192744,372.0,1.31166037869
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.374,13.8,13.5,13.82,13.4,13.48,13527460,1.03383,185025872,19.167,1.46473684211,1805704.08636,1805704.08636,24.2105263158,1.31507475914
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.306,34.76,34.5,35.2,34.4,35.22,2107322,6.58538,73291778,115.867,10.6492,444928.0,111232.0,158.0,1.31666666667
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.823,18.38,18.23,18.59,18.15,18.23,45760427,0.75049,841512749,16.18,4.6903037037,11207026.2122,11207026.2122,34.037037037,1.32491385897
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.412,17.05,16.71,17.06,16.21,16.98,11390739,4.15651,189972183,58.793,3.56629166667,617791.35726,467247.490545,142.083333333,1.32577524805
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.845,10.49,10.31,10.53,10.31,10.3,12273463,2.8929,128042343,-21.854,2.09076551724,461223.499682,445050.892548,36.1724137931,1.33035725609
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.187,5.37,5.35,5.39,5.34,5.36,6685010,0.25,35870655,26.85,1.0270125,1470810.86001,1435940.73065,67.125,1.33821770335
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.839,9.97,9.77,10.01,9.77,9.79,3340241,0.38224,33042407,52.64,3.75025384615,877360.0,871240.107921,38.3461538462,1.34171287075
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.421,14.99,14.78,15.03,14.65,14.78,5791519,0.86614,86177942,9.03,1.65826875,1152720.10377,1002323.83733,15.6145833333,1.34261249642
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.421,14.99,14.78,15.03,14.65,14.78,5791519,0.86614,86177942,9.03,1.65826875,1152720.10377,1002323.83733,15.6145833333,1.34261249642
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.561,34.05,34.37,34.5,33.83,34.59,2407558,0.30164,82076853,44.803,8.41161111111,4968653.13347,2717741.96753,126.111111111,1.35807787111
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.54,5.54,5.58,5.51,5.54,7656139,0.21241,42394409,13.378,2.51331333333,3359105.61716,1996876.83594,18.4666666667,1.3709477852
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.728,13.83,13.63,13.83,13.63,13.73,5233629,2.19725,71891931,41.909,5.33083636364,619488.170547,329417.342562,125.727272727,1.37707856218
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,3.089,63.08,61.36,63.88,61.24,61.19,117472062,1.08442,7388303870,12.641,3.20933333333,115311762.814,68332447.6534,27.6666666667,1.38333333333
