code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-1.828,10.74,10.8,11.19,10.7,10.94,71631936,4.88835,29.8333333333,2.37771666667,2.38666666667
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,0.172,5.81,5.84,5.9,5.81,5.8,4980256,1.05263,72.625,2.3821,5.0822253324
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-1.387,12.09,12.26,12.33,12.03,12.26,6415769,0.6532,23.7058823529,2.38244117647,1.13970588235
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,4.883,10.31,9.82,10.5,9.82,9.83,34758852,3.33511,39.6538461538,2.38319615385,3.04093912223
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-2.201,19.55,19.91,20.82,19.5,19.99,3702532,0.90126,30.0769230769,2.3851,19.2800788955
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-1.774,8.86,9.0,9.03,8.82,9.02,5295439,2.18951,21.0952380952,2.3922,0.0186408034986
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-2.145,14.6,14.92,14.96,14.56,14.92,16105349,0.47543,10.0689655172,2.3923862069,0.420767468334
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-2.25,7.82,8.0,8.06,7.8,8.0,4393757,0.91615,156.4,2.39292,1.16611989263
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,0.213,9.42,9.5,9.67,9.4,9.4,12371674,2.34808,34.8888888889,2.39686666667,0.85764230307
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-3.546,11.97,12.49,12.5,11.9,12.41,7851022,1.98365,26.0217391304,2.39920434783,0.103260869565
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.92,12.01,12.52,12.65,11.98,12.5,4600372,0.87626,31.6052631579,2.40516052632,0.0807203942328
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.018,15.55,15.7,15.88,15.5,15.71,3581482,1.24097,47.1212121212,2.40789393939,1.47253787879
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-2.377,25.05,25.6,25.92,25.0,25.66,11212018,2.72893,15.462962963,2.40912962963,0.0452543620327
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-0.171,5.85,5.87,5.9,5.81,5.86,11084361,3.12967,32.5,2.42125,0.712250712251
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,0.976,6.21,6.17,6.58,6.15,6.15,30166226,2.70406,155.25,2.4219,0.5175
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-1.317,11.24,11.5,11.57,11.2,11.39,3672400,1.22413,160.571428571,2.42462857143,35.2904238619
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.085,11.76,11.82,11.85,11.69,11.75,2847315,0.98699,21.3818181818,2.43111272727,3.77104377104
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-4.294,7.8,8.18,8.23,7.8,8.15,22967686,1.71211,37.1428571429,2.43657142857,2.38860817639
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.091,18.14,18.39,18.58,18.1,18.34,6321828,0.33153,22.1219512195,2.44668780488,1.17420123246
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-2.602,15.72,16.19,16.26,15.7,16.14,15874329,1.35869,41.3684210526,2.46555789474,1.10433585298
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-2.043,9.11,9.35,9.38,9.07,9.3,5808809,0.67446,91.1,2.46881,0.0692280803076
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.357,9.71,9.63,9.93,9.54,9.58,6058615,0.95365,18.320754717,2.47513396226,0.813171536484
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-0.668,14.88,14.82,15.46,14.71,14.98,13449110,6.04891,67.6363636364,2.48225454545,9.38091035178
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-3.704,7.8,7.9,8.02,7.8,8.1,105051576,1.56871,11.4705882353,2.48682352941,0.0512514554099
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.091,19.94,20.28,20.44,19.9,20.16,4642334,2.3057,56.9714285714,2.51244,1.64562185359
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-2.285,7.27,7.44,7.46,7.24,7.44,5652680,0.8432,38.2631578947,2.51771578947,3.8727892606
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,1.61,6.31,6.25,6.53,6.23,6.21,64867473,0.83353,15.0238095238,2.52249761905,0.0951415966298
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.312,22.39,22.56,22.87,22.24,22.46,1741993,2.80024,49.7555555556,2.52758222222,2.1317718747
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-2.244,15.25,15.65,15.77,15.23,15.6,8799766,1.71036,27.7272727273,2.53704545455,0.568065411335
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-2.757,11.64,12.02,12.07,11.63,11.97,7361321,1.18181,55.4285714286,2.53862857143,1.77371428571
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-2.557,9.91,10.2,10.26,9.85,10.17,3916208,0.20424,47.1904761905,2.53884761905,1.99790331035
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,0.78,11.63,12.0,12.57,11.59,11.54,16733570,3.75579,193.833333333,2.5586,13.5642640541
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-4.798,12.7,13.08,13.15,12.69,13.34,38376074,2.19436,11.1403508772,2.56116666667,0.0416088402076
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-2.474,14.19,14.66,14.66,14.16,14.55,6706730,0.97377,16.5,2.56575,0.336391437309
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.652,10.81,10.68,10.96,10.65,10.74,12238130,1.41912,36.0333333333,2.57638333333,5.22222222222
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-1.549,8.9,9.06,9.21,8.86,9.04,5429299,0.98551,80.9090909091,2.58909090909,2.15757575758
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-0.83,9.56,9.67,9.75,9.45,9.64,6686524,1.57902,119.5,2.59315,0.0497916666667
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-2.899,11.39,11.68,11.83,11.38,11.73,33607796,1.18468,19.6379310345,2.60595344828,0.114061282654
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.0,8.38,8.42,8.55,8.34,8.38,9638172,1.28907,93.1111111111,2.60711111111,0.827654320988
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-2.527,10.03,10.33,10.38,9.99,10.29,14325087,2.71494,52.7894736842,2.6078,4.48890082349
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-2.041,22.08,22.58,22.6,22.05,22.54,2273968,2.32085,32.4705882353,2.61712941176,2.82844845255
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-4.61,8.07,8.32,8.41,8.06,8.46,51285092,1.10407,14.6727272727,2.62641818182,0.220079905096
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.101,9.18,8.97,9.28,8.78,9.08,12753629,4.48274,102.0,2.6316,1.63829103758
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-1.264,27.35,27.81,27.89,27.35,27.7,2048101,0.25595,52.5961538462,2.65084615385,0.613652477496
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-7.887,12.38,13.28,13.3,12.25,13.44,18710207,1.6052,29.4761904762,2.6617,6.17949485874
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-2.025,11.61,11.72,12.06,11.6,11.85,11843666,1.82248,68.2941176471,2.66347058824,2.37214719163
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,2.104,7.28,7.13,7.48,7.09,7.13,9238261,2.85221,45.5,2.6663,1.36513651365
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-1.102,8.08,8.16,8.28,8.08,8.17,7628371,0.70163,35.1304347826,2.68045217391,1.26459448462
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.476,27.42,27.4,27.68,27.27,27.29,10029004,0.44785,10.5461538462,2.68505076923,0.465819516173
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-2.062,7.6,7.76,7.88,7.58,7.76,4096744,1.16741,108.571428571,2.69257142857,0.434285714286
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-1.995,11.3,11.53,11.68,11.3,11.53,1947275,0.61035,80.7142857143,2.70392857143,10.4960059446
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-1.727,11.95,12.24,12.34,11.9,12.16,6102380,1.58271,70.2941176471,2.70632352941,3.28017347863
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-1.586,11.17,11.41,11.48,11.14,11.35,8031625,0.3156,36.0322580645,2.71683225806,5.22206638616
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,0.0,14.71,14.89,15.23,14.7,14.71,20562156,2.51075,32.6888888889,2.71971555556,1.6559720815
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,3.781,13.45,12.92,14.14,12.92,12.96,42611947,4.09913,112.083333333,2.723625,9.48251551043
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,0.655,13.83,13.8,14.29,13.6,13.74,4596429,0.87136,47.6896551724,2.75169310345,0.510978840377
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-1.531,5.79,5.9,5.91,5.75,5.88,5099194,0.7103,28.95,2.776305,0.413571428571
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,0.0,11.55,11.49,11.9,11.38,11.55,10732947,3.36718,44.4230769231,2.77644230769,3.40667767815
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-2.016,15.07,15.35,15.52,14.95,15.38,1797364,0.7021,53.8214285714,2.78256785714,185.591133005
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-0.671,16.28,16.52,16.64,16.22,16.39,37549394,1.74814,20.8717948718,2.7842974359,0.274268000943
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-2.312,16.48,16.9,17.14,16.23,16.87,5165625,2.17218,91.5555555556,2.79244444444,5.59972816854
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.836,8.02,8.14,8.14,8.01,8.17,26873574,0.51381,14.0701754386,2.80840701754,0.102328548644
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-1.223,9.69,10.0,10.07,9.65,9.81,18561497,3.15233,138.428571429,2.8101,0.444950568701
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-0.426,7.02,7.05,7.18,7.0,7.05,4082999,1.3554,78.0,2.8236,0.0975
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.62,29.19,29.1,29.46,29.0,29.01,1716387,0.48325,34.75,2.82865,1.89787001638
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-0.938,12.67,12.83,12.9,12.66,12.79,9304948,0.55951,16.6710526316,2.83407894737,16.5059927045
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-3.961,11.88,12.3,12.42,11.8,12.37,35935730,1.9844,148.5,2.83635,7.31166912851
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-0.308,12.96,13.12,13.12,12.9,13.0,1474652,0.43007,34.1052631579,2.83755789474,1.51041909468
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-1.98,12.87,13.2,13.4,12.85,13.13,9510474,3.33315,107.25,2.842125,0.3575
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-1.295,9.91,10.03,10.12,9.9,10.04,5975373,0.86886,43.0869565217,2.84373913043,4.01930564568
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-2.969,9.15,9.34,9.36,9.15,9.43,30801385,0.64949,13.6567164179,2.85835074627,0.086604834916
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-0.446,8.93,9.04,9.09,8.88,8.97,5691476,0.78274,44.65,2.86653,5.77619663648
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-1.464,13.46,13.73,14.0,13.41,13.66,16405728,1.8197,48.0714285714,2.87947857143,0.164814442937
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-0.974,12.2,12.39,12.42,12.18,12.32,6320856,1.45487,40.6666666667,2.88326666667,0.0976930037396
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.404,5.62,5.71,5.75,5.61,5.7,4651093,0.41214,15.6111111111,2.88337222222,0.283941635342
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-0.54,7.37,7.42,7.65,7.35,7.41,9303764,1.34141,52.6428571429,2.90062142857,0.638637112008
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-1.357,5.09,5.16,5.2,5.08,5.16,9866276,1.0088,169.666666667,2.9013,8.02965767471
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-1.679,14.64,14.99,15.09,14.62,14.89,1483486,0.70307,22.5230769231,2.91899076923,1.42912924639
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-2.0,14.21,14.7,15.1,14.18,14.5,29560910,5.83511,109.307692308,2.94037692308,0.0956557094544
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-0.183,10.9,11.0,11.08,10.7,10.92,5068563,1.89932,54.5,2.943,10.36121673
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.917,9.72,9.81,10.07,9.7,9.81,4137977,0.78154,48.6,2.95002,0.728963551822
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-0.444,11.21,11.18,11.47,11.18,11.26,2013350,0.3472,46.7083333333,2.95196666667,0.453127021084
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-0.868,11.42,11.5,11.64,11.4,11.52,2795950,0.7146,27.8536585366,2.97755609756,31.6518847007
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,0.802,15.08,15.1,15.35,14.8,14.96,2412707,0.54512,34.2727272727,2.98515454545,0.817184722764
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-1.928,12.72,12.99,13.11,12.69,12.97,3775410,0.93636,35.3333333333,2.98566666667,126.19047619
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-2.992,13.94,14.3,14.49,13.89,14.37,3297871,2.59675,22.8524590164,2.98681639344,1.76330702287
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-1.905,10.3,10.44,10.63,10.28,10.5,8873857,1.69322,29.4285714286,2.98994285714,0.304612063229
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-2.794,10.09,10.29,10.42,10.08,10.38,25481186,1.40491,33.6333333333,2.99673,0.144144916356
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-1.825,13.45,13.74,13.75,13.42,13.7,8262001,1.24913,39.5588235294,2.99855882353,0.395588235294
