code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.696,9.99,10.09,10.09,9.97,10.06,8024474,1.32497,55.5,3.2856,0.69375
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.76,12.78,12.88,12.7,12.76,2672475,0.93407,141.777777778,1.43195555556,0.70183544269
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.443,15.72,15.7,16.13,15.7,15.79,16253551,2.61832,50.7096774194,3.56996129032,0.702155599825
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.25,3.16,3.2,3.21,3.15,3.2,33718366,1.23085,35.1111111111,0.7584,0.702222222222
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.615,21.23,21.8,21.8,21.12,21.8,2822943,0.99853,353.833333333,3.25526666667,0.707666666667
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.155,6.43,6.46,6.55,6.41,6.44,19950400,1.4201,49.4615384615,1.52341538462,0.709532900036
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.007,20.02,20.13,20.43,19.94,20.43,11260384,4.48137,95.3333333333,5.31006666667,0.713359273671
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.364,32.84,32.87,33.8,32.5,32.96,3427118,1.03938,821.0,20.7713,0.724413895335
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.24,8.3,8.3,8.45,8.27,8.32,12713401,1.84035,63.8461538462,2.739,0.744909040324
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.474,22.06,22.41,22.58,22.03,22.39,1816130,1.17773,122.555555556,3.73794444444,0.7486137411
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.046,10.63,10.55,10.88,10.52,10.52,52685462,0.96367,19.6851851852,2.71261851852,0.766258668166
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.003,9.06,9.02,9.33,9.02,8.97,10210230,1.51523,181.2,2.21064,0.788305925346
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.656,36.32,36.51,36.64,36.21,36.56,40140682,0.37055,15.9298245614,1.84785964912,0.79649122807
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.226,53.14,52.99,53.28,52.83,53.02,487929,0.4276,126.523809524,15.0057238095,0.830317689486
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.224,40.1,40.27,40.75,40.01,40.19,710315,0.8579,117.941176471,5.09505882353,0.831801794701
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.162,14.48,15.08,15.08,14.48,14.8,23618005,7.29841,57.92,2.276256,0.868756562172
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.572,6.95,6.99,7.03,6.92,6.99,8777593,1.30128,53.4615384615,1.84442307692,0.887328439196
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.994,14.22,14.03,14.47,13.93,14.08,13110825,3.64961,88.875,2.4973875,0.88875
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.199,30.04,30.25,30.75,30.01,30.1,1042204,0.51184,96.9032258065,7.65535483871,0.908439353206
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.854,6.88,6.97,6.98,6.85,7.01,12847379,0.26703,26.4615384615,1.43686153846,0.919441920137
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.299,8.5,8.65,8.69,8.5,8.7,6863151,0.55027,29.3103448276,2.22172413793,0.921129630031
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.215,8.83,9.01,9.02,8.82,9.03,214379115,0.72214,17.3137254902,1.4941745098,0.930845456462
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.71,68.41,69.6,70.29,68.4,69.6,1138799,1.98281,57.0083333333,7.68472333333,0.950138888889
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.113,17.65,17.63,17.88,17.53,17.63,2166815,1.38603,88.25,5.5774,0.96395412343
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.479,53.94,54.51,55.0,53.51,54.75,464423,0.51891,110.081632653,8.20108163265,0.973829022055
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.577,16.75,16.58,16.97,16.42,16.49,10268986,2.99366,93.0555555556,4.31777777778,0.994714650514
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.284,11.98,12.29,12.32,11.93,12.26,11793420,1.41743,33.2777777778,2.62894444444,0.998433176651
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.365,24.58,24.51,24.95,24.46,24.67,4110282,2.29899,223.454545455,5.51932727273,1.00914304952
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.892,41.13,41.45,41.52,40.62,41.5,1610794,0.89706,69.7118644068,6.3925779661,1.01665253619
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.574,10.63,10.7,10.93,10.4,10.8,6652460,1.82475,1063.0,2.6575,1.02871299585
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.066,33.19,32.82,33.54,32.8,32.84,9738592,1.8573,92.1944444444,3.733875,1.03045092706
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.821,38.27,38.98,39.02,38.23,38.98,3723527,0.61863,57.9848484848,6.40152727273,1.05178393769
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.315,12.65,12.71,12.85,12.64,12.69,56219523,1.62901,210.833333333,3.90041666667,1.05416666667
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.377,18.5,18.57,18.68,18.45,18.57,12011260,0.3479,17.4528301887,1.71212264151,1.05903095805
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.802,26.78,26.15,26.95,26.01,26.05,7692423,6.80618,116.434782609,5.39093043478,1.06732773498
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.809,8.65,8.96,9.06,8.62,8.9,26063140,4.15037,108.125,2.313875,1.08125
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.382,32.1,32.45,32.77,32.01,32.55,1902620,0.63421,48.6363636364,3.89577272727,1.11859161997
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.912,36.42,37.16,38.0,36.16,37.13,2553093,0.58219,39.5869565217,4.28330869565,1.12176130694
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.772,15.66,15.52,16.09,15.16,15.54,18513566,2.31442,43.5,2.22285,1.13104524181
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.821,9.99,10.2,10.29,9.89,10.28,26772043,1.44684,62.4375,2.89085625,1.13357843137
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.441,9.03,9.07,9.1,8.96,9.07,2986169,0.13686,36.12,2.63676,1.1437618746
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.282,96.04,95.85,97.25,94.23,95.77,1760252,3.91167,126.368421053,30.5558842105,1.14671888433
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.72,8.27,8.29,8.32,8.24,8.33,6984686,1.16077,118.142857143,2.37467142857,1.14857920613
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.426,7.24,7.45,7.5,7.22,7.42,19521143,1.93482,65.8181818182,1.64545454545,1.15187577561
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.15,14.61,14.72,14.84,14.61,14.78,2499943,2.17993,66.4090909091,2.66300454545,1.16221720177
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.149,37.55,36.7,38.49,36.45,36.76,8280472,3.91378,104.305555556,6.18531944444,1.16581597804
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.504,19.65,19.81,20.0,19.6,19.95,6991440,2.83738,163.75,9.874125,1.16964285714
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.901,70.36,71.0,71.08,70.0,71.0,707452,0.30329,46.9066666667,4.47020533333,1.17325329331
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.0,20.18,20.19,20.43,20.15,20.18,10773865,0.56601,36.0357142857,3.85582142857,1.19205141534
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.913,7.18,7.24,7.3,7.16,7.32,13115640,1.27904,239.333333333,1.9386,1.19666666667
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.725,21.9,21.91,22.14,21.7,22.06,4513753,0.44596,43.8,4.00332,1.20263591433
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.722,37.66,38.33,38.38,37.38,38.32,1314865,1.56098,221.529411765,8.79471764706,1.20836421625
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.029,8.66,8.77,8.8,8.65,8.75,49605124,1.53892,22.7894736842,1.90747894737,1.21543859649
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.721,15.15,15.21,15.4,15.08,15.26,5364847,0.85331,44.5588235294,2.5755,1.23774509804
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.301,5.31,5.37,5.38,5.3,5.38,36821119,0.65144,53.1,1.30626,1.23891740551
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.379,59.37,59.92,60.18,59.3,60.2,953278,1.62067,75.1518987342,6.29772911392,1.2454739598
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.18,10.05,10.15,10.18,10.04,10.17,36852246,3.19219,18.6111111111,1.53727777778,1.24990672338
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.683,29.49,29.28,29.65,29.06,29.29,8402176,1.66224,38.2987012987,2.86474285714,1.25528355617
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.45,9.48,9.52,9.4,9.45,8375078,1.44398,31.5,3.41145,1.26
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.733,12.19,12.28,12.36,12.13,12.28,10338191,1.10439,58.0476190476,1.67757619048,1.26658562181
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.882,31.48,31.85,31.85,31.33,31.76,1125411,1.41162,69.9555555556,5.19070222222,1.26799991944
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.069,14.4,14.43,14.49,14.34,14.39,8010562,0.72006,57.6,2.82816,1.27518264335
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.524,28.19,28.91,29.05,28.12,28.92,2510292,3.58613,59.9787234043,6.00986808511,1.27940962893
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.38,7.86,7.98,7.99,7.85,7.97,10237478,0.86009,262.0,4.4278,1.31
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.205,7.38,7.47,7.52,7.35,7.47,24552622,0.9727,52.7142857143,2.59354285714,1.31785714286
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.181,20.92,21.0,21.36,20.68,21.17,7820711,4.16629,209.2,2.76144,1.33751038936
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.66,5.49,5.64,5.65,5.47,5.64,26900785,2.77098,137.25,2.978325,1.3725
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.34,19.88,20.2,20.3,19.8,20.15,2587022,1.45413,82.8333333333,4.1251,1.38055555556
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.49,43.1,43.23,44.31,43.0,42.89,6297587,11.87313,113.421052632,5.12663157895,1.40112480088
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.515,9.38,9.26,9.43,9.22,9.24,17968352,2.53273,46.9,3.7051,1.40714071407
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.3,16.73,16.7,16.98,16.67,16.68,4123406,1.79055,76.0454545455,7.61215,1.41217185785
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.507,22.22,22.5,22.8,22.05,22.56,8341758,1.70747,116.947368421,7.97581052632,1.43317853457
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.557,7.22,7.19,7.35,7.16,7.18,21696796,2.0723,36.1,1.88803,1.444
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.158,69.55,69.65,71.59,69.11,69.66,1150104,5.56412,133.75,13.6425,1.44454044713
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.202,14.21,14.58,14.58,14.14,14.53,10674779,3.20349,32.2954545455,3.20693863636,1.45344079863
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.199,15.13,15.14,15.36,15.1,15.1,5586215,0.96999,68.7727272727,5.83880454545,1.47359604184
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.249,12.17,12.31,12.46,12.12,12.45,17804530,1.23546,55.3181818182,3.72844545455,1.47515151515
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.622,37.0,37.9,38.2,36.64,37.61,6449336,1.0973,137.037037037,9.14037037037,1.47573806846
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.417,7.16,7.2,7.25,7.13,7.19,10598896,0.46173,31.1304347826,2.00791304348,1.47888051224
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.378,17.89,18.14,18.23,17.88,18.14,3767041,0.55971,74.5416666667,5.33718333333,1.49083333333
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.116,25.97,25.93,26.26,25.51,25.94,1260804,0.52534,86.5666666667,5.09012,1.49536477227
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.847,8.53,8.71,8.74,8.51,8.78,9618306,1.52804,426.5,3.1561,1.5038256761
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.076,10.85,11.09,11.16,10.83,11.08,18443190,2.2698,120.555555556,2.03738888889,1.50694444444
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.182,15.88,16.09,16.18,15.81,16.07,8785536,1.8928,75.619047619,2.78278095238,1.51238095238
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,4.253,49.52,48.0,51.97,47.0,47.5,4810071,4.49629,206.333333333,8.68663333333,1.52084715363
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.779,11.04,11.25,11.26,11.01,11.24,9049125,0.91297,138.0,2.6358,1.52925531915
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.487,12.25,12.24,12.54,12.18,12.31,8640624,2.86681,153.125,6.2628125,1.53125
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.189,21.16,21.2,21.44,21.04,21.12,2233523,0.50335,81.3846153846,5.96549230769,1.53729911947
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.702,22.71,22.31,23.07,22.27,22.33,30561118,6.54414,52.8139534884,6.26901627907,1.54607592179
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.502,35.7,35.8,35.99,35.5,35.88,816361,0.69342,54.9230769231,5.10235384615,1.55062328975
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.828,35.44,35.88,36.0,35.24,36.1,5495009,1.87208,52.8955223881,5.53287164179,1.55575065847
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.268,14.98,14.81,15.5,14.81,14.94,10469781,1.20878,149.8,5.75232,1.56171809842
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.828,11.34,11.58,11.58,11.28,11.67,8284061,1.16871,283.5,5.24475,1.56699093522
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.195,18.19,18.36,18.44,18.08,18.41,5258751,1.22536,72.76,2.379252,1.56776556777
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.409,12.17,12.18,12.48,12.12,12.22,31380668,3.15032,304.25,4.289925,1.57560849301
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.085,6.38,6.45,6.46,6.36,6.45,6544704,0.18157,21.2666666667,2.89439333333,1.57881712447
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.263,11.38,11.41,11.49,11.34,11.41,5700418,1.03472,126.444444444,3.40135555556,1.58055555556
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.456,6.09,6.19,6.26,6.08,6.18,24614877,0.40031,152.25,1.050525,1.59859302814
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.044,68.74,69.24,69.55,68.07,68.77,5571043,2.11328,101.088235294,17.4377205882,1.63308942317
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.347,8.68,8.65,8.88,8.63,8.65,20329795,1.86987,51.0588235294,2.70611764706,1.65937028045
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.18,17.52,16.98,17.57,16.98,16.98,11929068,1.84722,76.1739130435,3.00125217391,1.67084696301
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.249,12.09,12.08,12.23,12.05,12.06,30311206,0.67155,71.1176470588,1.66415294118,1.70668699445
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.128,34.95,34.67,35.25,34.31,34.56,3428736,0.90116,145.625,11.038375,1.72092885843
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.79,11.52,11.69,11.69,11.43,11.73,15024664,1.0906,34.9090909091,2.00727272727,1.75158509328
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.8,29.16,30.0,30.14,28.8,30.0,3085026,0.95909,67.8139534884,6.63220465116,1.7518458664
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.918,19.43,19.81,19.95,19.35,19.81,4031998,0.94503,102.263157895,8.18105263158,1.75318288865
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.391,7.64,7.67,7.69,7.62,7.67,6248097,0.43905,15.28,0.559248,1.75632183908
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.876,12.67,12.62,12.92,12.53,12.56,6982459,0.75925,140.777777778,5.78596666667,1.75972222222
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.268,11.15,11.23,11.48,11.12,11.18,18080259,2.16174,101.363636364,3.791,1.77395233398
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.626,13.31,13.5,13.68,13.26,13.53,3606789,2.20402,266.2,5.96288,1.77466666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.426,18.71,18.77,18.87,18.5,18.79,12332284,0.94249,32.8245614035,1.98588596491,1.78297454663
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.46,8.66,8.69,8.72,8.61,8.7,6108749,0.5034,34.64,2.019512,1.81837270341
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.45,18.35,18.6,18.81,18.32,18.62,2618796,1.99666,166.818181818,6.00545454545,1.85353535354
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.788,27.89,27.65,28.5,27.28,27.4,13418679,4.95522,68.0243902439,5.10182926829,1.85504200283
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.243,10.33,10.45,10.5,10.31,10.46,4028546,0.47277,206.6,6.17734,1.88126024404
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.418,5.65,5.79,5.79,5.64,5.79,5673149,0.39862,94.1666666667,3.12633333333,1.88333333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.788,10.07,10.12,10.19,10.05,10.15,5272654,1.04018,77.4615384615,2.67242307692,1.90510424155
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.056,29.97,30.3,30.59,29.95,30.29,2254955,2.30144,58.7647058824,3.32020588235,1.90980519605
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.565,17.61,17.71,17.72,17.54,17.71,7879107,0.17918,44.025,3.988665,1.91329856584
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.13,7.7,7.71,7.86,7.64,7.69,38191504,1.8277,96.25,1.472625,1.91885964912
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.367,15.15,15.36,15.43,15.13,15.36,4569773,0.29897,60.6,4.55106,1.91893603547
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.208,9.58,9.57,9.66,9.48,9.6,7930000,2.40344,136.857142857,6.40491428571,1.92080200501
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.471,20.7,20.38,21.39,20.3,20.4,5348449,1.01392,103.5,4.5747,1.92200557103
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.503,13.84,13.91,13.93,13.8,13.91,2838876,0.61749,41.9393939394,4.152,1.92382541006
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.448,32.67,33.2,33.28,32.62,33.15,2769303,0.80226,217.8,6.49044,1.93479612685
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.894,37.71,38.1,38.45,37.7,38.05,880322,0.36734,52.375,4.1428625,1.93479867011
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.287,17.48,17.47,17.59,17.37,17.43,5674810,1.95993,158.909090909,4.5448,1.93531958238
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.303,22.48,23.22,23.4,22.45,23.01,4845479,1.62532,118.315789474,4.63797894737,1.96374754313
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.847,19.51,19.05,20.3,18.81,18.97,61091739,7.71431,88.6818181818,4.17691363636,1.99868871268
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.395,7.56,7.56,7.62,7.52,7.59,12162820,0.8376,50.4,3.66408,2.016
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.979,27.86,27.7,28.8,27.65,27.59,5323335,1.99802,99.5,12.5569,2.01702817758
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.103,19.41,19.38,19.57,19.26,19.43,25452155,0.12338,13.8642857143,1.32265285714,2.01809107923
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.557,20.86,21.14,21.22,20.86,21.19,1976394,0.61405,59.6,4.65476,2.02928157984
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.442,13.53,13.5,13.6,13.3,13.59,3618657,1.17755,135.3,3.2472,2.02939853007
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.224,8.89,8.9,8.96,8.85,8.91,4412731,1.12481,42.3333333333,2.13783333333,2.03037569944
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.069,6.48,6.53,6.54,6.48,6.55,13075296,0.33133,18.0,2.3562,2.03389830508
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.838,17.75,17.99,18.08,17.72,17.9,1135088,1.27969,88.75,3.1595,2.07069528698
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.761,18.41,18.79,18.79,18.3,18.74,7247695,2.10474,55.7878787879,3.7879969697,2.07235805304
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.156,76.13,77.1,79.3,73.1,77.02,8173376,45.10693,138.418181818,13.2743036364,2.07616891883
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.253,23.64,23.7,23.87,23.31,23.7,4895624,0.96523,24.625,2.615175,2.1173688736
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.735,19.53,19.12,19.8,18.95,19.01,6616321,4.83429,177.545454545,2.82297272727,2.13063067977
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.754,6.58,6.64,6.7,6.56,6.63,30666404,1.66294,65.8,3.00706,2.15525712414
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.943,16.8,16.88,17.01,16.76,16.96,11214041,0.51977,31.6981132075,2.62777358491,2.15780212441
