code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,2.401,31.13,30.7,31.31,30.5,30.4,19676964,0.6236,21.3219178082,7.52237260274,0.860101565479
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-0.378,86.89,86.71,88.8,85.0,87.22,3451063,15.32444,31.3682310469,6.36461407942,0.860582470423
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.229,13.11,13.06,13.4,13.06,13.08,21532296,3.62503,100.846153846,7.866,0.864370908084
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.563,5.85,5.78,5.93,5.77,5.76,18430296,1.20913,10.4464285714,1.10732142857,0.870535714286
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,1.757,23.17,22.87,23.45,22.87,22.77,4462076,0.45637,18.1015625,3.13700078125,0.872364457831
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,1.705,26.85,26.5,27.55,26.03,26.4,5350225,2.90773,72.5675675676,8.15659459459,0.881851592752
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.06,50.38,50.88,52.19,50.2,50.41,4851219,2.45564,91.6,9.51724,0.883317261331
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,1.583,24.39,24.16,24.65,24.16,24.01,4562224,2.67375,27.7159090909,7.91843522727,0.884362127981
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,0.285,38.71,38.42,40.01,38.27,38.6,7901827,2.80768,49.0,6.9972,0.892531876138
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.755,17.35,17.35,17.63,17.23,17.22,4423202,2.6823,26.2878787879,1.90587121212,0.893841509278
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,0.364,27.54,27.8,28.18,27.52,27.44,19749303,4.82163,72.4736842105,10.0448526316,0.895289489939
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.706,18.54,18.42,18.85,18.4,18.41,5451732,3.06979,115.875,9.617625,0.901260014
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-0.041,48.71,48.4,49.28,48.37,48.73,3511797,7.37206,57.3058823529,8.89387294118,0.903023674014
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,4.091,28.5,27.22,28.5,26.91,27.38,13331849,6.11321,50.8928571429,23.5226785714,0.91599814872
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.918,12.75,12.6,13.13,12.6,12.51,110240553,2.95337,20.9016393443,3.17704918033,0.950074515648
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,8.013,13.48,12.49,13.64,12.49,12.48,19171356,6.64556,15.8588235294,2.72137411765,0.964648633176
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-0.077,26.11,26.21,26.57,26.08,26.13,9692156,13.84594,33.0506329114,7.96189746835,0.97494492364
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.443,13.49,13.59,13.87,13.47,13.55,7266546,3.1811,36.4594594595,3.74803243243,0.984326659273
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,1.59,5.75,5.74,5.82,5.69,5.66,29302030,0.67253,31.9444444444,1.59083333333,0.988074371928
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,3.304,5.94,5.84,6.07,5.75,5.75,50431394,3.90888,99.0,2.0394,0.99
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.405,27.26,27.14,27.65,27.14,27.15,6075763,2.62287,47.0,5.3298,1.01952277657
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,2.279,21.54,21.06,21.79,21.02,21.06,2212215,0.0524,32.6363636364,3.73033636364,1.01988636364
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.167,48.08,48.18,48.7,48.01,48.0,6790905,1.03858,19.3870967742,4.80412258065,1.02037351443
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.532,24.52,24.5,25.15,24.25,24.15,9990798,7.35535,102.166666667,2.8811,1.02330395299
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,1.922,25.99,25.5,26.29,25.3,25.5,4206139,3.57604,41.9193548387,4.92971612903,1.02467257
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,4.257,12.0,11.55,12.24,11.51,11.51,15129446,4.92314,66.6666666667,2.96,1.04755918709
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,2.919,15.16,14.96,15.3,14.85,14.73,15975055,3.47318,22.9696969697,5.21412121212,1.06587920973
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,2.427,6.33,6.23,6.38,6.19,6.18,66200232,1.59573,10.9137931034,1.5082862069,1.06893174373
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,,04-01,新乡化纤,1.296,4.69,4.65,4.74,4.62,4.63,37334927,3.63674,36.0769230769,2.03473846154,1.09324009324
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,0.751,29.53,29.31,30.06,29.3,29.31,6538943,1.57703,75.7179487179,17.1501153846,1.09529797075
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.412,29.27,29.32,29.75,29.13,29.15,8868983,0.81108,22.3435114504,2.91582824427,1.10721067643
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,1.386,8.78,8.7,8.87,8.69,8.66,30973113,1.66537,24.3888888889,2.52181111111,1.11161754279
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,1.338,15.9,15.62,16.05,15.62,15.69,5426569,1.81001,21.7808219178,2.53746575342,1.114108538
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.648,47.5,47.9,49.6,47.31,47.81,4434543,1.63524,45.6730769231,9.97956730769,1.12661758567
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.609,28.07,27.92,28.48,26.98,27.9,9040733,5.05673,215.923076923,6.26176923077,1.13428806957
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-3.076,21.43,21.85,22.86,21.31,22.11,140662561,8.9731,97.4090909091,5.12371818182,1.13596607474
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.714,15.51,15.48,15.84,15.42,15.4,20875843,0.80814,8.38378378378,1.58369675676,1.13910105758
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,1.392,51.71,51.4,52.96,51.0,51.0,2341477,11.70738,63.0609756098,10.9852219512,1.15243010983
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.646,20.24,20.23,20.48,20.18,20.11,14428073,0.75665,18.9158878505,2.68794766355,1.16048391721
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.681,17.74,17.73,17.99,17.69,17.62,35189716,0.18865,6.64419475655,1.25043745318,1.16360678749
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,0.797,11.38,11.37,11.56,11.32,11.29,17084386,2.46884,35.5625,4.2675,1.16407528642
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,1.663,13.45,13.3,13.64,13.2,13.23,12375921,5.98165,84.0625,5.23709375,1.16510741511
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,3.477,16.07,15.71,16.55,15.57,15.53,12973942,2.48207,27.7068965517,4.8764137931,1.18405540819
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,5.67,20.5,19.5,20.66,19.48,19.4,22563243,2.71633,41.8367346939,9.62663265306,1.20082476159
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.672,16.42,16.18,16.66,16.17,16.15,15426866,5.13963,28.8070175439,3.17741403509,1.2048104368
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,9.993,33.24,33.24,33.24,33.24,30.22,25500,0.102,29.9459459459,8.43577297297,1.21140558034
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,0.106,9.41,9.5,9.65,9.21,9.4,21768347,4.98364,55.3529411765,3.45402352941,1.21228517688
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,1.888,12.41,12.28,12.63,12.25,12.18,21739571,0.18506,13.0631578947,1.55190315789,1.24767506158
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,0.801,7.55,7.65,7.7,7.54,7.49,31882886,4.58376,125.833333333,4.02666666667,1.25833333333
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,2.247,13.65,13.56,13.84,13.38,13.35,12919103,3.05579,91.0,6.2153,1.26705653021
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.0,19.6,19.78,19.9,19.57,19.6,14269826,5.43609,36.2962962963,1.36474074074,1.27043389206
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.439,56.4,56.12,57.88,55.78,55.6,5168300,7.33793,82.9411764706,8.45170588235,1.27327565967
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.857,15.3,15.3,15.53,15.08,15.17,22467997,6.68857,127.5,3.264,1.275
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,-0.178,28.05,28.33,28.69,28.0,28.1,4296436,4.07682,56.1,6.38418,1.28581251433
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,1.098,11.05,11.0,11.19,11.0,10.93,39715703,2.18974,27.625,3.315,1.30245167374
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.344,54.3,54.61,56.47,53.71,55.04,18327028,11.12218,95.2631578947,4.62026315789,1.30981930283
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,1.392,25.5,25.41,25.97,25.41,25.15,4902926,1.85954,51.0,5.2377,1.31139110311
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.871,35.91,35.8,36.59,35.31,35.6,11078507,1.91775,38.2021276596,6.95660744681,1.32784593881
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,1.77,5.75,5.67,5.84,5.66,5.65,96987499,3.24634,10.6481481481,1.47796296296,1.33101851852
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,1.775,8.6,8.48,8.73,8.47,8.45,14150580,2.53415,22.0512820513,2.24041025641,1.34377099642
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,1.55,24.89,24.69,25.47,24.53,24.51,15096831,9.67571,71.1142857143,8.00746857143,1.36312604398
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.641,18.6,18.75,19.1,18.6,18.72,16389054,8.85107,124.0,5.8776,1.37609588281
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,2.175,18.79,18.58,19.17,18.4,18.39,20995267,4.89219,49.4473684211,2.55642894737,1.38469247889
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,2.728,21.09,20.79,21.54,20.6,20.53,17103748,4.63344,42.18,5.71539,1.42068036376
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,3.232,21.08,20.7,21.8,20.5,20.42,68508000,5.58067,68.0,4.7124,1.42797144057
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,2.535,25.48,24.95,25.78,24.93,24.85,5487026,5.60015,26.5416666667,2.9859375,1.43313534917
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,3.925,6.62,6.4,6.85,6.4,6.37,107922781,9.72234,82.75,2.56525,1.44113549286
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.07,11.34,11.21,11.48,11.21,11.22,8396318,3.29622,162.0,6.1236,1.44875693078
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,4.248,5.89,5.67,5.9,5.67,5.65,12438501,0.25853,10.3333333333,1.2896,1.45539906103
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,1.015,35.83,35.13,36.8,35.13,35.47,10068258,22.36764,41.6627906977,12.6363244186,1.46906878342
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,0.831,15.78,15.79,16.1,15.72,15.65,3275650,0.3252,25.4516129032,2.95493225806,1.49891713211
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,1.699,42.51,42.02,43.19,42.02,41.8,3996480,11.82339,64.4090909091,4.75339090909,1.5169357256
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.73,17.93,17.8,18.2,17.8,17.8,8092265,0.42083,16.7570093458,1.67234953271,1.51922115556
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,1.055,20.11,20.0,20.52,20.0,19.9,6435247,5.01356,134.066666667,5.40288666667,1.53219047619
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,9.998,112.77,112.77,112.77,112.77,102.52,342704,2.63618,61.9615384615,19.8091038462,1.54903846154
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,1.741,8.18,8.11,8.29,8.08,8.04,86705446,0.50727,15.4339622642,1.6884754717,1.54959460483
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,1.789,17.07,17.19,17.44,16.98,16.77,30080620,3.46638,33.4705882353,4.38464705882,1.56185666054
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,1.792,19.88,19.6,20.52,19.4,19.53,15524653,2.03338,24.5432098765,4.83992098765,1.56226670124
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.339,35.48,35.45,36.09,35.12,35.36,15611470,2.37137,29.5666666667,6.97477666667,1.57185894028
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-0.491,24.33,24.5,25.08,24.3,24.45,11778234,1.87897,97.32,6.977844,1.65145087392
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,0.497,34.39,34.26,35.13,34.02,34.22,5705127,1.88461,47.1095890411,9.18636986301,1.6782895989
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,0.138,14.53,14.52,14.88,14.49,14.51,7697428,2.02535,72.65,7.68637,1.69505366309
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,2.994,16.17,15.7,16.21,15.7,15.7,6109275,1.89006,29.4,3.39276,1.72737955347
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,-0.247,16.17,16.15,16.65,16.1,16.21,5878720,2.28406,28.875,1.934625,1.73215356929
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,2.643,107.98,105.3,107.98,104.82,105.2,2305483,1.75615,36.8532423208,8.80792491468,1.74908601428
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.706,15.69,15.65,15.86,15.43,15.58,23119976,4.1144,20.3766233766,3.38455714286,1.75812108513
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,1.25,17.82,17.8,18.15,17.7,17.6,18484981,3.94985,46.8947368421,8.81152105263,1.75833283997
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.718,5.92,5.84,5.97,5.84,5.82,51430110,1.72225,21.1428571429,2.22845714286,1.7619047619
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,1.244,11.39,11.36,11.51,11.3,11.25,30935877,0.30148,11.6224489796,1.44234591837,1.78258419932
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-0.475,20.95,21.09,21.57,20.9,21.05,23649449,6.71663,31.2686567164,4.60587313433,1.78270562807
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,1.433,38.94,38.57,39.58,38.5,38.39,11180865,1.79805,37.8058252427,8.28325631068,1.78497758464
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,1.068,27.44,27.37,28.06,27.35,27.15,8232178,1.84353,49.8909090909,5.57780363636,1.787563923
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,9.971,7.5,7.5,7.5,7.5,6.82,465104,0.08806,68.1818181818,2.00454545455,1.81818181818
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,4.703,16.92,16.5,17.2,16.0,16.16,11517344,4.41366,153.818181818,4.30690909091,1.8458920175
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,1.01,15.0,14.95,15.29,14.91,14.85,5979493,4.49303,65.2173913043,6.95217391304,1.84804169182
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,0.048,21.0,21.02,21.26,20.8,20.99,4381118,2.26485,233.333333333,17.85,1.86666666667
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.82,26.29,26.0,26.4,25.88,25.82,3486246,0.67369,10.2295719844,2.00090428016,1.91924427475
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,2.66,32.03,31.5,32.44,31.3,31.2,10748555,2.95557,54.2881355932,8.78924915254,1.92102390634
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.799,10.09,10.0,10.38,10.0,10.01,12815233,2.37319,59.3529411765,3.44247058824,1.92892236518
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,-0.315,41.1,41.23,42.38,40.6,41.23,27899379,10.56757,22.0967741935,9.32262903226,1.94172005216
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.409,27.0,26.94,27.77,26.86,26.89,6241264,4.16885,75.0,6.165,1.95007800312
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,1.055,27.79,27.83,28.35,27.67,27.5,5675336,4.22457,79.4,7.8209,1.96340257171
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,-0.2,19.97,19.9,20.44,19.21,20.01,15673143,4.67479,86.8260869565,5.63501304348,1.98459627329
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,0.585,39.56,38.6,40.73,38.6,39.33,6779274,2.52301,63.8064516129,7.76524516129,1.99957541877
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,0.519,27.14,27.1,27.94,26.53,27.0,11828528,24.09069,56.5416666667,7.58789166667,2.00929874437
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-1.3,22.78,23.4,23.55,22.67,23.08,16712830,1.32229,29.2051282051,3.37027179487,2.0423166577
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.184,16.32,16.35,16.58,16.29,16.29,29269447,3.57395,22.3561643836,3.03373150685,2.04914430647
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,0.096,31.42,31.5,32.5,31.21,31.39,5870386,3.46003,184.823529412,10.6643176471,2.0792387154
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,-0.643,75.68,76.48,77.52,75.0,76.17,3434570,2.51245,90.0952380952,10.6672761905,2.08312689238
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.237,29.59,29.36,30.18,29.1,29.52,9428448,23.57112,53.8,8.24216,2.1015625
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,6.28,17.77,16.85,18.3,16.85,16.72,11984567,3.68416,84.619047619,4.29864761905,2.11547619048
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.72,12.59,12.59,12.73,12.48,12.5,28798452,2.76321,39.34375,2.70685,2.1243925486
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,4.719,18.42,17.83,19.09,17.55,17.59,65337384,5.76131,36.1176470588,5.47543529412,2.15885517387
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.823,11.03,11.02,11.25,10.93,10.94,15496551,1.76183,84.8461538462,4.38654615385,2.18169590759
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,0.184,32.64,32.73,33.45,32.53,32.58,12694664,10.12948,29.4054054054,6.79558918919,2.21593107803
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-0.679,33.66,33.7,34.65,33.3,33.89,40552679,14.54819,86.3076923077,10.2965076923,2.2249985127
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-0.449,15.53,15.85,15.85,15.36,15.6,29162686,9.47919,221.857142857,8.31964285714,2.26292475374
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,1.166,16.48,16.39,16.68,16.0,16.29,40046940,0.19413,7.19650655022,1.22988296943,2.28460525404
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,2.057,10.42,10.3,10.65,10.23,10.21,16942839,4.3501,31.5757575758,2.68393939394,2.28975761971
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.846,12.89,13.17,13.34,12.78,13.0,5852604,4.11482,92.0714285714,7.25522857143,2.30178571429
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,6.273,48.45,45.06,50.0,45.06,45.59,13339627,7.31139,151.40625,8.26678125,2.30485994824
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,1.66,9.8,9.69,9.94,9.66,9.64,19062371,1.13821,13.4246575342,1.17197260274,2.31459612659
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,1.201,33.7,33.4,34.18,33.4,33.3,6796135,4.89174,108.709677419,4.03312903226,2.33332640952
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,2.458,22.51,22.75,23.73,22.51,21.97,16112383,4.77692,47.8936170213,6.41774468085,2.33513491084
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,1.493,10.88,10.78,11.1,10.72,10.72,11097534,1.33365,36.2666666667,3.72458666667,2.35804074556
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,2.758,28.32,27.79,29.55,27.68,27.56,69669607,4.99631,47.2,7.89184,2.36
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.127,31.54,31.3,32.14,30.73,31.5,44520674,15.04068,49.28125,5.1055375,2.375
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,1.217,4.99,4.93,5.05,4.93,4.93,27164742,0.58832,8.75438596491,1.51188245614,2.40505108926
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,2.117,24.6,24.23,24.93,24.19,24.09,7653899,0.84109,28.9411764706,4.11543529412,2.44435612083
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,1.2,10.12,10.06,10.5,9.93,10.0,25612248,3.42578,92.0,3.2476,2.45333333333
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.0,13.07,12.98,13.27,12.88,13.07,30113011,3.6856,15.5595238095,1.4454797619,2.45806063342
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,0.896,13.51,13.46,13.78,13.46,13.39,12514195,1.27409,22.1475409836,2.63777213115,2.46083788707
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,10.014,16.15,14.73,16.15,14.73,14.68,27960295,4.40105,21.25,4.01625,2.47957992999
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,3.043,35.55,34.82,36.18,34.8,34.5,6948870,4.35853,104.558823529,2.67670588235,2.50921102782
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,1.125,23.37,23.27,23.65,23.18,23.11,9471503,0.91394,23.1386138614,3.68135346535,2.54270481993
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,0.213,37.6,37.6,38.27,37.49,37.52,5126308,0.74716,58.75,9.17675,2.54549393414
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,0.449,17.91,18.22,18.45,17.88,17.83,21536454,6.64909,99.5,6.03965,2.58710348414
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.264,38.44,38.03,38.88,38.03,37.96,5203999,2.86274,61.0158730159,2.37351746032,2.59310977543
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,2.178,32.84,32.23,33.51,32.15,32.14,9436056,3.27944,42.6493506494,7.55746493506,2.6069285238
